"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.40000000000000000e+03, 2.11606603021694678e-04, 2.48461754680300989e-02, 4.99875028063403830e-03, 4.39850173787452187e-03,-4.05395388623120898e-03,-2.51290289152189495e-03, 9.99231661625395520e-03, 1.20398165969352218e-02, 1.07482075478523690e-03,-9.56661720702807472e-03
 3.41000000000000000e+03, 2.16797379668388426e-02, 3.22411920919351627e-02,-8.86124652904611912e-03, 1.21586492376116375e-02, 2.82448947976914021e-02, 7.01035644168284539e-03, 8.59791506801487956e-03,-7.37743820500854144e-03,-9.27719621140106823e-03, 8.50121023439919660e-03
 3.42000000000000000e+03, 2.54880902993106758e-03, 1.07934531565803352e-02, 2.76357130822725561e-02, 5.68010856129017722e-03, 6.16541305443209665e-03, 8.53727569807103195e-03, 1.03612555981043297e-02,-2.59802065906131847e-03, 2.50964294170846975e-03, 1.12293957661900069e-02
 3.43000000000000000e+03,-5.13245611908623531e-03, 5.48244981234962368e-03,-6.75729977054833654e-03, 1.67632673829696600e-03, 5.76915623102633099e-03,-1.65325255772519712e-02,-6.79768234102122275e-03, 6.50455448412217037e-03,-6.77457262449741859e-03,-4.76123472851885769e-03
 3.44000000000000000e+03, 5.62903438767291785e-03, 3.16297145430630144e-02, 9.55062444712681188e-03, 1.05416097959357812e-02, 5.85240188467914951e-03, 4.17417765648248670e-03,-9.38889074339694166e-05,-7.46506503784914906e-04,-1.74359645694111311e-02,-4.87886060034775984e-03
 3.45000000000000000e+03, 1.01231469850228146e-03, 7.12337579910002697e-03,-1.35048955765103111e-02,-1.88587084326071880e-02, 6.22674910645995908e-03, 7.88349315078559418e-05, 3.06687184935068302e-02, 1.77563664654470203e-02,-1.39351109239567034e-02, 1.73968235465677239e-02
 3.46000000000000000e+03, 1.69134325095818480e-02,-1.29772757427505069e-02, 1.65105889905114017e-02,-1.76117182641478479e-02, 7.21833949007211553e-03, 3.70191423187461038e-03,-7.52541240157319005e-03, 7.16395823625542126e-03, 1.62178399132690415e-02, 1.86587494231357158e-03
 3.47000000000000000e+03, 2.68046204449901640e-02, 2.61332625731479666e-03, 1.00961321457599448e-02, 2.41053528344662826e-03,-1.73335016516132194e-02,-3.10824019928740806e-02,-1.19949390759887696e-03,-1.69318470953845265e-04, 6.65444307960036136e-03, 7.51725046958342559e-03
 3.48000000000000000e+03, 2.09856193403670874e-03,-3.28675556414640552e-04,-7.52046966940496560e-03, 8.45475550384663585e-03, 1.50578349596488768e-02, 1.95322583818703308e-02,-1.85916005263606528e-02, 1.34475473125273623e-02,-1.04748570894182876e-02, 1.04399354093023238e-02
 3.49000000000000000e+03,-2.64018531653967582e-02, 2.19060462900654389e-02,-5.22323919219049027e-03, 2.04152898461508747e-02, 7.85612722065080933e-03, 1.64068562537530924e-02, 3.86401856731447869e-03, 2.54730914600610325e-03, 2.01372293031451995e-02, 1.02872267866318638e-02
 3.50000000000000000e+03, 1.30131656359538505e-02, 1.71513315022596771e-03,-9.26809995157653992e-04, 6.53453834546760016e-03, 8.57100942333718745e-03, 1.09247959989183883e-02,-1.54517783163512536e-02,-3.36630757574593077e-03, 1.07942986031101494e-02, 6.81619330621247542e-03
 3.51000000000000000e+03, 3.82090308150172878e-02, 6.82320081081045672e-03, 9.07517831422607543e-03, 2.45790793865852033e-04, 3.11340590324321728e-03,-1.21476659291856262e-02, 1.51853259179340178e-03, 1.03245451963385505e-02, 1.07308101724069814e-02,-1.35206876599423664e-02
 3.52000000000000000e+03,-4.35089800849562582e-03,-7.90642842358789052e-03, 2.86283770652455806e-03,-7.03718404493361080e-03, 1.68889319987182906e-03,-3.50324156826439933e-03, 6.18295955660738781e-03,-1.42247359846429024e-02,-1.98404825369908229e-02, 2.31253626548972996e-02
 3.53000000000000000e+03,-3.75027506656614579e-03,-2.00553535865820786e-03, 1.98254969382708132e-02, 7.47666080072657401e-03, 3.68408068803389045e-03, 1.03948752011886175e-02,-1.04421775062419862e-02,-4.16336727379238141e-03,-3.61564861008300967e-03, 8.60769420277708759e-03
 3.54000000000000000e+03, 2.66594071667937312e-02, 1.22248491435335890e-03, 6.97499953720120448e-03,-5.85567216450880949e-03,-6.57123643392923049e-03,-8.94434742260659041e-03,-1.61940145904289259e-04, 2.23732575057950748e-03, 7.24987964167863284e-03,-1.62506599601923906e-03
 3.55000000000000000e+03, 1.57391276210583006e-02, 1.30977139590809435e-02, 3.20611957604659444e-03, 5.25410458820099735e-03, 1.56819453745720983e-02,-1.14934397566394224e-02, 1.09358175591159450e-02, 9.19511169113258232e-03, 3.17452979338301994e-02, 3.97273125944062125e-02
 3.56000000000000000e+03, 3.13265519076335805e-02, 9.80719870979787287e-03, 7.14145842550394094e-03, 1.14252206630460849e-03,-5.47148844090677988e-03, 4.51339848447931957e-03,-1.90596098769561517e-02, 1.78013924677882830e-02,-9.61599417412394714e-03,-1.45394600273458154e-02
 3.57000000000000000e+03,-1.15791907027899474e-04, 1.14537425871883945e-02, 6.74103662381340864e-03,-1.72102467537986080e-03,-2.53642677473992044e-02,-7.77031555403026250e-03,-1.62487728411504391e-02,-1.68591219612938409e-02,-1.79364395154983820e-04, 1.70705343427254505e-02
 3.58000000000000000e+03,-1.14544395246896982e-02,-1.10612848067985544e-02,-7.25734025267224352e-03, 6.51075132384262324e-03,-3.05458401694069549e-02, 1.63355259307501367e-02, 1.95623569256287606e-02, 1.55712141733344500e-03,-6.19651477008675063e-03,-1.12169513762132873e-02
 3.59000000000000000e+03,-1.22316600495616518e-03, 2.02305565021113250e-03, 4.06673680126493076e-03, 2.04320211467822893e-02, 1.41136729749457152e-02, 1.05286983787897786e-02, 2.18914878651613838e-03, 2.20902457773111162e-02, 1.21153583987281439e-02,-1.70749484032249165e-03
 3.60000000000000000e+03, 5.22544447269041989e-03, 1.73138787092559920e-02, 3.64396396450797442e-04, 1.93531152620944405e-02,-1.94194476963792939e-02, 8.18273131265495092e-03,-1.05401609991116821e-02,-1.40647014931409853e-02, 1.52219561953130002e-02, 2.51006271932084288e-02
 3.61000000000000000e+03, 7.16828283997905918e-03,-8.34628894895068744e-03, 1.84704578034970354e-02, 1.01043392547637070e-02,-6.25926922488852754e-03, 5.18857028056650925e-03, 2.00947038910430156e-02, 2.52195785027318972e-02,-9.01635670486843066e-03,-6.22232561245379158e-03
 3.62000000000000000e+03, 8.10626351428880842e-04, 1.23329628854231994e-02,-1.04491313426475704e-03,-1.26678349994896770e-03, 8.13354725773750981e-03, 2.63588512297777064e-02,-6.65683250538835151e-04,-5.09527306581757967e-03, 1.67350509454250590e-02,-3.19187877612000332e-03
 3.63000000000000000e+03, 8.39367322051749049e-03, 1.31266286131176916e-02, 1.12105243609989247e-02, 1.67975138103090456e-02, 1.64648492192251555e-02, 3.83321785493240738e-02, 2.43468307990958102e-02, 2.70208866614957913e-03,-3.25404206886893786e-03, 9.62258167956977356e-03
 3.64000000000000000e+03,-1.26144042460731715e-02,-2.01566525654911718e-02,-6.80763525575585858e-03,-8.71736033790473409e-03,-1.00506049476647161e-03, 1.69474253720151881e-02,-2.70077383534855471e-03,-1.65575031306264830e-02, 1.46065216553629106e-04, 3.24727989379994470e-03
 3.65000000000000000e+03,-5.51320688578853940e-03,-6.86654843262093570e-03,-1.15404882817215088e-02,-1.63542812436727331e-02, 1.40274736226010839e-02, 1.30435183449087635e-02,-8.40340236270913088e-03,-1.59757521335044811e-02,-1.16077443486014183e-02, 3.16556365807734493e-03
 3.66000000000000000e+03, 9.02174106936190316e-03,-3.87566737147198165e-02, 1.77273268280451375e-02, 9.84809601830504561e-03,-2.25290600911956908e-03,-1.09457594939015024e-02, 8.45320219945594128e-03,-1.00241278642835326e-02, 1.58926647204685953e-02, 1.73736929523115834e-02
 3.67000000000000000e+03,-2.36527021712659644e-02, 3.51120030034295311e-03, 1.07155857771384817e-02, 7.81061906616560900e-03,-9.22144325694723016e-03, 1.70519898520428113e-02,-2.07036962478106788e-02, 1.17611253145998799e-02, 4.50677140076552289e-03, 1.57298259839912281e-02
 3.68000000000000000e+03, 3.81156941849998057e-02, 1.17186528097861439e-02,-7.88627688710577882e-03, 4.47674693894773790e-04,-1.64981991198388800e-04,-9.52320088016566681e-03, 3.13514488369135997e-03, 2.35347755794101179e-02, 2.07273480637705718e-02,-7.51224606867600259e-03
 3.69000000000000000e+03, 2.52035993517245004e-02, 2.85226338987037385e-02, 1.54440700226682109e-03, 1.21639223960140347e-02,-3.87685564116030650e-03,-5.45381724651880333e-04,-5.24311423383888760e-03,-9.31170340635556135e-03,-1.49594908942661704e-02,-2.11288261749296158e-02
 3.70000000000000000e+03, 5.12123427760781923e-03, 2.44181128272788206e-02,-1.77487962899181249e-02, 1.52517210638511754e-02,-1.68586355530382231e-02, 2.95187538022296594e-02,-9.02239183159545856e-03,-1.07909072993837233e-02, 7.10341078812948279e-03, 1.47443805827540686e-02
 3.71000000000000000e+03, 4.48291130601851263e-03, 7.50721669208688491e-03, 6.77875255503811516e-03,-5.97760269627303949e-03, 1.41365573571697930e-02, 2.95058702979095590e-03, 2.80084687898809418e-04, 1.36016345224518383e-02, 9.26325384160795601e-05, 2.99283056918175222e-03
 3.72000000000000000e+03, 1.05537048801259380e-03,-1.27805433191957724e-02, 1.66007354585164559e-02, 1.33759639312537627e-02, 3.00729461629102102e-03,-4.66925216568534092e-03, 2.08259283063983976e-03,-4.57473823860774041e-03,-6.30153814379664709e-03, 8.79724684592624560e-03
 3.73000000000000000e+03, 1.08665458593077448e-02, 1.71296312981585597e-02, 1.26354938759549659e-02, 4.85303015976928757e-03, 1.62597776345756000e-02,-9.62281831867473937e-04, 5.45158015744860291e-04,-1.18955677139279542e-02,-9.88610321800709006e-03, 1.57646695432708747e-02
 3.74000000000000000e+03, 2.08871566762829503e-02,-4.03710737506649264e-02,-2.57527219171695410e-02, 1.21105115226964460e-02, 3.00813942957001181e-02,-1.27162955521859140e-03,-1.93890434098109334e-02,-1.52401748827293675e-03,-1.01884253223226157e-02,-1.18120852156333115e-03
 3.75000000000000000e+03,-1.90947459681863954e-02,-9.07792154475545350e-04,-8.48168695515978330e-03,-1.11175565220753662e-02, 2.38131799783681437e-02,-2.62128825687087189e-02, 1.30605617692253310e-02, 8.63057611839669614e-03,-1.98218217194643526e-03, 1.75401572341326480e-02
 3.76000000000000000e+03, 2.43883753707978893e-02,-1.81949693964507647e-04,-4.23974209088815585e-03,-7.84342376928036378e-03, 9.55746377880004397e-03,-1.00659281809046767e-02,-9.51624758981350558e-03,-1.46944654043014641e-02, 1.04305984823222630e-02,-3.84871889147966797e-03
 3.77000000000000000e+03,-1.41461665716021250e-02, 8.34578696455963442e-03,-9.66039665055694850e-03, 1.69978081331121321e-02, 1.53918289820399214e-02, 1.13613079382159760e-03,-2.11644310652934781e-04, 1.36491170006036895e-02, 7.34281654703347955e-03, 2.87490542013794995e-02
 3.78000000000000000e+03,-6.85825448033295423e-03,-1.92009952940944660e-02,-8.44420252779485431e-03, 1.90860346751999359e-02, 6.17318185827549042e-03,-1.01361417080929588e-02, 7.56358528630577277e-03,-3.44178014420951691e-03, 1.02691540602114356e-02, 3.38651887502547594e-03
 3.79000000000000000e+03, 4.46049257782061941e-03, 1.36912850421608192e-02, 6.77929121990806637e-03, 1.44429530440090721e-03,-1.00762413823523959e-02, 2.37030157989112471e-03, 3.52192616827361324e-03,-2.11321341868660126e-02, 1.22067840419669265e-02,-1.71376014730717161e-02
 3.80000000000000000e+03, 6.25862266235083058e-04, 1.26632706971784789e-02,-3.16769540597817414e-03, 5.63417600816321345e-03, 1.79655958704342707e-02, 1.60593507876501083e-02,-9.86630507632006715e-03, 7.41780409545399894e-03,-6.15092860033456847e-03, 4.09367600872111593e-03
 3.81000000000000000e+03,-3.58880955853747938e-03, 1.73568650226234508e-02, 1.46785434158156758e-02, 2.24998553331291901e-02,-3.27601856517499308e-03,-1.37842598712506897e-02,-2.00595228186395587e-04, 2.36807001975053583e-02,-1.94246295162972642e-02, 7.80510681287388541e-03
 3.82000000000000000e+03, 3.42651056576549484e-02, 1.93723303909970786e-04, 1.54487346375341977e-02, 2.59076601063755046e-02,-2.49448606699352281e-02, 1.76146142790366347e-02,-9.80275417840492484e-03,-1.31303104939175432e-02,-9.17767481116838792e-03, 2.81686595407618368e-02
 3.83000000000000000e+03, 7.72504031264072133e-03,-8.60540987964279747e-05,-1.07219346293536055e-03, 1.32236547468441625e-02, 6.69076152284976688e-03, 1.38289726318808238e-02, 1.19616332525221587e-03, 9.32511665964264871e-04, 2.75759442688602655e-02,-2.47653893726170714e-02
 3.84000000000000000e+03,-1.11016163484928508e-02, 2.15934226229213162e-02, 7.29477159938611303e-03,-4.93287456825311499e-03, 5.36159786255923330e-03, 1.44483844283528114e-02, 6.57694338381007750e-03, 1.05148840275219469e-02, 1.71102972944354066e-02,-1.27228589977539247e-02
 3.85000000000000000e+03, 2.05487516517277660e-02, 8.02423806868988315e-03,-9.17353769943013084e-03, 2.39708338582762890e-04,-2.34441977388014002e-04,-6.95091988795920775e-03, 1.13963485985581134e-02, 3.46478623494219729e-03, 3.33162590909729262e-03,-1.14455152554650656e-02
 3.86000000000000000e+03,-9.85012662485067192e-05, 2.98040794113938155e-02, 3.28322677958855919e-02, 1.86142304332814618e-02, 2.35717654848125978e-02,-1.83486742049881434e-02,-1.10441894518715413e-02, 1.92843176670392776e-03, 1.18548351857261196e-02, 3.88183016526695568e-03
 3.87000000000000000e+03, 7.19323033269179089e-03, 7.27280005171209235e-03, 1.14018896793329182e-02, 1.06296227764088695e-02, 2.10453257695160769e-03,-2.21811943786790686e-02, 1.14646093333395337e-02,-1.95265306205695578e-02, 1.64962070166531491e-03, 6.02206887405399346e-03
 3.88000000000000000e+03, 1.38526162004076938e-02,-1.96877477833381845e-02, 1.30903987880636296e-02, 2.43720173825587739e-03, 7.39224451039370740e-03, 1.87867986711200904e-02,-6.20739552583716991e-03, 3.06065191957243903e-02, 1.12630352753507069e-02,-2.52849178217903195e-03
 3.89000000000000000e+03, 2.01202103778274979e-02, 2.74127940053798605e-02, 1.26695529959489038e-02, 7.32726034108761165e-03,-2.03493732144736615e-02,-8.73122174822916174e-04, 1.05055349105702238e-02, 3.78504881074881016e-03, 2.16952906941153441e-02, 4.87316003245955726e-03
 3.90000000000000000e+03,-2.31514810889603146e-03,-7.33447786355953188e-03, 1.79334636400121962e-02,-2.18802412259090249e-03, 2.05700170337700800e-02,-8.33946425269640676e-03,-1.77092784654683463e-02, 2.23131983881413240e-02, 2.02378635349587700e-02, 1.76913669230542234e-02
 3.91000000000000000e+03, 3.08860141346290959e-03, 1.38132954879296183e-02, 1.11464262657292833e-02, 1.45140334837468334e-02,-3.65698442413367464e-06, 1.89706212180158727e-02, 2.65480574971466050e-02,-8.34990548620673755e-03, 1.38589308675322563e-02,-2.56550093135540693e-03
 3.92000000000000000e+03, 2.33616379410533093e-02,-4.99080950889249121e-03, 2.60197941676541047e-02, 9.38060948698658630e-03, 3.77828826342425667e-04, 4.03336072380131982e-03,-3.33705689845834215e-04,-4.72861899377329930e-03, 8.44182105604963928e-03, 2.55725214083965448e-04
 3.93000000000000000e+03, 3.35886223329889266e-02, 9.21305640859396667e-03,-3.71457208517623040e-03,-1.47584347347622579e-03,-1.39051491982669050e-02, 5.97400158412856978e-03,-2.58519293189569607e-03, 1.27318013533915739e-02,-9.29456517129068766e-03, 4.55093735324789330e-03
 3.94000000000000000e+03, 1.79831824062054446e-02, 1.13247412649555308e-02, 2.28421872396023899e-02, 7.13169219230812106e-03,-1.06607859158841566e-03,-3.23855666460769881e-04,-9.65022473923222643e-03, 1.20380378557710423e-02, 1.27360233477446030e-03, 3.63403194719487312e-03
 3.95000000000000000e+03, 3.27511535550679828e-02, 3.60396993728505106e-04, 4.72801139483587131e-03,-5.46347676426342955e-03, 2.15573558335201629e-02, 3.51508272450112413e-03, 1.37901382394537888e-02, 6.10753183718902148e-03,-1.84597026566567408e-02,-8.79882996606756035e-03
 3.96000000000000000e+03,-1.65140100566615253e-02, 3.15388098558076410e-02, 1.28847070868060264e-02,-1.35777549770012291e-02, 2.18581278420139965e-03,-1.62693221873163631e-02, 3.24079168619728977e-03,-6.91183284089390282e-03, 2.80734464845305946e-02,-1.31299861890096271e-02
 3.97000000000000000e+03, 2.06537815158661722e-02, 7.66942817216541717e-03,-1.42052362599130039e-02,-1.05217218352484272e-02, 2.99827451652915451e-03,-2.19207634730602362e-02, 7.51654344252588626e-03, 1.66299650687574373e-02, 2.21744807647387184e-04, 2.94966098632288252e-02
 3.98000000000000000e+03,-8.04563536613818464e-03, 1.42333843091344611e-02, 8.74684559851259674e-03, 2.00394116099225379e-03,-9.56335371291384961e-03, 3.78876641641570089e-02, 8.15992431250428529e-03, 1.88697458823674467e-02, 1.10285556382680901e-02,-5.03471552646194212e-03
 3.99000000000000000e+03,-6.24651095292731110e-03,-1.03583834455355586e-02, 1.28898696599592417e-02,-9.22084162083306597e-03, 1.19022199634917884e-02, 1.66099408651490914e-02, 2.51632667637931946e-03,-3.90369865325192753e-03, 2.19334743634025005e-02,-2.58278966403647494e-03
 4.00000000000000000e+03,-1.40253572100836749e-02, 9.48847856874052674e-05,-2.31212783775744564e-02, 3.76024984564652786e-03, 2.12775474940995399e-02, 1.14668320835461437e-02,-4.70144860193474380e-03, 1.59454414622813949e-02,-2.93097292999604936e-03, 3.11722911783783932e-02
 4.01000000000000000e+03, 7.73570805899989437e-04, 2.23300299490177684e-02, 3.46302274263874093e-03, 5.35567663600265177e-03,-1.27212026965837274e-02, 2.15990983612656187e-02, 1.24895636087756275e-02, 1.17606005260574124e-02, 2.22156758939280885e-02, 1.88995073291380739e-02
 4.02000000000000000e+03, 1.26061841463936918e-02,-5.79688149123776773e-03, 2.88339685234508258e-02,-5.83543375938268966e-03, 1.09204635999206462e-02, 9.29915498045215914e-03,-2.05140750702820620e-03, 4.26927151672744018e-03, 3.18181822795121421e-03, 1.68339514247072691e-02
 4.03000000000000000e+03, 1.37694911310363780e-02,-9.94251183748175345e-05,-7.76433762355634854e-03,-1.83922629908560148e-02,-2.58473554172057515e-02,-7.16673422767248776e-03, 1.96659855997726851e-03, 8.21170521114781074e-03,-1.62049453618164224e-02,-4.19650736029080536e-03
 4.04000000000000000e+03,-7.53105627357533117e-03, 1.55985962928840219e-02, 1.15730619878906624e-02,-1.73608759555733544e-02,-7.30512373127202314e-03,-4.92212278606932348e-03,-8.20444879620803313e-05, 6.00371934056362355e-04, 1.21039862712805468e-03, 8.48386293811565634e-03
 4.05000000000000000e+03, 2.42667114569599263e-03,-2.80952263253423686e-03, 2.70585449029880215e-02,-5.96453212296702787e-03, 1.26931424027602255e-02, 8.38960548358372825e-03,-5.21989387320355176e-03,-2.56244729295140644e-03,-2.38036876958572854e-02, 1.61236350087241020e-02
 4.06000000000000000e+03,-1.17570655728669662e-02,-1.66979773919363715e-02, 8.17368587674974917e-03,-2.44373068597905987e-02,-2.17641989594621714e-02, 1.62772322777271668e-02, 1.47716820457178925e-02, 3.92371877750983655e-03, 2.11461093462684191e-03,-9.94719344275482413e-03
 4.07000000000000000e+03, 1.22867936736171610e-02, 1.40268294633410541e-02, 1.71009394098239481e-02, 8.83730068771762869e-03,-6.65767346183956249e-03, 4.94603626342518575e-04,-2.61315887791661802e-02,-1.43523138944181700e-02, 8.56577712413596377e-03, 1.89799263092588870e-02
 4.08000000000000000e+03, 7.19578427982925026e-03,-1.04026084269723054e-02,-1.33115861554997852e-02, 3.90881906450740290e-03, 2.09841709188681030e-02, 3.85462131811973360e-03, 1.06461379958555421e-02,-2.62377175117033991e-04,-1.67267094509196794e-02, 1.91194819991698031e-02
 4.09000000000000000e+03,-1.67137762351417078e-02,-5.57574569589927918e-03, 2.05881779785006963e-02, 3.79758762122793265e-03, 2.14860346773888267e-02,-1.07054526284944967e-02,-2.24971328103218621e-03, 3.63451336353274104e-03, 1.81383667952755541e-03, 2.45620732473484128e-02
 4.10000000000000000e+03,-6.33799904282052445e-03, 2.66310893089293649e-03, 1.22143367161397769e-02,-8.60795805802290828e-03, 2.23214187635683500e-02,-2.04652869187999693e-02,-1.38946808477952190e-02, 1.02990822940604559e-02, 1.24308569616387657e-02, 2.65548396308951367e-03
 4.11000000000000000e+03,-5.86110853536651530e-03, 1.06254744172835473e-02,-1.01092927636363700e-02, 3.24153237119360373e-03, 2.38710987517223340e-03, 1.35963382443806055e-02, 2.55973527300349876e-02,-1.59046958333939198e-02,-1.21201294158487724e-02,-3.36266602368315501e-02
 4.12000000000000000e+03, 4.68852568734102679e-03, 5.27492606716418490e-03, 8.71851675563170905e-03,-9.71087363164109887e-03, 1.37570007256452836e-02,-1.84125275779614649e-02,-3.54566245664139149e-02,-2.26636249479057967e-03, 8.74736000117133129e-03,-1.90297835128305157e-02
 4.13000000000000000e+03,-5.33124146839502201e-03, 2.05492079346177928e-02, 1.69405717236881144e-02,-9.31526230034486306e-03, 2.37114248623549809e-02, 1.47614876797061007e-02,-3.55952070458247531e-03, 2.43160052205673716e-03, 5.05214747605371804e-03, 1.85788669495402705e-03
 4.14000000000000000e+03, 1.76340768885214008e-02, 5.29967256874044716e-03, 7.28176438934716001e-03, 1.72780627175273226e-02, 8.11521379267192595e-03, 9.29737882882495335e-03, 7.86469964688393808e-03,-2.70767962258901132e-03,-8.95976803037234343e-03, 1.42920426898521247e-02
 4.15000000000000000e+03, 2.52740862338299427e-02,-1.05864078121865775e-02,-1.16090672275909051e-02, 5.89916688551800870e-03, 5.64594965816826288e-03,-1.60584226795722164e-03,-1.91256419879126012e-02, 2.64818782316733094e-02,-1.63070236354411167e-02,-6.86449101927498299e-03
 4.16000000000000000e+03, 2.08446556855115053e-02, 6.84022411249680766e-03, 1.13201219325142124e-02, 2.58684024890396339e-03,-1.86341177404521149e-02, 3.62115854572474076e-04,-2.82083373707799632e-03,-1.46586888241230420e-02, 1.86825414523712004e-03,-4.12285177952383466e-03
 4.17000000000000000e+03, 2.10152170004924144e-02,-1.82856162359677707e-02,-3.55660118612390660e-03, 3.44718948517613172e-03,-8.61462419963210727e-03, 1.65768026250119917e-02,-1.23613900248295827e-02, 1.56555399269663158e-02, 8.23714866753826394e-06, 5.84370088752368851e-03
 4.18000000000000000e+03,-8.54511121014880914e-03, 1.08392596356655900e-02, 8.26981614023019306e-03, 1.24919432458977554e-02, 2.19197006019458823e-02, 5.65838121447944341e-03,-1.25943012560355595e-03, 1.24783698163209895e-02, 3.32855336902042054e-02, 5.78839631061651722e-03
 4.19000000000000000e+03,-1.64233816435844573e-02, 3.44697093952068059e-02,-2.05458920512933962e-03,-1.94267590040739270e-02,-1.98013042335321021e-02, 5.98382661122682548e-03, 1.82340223142399178e-02, 1.66545013661041933e-03, 1.09939209136256169e-02,-2.80594382854770525e-03
 4.20000000000000000e+03, 8.58889333653013731e-03, 4.27673657827628943e-03, 7.47280181863095236e-03,-1.47256643875885683e-02, 1.41368466030610783e-02, 6.75260327473981101e-03, 2.10842942422874088e-02,-8.09810893706638772e-03, 1.10462392631595959e-02,-2.77641664212555138e-03
 4.21000000000000000e+03, 8.04179132335326556e-03,-1.20834219592135103e-03, 5.47556922622294447e-03,-6.60316249267454101e-03,-3.58298265937126307e-03, 9.53218650779259725e-04,-1.19408719559459617e-02, 4.98382751148324261e-03, 2.10142301943484558e-02,-6.87408064794742257e-03
 4.22000000000000000e+03, 1.41447384424103970e-02,-6.51656646363100653e-03, 6.45080066585397311e-03,-8.78746608982435007e-03,-1.69942486137176791e-03, 3.70391437617116279e-03,-6.05559604473537329e-03,-1.65500256043308175e-02, 1.92937501553599108e-02,-4.48955338989021416e-03
 4.23000000000000000e+03, 1.01590624543060146e-02, 2.02492939895121621e-03, 5.66627106098425894e-03,-1.10003237180782447e-03, 3.68927715184688611e-03, 1.40154737985388679e-03,-2.35104398186578335e-02,-6.99239843925987190e-04, 1.05065011592061427e-02, 2.79747811339591639e-02
 4.24000000000000000e+03, 5.05664487463762871e-03, 1.80587945296154396e-03, 9.71120890537439593e-03,-6.99906525640638967e-03, 1.86061490210543377e-03,-2.26117172188238695e-03, 7.56134672775256918e-03,-1.21751538805543458e-02,-4.81739002805043129e-03,-4.78001309964580685e-03
 4.25000000000000000e+03,-1.98475825071817505e-03,-1.44625569709524709e-02,-1.17480877576685641e-03,-7.68196697446022012e-04, 5.03661933354198829e-03,-1.37368443296999668e-02,-8.62532045233179584e-03,-1.47063393603758287e-02, 8.11275695199985616e-03,-1.24060189743468233e-02
 4.26000000000000000e+03, 4.37393492069214351e-03, 4.72522362968511803e-03, 8.88975255330703984e-03,-1.67773203418400130e-02,-1.00053159533936287e-02,-5.76034438134264033e-03,-1.14947270977113318e-02,-2.11104285709540554e-02,-6.38741928562856689e-03,-6.47999938787497537e-03
 4.27000000000000000e+03,-1.92052031323336411e-02,-1.56485823509679746e-02, 1.95600494284286792e-03,-2.16429106813962810e-03,-1.41605525211624967e-02,-9.67854114724187552e-03,-1.60340547820761875e-02,-9.77813453868551022e-03,-6.89833945595052025e-03,-1.71379718405373707e-02
 4.28000000000000000e+03, 1.78612157353053337e-02, 1.03528809204236315e-02, 2.67373542859787386e-02, 6.93327045240417321e-03,-4.55270029447210275e-03, 2.89623185121812877e-02, 6.41435806056218048e-03, 6.97373984386651709e-03, 1.16118197071962172e-02,-1.13012130941340817e-02
 4.29000000000000000e+03,-2.29615540351634385e-03, 1.76496959542244841e-02, 1.33452297754619760e-02, 7.36901157243885843e-03, 2.79935760601784890e-03,-9.03519918922708956e-04, 1.50736742728181140e-02, 6.11756269935776354e-03, 5.31505825243212653e-03,-1.13563597587709644e-02
 4.30000000000000000e+03,-1.82385116447730915e-02, 8.36632991648076849e-03, 3.01027263931756238e-02, 4.66539889272431056e-03, 1.81216351986370275e-03, 9.92878268541197082e-03, 5.04881970335142871e-03,-1.24797840837711938e-02, 3.71107557760566031e-02,-1.33484984700015224e-03
 4.31000000000000000e+03, 1.64037054837536250e-02, 5.71958996804813186e-04,-6.88197315857088689e-03, 2.40817605319875484e-02, 6.90028667052356229e-03, 3.63968437648120452e-02, 1.68863633215701539e-02, 2.87658465897170541e-02, 1.24697316890329049e-02, 1.13508815049060720e-02
 4.32000000000000000e+03,-3.65814231826921687e-02, 7.71016018226727828e-03, 1.80308140526061131e-02, 2.12913776508228160e-02, 3.00984900378402582e-03, 2.40763720558725925e-03, 1.00105601782874906e-02, 1.64273095140373866e-02, 3.09084674204410693e-02, 1.00258465647213441e-02
 4.33000000000000000e+03, 2.39983668210087993e-02,-9.31808535531805995e-03, 1.16839837131698233e-03,-1.08005566946087050e-02,-1.32432353534043708e-02,-1.85012861327822631e-02,-3.10037856583709635e-03,-1.59836837264104538e-03, 2.23150375473437365e-03, 8.86395530517145383e-03
 4.34000000000000000e+03, 5.64911088203652167e-03, 9.79763993320141580e-03,-4.59454138171834503e-03,-2.12481328191654675e-02,-2.73996671473818870e-03, 6.75956182728549779e-03, 1.65170331238911859e-02, 6.07007235510044311e-03,-1.15704851217463111e-02, 1.82873935104169508e-02
 4.35000000000000000e+03,-8.71601359841486442e-03, 2.91087034420754280e-02,-4.75258655598922303e-03,-5.69306545813114476e-03, 2.38168933279261008e-03, 8.04891434235745044e-03, 1.15982766856192882e-02, 7.40467644234732436e-03, 1.03460554835331214e-02,-1.61076853309362091e-02
 4.36000000000000000e+03, 2.00704027850677350e-03, 3.35735154020436882e-03, 2.53714454977863524e-03,-9.82649548983842436e-03, 1.81974872315542979e-03,-1.44444735085102385e-02, 8.22400010896202904e-03, 9.41760577313599176e-03, 1.17451478891777983e-04, 1.05501718149639996e-02
