"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.20000000000000000e+03, 1.50419878683863699e-03, 3.07393559342470854e-02,-1.66542520986582010e-02,-1.34259408770564582e-03,-1.05771270722108037e-02,-8.00556998641968609e-03,-3.12979247451624937e-03, 3.29424987655540860e-02, 4.24406118624284442e-03,-3.33228494896367806e-03
 3.21000000000000000e+03, 8.30426491542849733e-03, 1.85165506796834654e-02, 3.90124884740696053e-03,-3.06256846551521168e-02,-2.53209102426681341e-02,-2.00818299395650332e-03, 9.68868477857264855e-03,-2.22508624444951141e-02,-1.69231149912842235e-03, 1.12427386089573814e-02
 3.22000000000000000e+03, 6.70335093899271199e-03,-5.14946028361468536e-03, 1.17098682055370266e-02, 9.13925546352872473e-03,-2.69144977336876600e-03, 1.04937801727786658e-02, 8.42100434745481248e-03,-4.31241050087868838e-03, 6.72306702602426011e-03, 6.94392705949535213e-03
 3.23000000000000000e+03, 1.35374851195141314e-02,-1.05006347514046056e-03, 8.75217214521092912e-03, 1.66843075556758202e-02,-5.28176172801996229e-03,-1.39830496776463271e-02,-7.78303071137985934e-03,-2.63151057143383134e-03,-9.72532036714272483e-04,-1.10444397189677929e-02
 3.24000000000000000e+03,-8.70642443277057712e-03, 4.24208543362915823e-03, 8.04373953077744917e-04,-4.00053095808059096e-03, 1.09777783619120894e-02, 7.57373431063334754e-05, 8.65768058468346317e-04, 1.56230185103189874e-02, 8.57896415363319960e-03, 2.58518497566359966e-02
 3.25000000000000000e+03,-2.48461269453796162e-03,-2.52416671726154226e-03, 1.10628956833654047e-03, 1.46480128149582469e-02,-5.58133954166942312e-03, 1.55876497996689425e-02, 1.09515142699145359e-02, 9.80180866409807901e-03,-5.50940808874021606e-03, 1.37454405419105150e-03
 3.26000000000000000e+03, 2.07923450066744217e-02,-6.62885226427491203e-03,-3.50059510489399346e-04,-9.20298633451721755e-03,-3.22873110184620973e-03,-2.83836857273579921e-02, 1.12685771847155086e-02,-3.93362436150280353e-03,-2.74341009820998141e-02,-4.40714417268072735e-03
 3.27000000000000000e+03, 9.95502360233188437e-04, 5.81441150770855078e-03,-2.87141171521877302e-03, 4.01025639017444594e-03,-7.49072711563667989e-03, 3.40778736401415759e-03, 2.66548617490824438e-02,-3.18475871409984804e-03, 1.65779364876797734e-04, 6.72556455562599298e-03
 3.28000000000000000e+03, 6.09486136926133768e-03,-1.90723098796082915e-02, 6.95593707202849919e-03, 1.58429597715686421e-03, 1.31645152977024910e-02, 1.64481856696173344e-02,-9.21094397408268178e-03, 1.05316337660474463e-02,-6.99632197081530988e-03, 2.19578511768575534e-02
 3.29000000000000000e+03, 9.28083047632723666e-03, 8.88513581868513244e-03,-1.19022300911847539e-02,-2.43898934706332712e-02,-1.34754900360587408e-02,-2.93080177303569386e-03, 2.44747505898132121e-02, 6.34983277843771156e-03,-8.77632691609434024e-03,-1.36160381758707837e-02
 3.30000000000000000e+03,-2.61275979784919869e-03,-8.29416385917159694e-04, 2.47781246603362149e-02,-1.04376296710494958e-02,-3.05545101892195584e-03, 1.61568140299553215e-02,-5.14316178884028155e-03,-9.29513888509150843e-03,-4.73013078157804006e-03,-2.10193703069906992e-03
 3.31000000000000000e+03, 2.77335623828317453e-02,-9.46787994071483091e-03, 1.33211157086571188e-02, 2.05466747162155045e-02, 2.92864579128217402e-03,-7.53859211238078284e-03,-2.14904217161896519e-02, 2.67348610495320785e-02, 8.20682469604345349e-03,-5.37062097860815935e-03
 3.32000000000000000e+03,-1.66163063590338382e-02, 1.99030876586093423e-03, 2.12157960993027729e-02, 1.39154730591032564e-02,-1.06326263688352046e-02,-1.18942093403941584e-02, 9.69880784228598081e-03,-4.13117249425589642e-03,-1.01480058093590866e-02, 1.08201047509681779e-03
 3.33000000000000000e+03,-7.25477168585461022e-03, 9.67921569779401150e-03, 1.67116385880075741e-02, 6.05590866999807399e-03, 2.34188867102395615e-02,-8.81534852126584709e-03, 7.51881643537463500e-03, 1.96132772494203161e-02, 1.27870057078475277e-02,-1.24340816693392728e-02
 3.34000000000000000e+03, 2.26101330106083867e-02, 4.99623361104713573e-03, 1.44112480237408649e-02, 1.47061796960237475e-04, 8.62735912928739440e-03,-2.36669972996172767e-03, 3.38465255256789783e-03, 1.79757077778097685e-02,-1.41662936698294011e-03,-2.27467930485244878e-02
 3.35000000000000000e+03,-1.75730912960304422e-02,-2.22995046858195239e-02,-1.47844627739485233e-02,-2.01268304861685308e-02, 8.07225015950379342e-03, 2.82516673383785520e-02,-2.49703300636862600e-02, 7.03357183323234485e-03, 2.13847894494516300e-02, 5.65384558716971282e-04
 3.36000000000000000e+03,-5.95515752719211113e-03, 1.09033126052215708e-02, 6.14409090640222807e-03,-9.11458811182257883e-03, 2.49049621673604320e-03, 5.11412211285209445e-03,-1.64615844622015145e-02, 3.35799300966140545e-03, 9.42487641492277886e-03, 2.16169617098879024e-03
 3.37000000000000000e+03, 1.55642109541132174e-02,-8.58100281647772474e-03,-7.22996702302576219e-03, 3.37199559933663113e-03, 1.23816975485321699e-02, 2.40951746286371185e-02, 1.84614301640695783e-02,-1.54368160935124590e-02,-1.32485873865138670e-02, 1.22382848707891009e-02
 3.38000000000000000e+03,-1.54474952934519384e-02, 3.79036874168897251e-03, 1.49537377134083427e-02, 1.90906783034704847e-02, 9.59088665005175013e-03, 9.93528000968241926e-03, 9.40113188026435107e-03,-1.85798427891689898e-02, 1.28222419431816732e-02, 5.76849950246587952e-03
 3.39000000000000000e+03, 4.45839808554467348e-03,-1.93321918881932051e-02,-2.77002530222295127e-03, 2.01327616571219054e-04,-1.51190829176867988e-02, 1.64216327052271911e-02,-1.41926504610826888e-02, 1.61898598795209604e-02, 1.83653646823999164e-02, 6.82278850095202789e-03
 3.40000000000000000e+03, 1.67304533168396233e-02, 3.35125485103701529e-03, 1.74468484590572133e-02, 1.61993118500260748e-02, 1.06789775083415105e-02, 1.14736309173833623e-02,-2.23285899272573467e-02, 3.61838399083578600e-03,-3.10402512874828574e-03,-1.61985599404584173e-02
 3.41000000000000000e+03,-5.02934275466340903e-03, 1.97328132460000520e-02, 1.57069400057373611e-02, 1.16676686837825306e-03,-1.20967243508894790e-03,-1.65657449648313783e-02, 5.94174793823374747e-03, 5.52670100765209355e-03, 2.77987455471425809e-02, 9.01817573124178741e-03
 3.42000000000000000e+03,-1.20236285709409314e-02, 2.48694793084938692e-02, 1.04633066212031344e-02, 9.47999766997870662e-03, 2.17292442593971652e-02, 1.01265919205189119e-02, 1.49849331916989265e-02, 6.59613556787351507e-03, 8.15869465120402232e-03,-1.00475492773853120e-02
 3.43000000000000000e+03, 8.69727243805054444e-03,-1.34252578138230137e-02,-5.04603330230884127e-03, 1.99896940143956432e-02, 1.08246704370452834e-02, 1.57109844258449122e-02, 8.30915575665561353e-03,-1.18904497660749430e-03,-7.49887192467728943e-03,-1.20325359806120313e-02
 3.44000000000000000e+03, 3.65315454591964676e-03,-8.14938327884851856e-03,-1.05977435539807707e-02, 1.54680144945003265e-02, 2.45913466634261439e-02,-7.62028481882766687e-03,-4.75405795769736836e-03, 2.13120781956362797e-02,-2.64448706166195979e-02,-5.41214266855320845e-03
 3.45000000000000000e+03, 2.40106125932415537e-02,-3.13871543759667269e-03,-7.56274349145828837e-03, 1.20813814904293629e-03,-1.28538158803402393e-02, 2.97040389204254567e-03, 9.68012722019566223e-03,-8.92165408843191392e-03,-7.45017539054603850e-04, 2.87273442112593452e-03
 3.46000000000000000e+03,-1.13645892229228274e-02,-2.78364124103707145e-02,-1.23248766757342067e-02,-6.11573586954002567e-05,-1.43430015197396829e-02, 2.22033805123155979e-02, 8.89979051623205134e-03,-5.04826930375751499e-03, 5.08615504554201132e-03, 1.58787459418495841e-02
 3.47000000000000000e+03,-1.13694459807986634e-02, 9.63993240519592232e-03,-4.92630111464166347e-03, 2.15244505259393681e-03, 1.30637899153495979e-04, 2.52102728350443277e-02, 1.28048136474604949e-02,-2.93059566621973154e-03, 2.51603750384986405e-02,-1.00220218552408702e-02
 3.48000000000000000e+03, 5.44274726154886108e-03,-3.16333680619538399e-02,-3.21800895980378365e-02, 4.17522419473402280e-04,-1.18477107122914455e-02, 4.12111956152180076e-03, 3.08237786972776241e-02,-3.77442762868342033e-03,-2.32700975032009150e-02, 1.06497985495478797e-02
 3.49000000000000000e+03, 1.23776916116637402e-02, 1.19137662515144752e-02,-1.25091877707106097e-02,-3.44536134907464167e-02,-4.52892502009992915e-03, 2.31431849313211910e-02, 1.13943773400208073e-02,-8.85465291615784335e-03,-1.79562955982429627e-03,-1.63055730169672716e-02
 3.50000000000000000e+03, 2.73099550319512094e-02, 5.61187071039080058e-03, 7.74233085366407125e-03, 1.79673812304237505e-02, 1.43074510949985426e-02, 3.55120432800302838e-02,-1.91318300905563812e-04,-1.31208122581138332e-02, 9.08920631585906184e-03, 9.34721285596128333e-03
 3.51000000000000000e+03, 6.61526691258171318e-03,-8.77588119864391655e-03,-1.21651299259350840e-02, 5.57580092436266161e-03,-1.93848637709688725e-03,-3.09950266212669859e-03, 1.29606602145319774e-03,-6.65459477415324564e-03,-5.87103237868654218e-03, 3.38605683128742480e-02
 3.52000000000000000e+03, 2.61437088594311459e-02, 1.16578073982903010e-02,-2.23297245181925774e-04, 2.10001779355376804e-02,-1.10216486013712429e-02,-2.42047829664581785e-02, 1.70558146911358940e-03, 1.27687279126641462e-02, 2.34280351369039984e-02, 1.32366721104107549e-02
 3.53000000000000000e+03, 3.79403323496629776e-03, 2.75809120435455222e-03, 2.92368905847614595e-03, 2.40714631064800448e-03, 1.50920976969698348e-02, 7.19578304808277287e-03,-4.04158073313641997e-04, 7.09614995897039826e-03, 1.00978824649771218e-03,-6.59553084067449058e-03
 3.54000000000000000e+03, 8.57359071033693063e-04, 4.28289344064454632e-03, 3.14495131602603628e-04, 1.13701694613036197e-02, 1.00003894281782768e-03, 4.91327698465727179e-03,-8.76399010847295733e-03, 1.06188899129413209e-02, 2.09187298093107370e-02, 2.76873505729884721e-02
 3.55000000000000000e+03, 9.50133888494770519e-04,-1.29036691739811563e-03,-1.13094552176702702e-02,-5.36792660714337060e-03,-7.34616979929764678e-03,-2.62823707207658890e-03, 3.33772481339065924e-02,-7.56601870580555190e-03, 8.51777907315118786e-03,-1.28356026241290629e-03
 3.56000000000000000e+03, 2.85177959904793291e-02, 1.51236285629779000e-03, 2.27021969996183230e-02,-4.19061329381408432e-03,-1.28645567515940553e-02, 1.75405883796179961e-02,-7.28908218004368016e-03,-1.02895365530162701e-02, 1.45725647632375136e-03, 8.00514732434170866e-03
 3.57000000000000000e+03,-1.25781258841676721e-02,-4.29659557230420344e-03, 2.01905565160200246e-03,-2.93601052386465583e-02, 2.18955470045967722e-02, 8.40038810993335404e-03,-2.85554028074056047e-02, 6.56845104870234023e-03,-8.19389434127168644e-03, 4.25959364537231155e-02
 3.58000000000000000e+03, 1.41058192943444294e-02,-8.54046633863316321e-03,-1.21569921015029260e-02,-1.26674987060739191e-02,-8.34439764795298893e-04,-8.11928127618314135e-03,-5.21553511750155827e-03, 4.69208025547442151e-03, 1.31399300233004876e-02,-2.05946611501435194e-02
 3.59000000000000000e+03, 1.05499699216403450e-02, 7.99649858914334641e-03,-7.24919045843241093e-03, 2.12059520823139336e-03,-4.07793282875358078e-03,-1.82831434694985702e-02, 2.78381593641722699e-03,-1.51696068903836509e-02, 2.34850957202613134e-02,-3.03420120893155721e-03
 3.60000000000000000e+03,-2.48949189127792847e-02, 1.06123716333549143e-03,-2.00533087210822240e-02,-2.60940723122840314e-02,-1.16858533944496547e-02,-2.74836018469772981e-03, 8.59361751683765558e-03,-3.71085268333755641e-03, 2.86990247223457631e-02, 1.27034102811899516e-02
 3.61000000000000000e+03, 7.70361821513652120e-03,-2.26438887987501641e-02, 2.74820111658292867e-03,-1.06653035426407423e-02,-1.28399106629175710e-02,-2.28844672427818835e-02, 1.33272411778393735e-02,-1.37504189662306115e-02, 7.41628397642036391e-03, 2.70733106887126014e-03
 3.62000000000000000e+03,-1.23816073760339568e-02,-6.65527751893720335e-03, 4.25956310551241528e-05, 8.73672039984439534e-03, 7.52748288569763530e-03, 8.86704628684221834e-03, 2.09326275752910393e-02, 3.12160961007463145e-03, 1.54017737208612619e-02,-2.52905694769667011e-02
 3.63000000000000000e+03,-7.52074097180915717e-03,-5.13607172895687563e-03, 1.27100835003468287e-02, 2.59302385804163413e-02, 1.31152208035173572e-02, 8.87376131102969590e-03,-8.37482772708945077e-03, 2.03058957446603265e-03,-9.50360500947549508e-03, 3.75999734237061206e-02
 3.64000000000000000e+03, 4.39245260656408593e-02, 1.79132567163454506e-02,-9.68765955995980199e-03,-1.70145052844347111e-02,-6.06819028270901180e-03,-1.52785583664814765e-02,-1.72600818773979790e-04, 9.76484671864621089e-03,-1.82368433892340955e-02, 1.93272949051817855e-02
 3.65000000000000000e+03, 1.17158324486939698e-02, 1.77387590723589736e-03, 7.93916120068890487e-03, 1.33099519273115318e-02,-1.24798363561446097e-02, 9.07157441809515117e-03,-1.57148922350718694e-02,-3.13946636524968037e-03, 1.87798237972741124e-02,-5.22726122969947252e-03
 3.66000000000000000e+03,-1.63885188593235788e-02, 5.41885250235842400e-03, 1.65454617123257999e-02, 1.49817886509190940e-02, 3.13842995258689422e-03, 2.62452376005038283e-02,-2.04402333727423217e-02, 4.13441801506259157e-02,-1.50161804503802648e-02, 7.47721274560415178e-03
 3.67000000000000000e+03, 1.90361861073114307e-02,-1.14826624879424966e-02,-1.11289442261450003e-02,-1.80849972035772473e-02,-2.20953049341781754e-02,-2.23475785186786104e-02,-1.54458591904000075e-02,-5.34372643549070082e-03, 9.84247425998915904e-03,-1.33637709962857020e-02
 3.68000000000000000e+03, 2.41365427041335869e-03,-1.40574625784030838e-02,-7.85604928105686912e-03, 9.39327287846740411e-03,-8.34453380815469194e-03, 5.15554048413825825e-03, 3.08638020118485838e-02, 7.53503019115296896e-04, 3.10753229343489826e-02,-1.10555170211575592e-03
 3.69000000000000000e+03, 1.71684666545908401e-02, 3.22699507109177816e-03, 2.55824648726369168e-02,-2.72870754044147144e-03, 1.95350914829096126e-02, 1.04175749680575306e-02,-1.57478458017442161e-03,-2.67794261340514872e-03,-1.81136465248196675e-02, 1.06227551703881196e-02
 3.70000000000000000e+03, 6.04055068305940461e-03, 1.40388042127898571e-02, 2.07248269538339094e-02, 1.71116359688952939e-02,-5.58419681792842165e-03, 2.10277569162205490e-02,-8.00130797618063029e-03,-6.64424600905562553e-05, 9.69481536266587549e-03, 1.52176083090767803e-02
 3.71000000000000000e+03, 7.58808398692057112e-03, 2.75680951399391171e-04,-1.79688906595431019e-02, 1.29528247185940019e-02, 1.90860779719347192e-03, 2.93620043297260777e-03, 2.71623848218483718e-02, 2.86466068422004585e-03, 7.46966869507568651e-04,-5.74809615678799866e-03
 3.72000000000000000e+03,-7.88165278054190135e-03,-4.51873218025585421e-04, 3.98353271381513430e-03, 2.02343825730786752e-03, 5.70700684256440945e-03,-5.31500077024389152e-03,-1.06190875577375963e-03,-2.43997097282843550e-02, 9.63067822496426959e-03,-2.25051395243022513e-02
 3.73000000000000000e+03, 7.92317007425239438e-03,-1.32320963316208250e-02,-9.43580313039728454e-03,-1.82774715642838627e-02, 3.11968798311772991e-03,-6.31249256927031172e-03,-1.39158639748697063e-02, 8.10414352556588016e-03, 1.09267291638167671e-02, 1.77717651182957674e-02
 3.74000000000000000e+03, 1.97559180867406224e-02,-1.55505388089600353e-03, 6.20419884419008433e-03, 4.07585555635145945e-03,-2.21880713771057357e-02, 3.97675911520253660e-03, 3.38854057087649846e-02, 5.97542287222292863e-03, 1.52425247182594783e-02, 1.32343760597361144e-02
 3.75000000000000000e+03, 4.14690402158333308e-03,-1.58258325143584080e-02,-2.32543222182705137e-02,-6.39783403975448164e-03,-1.63872443342835891e-02, 6.49156586962924310e-03, 2.63090895508166674e-02, 1.16697435719215915e-02, 1.33949319292950113e-02,-2.88131584208656862e-03
 3.76000000000000000e+03, 6.35195000204044451e-03, 5.93652516989918392e-03,-1.15727673967863584e-02,-2.98717366031845018e-02, 2.84354205610493314e-02, 2.04908761339760090e-02, 1.52633244268077853e-02, 7.38668154101557520e-03,-2.29545919276060925e-03, 1.57565098410350109e-02
 3.77000000000000000e+03, 2.02454387149029018e-02, 8.88535377371848026e-03,-1.35447278701520749e-02, 6.99702713507008474e-03,-1.99851900261041847e-02, 2.64196956970245717e-03, 1.59815333548193397e-02,-1.09313727989370189e-02,-6.83845765076427758e-03,-1.95431061556444741e-02
 3.78000000000000000e+03, 1.19322038476097052e-02,-5.33088487429461168e-03, 1.67810620312473270e-02,-3.52693814180213500e-03, 8.64263662257891939e-03,-7.01324495312794904e-03,-7.17977117120923271e-05, 4.55426806586203478e-02,-7.42713373792128987e-03, 2.77666720636940596e-02
 3.79000000000000000e+03, 2.30424540341588151e-02,-2.54004042868706120e-02,-9.51778547127020425e-03, 1.50113592785396776e-02, 1.08975374628864589e-02, 1.32092885562096821e-02,-6.99942925794790234e-03,-1.76038361462065897e-02, 1.53132910455122864e-02,-1.43614313390822063e-03
 3.80000000000000000e+03, 1.15850617672838604e-02,-6.97632542668610682e-03,-2.49222430750627730e-03, 9.49470360474409872e-03,-6.40673669253457039e-04, 1.41546811932781675e-03, 7.68182353422605484e-03,-1.51208269573267304e-02,-1.69146063762169833e-02,-4.30674065814003627e-03
 3.81000000000000000e+03,-8.92401844019158732e-04,-2.18900223097800335e-02,-1.12406366831805044e-03,-5.72990681720150687e-03, 1.08870443145691140e-02,-8.41239798605952771e-03, 2.29578084941627070e-02,-1.18312396119536652e-02, 2.65879272152331212e-03, 1.65750494489091925e-02
 3.82000000000000000e+03,-8.71968787489921238e-03,-1.03297323723655510e-02, 6.79864845938899041e-03,-1.62985783639834052e-04,-2.48990252841686487e-02, 1.38656784339505584e-03,-6.01712245224517422e-03, 1.42474013944550275e-03, 2.23863982323156512e-02,-2.16394668707997687e-02
 3.83000000000000000e+03, 1.61836254184307554e-02, 2.07941561295665834e-03, 1.21106928255020081e-02,-1.35429843590886140e-02,-7.18355889538049245e-03, 1.25818763164481946e-02, 1.78996622782915150e-02,-7.37773091709245220e-03, 9.45005773692603017e-03, 1.54030836218886063e-02
 3.84000000000000000e+03, 1.65983405899911458e-02, 2.00307385942039146e-02,-1.73225377845980660e-02, 4.73202334738319005e-03, 3.11362086708516484e-04, 1.04458518737874425e-02, 2.26197479767989915e-02,-1.19752982424322224e-02,-9.74212335164401956e-03,-1.28839619815063373e-03
 3.85000000000000000e+03, 1.67326225576989313e-02,-1.44447532038667311e-03,-1.67426444777151497e-02,-9.63929616340044519e-04, 6.33730590704084489e-03,-2.26467024930936730e-03, 1.23072055360671940e-02,-1.14066734094005733e-02, 1.62695616576851859e-02,-2.69022826200796504e-03
 3.86000000000000000e+03,-3.22308858072847901e-03, 1.12326954363562419e-02,-9.53519924942006387e-03, 7.24885640163304770e-03, 2.43827362828670340e-02, 8.07673923316017985e-03, 1.88446664567273256e-02, 1.54658808730586718e-02, 8.93075918321580009e-03, 7.54482236485456721e-03
 3.87000000000000000e+03, 1.72889431260742181e-02,-1.77649805032587399e-02,-4.02058866787132971e-03, 7.79777337931912042e-03, 9.56882950295815174e-03, 2.07869088148936280e-02,-7.16754968695255262e-03,-1.78549217134130016e-03,-9.65240787290229212e-03, 4.26110578696838223e-03
 3.88000000000000000e+03, 5.95007241685702268e-03,-2.67036271575354120e-04, 7.82097120316277818e-04,-4.99025162054480761e-03,-2.72015602473969290e-02,-1.27202350695638251e-02,-5.81702997742839650e-03,-9.54716655549103441e-03, 1.88324325226346678e-02,-1.34777278839631372e-02
 3.89000000000000000e+03,-1.15952655073203875e-02,-5.05698323525070013e-03, 1.47038303387657457e-02, 6.17750242879877044e-03,-3.16377804929295972e-02, 1.47693935991323171e-02, 1.53041182502863578e-02,-1.06107003277382886e-02,-1.10173415235158122e-02,-1.61468110680942044e-02
 3.90000000000000000e+03, 8.45275884359133339e-03,-2.91086691207112936e-03, 2.74476228855223894e-02,-1.13187160167753254e-02, 6.35734667601554893e-03,-2.58804346234078105e-03,-1.97476436385874525e-02,-1.52679861258546417e-02, 9.12281916089527530e-03, 8.29307035979577763e-04
 3.91000000000000000e+03,-1.37641724278146620e-02, 8.53252480591151427e-03, 1.15548866221201699e-02, 1.12391779495374464e-02, 2.05160003855223011e-02, 4.43431939289415551e-03, 2.35906123585035293e-02, 2.44839793585976007e-03,-1.97360883130262999e-03, 1.14786715953012972e-02
 3.92000000000000000e+03, 6.60614383909746868e-03,-6.87517593428083398e-03, 7.78099987898247299e-03, 1.58428643459892146e-02, 5.94431009925209999e-03,-2.05843506674967432e-02,-8.28826122487373237e-03,-1.20467410049255735e-02, 3.26080319899329542e-03, 6.38978840303109936e-03
 3.93000000000000000e+03, 4.16766612894400781e-03, 2.39450346685338416e-03,-7.29186949733090419e-03,-2.32402881109758722e-02, 1.60089220989550578e-02, 2.61494193452435943e-02, 1.45092705766926688e-02,-1.08678244707649616e-02, 3.49733451227632261e-02, 7.83431128866480110e-04
 3.94000000000000000e+03, 2.01838600061147212e-02, 3.35360211292491453e-02, 7.00080323774852041e-03, 3.06458359984536485e-03, 1.20458631829137488e-02, 1.91233640760929977e-03,-1.68556902074717659e-03, 6.24442211321941075e-03, 1.58410121299514916e-03,-1.13886871651737599e-02
 3.95000000000000000e+03,-4.58460928271909630e-03,-4.45480382147206075e-03,-7.53841175803006587e-03, 5.68698959225987042e-03, 5.35555187099060696e-04, 5.63883921933433160e-03,-7.76689919466614243e-03,-1.03961394205618653e-02, 3.75268356626477003e-03, 2.50937866819426689e-03
 3.96000000000000000e+03, 7.89243447003987013e-03,-7.93152024017830352e-03, 2.66483966227243352e-03,-1.06934164418634719e-03, 8.11754525135280867e-03, 2.49857105580594749e-02, 1.97715262694950818e-03,-3.60392613545616140e-03, 2.67399768204415727e-03,-4.44096302008224492e-03
 3.97000000000000000e+03, 1.96265966722690552e-03, 3.26727303236058753e-02,-4.81093845182039865e-03, 2.21399436570855375e-02, 2.79443607167232082e-03,-1.71856104971505434e-02, 2.36398856363229971e-02, 8.52038628620608966e-03,-1.97975214777207122e-02,-1.82460263761276206e-02
 3.98000000000000000e+03, 1.47053643450531547e-02, 2.40874210357180062e-03, 1.41042730583276488e-02,-7.91581669722732709e-03,-1.86246558792773076e-02, 1.26522235084351193e-02,-3.91361730785084148e-03, 7.48700489969927538e-03, 4.53170353830388952e-04,-2.52228690774946359e-03
 3.99000000000000000e+03,-5.60635303990597404e-03, 1.84126471107097268e-02, 1.23827513972764175e-02,-8.53451062048202549e-03, 1.74949348405462439e-02,-1.97471646626584084e-02, 2.21594283854959495e-02,-1.00973474902925839e-02,-5.67243975409659337e-04, 2.64126187834531102e-02
 4.00000000000000000e+03, 4.26852454863350939e-03, 3.29443277217833118e-03, 1.71045107737242755e-02,-1.46467636858447960e-02, 1.25514327434333561e-03, 5.85751935902118414e-04,-7.13398628082292496e-03, 1.36244596694460960e-02,-1.55747951590385885e-02,-1.11640812922476629e-02
 4.01000000000000000e+03, 1.27235074493480243e-02,-4.18402319029332042e-03,-1.20973023676150954e-02, 1.03553922489390930e-02,-1.11765893319178862e-02,-1.97988044800577294e-02, 1.05204168467172760e-03,-6.10188732257265203e-03,-5.24681615422607078e-03,-1.47573208684089636e-02
 4.02000000000000000e+03,-7.87462999157691364e-03, 7.67686147456123243e-03, 1.21757193821732928e-02,-3.99780783315928801e-03, 3.58990361549595864e-03,-2.35215274728747077e-03,-2.75959330903894628e-02,-4.74003631185751159e-03,-2.21776365673324455e-02, 1.31339054733864181e-02
 4.03000000000000000e+03, 8.11000092086656315e-04,-8.31256171571606584e-03,-1.05748009700440404e-02,-3.82629049355270954e-03,-8.39217527559994216e-03, 1.51204602312377950e-02, 1.13054405719303333e-04,-1.80755310180807510e-02,-1.24125310025564230e-02,-9.91460816179555275e-03
 4.04000000000000000e+03, 6.90661910345266323e-03,-2.08829833193981780e-03, 4.82693857545567814e-03,-3.60862602647036949e-03, 5.72691618974667527e-03, 1.25710066678677082e-02,-1.91505685566748449e-02, 2.73186433644733995e-02, 1.39627902832491421e-02, 1.42908699535704512e-02
 4.05000000000000000e+03,-1.90320130435734300e-02, 2.45964983299852419e-02, 4.93573796949152346e-03, 5.21361005041126330e-03, 8.84473741678854387e-05, 7.42697305618253596e-03,-7.53159851421590035e-03, 2.02554802134000747e-02,-2.00755138609381191e-02, 3.85856357378955208e-03
 4.06000000000000000e+03, 1.42627364729631424e-02,-1.27233871668563352e-02,-6.82201885634707832e-03, 1.27657453391159768e-02,-3.31768970409654623e-03, 8.85098046717644818e-03,-1.17469981301577542e-02, 1.70949879435415217e-02,-1.51002550389921549e-02, 5.12998396029170495e-03
 4.07000000000000000e+03, 2.67401459830413600e-03,-3.02740425761975499e-03, 5.11678074055948225e-03, 1.03819611371792561e-02, 2.56818780264405494e-03,-4.24287025874722345e-03,-1.53776909889696937e-02, 1.31780992329856121e-02,-1.85821648934999216e-02,-3.72008660792041198e-03
 4.08000000000000000e+03,-1.95473018658543244e-03, 1.28147002287395811e-02,-1.69138659797083285e-02,-8.69328305808223130e-03,-1.74132686445870304e-03,-1.50613249002385374e-02, 2.15463769525526183e-03,-3.86558378308780610e-03,-1.32698088274558808e-02, 6.32704104961816314e-03
 4.09000000000000000e+03,-2.43570737725581493e-02,-1.04851313905801134e-02,-2.89663844721186718e-02, 2.13735143740899055e-03,-1.25327130418875273e-02, 1.27899056420114118e-02,-1.26454679801456032e-03,-3.36314269303690646e-03,-2.35706493916363041e-03, 1.40286753403007641e-02
 4.10000000000000000e+03, 6.12870423232270319e-03, 1.01053020649725881e-02,-3.56709866150306740e-02,-1.64173892652413759e-03,-4.71922674335367113e-03,-1.16045226444407238e-02, 1.19889556691532579e-02, 1.55528318939949714e-03,-6.59334367445756336e-03,-2.02111464946592989e-02
 4.11000000000000000e+03, 9.47797486521395095e-03, 9.26148546406455400e-03,-1.36110649007359762e-02,-1.58491518470200293e-03,-1.84183946650002574e-02,-3.04895186342317740e-03, 9.30383715502862765e-03, 5.71695058212780619e-03, 1.63462807971045988e-02, 6.00480183032792506e-03
 4.12000000000000000e+03, 4.98720477652850411e-03,-2.68196517792969290e-02, 8.50430492179389194e-03,-8.36668905897995988e-03, 6.65003975940022495e-03,-1.91908745248568734e-02,-7.72005000532841046e-03, 3.11392259849781238e-03,-1.05112319316907656e-02,-2.71871695898085255e-03
 4.13000000000000000e+03, 1.39587939589633069e-02, 2.18836012316254505e-02, 5.57880333082215636e-03, 3.66594237515361059e-03, 2.99765337602555144e-02, 5.56677053592119931e-03, 8.38946091106840784e-03,-1.61569597859502340e-02,-1.06266530116710927e-02,-1.27016486885158930e-02
 4.14000000000000000e+03,-7.17562675903418452e-03, 9.78557678855328412e-03, 1.03153746857481184e-02, 3.66487064246430808e-02,-5.17730600738434271e-03, 6.70771431934684068e-03, 9.67631210972049989e-04,-5.03796285456373921e-03, 8.85124540472516548e-03, 5.35605284483701288e-03
 4.15000000000000000e+03, 1.40522886676740528e-02,-3.24385744783126442e-03,-8.40488596578702236e-03,-5.14028913429060721e-04,-9.91737796409516807e-04, 2.77681448869616975e-03,-1.86346548328973696e-02, 4.23023781300247445e-04, 6.36139855846157808e-03, 1.01800138699713284e-03
 4.16000000000000000e+03,-3.57803361648977997e-02,-1.38151625565831430e-02, 1.58949601019755631e-02, 1.82575608515523208e-02, 3.37614032900910785e-02,-2.21018352864370271e-03, 1.24510156782010051e-02, 5.62830710867906307e-03,-3.23863434812862935e-02,-1.48505733485927846e-03
