"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.37000000000000000e+03, 8.26326411585147969e-01, 8.29057654320791704e-01, 8.22912321675655423e-01, 8.12091631366665401e-01, 8.41128886864950798e-01, 8.27391238218499470e-01, 8.27163355125048905e-01, 8.25773119547598022e-01, 8.16965372042632754e-01, 8.34936754501121370e-01
 6.38000000000000000e+03, 8.21158353287849918e-01, 8.20267587577304225e-01, 8.31451577801862296e-01, 8.10047149678141731e-01, 8.20371811361275127e-01, 8.21370216811906806e-01, 8.37858339031067656e-01, 8.20064450068525908e-01, 8.28369555171117100e-01, 8.16899741780130140e-01
 6.39000000000000000e+03, 8.27702246282235543e-01, 8.26948300577751705e-01, 8.28707467703913903e-01, 8.26382590813394491e-01, 8.30835921589072268e-01, 8.22293904732351089e-01, 8.11022963387483697e-01, 8.38027937496616970e-01, 8.26893513252298207e-01, 8.20024239046549974e-01
 6.40000000000000000e+03, 8.36058206132556436e-01, 8.33787944490685273e-01, 8.23617371613724059e-01, 8.26912725520013159e-01, 8.39866982694550179e-01, 8.31338909799757553e-01, 8.26470224285141608e-01, 8.38454481831051757e-01, 8.34172670269140881e-01, 8.30009014188359484e-01
 6.41000000000000000e+03, 8.32423418878416754e-01, 8.33097294928485055e-01, 8.25365525653208865e-01, 8.28125741416313343e-01, 8.26368394662911454e-01, 8.27599085452845662e-01, 8.21658990790462340e-01, 8.17943245615151748e-01, 8.14202288038705424e-01, 8.25478305455979444e-01
 6.42000000000000000e+03, 8.21190903199128353e-01, 8.15452392438335338e-01, 8.23765196840755221e-01, 8.17960818926613875e-01, 8.25633267308238605e-01, 8.15988028376304353e-01, 8.31754448170164196e-01, 8.26421074380899956e-01, 8.30985768740331254e-01, 8.33462419975350755e-01
 6.43000000000000000e+03, 8.17297199681558006e-01, 8.36244431859071047e-01, 8.29285663631485259e-01, 8.20483373433946062e-01, 8.08420185672579450e-01, 8.21633292199828946e-01, 8.19210929662080090e-01, 8.23214077315596704e-01, 8.25016368136212486e-01, 8.30254292409143502e-01
 6.44000000000000000e+03, 8.26206334693090128e-01, 8.30908065219252867e-01, 8.14836453369042646e-01, 8.22486772020697088e-01, 8.28492132734332309e-01, 8.29685062410640328e-01, 8.29780501369372314e-01, 8.26845423782959665e-01, 8.20166251673194124e-01, 8.23759074149779003e-01
 6.45000000000000000e+03, 8.23590038053920948e-01, 8.31086873518885327e-01, 8.37939753157149858e-01, 8.27209627289231308e-01, 8.24247186612271698e-01, 8.35997689949340761e-01, 8.20656781082984566e-01, 8.22597066728269821e-01, 8.29468660150256887e-01, 8.33532798993925517e-01
 6.46000000000000000e+03, 8.38621313840367422e-01, 8.26544650299755324e-01, 8.25354155451262117e-01, 8.23898471846694624e-01, 8.32856048684778583e-01, 8.31125780590777352e-01, 8.29491601039696436e-01, 8.22600409907688457e-01, 8.30283198771692210e-01, 8.32379011662794599e-01
 6.47000000000000000e+03, 8.21652675080721151e-01, 8.23634613881126243e-01, 8.36181535759783490e-01, 8.29010523602435434e-01, 8.21626087291828178e-01, 8.30318051868502827e-01, 8.28382768316910489e-01, 8.24723032469283357e-01, 8.24567776457124757e-01, 8.24769030228071576e-01
 6.48000000000000000e+03, 8.15257947494978263e-01, 8.25735155145385535e-01, 8.18125497829200632e-01, 8.24661599900881725e-01, 8.33671668919006792e-01, 8.22648508555360536e-01, 8.23097972077545426e-01, 8.34765281612158572e-01, 8.41301361962432992e-01, 8.32135796177094655e-01
 6.49000000000000000e+03, 8.32300756568538525e-01, 8.19653778064383554e-01, 8.31485621135085728e-01, 8.17402614886776457e-01, 8.27372667780600701e-01, 8.26281357530490035e-01, 8.30870479447688548e-01, 8.33837471118039741e-01, 8.33787901813524357e-01, 8.30892801093821798e-01
 6.50000000000000000e+03, 8.24344489027563299e-01, 8.24376567563345208e-01, 8.32690035985246935e-01, 8.24879300338040466e-01, 8.27673666970810795e-01, 8.24544720028148270e-01, 8.31698907476419724e-01, 8.12240653987881256e-01, 8.33282638589299740e-01, 8.39309441949644297e-01
 6.51000000000000000e+03, 8.30381362517489841e-01, 8.28267061822951178e-01, 8.33332454723036853e-01, 8.29324351038794760e-01, 8.33825366577112259e-01, 8.27349113299215455e-01, 8.19756721646947240e-01, 8.33927553953173195e-01, 8.36277507761446492e-01, 8.23132513244724584e-01
 6.52000000000000000e+03, 8.25602311146975354e-01, 8.16845089003444103e-01, 8.18858188526500386e-01, 8.44808146265111470e-01, 8.40161813639222599e-01, 8.27959269820104371e-01, 8.30431274923663421e-01, 8.32943364924242258e-01, 8.22368706749276979e-01, 8.22081580197556283e-01
 6.53000000000000000e+03, 8.23076855697030485e-01, 8.23099166912461877e-01, 8.32039616896539602e-01, 8.24766733438431987e-01, 8.33054497882708134e-01, 8.25059575356097308e-01, 8.16330690315364538e-01, 8.36971089691719849e-01, 8.14232100274472126e-01, 8.22384589765091101e-01
 6.54000000000000000e+03, 8.26373339751314662e-01, 8.21102817681617414e-01, 8.15696090472252333e-01, 8.34398058113916763e-01, 8.18498539855114449e-01, 8.21775415660091935e-01, 8.32127079398829350e-01, 8.32173851863853509e-01, 8.37832377707351306e-01, 8.33089768447290990e-01
 6.55000000000000000e+03, 8.20446037769232639e-01, 8.15021881567597362e-01, 8.29844584745719427e-01, 8.33840422469195874e-01, 8.24062266092265183e-01, 8.23020261153773025e-01, 8.27888837442816161e-01, 8.28873543672365098e-01, 8.25298472369057068e-01, 8.22823155873356304e-01
 6.56000000000000000e+03, 8.18249617359422254e-01, 8.25933945762870381e-01, 8.27154095340363327e-01, 8.36074238603208841e-01, 8.11515951440063499e-01, 8.09309876359194269e-01, 8.23351965985491763e-01, 8.26578455810492496e-01, 8.30088000611119092e-01, 8.18037982161906707e-01
 6.57000000000000000e+03, 8.24584055705854357e-01, 8.28883331263458256e-01, 8.34363519350431737e-01, 8.26220536617324419e-01, 8.26410830239125094e-01, 8.19395127858485894e-01, 8.22997666482059409e-01, 8.13657040435179835e-01, 8.20041064717948576e-01, 8.23894713815592539e-01
 6.58000000000000000e+03, 8.22308842126443951e-01, 8.19006688148074313e-01, 8.30290810515365685e-01, 8.33928625117370426e-01, 8.35741449093070465e-01, 8.25260628674625907e-01, 8.21436338030654079e-01, 8.34400203803920881e-01, 8.13045992373557569e-01, 8.18847914435650415e-01
 6.59000000000000000e+03, 8.29582514541876814e-01, 8.35845466954789340e-01, 8.29422847192677337e-01, 8.34108116668567101e-01, 8.28687269883862099e-01, 8.32305862264565932e-01, 8.33910539585181909e-01, 8.30551373264632464e-01, 8.27357232106762819e-01, 8.28142462618082442e-01
 6.60000000000000000e+03, 8.20792528298424418e-01, 8.28977985357109870e-01, 8.15747902137083925e-01, 8.25561385204171327e-01, 8.34604847947976181e-01, 8.25930053795050023e-01, 8.36309867913746285e-01, 8.26618464548007803e-01, 8.23086759405446733e-01, 8.25548952924302526e-01
 6.61000000000000000e+03, 8.24293508791054230e-01, 8.34260922390722470e-01, 8.25350091812155129e-01, 8.18851736984916645e-01, 8.23084195822393783e-01, 8.32983169042087246e-01, 8.42770075813827901e-01, 8.23657798809165009e-01, 8.24171679889904252e-01, 8.41563821510477261e-01
 6.62000000000000000e+03, 8.29988176788113430e-01, 8.34974118884511896e-01, 8.31663115599381553e-01, 8.26063362594681272e-01, 8.23728604074718151e-01, 8.21452052212223505e-01, 8.43100026943069070e-01, 8.25158646254407602e-01, 8.34374144758928016e-01, 8.27271660303425471e-01
 6.63000000000000000e+03, 8.40308379688270657e-01, 8.17386558109706951e-01, 8.28646515821029661e-01, 8.36430015322943921e-01, 8.25355861986990291e-01, 8.24920715372920887e-01, 8.29830429914589884e-01, 8.28385996366931998e-01, 8.38813735600020705e-01, 8.16680325587632261e-01
 6.64000000000000000e+03, 8.29062738661960230e-01, 8.21660518989459132e-01, 8.32060012123816528e-01, 8.33182192695839707e-01, 8.18613332955623219e-01, 8.33757387447756515e-01, 8.28580455538039828e-01, 8.31453645626896720e-01, 8.33846079759040792e-01, 8.33557652524106407e-01
 6.65000000000000000e+03, 8.30000220994863036e-01, 8.34476589690194670e-01, 8.17074832395183859e-01, 8.29816710663301538e-01, 8.17930490856123904e-01, 8.18606741956192319e-01, 8.22686245178780085e-01, 8.24868069004898730e-01, 8.31150903895329529e-01, 8.28675578668601642e-01
 6.66000000000000000e+03, 8.27418887901389621e-01, 8.25747976599776723e-01, 8.29132233989568701e-01, 8.22238940812249242e-01, 8.24307850665057962e-01, 8.31447989354041517e-01, 8.21657626113627138e-01, 8.30283406460587292e-01, 8.29937078270634232e-01, 8.23896978816989534e-01
 6.67000000000000000e+03, 8.27851946154455898e-01, 8.29217867142007625e-01, 8.25098671790532867e-01, 8.33104524206576325e-01, 8.24856113137521052e-01, 8.26202752211985469e-01, 8.17049804062169982e-01, 8.20423347467360120e-01, 8.26548126831311403e-01, 8.26771570829082481e-01
 6.68000000000000000e+03, 8.13499231191441186e-01, 8.19100974624903722e-01, 8.29509741623268293e-01, 8.05244892597515416e-01, 8.24908743025156821e-01, 8.20780419521562332e-01, 8.29049068032380432e-01, 8.20688909598958349e-01, 8.23512908101527441e-01, 8.26368057485817098e-01
 6.69000000000000000e+03, 8.23230163266849169e-01, 8.25310927764786872e-01, 8.27785923897538911e-01, 8.23637681933095944e-01, 8.28544437803616307e-01, 8.19591435273539171e-01, 8.35613060346072523e-01, 8.21734776091218588e-01, 8.23632570421316546e-01, 8.25892630338766587e-01
 6.70000000000000000e+03, 8.17410067289308540e-01, 8.27948286653385046e-01, 8.23241029722934226e-01, 8.33445262404101661e-01, 8.35735304496753484e-01, 8.25543573994210855e-01, 8.20441481726551847e-01, 8.21888648509140674e-01, 8.24445131259876951e-01, 8.35209487246807214e-01
 6.71000000000000000e+03, 8.15674768350696966e-01, 8.25574694859202651e-01, 8.22878694260743782e-01, 8.14305724511613982e-01, 8.27698896106899840e-01, 8.28055830820336958e-01, 8.31758676937702224e-01, 8.27571188189979545e-01, 8.16760011861669355e-01, 8.34288031388202400e-01
 6.72000000000000000e+03, 8.26756243737278740e-01, 8.36678685704705938e-01, 8.29162046088710358e-01, 8.30408896811767994e-01, 8.10280335091766890e-01, 8.27324747599122778e-01, 8.23505014990325579e-01, 8.28665728294674109e-01, 8.42087379760473431e-01, 8.21369516984648218e-01
 6.73000000000000000e+03, 8.15546926807963701e-01, 8.34806952359120613e-01, 8.29069966429616056e-01, 8.26054429912936317e-01, 8.23294910556950144e-01, 8.29153652969147226e-01, 8.22453625414099276e-01, 8.30759626164388254e-01, 8.21433564265689031e-01, 8.29531583001644979e-01
 6.74000000000000000e+03, 8.30252058534380555e-01, 8.25798559182028269e-01, 8.36863604137885631e-01, 8.36389714727316602e-01, 8.22796874464529537e-01, 8.39011732856269510e-01, 8.27653430539173840e-01, 8.29591364090116468e-01, 8.22791802479149958e-01, 8.36723804294677187e-01
 6.75000000000000000e+03, 8.26986286209731358e-01, 8.19697943345763180e-01, 8.19892926798416743e-01, 8.26042850200899181e-01, 8.39020526863687111e-01, 8.13166024544896393e-01, 8.32594965468310355e-01, 8.25418095865846024e-01, 8.28083149894198733e-01, 8.18079797464837055e-01
 6.76000000000000000e+03, 8.31035797595435555e-01, 8.37617814626467672e-01, 8.29332547359795114e-01, 8.41593392593302458e-01, 8.28236766111379419e-01, 8.27201604362303167e-01, 8.41858108825251361e-01, 8.33709809797321455e-01, 8.27834912591451921e-01, 8.31355366650006755e-01
 6.77000000000000000e+03, 8.24038145291763002e-01, 8.24288140204566089e-01, 8.25780817617965401e-01, 8.27400628018770345e-01, 8.26981678201206938e-01, 8.38578088718338610e-01, 8.30667011257510746e-01, 8.33041248826160929e-01, 8.32061481976035355e-01, 8.27018738931609709e-01
 6.78000000000000000e+03, 8.28261393895878051e-01, 8.26227201457032212e-01, 8.34130297575883750e-01, 8.37161830502452631e-01, 8.37040527212833285e-01, 8.29213861303964905e-01, 8.29456915727859068e-01, 8.23456934309114152e-01, 8.38225697540522896e-01, 8.26136053783348645e-01
 6.79000000000000000e+03, 8.37115603130010766e-01, 8.22456773973141542e-01, 8.20026100621220722e-01, 8.29859198463449910e-01, 8.31995110579423880e-01, 8.28234534120151467e-01, 8.28114448528023517e-01, 8.30970933958693592e-01, 8.24294774458634194e-01, 8.31147510977177206e-01
 6.80000000000000000e+03, 8.21882104518689482e-01, 8.34969912988925866e-01, 8.30399680719973943e-01, 8.31358105767614819e-01, 8.36631280708776792e-01, 8.23569230544656361e-01, 8.17662181840371871e-01, 8.29046284755665552e-01, 8.25509948340990674e-01, 8.27794697436298299e-01
 6.81000000000000000e+03, 8.27038802254634442e-01, 8.19559818526966688e-01, 8.28331569513041654e-01, 8.25596277836025849e-01, 8.14845603916244943e-01, 8.21189673597586434e-01, 8.24638882732591894e-01, 8.27542681156506421e-01, 8.31206826091739348e-01, 8.17969507093929793e-01
 6.82000000000000000e+03, 8.21721695858911416e-01, 8.34570604574526809e-01, 8.37622740267070620e-01, 8.20603864795879878e-01, 8.13809658484329068e-01, 8.22364347094310388e-01, 8.26868568259960135e-01, 8.38401878579006388e-01, 8.31954757555625313e-01, 8.28273593970524691e-01
 6.83000000000000000e+03, 8.35228605784680278e-01, 8.37986754643909593e-01, 8.22011891364911929e-01, 8.21466249211690869e-01, 8.19668990273995313e-01, 8.26128957143825948e-01, 8.25592469734660495e-01, 8.27014212782251068e-01, 8.30811797288514287e-01, 8.32521984358972622e-01
 6.84000000000000000e+03, 8.34880196648440376e-01, 8.25577915818366481e-01, 8.34878612852344659e-01, 8.16255498739699159e-01, 8.34632528036214127e-01, 8.31593716386154203e-01, 8.30862361440448893e-01, 8.36456496247058867e-01, 8.25110523774753579e-01, 8.27237897287816604e-01
 6.85000000000000000e+03, 8.28850310796988898e-01, 8.33425220300365810e-01, 8.27209056460933678e-01, 8.18972857517939801e-01, 8.15335877625621097e-01, 8.20996144396481942e-01, 8.27542127532709726e-01, 8.32851528545609621e-01, 8.31410344091080611e-01, 8.26246911781925331e-01
 6.86000000000000000e+03, 8.25846289178894577e-01, 8.23882806244996102e-01, 8.26230307215701010e-01, 8.29759525425558975e-01, 8.29675337894613896e-01, 8.22766952512475780e-01, 8.26009133409301599e-01, 8.13756754369988844e-01, 8.21489876243511330e-01, 8.20712250881204031e-01
 6.87000000000000000e+03, 8.38251359779839555e-01, 8.22221348641491545e-01, 8.26072993895088259e-01, 8.21161195032400926e-01, 8.34516820813031579e-01, 8.30360475592498926e-01, 8.23808297799154654e-01, 8.26700479886291917e-01, 8.15715693456622870e-01, 8.23228605386869594e-01
 6.88000000000000000e+03, 8.10789983717396523e-01, 8.27246313727052374e-01, 8.32775198305606534e-01, 8.21643672155915494e-01, 8.30772753774991268e-01, 8.30158952101129555e-01, 8.34878425042310690e-01, 8.24675294164576522e-01, 8.35626784175279691e-01, 8.26793119162270385e-01
 6.89000000000000000e+03, 8.27498697165906627e-01, 8.22713386306056726e-01, 8.30652942821908602e-01, 8.29967137149057899e-01, 8.30694173365612354e-01, 8.29246947066405005e-01, 8.27950337769360556e-01, 8.29796320295141832e-01, 8.22022833615742243e-01, 8.29417758479648826e-01
 6.90000000000000000e+03, 8.26971626210872612e-01, 8.25164297338908059e-01, 8.30367092130191664e-01, 8.35194562844818189e-01, 8.19344054131935784e-01, 8.30059195370212666e-01, 8.33504844561914315e-01, 8.26873069375283598e-01, 8.35518090211139763e-01, 8.34970768942973729e-01
 6.91000000000000000e+03, 8.22645758003482275e-01, 8.18856894908681410e-01, 8.25649700314613155e-01, 8.33342413021077921e-01, 8.17450783943692860e-01, 8.19604407834796267e-01, 8.22441109915377444e-01, 8.27309560188875137e-01, 8.26723987084680645e-01, 8.26178550071933193e-01
 6.92000000000000000e+03, 8.22906688839758149e-01, 8.29007238082640874e-01, 8.23666837678277308e-01, 8.40440472841540331e-01, 8.22192027614107257e-01, 8.09191062221597313e-01, 8.33582290635364931e-01, 8.33737836035587154e-01, 8.22768496578548114e-01, 8.19550188576167793e-01
 6.93000000000000000e+03, 8.24253104229481504e-01, 8.29529853232498282e-01, 8.28778124618674061e-01, 8.31010407560742292e-01, 8.24736779949524212e-01, 8.26956939615251629e-01, 8.28620073357062670e-01, 8.32921292047965278e-01, 8.36645127157241153e-01, 8.23389564837434085e-01
 6.94000000000000000e+03, 8.21690434412934101e-01, 8.17580102968385014e-01, 8.35959526008890008e-01, 8.32709365450926442e-01, 8.32027884897606596e-01, 8.37099718337494081e-01, 8.22900243389441233e-01, 8.37204346075846151e-01, 8.32244409359749970e-01, 8.29883969374635933e-01
 6.95000000000000000e+03, 8.37342047203123219e-01, 8.24882105680685873e-01, 8.26448875838448060e-01, 8.24074994285537876e-01, 8.27146719398667019e-01, 8.30258752735188787e-01, 8.32248033587836500e-01, 8.23983550155155009e-01, 8.25025998605495969e-01, 8.26926307943666838e-01
 6.96000000000000000e+03, 8.25193183905428174e-01, 8.23596131742526327e-01, 8.22970103254920704e-01, 8.32293245112591284e-01, 8.36146555946670866e-01, 8.33191075118550506e-01, 8.31765104158658453e-01, 8.27807548431919282e-01, 8.24198504303518598e-01, 8.10369982093368968e-01
 6.97000000000000000e+03, 8.26993567526697837e-01, 8.24543649317922456e-01, 8.33610240851647810e-01, 8.17497460222198602e-01, 8.19487710926518620e-01, 8.24661456554681593e-01, 8.33649030983293904e-01, 8.30644315249310039e-01, 8.25583744983610091e-01, 8.37168466661630917e-01
 6.98000000000000000e+03, 8.13853560621812133e-01, 8.28727985842395154e-01, 8.32752865019496635e-01, 8.28103887681084339e-01, 8.12875527879780346e-01, 8.29289394719487927e-01, 8.08908358377728121e-01, 8.28834517206171184e-01, 8.22997092157677135e-01, 8.26543227999506858e-01
 6.99000000000000000e+03, 8.17801884888121555e-01, 8.26032335195310385e-01, 8.21190932214302394e-01, 8.43031123747907118e-01, 8.40874530585244306e-01, 8.18160353441539145e-01, 8.15357702643942472e-01, 8.29468728522237186e-01, 8.28693166842767837e-01, 8.25452433346340553e-01
 7.00000000000000000e+03, 8.29520931925439631e-01, 8.21873383284610459e-01, 8.18718734902382117e-01, 8.20201179254485435e-01, 8.25191229434041440e-01, 8.25736455267276681e-01, 8.23598057049625742e-01, 8.28866364252003773e-01, 8.19032007439366216e-01, 8.24369831758217320e-01
 7.01000000000000000e+03, 8.24507892140030063e-01, 8.21963690191434782e-01, 8.38719698833098048e-01, 8.32839204180244042e-01, 8.24507267121584841e-01, 8.19559959434554619e-01, 8.13487242875459926e-01, 8.27032282007838182e-01, 8.26850164451793046e-01, 8.26221701074805637e-01
 7.02000000000000000e+03, 8.23154577590542780e-01, 8.15808966739949737e-01, 8.24957961106699833e-01, 8.19379244441631682e-01, 8.34768391699947765e-01, 8.30990379881623720e-01, 8.43585053262492002e-01, 8.05272259139973245e-01, 8.28558467564254997e-01, 8.31610286352914008e-01
 7.03000000000000000e+03, 8.31841153497912211e-01, 8.27593458123025649e-01, 8.22292002602644567e-01, 8.21000353006954731e-01, 8.20147361934964625e-01, 8.17018190409553147e-01, 8.24890194729973603e-01, 8.29048252939948216e-01, 8.26596815200795088e-01, 8.31004687336902692e-01
 7.04000000000000000e+03, 8.20289623242271615e-01, 8.29947054643946691e-01, 8.30736642605381270e-01, 8.28990137477715994e-01, 8.17596176801184460e-01, 8.33346497318286916e-01, 8.34658588979674709e-01, 8.33180788131468231e-01, 8.25759120820731107e-01, 8.26834527059871816e-01
 7.05000000000000000e+03, 8.34568156403066586e-01, 8.28707770998240334e-01, 8.31447524543970862e-01, 8.32022360955731344e-01, 8.23484180310677716e-01, 8.30922643752051271e-01, 8.36762530943238825e-01, 8.39374857316868894e-01, 8.25095485237869353e-01, 8.28347784837234924e-01
 7.06000000000000000e+03, 8.34263311014499465e-01, 8.30360460937710321e-01, 8.23632174793836658e-01, 8.29752337936146112e-01, 8.25559803545003579e-01, 8.34595495959416511e-01, 8.26718910313940847e-01, 8.42075945903339007e-01, 8.26674035901098891e-01, 8.22904311753891560e-01
 7.07000000000000000e+03, 8.26428953419643952e-01, 8.27450671640155067e-01, 8.19841734018580182e-01, 8.33693065011311241e-01, 8.25856336680015901e-01, 8.18504110861508094e-01, 8.19590161149697072e-01, 8.12566020883596085e-01, 8.11392410783140061e-01, 8.31016042281218170e-01
 7.08000000000000000e+03, 8.49806600290206493e-01, 8.23364138141419843e-01, 8.22849686650876544e-01, 8.20479413152877535e-01, 8.28562916294399932e-01, 8.42894037786595329e-01, 8.31456730346888162e-01, 8.23029401898307311e-01, 8.23218283818736518e-01, 8.29545948012376910e-01
 7.09000000000000000e+03, 8.30911560795832504e-01, 8.28965380539208430e-01, 8.22733267841234794e-01, 8.30698409355528300e-01, 8.16401257962639071e-01, 8.38972030031805982e-01, 8.26379591130873670e-01, 8.35638020676042315e-01, 8.12028904302420806e-01, 8.22445232503397294e-01
 7.10000000000000000e+03, 8.30526279746160778e-01, 8.33377507880181279e-01, 8.22936837063807158e-01, 8.41956920988695678e-01, 8.21516013179462212e-01, 8.25675834619510884e-01, 8.20746560618775045e-01, 8.21388832246259915e-01, 8.25190864111483791e-01, 8.28930954490838867e-01
 7.11000000000000000e+03, 8.23157256610320021e-01, 8.29534623531435034e-01, 8.30817100193827041e-01, 8.33404304178610333e-01, 8.30933893641586652e-01, 8.27415126744655893e-01, 8.30503101593055071e-01, 8.34264991169332948e-01, 8.33916949091895288e-01, 8.26913333387216731e-01
 7.12000000000000000e+03, 8.23275423083152380e-01, 8.28014493128433671e-01, 8.27346608586457033e-01, 8.20868263752177918e-01, 8.29561100859866896e-01, 8.30223566209380204e-01, 8.31096013971135306e-01, 8.31074384439163039e-01, 8.28780029342626845e-01, 8.18764075401374414e-01
 7.13000000000000000e+03, 8.29479912459654800e-01, 8.22011005266291783e-01, 8.31673756955498500e-01, 8.24498367624374118e-01, 8.25148416352942227e-01, 8.26423958724198271e-01, 8.21957611916603104e-01, 8.23632084265736197e-01, 8.29562484338589479e-01, 8.27603095895012131e-01
 7.14000000000000000e+03, 8.20880927656639447e-01, 8.35897485927765915e-01, 8.33731709255528974e-01, 8.33716083036431743e-01, 8.27027477264189015e-01, 8.39879949457384201e-01, 8.37825339585725914e-01, 8.35230367389713568e-01, 8.32551379522420976e-01, 8.23408977193558655e-01
 7.15000000000000000e+03, 8.19158442055958336e-01, 8.20497165168503573e-01, 8.31341103267919435e-01, 8.28274116442322961e-01, 8.24690532551868527e-01, 8.28957509289713901e-01, 8.30200410669799993e-01, 8.28140580214106747e-01, 8.32441546836339197e-01, 8.28208540403025828e-01
 7.16000000000000000e+03, 8.21993411694133536e-01, 8.31530766561683121e-01, 8.29506581346367788e-01, 8.26283906046359151e-01, 8.31666316913923787e-01, 8.22873957238419051e-01, 8.20068543658541649e-01, 8.26201930759305703e-01, 8.26819015157817971e-01, 8.28949266029652021e-01
 7.17000000000000000e+03, 8.22625145110943423e-01, 8.27667091607813932e-01, 8.24585139616349494e-01, 8.19078482022866927e-01, 8.26130456766758670e-01, 8.41156117792634772e-01, 8.33585345394262989e-01, 8.42103289522856957e-01, 8.23948687363041277e-01, 8.27811844376918571e-01
 7.18000000000000000e+03, 8.34704573572609299e-01, 8.20921032275691909e-01, 8.23104317109949024e-01, 8.24528377638889198e-01, 8.36730718511295324e-01, 8.29871740847607398e-01, 8.32410073154356556e-01, 8.30266238775776544e-01, 8.23680637026663942e-01, 8.23890060037398175e-01
 7.19000000000000000e+03, 8.22545904554433549e-01, 8.27957336861900539e-01, 8.20401615020103003e-01, 8.27902838932436547e-01, 8.30148179864407476e-01, 8.26591869973915316e-01, 8.32241483234796964e-01, 8.15350237527435850e-01, 8.19135419288065214e-01, 8.25877100545348797e-01
 7.20000000000000000e+03, 8.21861890620993130e-01, 8.28067388492860990e-01, 8.21034049965186696e-01, 8.27244175356500522e-01, 8.36955716771911828e-01, 8.32700535512177931e-01, 8.25578091481375731e-01, 8.36096644768419273e-01, 8.33408629211436547e-01, 8.25046036833231633e-01
 7.21000000000000000e+03, 8.37283903582869304e-01, 8.18477404221955029e-01, 8.29816082382559439e-01, 8.28594183473373880e-01, 8.32549653584731653e-01, 8.29099730650643685e-01, 8.31707888590336952e-01, 8.16287609716094487e-01, 8.29870814448253058e-01, 8.24742025175380644e-01
 7.22000000000000000e+03, 8.19423109049198017e-01, 8.23094121457432326e-01, 8.18395805204408910e-01, 8.23428074326332693e-01, 8.36535132899386191e-01, 8.28303188300474780e-01, 8.33058795310819833e-01, 8.29807651090898268e-01, 8.17201585255425189e-01, 8.28189483658823833e-01
 7.23000000000000000e+03, 8.26565678043844954e-01, 8.39369958148730166e-01, 8.15056404904215825e-01, 8.30823198658557138e-01, 8.32166360208326350e-01, 8.29596207998105295e-01, 8.31328301862881869e-01, 8.22966139028882493e-01, 8.29324578054046690e-01, 8.27527924921771629e-01
 7.24000000000000000e+03, 8.32200006687159766e-01, 8.14554254504849085e-01, 8.28043665159191700e-01, 8.30816452436230035e-01, 8.35818386666748792e-01, 8.33603452360082708e-01, 8.31707050297532557e-01, 8.29156873948572515e-01, 8.21190595255175015e-01, 8.32914451660391242e-01
 7.25000000000000000e+03, 8.28521449563110912e-01, 8.35568302114701456e-01, 8.18946658402138206e-01, 8.41383957214032363e-01, 8.22400132821676344e-01, 8.34419417508566741e-01, 8.30185752051766257e-01, 8.29848501524883098e-01, 8.28183478147666685e-01, 8.17021179423762511e-01
 7.26000000000000000e+03, 8.30776945228880903e-01, 8.29030171638357682e-01, 8.38907827929167849e-01, 8.46505010658681001e-01, 8.26984876358981436e-01, 8.23101143122197731e-01, 8.25112320642488517e-01, 8.24983848786411955e-01, 8.32565272325797578e-01, 8.31037611902174400e-01
 7.27000000000000000e+03, 8.31756449150766630e-01, 8.29052929199025068e-01, 8.20605238521179947e-01, 8.46819209152659624e-01, 8.34142618059756535e-01, 8.15169466961382594e-01, 8.31705326192514582e-01, 8.17142650116635338e-01, 8.19900988080549342e-01, 8.36460696145619020e-01
 7.28000000000000000e+03, 8.26567575477064498e-01, 8.29215564358169011e-01, 8.23130251832555504e-01, 8.20922463066424246e-01, 8.30112919088097700e-01, 8.29516425883392250e-01, 8.29258427988542657e-01, 8.15542674200532058e-01, 8.18650182997425202e-01, 8.23257360729861887e-01
 7.29000000000000000e+03, 8.19934901123849036e-01, 8.24740367893695647e-01, 8.22946430978848786e-01, 8.24837722715152433e-01, 8.23330888832109475e-01, 8.25512397290609545e-01, 8.33176155798488360e-01, 8.24904260693901437e-01, 8.22083622385808899e-01, 8.19341008704840723e-01
 7.30000000000000000e+03, 8.31204665231370043e-01, 8.25058896434614497e-01, 8.35918033243112646e-01, 8.22194103857965541e-01, 8.37690496463355583e-01, 8.25840925712304164e-01, 8.26860311344450927e-01, 8.28666355902890395e-01, 8.13862671899233558e-01, 8.23153748228510063e-01
 7.31000000000000000e+03, 8.23493957346651984e-01, 8.28983534751834950e-01, 8.31612149330060002e-01, 8.36502415273473132e-01, 8.39576066426663048e-01, 8.22822185729861877e-01, 8.33497015691152643e-01, 8.36021468677442203e-01, 8.20365795535043851e-01, 8.16475338555568642e-01
 7.32000000000000000e+03, 8.26051892768674523e-01, 8.27381233189399157e-01, 8.30434250650866845e-01, 8.31107524056100444e-01, 8.23989624671960685e-01, 8.27943067375110808e-01, 8.35519743667818782e-01, 8.30233635968450456e-01, 8.34310737333262664e-01, 8.33069614500465350e-01
 7.33000000000000000e+03, 8.33105045366783536e-01, 8.33131358360511443e-01, 8.27987578312299632e-01, 8.31570432814803806e-01, 8.26280717557911659e-01, 8.23619090087261640e-01, 8.29263053103821979e-01, 8.25673049641251100e-01, 8.43315166912119385e-01, 8.24064034734597550e-01
