"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.30000000000000000e+03, 1.43396067375893901e-03, 2.93042434828471102e-03,-7.36785815403142533e-03, 6.87048002198677220e-04,-8.20971272287161075e-03, 2.45377910720803597e-03, 5.57792793939371461e-03,-1.34050373000698503e-03, 2.87233455106792896e-03, 7.22853872447772137e-03
 3.31000000000000000e+03, 3.25046611247985619e-03,-7.10747420771240881e-03, 9.80999103343528113e-03, 8.03474553667065002e-03,-7.78559958792311886e-03, 1.19827750499088299e-02,-8.46386585588848432e-03, 1.80839286417125412e-03, 2.41224317561407418e-03,-5.27141179397745078e-03
 3.32000000000000000e+03,-5.34787353313391067e-03, 4.21657982755066930e-03,-4.81609166181854766e-03,-1.97518647464757849e-03, 4.99425469520482172e-03, 1.17106076164145913e-03,-9.91737657754784667e-03, 2.51515008190286455e-03, 3.71069114524038169e-04,-1.48443705664983057e-02
 3.33000000000000000e+03,-5.01774378798387267e-04, 4.48938114277314809e-03, 2.30170316729480431e-03,-5.99354360580280077e-03,-2.59682251422560084e-03, 7.67643415874687089e-03,-1.20231576972740870e-02, 9.17945357895451515e-03,-5.39756388990726178e-03, 6.01359855428236587e-03
 3.34000000000000000e+03, 2.22416868589622859e-03,-4.15533965406002150e-03, 1.04433498125176358e-02, 1.22085900599477274e-03, 8.16349894014880943e-03,-6.85215618772848584e-04,-6.81830911278241344e-03,-3.14515494465139774e-03, 7.29010671560065705e-03, 4.79797526485181529e-03
 3.35000000000000000e+03, 3.76534490029478003e-03,-1.52326795108586790e-02,-4.65890099536946708e-03, 1.48533681722383664e-03,-7.77023803135009402e-03, 8.26338458511742882e-03,-6.16137477737955207e-03, 4.00197215271116393e-04,-6.58668588038933706e-03,-3.33581176138590153e-03
 3.36000000000000000e+03,-5.38070837762308699e-03, 1.81542584550600469e-03,-2.91516779867204623e-03, 5.23188007166259465e-03, 1.51564555233223066e-03,-1.30479049119220872e-02,-2.60024886084662997e-03,-2.34096024623609228e-03,-1.57481013834106907e-04, 7.27980238854461677e-03
 3.37000000000000000e+03,-8.50198843518736448e-04,-1.99981690661689502e-03,-7.63247910743914716e-03, 6.97851080563619913e-05,-5.27208313973698574e-05, 1.57716003684337815e-03,-3.99888352269178043e-03,-3.40219199223506337e-03, 2.33407279728028907e-03, 9.85027413710197301e-03
 3.38000000000000000e+03,-1.13863563362885453e-04,-7.06262672234526413e-03,-4.29165012595057304e-03, 8.85380934116671708e-03, 2.13917678900743709e-03,-1.78630819353714563e-03, 4.04402409286127012e-03, 3.17371689498515807e-03, 4.31657986040578348e-04,-4.08352523720568236e-03
 3.39000000000000000e+03, 5.11302675257866227e-03, 5.29036061815108758e-05, 1.82942054552729673e-03, 6.70160217537229749e-03,-2.63104940886307393e-03,-3.41416482222617248e-03, 4.57039866680585861e-03,-2.07977432005512991e-03, 7.49362222254018606e-03,-2.90103643508384012e-03
 3.40000000000000000e+03, 5.17485231532276071e-03, 5.50714922926193434e-03, 2.27083477026066537e-03,-4.50058248757942599e-03, 1.07770480661267148e-03, 4.65048042544005831e-04,-2.87015013755009211e-03, 7.23528513723924876e-03, 1.08392493931258622e-02, 1.02838618206278366e-02
 3.41000000000000000e+03,-2.64461981810759682e-03, 2.20027038738496638e-03,-3.89410606489578584e-03, 8.42269213525495227e-04, 5.93998963400632195e-03,-2.55370543907027002e-03,-2.23000966238967851e-03, 1.19345661081214768e-03,-2.49024098052545327e-03, 1.05729932675104662e-03
 3.42000000000000000e+03,-2.80886915885708794e-03,-2.04817347495749166e-03, 3.29444619919715392e-03, 2.52044409767976678e-03, 2.03209242527512511e-03, 1.67181114535831722e-03, 2.77582646214005963e-03,-2.63804451023401127e-03, 9.49280609432067053e-03, 3.13253603846921913e-03
 3.43000000000000000e+03,-4.88949932071827079e-03, 4.03014236932598864e-03, 8.78554281953707397e-03,-4.56926039415144272e-03, 7.48155195500065529e-03, 2.19946051907556929e-03,-3.74140692946899186e-03,-9.02660537855665829e-03, 1.63250623649528097e-03, 4.65283177604070442e-03
 3.44000000000000000e+03, 1.42139841921074591e-03,-4.24893102088884952e-04, 1.14838017633368903e-02,-4.85984677732768586e-03, 6.63732780059789109e-03,-5.61761982163986630e-03, 7.20076924875436182e-03,-1.16761431425868693e-02, 1.67970933063085032e-03, 9.77854823570075554e-03
 3.45000000000000000e+03, 5.83445889571681761e-04,-1.13729252456921323e-02,-1.91828573689027470e-04,-1.03232687722085406e-04,-5.22608762108097910e-04, 2.05429314102904001e-03, 7.49605909804654334e-03, 3.29839056919592954e-03, 1.94288770982550536e-03, 6.53472401094464580e-03
 3.46000000000000000e+03, 3.87986069240650036e-03,-1.66371171950541359e-03, 7.06452245024500203e-03,-9.17077232792082482e-03,-8.80725369273967738e-03,-7.96005319002741451e-04,-4.02159791771092561e-04,-1.93690879652858245e-03, 2.20336634981215451e-03,-1.03524789493371835e-02
 3.47000000000000000e+03,-4.82094186254263066e-03,-1.22279381809220727e-04,-2.74476162772124572e-03, 1.07145789096837040e-02,-3.48120111102105364e-03,-7.96617276901712482e-03,-9.73226501437009575e-03, 5.77293497969782674e-03,-7.24323946535547405e-03,-2.95420565064744749e-03
 3.48000000000000000e+03,-1.00281487654225367e-02,-8.51173550088631624e-03, 6.30346759211214999e-04, 3.27964164618044143e-03,-1.25987565289250800e-02,-3.10774057485115529e-03, 4.44576958962257431e-03, 5.09421041111936257e-03,-7.40253238153562500e-03, 2.78138699429995037e-03
 3.49000000000000000e+03,-6.72277722740621374e-03,-3.74621393561661150e-03, 3.42819422927420538e-03, 1.74118331691574136e-03, 1.16551108366584358e-04, 4.53697126868517729e-03, 3.36295001524498753e-03, 2.26485063038808261e-04,-1.07794375388175993e-02, 2.96007159312685871e-03
 3.50000000000000000e+03, 5.95767931846558595e-03, 9.21367352378779452e-04,-1.09203282274874108e-02,-2.83156356332485122e-03, 8.11054283538403982e-03,-4.99597734522498876e-03, 5.44599666208576885e-03, 4.79987588040074135e-03, 4.19871312521401772e-03,-2.50897140715802477e-03
 3.51000000000000000e+03, 3.53100548356503549e-03,-4.78827144250444561e-03, 4.96071738443939732e-04, 5.16614949196835156e-03, 1.79650473397032656e-03, 2.80694140218146681e-03,-1.84067936877624675e-03, 1.01559065977563156e-04, 1.14083358566508669e-03, 5.53915398198274057e-03
 3.52000000000000000e+03, 1.41927661573746245e-02,-7.21877878627947742e-04, 1.09958505522772029e-02, 6.57460695718968015e-03,-1.81659313179115679e-03,-6.90743379425504296e-03,-8.50109516974918190e-03, 4.01733310800123523e-03,-3.15356552672152067e-03,-9.85280578468999317e-04
 3.53000000000000000e+03,-9.02935423697982104e-03,-2.04452900888818685e-03,-1.49904687718460852e-02, 5.05962981549543632e-03,-9.67781941920510362e-03, 7.19041497346579062e-03,-9.32521180272730295e-04,-8.90022795102837772e-03, 1.19987758825648126e-02,-8.26281622070724575e-04
 3.54000000000000000e+03,-2.08246012102812975e-03,-3.70652441544727304e-03, 1.41717554306187987e-03, 8.40233043681930594e-03, 1.88959953985011193e-03,-5.85982148490916781e-03, 4.31795684009415783e-03,-1.76867196569337843e-03, 2.33393606791218065e-03,-1.39185219456962449e-02
 3.55000000000000000e+03, 1.95123859240998350e-02,-3.00086743386843982e-03,-4.67730991139096546e-03,-2.33996985718687997e-03, 7.04951315131923588e-04,-5.04619247025639298e-04, 3.61939827750185376e-03, 1.06620515788713802e-02,-8.79998672971356484e-03, 6.54142246134018206e-03
 3.56000000000000000e+03, 2.08169113762276007e-03, 5.36986010747345522e-03,-9.00963694407569166e-05,-2.33794034975698482e-03,-3.82463101442748069e-04, 3.06026321284190482e-03,-1.06350991030339688e-02, 4.10497654314128865e-03, 2.98284611956279666e-03,-1.20318800956900496e-02
 3.57000000000000000e+03, 1.00577309284459668e-02, 1.36517499602020562e-02, 1.09610362712265195e-03,-1.61835827112792076e-02,-6.26142478705236753e-03, 9.67871426381442228e-04, 2.89497092415106749e-03, 6.25222891591264030e-03, 2.14682344725475663e-03, 1.50768616224545367e-03
 3.58000000000000000e+03,-2.85783736217862933e-03, 7.72424834901152147e-03, 1.13031465897958389e-03,-1.53630438400041598e-02, 1.11909196333932130e-03, 5.60865873218880685e-03,-7.63408950620781020e-03,-4.49688924656568151e-03, 3.51700572379765421e-04,-3.95846208700418537e-03
 3.59000000000000000e+03, 2.09411174126035394e-03, 6.34437245586227071e-03,-5.10947123789759049e-03,-1.61681142405303564e-03, 1.92670796036405255e-03,-2.01510842168792101e-04,-7.94252509812295830e-03, 4.72680525577958994e-03,-1.94486265571908895e-03,-1.26082670068461259e-03
 3.60000000000000000e+03, 6.06276377752222682e-03, 1.14704784908813856e-03, 5.71490283625061563e-03,-6.88708920770651333e-03,-1.39356972639312023e-03,-2.00503090649429422e-03, 7.51245545591065940e-03,-3.17631934910698468e-04, 7.40872409341143722e-05,-3.94837516813056465e-03
 3.61000000000000000e+03,-4.10203855206436700e-03,-4.90601322915035763e-04, 7.77751191077291192e-03,-3.82346159658929945e-03,-5.81816709964271678e-03,-8.01792062496023070e-03, 7.74359168411258795e-03,-1.05107635280846864e-02,-4.63130978823605988e-03,-7.13017181378720801e-03
 3.62000000000000000e+03,-8.93698853675552185e-03,-7.94465479632258664e-03,-6.73897483738287919e-03,-1.64689479339587925e-03,-1.14440854769836484e-02, 5.26040563325026137e-03,-3.97370032692345547e-03,-6.25954997878632770e-03,-1.57283567179332950e-02, 6.18775261945499026e-03
 3.63000000000000000e+03,-4.95203295397265986e-03, 1.91064407902855006e-04,-1.13018614939018758e-02, 3.16263169268511928e-03,-1.02544885890739276e-02,-1.32524269532472826e-03,-1.38075691753144110e-02,-3.13964004285621420e-03, 2.26735404786606925e-03,-3.27363729811603948e-03
 3.64000000000000000e+03, 2.77584945550561710e-03,-1.51316117793496110e-03, 6.65127203965916718e-03,-8.46131522162328099e-03,-7.69177544944107082e-03, 3.32427546048679650e-03, 7.65593357528990270e-03,-1.03558136291701606e-02, 1.95803630955678799e-05, 2.45974162289377138e-03
 3.65000000000000000e+03, 1.93465570526476062e-03,-5.07674343672453749e-03, 4.68966943136348274e-03,-4.34315307984970301e-03, 1.56086543094690515e-03,-1.11410345813717296e-02,-1.21163282572529438e-02,-1.31686423558629202e-02, 3.16736019379324114e-03, 3.85114544332787597e-03
 3.66000000000000000e+03, 5.03137807520220512e-03,-4.30757480050363451e-03, 4.44270618752850416e-04, 2.00653449232645166e-03, 9.52878365513048359e-03, 2.64994191322590208e-04,-3.33083790614122424e-03, 4.79381649812957514e-03,-9.93706602717294059e-03, 9.02837379418665082e-04
 3.67000000000000000e+03, 6.90719813858318293e-03, 4.34654240757424357e-03, 2.10562744072475194e-03, 7.09530745893005403e-03,-1.56602056604317045e-03, 1.37558744911649850e-02,-1.10001266012593139e-03,-6.65091496049147017e-03,-7.45025017828671813e-03,-6.54744916766859981e-03
 3.68000000000000000e+03, 4.34288850484447313e-03,-3.29346268780868808e-03, 1.10283623177541840e-02, 4.96850906067166503e-03,-1.39855646518089209e-03, 6.59178990203475323e-05, 4.66615566556803901e-03, 7.26519242110969937e-03,-1.54918502774201920e-03,-3.02057752887360256e-04
 3.69000000000000000e+03, 7.77468790403497857e-03,-9.03228934078704852e-03,-1.72823240821822648e-03, 1.14988704857665082e-02, 5.58060812288267878e-03,-6.93442285477889001e-04, 1.11247394199968826e-02, 6.51887131728143190e-03,-5.95480677724669798e-04,-5.50923061339165555e-03
 3.70000000000000000e+03,-5.95676605044468538e-03, 3.75680591428283151e-03,-9.03477766725189341e-03, 3.17115686768877376e-03,-8.54149119335549309e-03,-4.68530171593723539e-04,-1.05811118794211390e-02,-8.45340894658978717e-04, 1.11296459305749128e-03, 1.16921783804648828e-03
 3.71000000000000000e+03, 1.05072710261245039e-02, 4.48705560671640042e-03,-1.09607956512772723e-02,-1.73662531200548809e-02, 4.45515409282149812e-03,-1.74422287439347859e-02,-3.87695906724766157e-03,-2.47371427633427156e-03,-1.82038092768107163e-03, 3.25946042069726906e-04
 3.72000000000000000e+03,-1.10575958367097223e-03,-5.41610387523595947e-03, 1.57729408855873318e-04, 5.20855346683086074e-04, 5.71306172452438771e-03,-2.16384643386705868e-03, 3.44139682221623975e-03, 1.08862701152365052e-03, 5.58640539723442419e-03, 3.86270926142522932e-03
 3.73000000000000000e+03, 6.12033688986219314e-03, 4.43534485483928955e-03,-7.53318567870569795e-03,-3.00244886003680567e-03,-9.00757069020812580e-04, 6.95331482269963448e-03, 5.28311623267248894e-03,-1.11863956042640451e-02, 2.31187717995525116e-03,-8.79970392260811043e-03
 3.74000000000000000e+03, 8.74665978815102399e-03, 8.29085761545154780e-03, 8.03526945119862300e-03,-7.27787615317257355e-04, 2.03238207945149584e-03,-9.44525275283238964e-03, 5.47337937141896547e-03,-1.23742600034920831e-03, 8.73836028164357362e-03,-9.12911092309240391e-03
 3.75000000000000000e+03,-1.03728651622307416e-04,-4.05385596845729643e-03,-6.38916521048109938e-04, 2.13735212908116017e-03,-4.52071599968252059e-03, 1.48189079409678532e-02,-5.03597536174341847e-04, 3.24066193432421970e-03,-2.63551969688979870e-03, 1.40177754040750227e-03
 3.76000000000000000e+03, 6.21921106732806553e-03, 2.94633408713056871e-04, 5.64637260986419406e-03, 5.98024601452317676e-03,-1.23831352093372628e-02,-6.10351171066395633e-03,-1.05848712353515898e-02,-3.54172358686706025e-03,-1.62647203978023881e-02,-9.21255317396759560e-03
 3.77000000000000000e+03, 5.55594505096644164e-03,-1.07995333827629325e-02, 7.24840764084747156e-03, 2.13876177141999286e-03,-9.70891138822430576e-03, 3.92029514927771505e-03,-3.41937771591696192e-03,-5.92171259575974100e-03,-7.18982993367741231e-03, 5.57142835450706413e-03
 3.78000000000000000e+03, 4.65271136763817025e-03,-2.51471729556499270e-03, 2.41141337547204565e-03,-2.52406555294813892e-03,-1.19362697231193028e-04, 2.16599742331566108e-04,-7.63450922657796498e-03, 2.91838845851206388e-03,-2.25641384237374045e-04,-1.62068876131699600e-04
 3.79000000000000000e+03, 3.31931506502062970e-03,-6.60654911096949550e-03,-8.36428460403669700e-03, 1.15391903516358554e-02, 9.10123057664076300e-03,-4.47028340096371993e-03, 3.95300311355585045e-04, 5.19392551026922819e-03, 1.62574956840411166e-03,-2.97732056363009560e-03
 3.80000000000000000e+03, 2.23904848838171267e-03,-7.69302469656737899e-03,-8.22295256330047609e-03, 8.74320268240654300e-03,-5.22662724738788727e-03,-6.34225798803409683e-03, 3.14164096735148452e-04,-3.10252369721421674e-03,-1.36495068888966968e-03, 5.93191838876240985e-03
 3.81000000000000000e+03,-7.65248333906295552e-03,-5.79429169545083583e-03,-3.07982819105535779e-04,-9.86342218490938094e-04, 1.53357654667718533e-03,-3.51894234081868941e-03,-5.02867539080175015e-03,-5.25558830457349452e-04, 1.64112092436508516e-03, 2.72534824797493296e-03
 3.82000000000000000e+03, 1.26187541510756757e-02, 2.86479600494907345e-03, 6.19931097199238022e-03, 1.03353398211117483e-03, 7.16393596470938244e-03,-1.17948070638339636e-04,-4.76463171318447108e-04, 3.51048462267021522e-03,-1.25790023391005330e-02,-1.52989582451675118e-03
 3.83000000000000000e+03, 2.43700683705249960e-03,-8.75845999871627603e-03, 7.33346611367360728e-03, 7.91706120995781804e-03,-2.49624044136262163e-03, 2.49804094777734660e-04, 8.40941593174334844e-04, 7.41437528964711268e-03,-4.23361757029139512e-03,-6.36791239672443964e-03
 3.84000000000000000e+03,-7.82908913983605074e-04, 3.49108558296284954e-03,-6.60420240361584690e-04, 7.85728393028367438e-03,-4.17290346915320451e-03,-4.70205329670415374e-03,-1.30780571555577825e-03,-3.28830665313788618e-03, 5.78860084665571047e-03, 9.41315087990611359e-03
 3.85000000000000000e+03,-1.36741536964333100e-03,-1.85922722224820484e-03, 4.54093233626764840e-03, 9.51872618322662043e-04, 1.37867655355378826e-02, 6.59517975334742140e-03, 1.13462591279509428e-03,-8.91946825947434810e-04, 6.56104667189895494e-03, 4.13550258389454740e-03
 3.86000000000000000e+03, 2.66504767627167519e-03, 4.32549603945197279e-03,-3.41580798878558800e-03, 2.03624868369929948e-03,-5.56339419293419915e-03,-1.06403504951725035e-02, 3.16705279648993093e-03, 1.38649953239278652e-02, 7.02822986214901493e-03,-1.80049397394328845e-03
 3.87000000000000000e+03, 7.64277130182008328e-03, 1.91210882540770381e-03,-7.33464229389741481e-03, 5.87893327103300879e-03,-1.11120783545380240e-03, 4.19443097914227146e-03,-9.10486736521392420e-03, 2.11557236022930171e-03, 2.56040008220176883e-03,-3.77646482598198874e-03
 3.88000000000000000e+03, 7.40965648932901278e-03, 6.94940954013717645e-03,-1.50722245510319353e-03,-4.12031545012172228e-03, 7.96986172481380594e-04, 2.28251803491149718e-03,-6.18179014074871536e-05,-5.84444444033839060e-03, 1.11788969273913662e-03, 3.89084003770799516e-03
 3.89000000000000000e+03,-1.15718378271786656e-02,-6.00385232761642840e-03,-6.97217084599834579e-03,-6.83599606061999036e-03, 9.47515685073144730e-03, 1.45130384694696930e-02,-6.71014115865566432e-03, 8.35246024439732955e-03, 7.51051779651021236e-03, 1.02133016595366260e-02
 3.90000000000000000e+03, 1.58056169347877578e-03, 2.33189782485905355e-04, 6.93595510304022105e-03, 7.55741761615499972e-03,-9.13732190097576655e-03, 4.19921515999058768e-04, 6.02824843547229965e-03, 1.33166766316538158e-04,-4.99340925680131532e-03,-6.28021254130931711e-03
 3.91000000000000000e+03,-4.11985552578306331e-03, 1.06195505366656511e-05,-1.07181509714155115e-03,-8.76425888600645964e-03,-4.82533953006043532e-03,-8.71159581532793791e-03, 2.88576618033762125e-03,-8.65801373963536597e-03, 4.01124318200261255e-05, 1.19889477929223942e-02
 3.92000000000000000e+03, 1.42076903123751637e-03,-4.22357102256541630e-03, 4.98346370689527283e-03, 2.60260751739553858e-03,-1.22809215718440896e-02, 6.34930126488794308e-03, 2.29616006645646956e-04, 6.39418306517176415e-03,-8.62178951487201778e-03,-6.47182694651793344e-03
 3.93000000000000000e+03,-6.32262508474689799e-03, 1.27251153792356034e-03,-1.23855202793516300e-04, 2.50916448410541508e-04,-3.39838523517645846e-03,-2.19857806533505385e-03, 9.35287789279676480e-04,-1.76006800705019936e-02,-1.63778717370768987e-03, 1.32528566651472727e-02
 3.94000000000000000e+03, 1.98442638625672329e-03,-5.06024064151109742e-03,-1.46419266650406983e-03, 1.40250605269764679e-03,-9.30863128354330184e-04, 4.47710964526263321e-03,-7.66273292052360895e-03, 1.77773440357080356e-04, 2.69297403150572327e-03, 2.54214317876468249e-03
 3.95000000000000000e+03, 6.08864161833423592e-04, 8.58369045582339785e-03, 1.92800764992382876e-03,-6.95451775324384871e-03, 1.30472108410932142e-02, 1.48063489273887496e-02,-8.33639201238907217e-03, 2.06427066036811869e-03,-3.65578393256977803e-03,-4.24360345714492899e-03
 3.96000000000000000e+03,-1.93591404566815801e-03,-1.53295021205160000e-02,-1.18605929383498450e-03,-7.25071378034691273e-03,-4.28048000954809032e-03,-6.23475283695165521e-03,-2.31838447909950935e-03,-5.30446331138189221e-03,-2.49140898218377710e-03, 5.30161263429256274e-03
 3.97000000000000000e+03, 7.05437107867017653e-03,-3.57439846771772859e-03,-7.49661779444599826e-03,-2.97552376127019477e-03,-7.69385408302230428e-03, 7.73554479115282859e-03,-5.54994240113252085e-03, 1.58764448309254187e-02, 8.64829003088474213e-03, 1.14991529189337090e-02
 3.98000000000000000e+03,-3.82475891460909694e-03,-9.26242877690664282e-03,-5.01591127712708133e-03, 1.13598918740430311e-02, 8.62078949621705552e-03, 1.52741724977518587e-03, 5.50673339805713910e-03, 2.48569465202043427e-03, 2.15553804086324749e-03,-7.52445177200901979e-03
 3.99000000000000000e+03, 1.09800800424964973e-02, 5.44991616272080294e-03,-1.94706783738689305e-02,-6.16793703179375086e-03,-8.10818502050085661e-03, 6.12884699636442876e-03, 3.50059541427085287e-03,-1.07330121066841182e-02, 8.02617234303957226e-03, 5.72368977846044683e-03
 4.00000000000000000e+03,-5.23441940831012933e-03, 5.12573518539870526e-03, 2.16405258248223266e-03, 2.17919354189671961e-03,-9.95982486532072733e-03, 4.26746367827429435e-03,-7.27233830746104593e-03, 4.05223034900749866e-03, 2.01096572128832331e-03, 5.86572091123458328e-04
 4.01000000000000000e+03, 8.27550620233554433e-03,-8.84278407362813421e-03, 8.93513924327278965e-04,-1.11187472770822929e-02, 8.48932057025830397e-03, 5.05601734343339056e-03,-5.49144799784480678e-03, 5.22738037714657981e-03, 1.77608704104241250e-03, 2.66773898263442241e-03
 4.02000000000000000e+03, 2.67125041788325839e-03,-1.05129127930006557e-02,-5.55948714960346861e-03, 1.48834142699779369e-02, 8.28209643824296717e-03, 2.82266012817219145e-03,-1.74005585322463971e-03,-2.71019809276959412e-03,-1.01121827493550580e-02, 2.30694603555001935e-03
 4.03000000000000000e+03,-1.28756204338967268e-04,-8.39793795318234584e-04,-7.52557711521211446e-03,-4.74839729378350936e-03, 1.55532465746450891e-03,-3.84018379356535107e-03, 8.02674619722068376e-03, 3.46384776591453702e-03, 4.05550024755880079e-03,-7.16554366791801248e-03
 4.04000000000000000e+03,-6.29067906556845646e-03,-7.96109429972528424e-04,-5.74845876141345281e-04,-3.56138451060319158e-03, 2.53727615449506321e-03, 1.22755041943856699e-03, 2.32064765992559758e-03,-6.11452010089365890e-03,-3.64491008381723853e-04,-1.22819336787786913e-02
 4.05000000000000000e+03, 3.92176206506545007e-03, 1.43338604305909582e-04, 1.91825790966187876e-02, 4.76936500241346376e-03,-3.09019198756907464e-03,-2.43866024326912451e-03,-1.06355923667600079e-03, 5.04301401496937834e-03, 1.32944850689163934e-03, 5.33741863553403254e-03
 4.06000000000000000e+03,-3.06596261816559877e-03, 3.77220580366618692e-04, 1.20058788478143380e-03, 2.53385451274133798e-03,-2.69265684269303501e-03, 1.19113410911864115e-02,-1.64270141282549312e-02, 1.54936264661778003e-03, 6.53037754904666444e-03, 7.56395481975633260e-03
 4.07000000000000000e+03, 9.12861757360745700e-03,-1.06367112145976210e-02, 2.06478642571650533e-03, 2.25101481026144384e-02,-5.91753565770616798e-03, 7.93265932281948805e-03,-1.56463527641537928e-03, 5.90271605714102598e-03, 1.25316420879865434e-03,-3.98789954612483680e-03
 4.08000000000000000e+03, 1.68034154446556790e-02, 7.85038120792533843e-03, 5.13876035963671974e-03,-5.25874649884361563e-03,-5.40099626690072930e-04, 5.96193087304394513e-03,-1.47942803554396911e-03, 4.75585894026945731e-04, 2.75191582430853393e-03, 2.04392633768136307e-03
 4.09000000000000000e+03,-1.29380059406541247e-02, 4.74730981517085954e-03, 2.95432243186430615e-03,-8.58722061957002854e-03,-3.35332646132469134e-03, 2.71903627864796991e-03,-3.57573029957771599e-03,-1.00682556808426673e-03,-1.13942937558169093e-03, 4.35384547188980963e-03
 4.10000000000000000e+03, 3.40776149109539919e-03, 5.03853174966322533e-03,-7.03819060974604418e-03,-1.72515256757358620e-03,-8.70128921221825606e-03,-7.47830781129944582e-04,-7.15569897819840926e-04, 1.07099769113163934e-02,-3.08495988879274857e-03,-3.44525603098257745e-03
 4.11000000000000000e+03, 8.15942861590113373e-03,-5.73580858635325524e-03,-9.75192813252337269e-04, 2.82439214698963206e-03, 7.98952181005580832e-03,-2.08231035889386859e-03,-1.50987109572596782e-03, 1.27031878102435900e-03,-1.16811207579616046e-02, 1.29497546083749216e-03
 4.12000000000000000e+03, 1.06944765678330467e-03,-3.29877985483302723e-03, 4.65010607345908364e-03, 2.67555301814048109e-03,-1.07878887474854093e-02, 7.69840459176421039e-03, 5.74814035117228971e-03,-9.54988489037784157e-04,-3.38672334484248043e-03,-3.17257563013162956e-03
 4.13000000000000000e+03,-1.62986629348812464e-03,-3.94974072466087198e-04, 1.43024581405935282e-03, 1.14626225898648917e-02,-7.68278545835237789e-03,-7.41317821834044065e-03,-6.56405772773372732e-03, 6.34845650786733124e-03,-2.97516197416585089e-03,-2.12557549217329668e-03
 4.14000000000000000e+03,-5.95467918569429419e-03,-3.27526055610462708e-03,-4.61686245836816483e-03, 1.14665062734143827e-02, 1.29325756420033784e-03,-8.51004639119374608e-03, 8.60521748285969371e-04,-4.36059494024967388e-03,-4.67458253396390872e-03,-2.65327350491537670e-03
 4.15000000000000000e+03,-9.06237281526941010e-03, 3.37961229115542197e-03, 3.56343323393720031e-03, 2.72956553565899783e-03, 7.27388410585731574e-04, 8.89882931870000045e-04, 3.75963829240103875e-03,-8.06038183331268050e-04,-3.67364505223552549e-03,-4.61317795018849081e-03
 4.16000000000000000e+03,-1.34945444601189857e-03, 5.73704366521259491e-03,-3.28822122473248709e-04,-2.91466225406881996e-03, 9.71187466497099722e-03,-1.21051479361182560e-02, 3.24822800487878502e-03, 6.95080242524647330e-03, 7.91851699856494819e-03, 1.92017459069571649e-03
 4.17000000000000000e+03,-1.02812141740835430e-02,-3.45917789993136447e-04,-2.54327584403500140e-03, 1.33562022996900499e-02,-6.89766063295306486e-03,-1.05033822390020407e-02, 2.65294511442384555e-06,-1.73129275997987867e-03, 9.63992836036197537e-03,-3.29999739386967498e-03
 4.18000000000000000e+03, 3.49254120668801397e-03, 1.78359056339425995e-04,-5.89662267485142107e-03,-6.90233476765816315e-03, 6.23882140421603421e-03, 4.80431119592209660e-03,-3.40857154682490913e-03, 2.16130526577355906e-03, 1.36659587530652861e-03, 2.47831865543263587e-03
 4.19000000000000000e+03,-1.34233853372687402e-02, 8.84433904826008831e-03, 1.05872499675594561e-03,-6.16450683756014032e-03,-2.65661145938065040e-03, 5.95246901607589078e-03,-5.74140401697055547e-03, 4.94419276886649134e-03,-1.50855425511832388e-03, 9.02726533597642683e-03
 4.20000000000000000e+03,-2.18611858373179068e-03,-8.29246393398445046e-03,-7.88084201490371790e-03, 7.87912446729304057e-03,-2.29606655310927651e-03,-1.28326023392159351e-02, 2.75840748539489793e-03,-2.84556388444417389e-03, 9.07933634234454542e-03, 1.31668857196593305e-03
 4.21000000000000000e+03,-1.63473202821101931e-03,-6.83373179749430931e-03, 1.03123724145585995e-02,-1.41855768992291860e-02, 1.59274692029668929e-02,-6.49484004235936861e-03, 2.77502752848622462e-03,-3.20483760703492090e-03,-6.15451639539561432e-03,-2.24395772023727085e-03
 4.22000000000000000e+03, 3.85147605950322044e-03, 2.79463328933119174e-03, 6.37835728847209807e-03, 3.93359955319044080e-03,-2.28924951237066384e-03,-3.03731350580474079e-03,-4.44395385991282633e-03,-6.44171082327975233e-03,-1.25602837394563106e-02,-2.98652485865472149e-03
 4.23000000000000000e+03, 5.47365681466583341e-03,-4.74421729268384874e-03,-4.56938047718732747e-03,-2.55568754768293249e-03, 3.38805375827101697e-03, 7.19440468907835530e-04,-6.66990694603776871e-03, 1.37545070017047917e-02, 3.46391071098196097e-03, 8.19875695261320053e-04
 4.24000000000000000e+03,-1.28369995866677768e-02,-7.94072800486186371e-03, 5.56004014155464087e-03, 8.94027351887340463e-03,-2.58409486368534318e-03, 1.24610548920402187e-03, 1.07523160135163352e-02, 4.07975579759938846e-03, 5.03929822365192445e-03,-5.31321910397955510e-03
 4.25000000000000000e+03,-1.59963283794006925e-03,-2.91921477918650563e-04,-4.17389911928735865e-03,-5.57486543109641814e-03,-4.73735880321028962e-03,-2.95814150479750855e-03,-4.42841337818523396e-03,-5.89822211066634485e-03, 1.16569961779732396e-02,-2.45533756036468188e-03
 4.26000000000000000e+03, 4.94735000878647902e-03, 1.64425476857075169e-03,-5.82024658007035314e-03, 3.15975694715115536e-03,-4.52853270432000340e-03,-1.92952150682052502e-03, 6.10262029852310078e-03, 1.12975183537337692e-02,-2.70701591367645059e-03, 5.48514272767875333e-03
