"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.08000000000000000e+03,-6.55478203752426006e-03, 1.03187801929363904e-02, 2.26717330813660037e-02,-1.14298012856157583e-02,-1.74221388219375217e-02,-1.27737537312341970e-02, 1.56983821002579650e-03,-3.35636844766549211e-03,-8.54280340430777115e-03, 6.00904599357203126e-03
 3.09000000000000000e+03, 4.12133584511885798e-03, 1.14059585506362071e-03,-1.71000231735846911e-03, 2.55437700536299862e-02,-1.62720910738447834e-02,-1.82462985576183900e-02, 2.07917047801336411e-03,-6.91122510750906242e-03,-1.85975158953489983e-03, 1.83148325222826265e-04
 3.10000000000000000e+03, 4.88938909734975419e-03, 6.12461908321385680e-04,-1.10192602306938073e-02,-7.36151641447460418e-03,-5.64913027187970325e-03, 5.53448823262328408e-03,-1.59575305073196387e-02, 1.25525628552952476e-02, 6.28967135886756862e-03,-7.68673017955994690e-03
 3.11000000000000000e+03,-4.89716471363177853e-03, 3.56197497354383483e-03,-1.51617419927415004e-03, 8.46084841885322986e-03, 2.16270208272522739e-02, 9.88970991560176975e-03, 4.09332495132874730e-03, 1.93922987686084083e-02,-2.09372062074896712e-02, 1.81095429586988696e-02
 3.12000000000000000e+03,-6.13522631382896078e-03, 1.94002959344508966e-02, 7.10982142917628446e-03,-2.15175863976987784e-03, 1.05938488612297693e-02, 1.42818275954585423e-02, 5.52208408399153510e-03,-4.13556402642635836e-05, 2.15728743188978167e-02, 3.36657651016818091e-02
 3.13000000000000000e+03,-1.21091296557022977e-02, 2.12844586578058272e-03,-8.20150151370276255e-03, 6.61413938507210658e-04,-6.04038264489599117e-03, 4.89300722521131878e-03, 1.16004921734899555e-02, 8.70462431533580694e-04, 1.71769187310054951e-02, 1.41964158508383446e-02
 3.14000000000000000e+03,-2.46660059606642213e-03, 4.50808729152879333e-03, 7.09454888693472098e-03, 2.19798553975241034e-02, 9.12674552312090111e-03, 3.07621429576882422e-03, 3.38877393495469210e-03,-2.46874774132323791e-03, 7.17245568799646568e-03,-3.24271801290353925e-03
 3.15000000000000000e+03,-1.35492642802144351e-02,-8.38242820265840995e-03,-1.67460714851800814e-02,-1.71849583999698352e-02,-3.00852092740179246e-02, 2.01056467782999770e-03, 1.04457021802742307e-02, 1.11986543350908897e-02, 1.08950516055130089e-02,-1.87260141558766822e-02
 3.16000000000000000e+03,-8.46487777946372511e-04, 2.51782567578952288e-02,-9.40746771299764625e-03,-2.23768623702321548e-02, 8.57921811424013081e-03, 1.20874166819846859e-02,-5.88898641677113553e-03, 1.61363907900748706e-02,-5.91505564075841400e-03,-1.35000813473949953e-02
 3.17000000000000000e+03,-2.94330946626036654e-03, 2.41985397790314104e-02, 1.22330734224526975e-03, 6.87543640359995160e-03, 3.37504440334598782e-02, 1.28084352568091000e-02, 1.44083058083023709e-02,-8.08057670038474923e-03, 3.98530355921768685e-03,-1.18928794570211474e-03
 3.18000000000000000e+03, 1.28873239351140409e-02,-2.18553559357417338e-04, 4.16231220038425567e-03, 2.55960049031913293e-03, 1.58467820247454425e-03, 1.11130990107073477e-02,-6.14596078195257540e-03,-6.30230132014626774e-03,-2.21244548001928408e-02,-6.34795339699994500e-03
 3.19000000000000000e+03, 1.09254339119657842e-02,-4.15849925231181073e-03, 1.70321258591634023e-02, 3.69569950009669343e-03,-1.63359413943695471e-02,-5.09814196869977105e-03,-3.61890572201289788e-04,-1.68412919543024092e-02, 1.81175872910401894e-02, 4.91186333917002348e-03
 3.20000000000000000e+03, 7.14021650857478082e-03, 1.32581985181493885e-02, 1.08983007596542940e-02, 1.33097817460153187e-02,-4.81983180788581422e-05,-3.07420490404671821e-03, 1.04326821060182345e-02, 7.89801990928805549e-03, 9.60182205543830096e-03,-4.46873194129034004e-03
 3.21000000000000000e+03,-3.93744569221460717e-03,-2.26845050421851950e-05, 3.77066385105792601e-03, 8.15099971070141864e-03, 1.63378906675262225e-02,-4.78008046058606053e-03, 1.11313016726003380e-02,-1.16766034119032362e-02, 1.22765401239636092e-02, 1.26301253624643631e-02
 3.22000000000000000e+03, 4.13597429574044141e-03, 7.37864887247182983e-03,-2.62023191617227150e-03, 2.11042247832268805e-02, 2.46069765730278856e-03, 1.29144267549491116e-02,-5.60272162411895071e-03, 6.69651325174709395e-03,-1.30673822677819136e-02,-1.10731303582673780e-02
 3.23000000000000000e+03,-4.35942279232518892e-03,-4.57216864646319693e-03,-2.92604439700146538e-04, 1.40891885188141591e-02, 3.26438788373142955e-02, 1.48985063405919840e-02, 2.28735221370991889e-04,-3.78840195210388862e-03, 4.60028029104930835e-04, 1.41774229593434539e-02
 3.24000000000000000e+03,-2.13913320409897766e-02,-8.28790667443216403e-03,-3.08386118159433703e-02,-1.33433372895374654e-02,-4.63030268881754661e-03, 1.11204291100860525e-02,-7.86897753796316803e-03,-3.36183169225574147e-02,-1.30817354660105471e-03, 1.68876064972415009e-02
 3.25000000000000000e+03,-1.56177390660977729e-03, 1.04410144280380496e-02,-9.91183848462847197e-03, 2.62928954298988823e-03, 1.42395550290552887e-02,-2.10875770384793410e-02, 7.14863082110830505e-03, 1.01772706529911581e-02, 1.17861331934772419e-02, 7.55200359091816407e-03
 3.26000000000000000e+03,-3.99994001725989274e-03, 5.82441752265019669e-03, 9.28185031265690505e-03,-1.51178224778221425e-02, 1.00204564513514532e-02,-5.91064103222415944e-03, 2.52284352482225454e-03,-1.37030273079519864e-02,-4.02887431842694713e-03, 1.52991313090917475e-02
 3.27000000000000000e+03, 1.83341521140641533e-02, 5.51492325414236137e-03,-3.18400312324153278e-02,-9.54856849621540764e-03, 3.41178389075641811e-02, 1.35812161178963040e-02,-1.47671064850256346e-02,-1.68774020720603608e-02, 8.92631541220367981e-03,-7.96582151511862624e-03
 3.28000000000000000e+03,-3.54386987499523669e-03, 1.06559009164261306e-02, 1.24482490900617512e-02,-7.62000380728956265e-03, 1.04653093222388700e-02, 8.93642638157483848e-03,-1.16600031665010911e-02, 1.47480649544749730e-02, 6.90069252782976486e-04,-2.87259079755991832e-02
 3.29000000000000000e+03,-6.47959191308446550e-04, 1.84638282584539243e-03,-1.23150919196400171e-02, 1.03484124182841915e-03,-2.26068637502844279e-03, 2.39664881687389874e-03,-7.35167137372972485e-03, 6.87058160750137620e-03, 2.28599573552413539e-03,-2.53959891227130896e-03
 3.30000000000000000e+03, 9.36219664566213111e-03,-3.06588753768211042e-03, 7.50722137221461407e-04, 7.86390515402425692e-04, 1.37441395401840614e-02, 1.79003824011063628e-02, 1.93285222184920551e-02,-6.99526846580173813e-03,-1.66783200672696516e-02, 7.99870414643325043e-04
 3.31000000000000000e+03, 1.93676823567813690e-02, 1.51329267008263463e-02, 1.22591656098639361e-02, 1.59617469499686850e-04, 6.61712497208691384e-03,-2.14586410790563314e-02, 4.82347114865388572e-04,-2.45553619499596990e-02, 2.08815183656591331e-02,-1.70844122997343625e-02
 3.32000000000000000e+03, 5.15026417242789563e-03,-2.91670263968763568e-02,-1.80295410784981694e-02, 3.85185785656556520e-03,-1.03747545144267390e-02,-9.74705827109165202e-03, 3.60455237364491364e-03, 2.71407290987124572e-03,-6.32658499763446777e-03, 1.29527891380586194e-02
 3.33000000000000000e+03, 2.01726262648482847e-02,-5.94495929574394549e-03,-7.46286708490441139e-03, 5.25493909504013562e-03, 9.99324717261253909e-03, 1.83571056155375418e-03,-1.15163691619927719e-03,-1.49563391544449194e-02, 1.04825339781273903e-02, 5.31128931902151262e-03
 3.34000000000000000e+03, 7.70489878706287663e-03, 6.04493936382178611e-03,-3.15762689706948355e-03,-1.51730567532540133e-03, 1.46605008014133245e-02,-4.07854671886036454e-02, 2.72210459594036990e-03, 7.67980454264605237e-03,-1.49420461135952535e-03,-2.86752443423619538e-03
 3.35000000000000000e+03,-1.18243356271221373e-02, 1.73138904941374031e-02,-1.57738002202309387e-02, 1.13648305091952288e-02, 1.41308083390506815e-02,-5.31814433894918590e-03, 1.03267938292797047e-02,-1.41263665725132118e-02, 1.51475976217251649e-02, 3.07044724423088111e-02
 3.36000000000000000e+03, 6.93905800687489183e-03,-1.05105838593403458e-02,-1.55151444214294437e-04, 3.19882609994458439e-03,-7.62966717285559846e-03,-1.48795526044136171e-02, 1.84805734486445140e-02, 1.03400950806818953e-03, 1.49929307698818525e-02,-9.97054614395626862e-04
 3.37000000000000000e+03,-5.82216046289921185e-03,-2.65893735687020146e-03,-8.19163586395021612e-03,-1.34017158873543825e-02, 1.69507108567633381e-02, 1.34610642845048849e-02, 1.15844835014307576e-02,-1.51577832909068171e-02,-8.87697857448097039e-03,-1.63718608605725631e-02
 3.38000000000000000e+03,-1.15929303947230403e-02, 8.84315992723465512e-03, 1.95133583050820375e-02, 2.63758529333680963e-02, 9.80813798081295318e-03,-8.54581209395549948e-03, 6.01694644688577016e-03, 3.50822643602663117e-03, 6.50870891647682085e-03, 1.11542188075807701e-02
 3.39000000000000000e+03,-1.89046105172742916e-02,-1.32162814629998918e-02,-3.46672428493361856e-02, 8.60239567438734684e-03, 1.11842248762692165e-02, 4.17941831067634821e-03, 8.31008773233004629e-03,-4.71731153735903581e-03, 1.79395502937976306e-02,-5.00400937762393149e-03
 3.40000000000000000e+03,-4.84436002771301832e-03,-7.80502164537006868e-03, 1.97333367907477804e-02, 3.74815283381440927e-03, 7.28058915808063242e-03,-6.65069163207195491e-03, 4.29825445393048657e-03, 6.25089302527895470e-03, 1.83069065418253948e-02, 6.68893385892944340e-03
 3.41000000000000000e+03, 8.04803096308596110e-03,-1.65785378870742239e-02,-7.14793045701502417e-03,-1.00707305220343289e-02, 1.76028236042745784e-02,-1.66374575268442328e-02, 2.41739676006433694e-02,-1.61540046392052092e-02, 1.96834663572526556e-03,-2.81320427346970631e-02
 3.42000000000000000e+03,-1.88576790885392961e-02,-4.19884457703604760e-03, 6.86134396451879014e-03, 8.99379540247989898e-03,-6.62571154510231686e-03, 1.41513945054213656e-02, 7.84877403732099112e-03, 1.18954722365720179e-02, 6.25472071905770234e-03,-1.16738159269042970e-02
 3.43000000000000000e+03, 2.40030783763022088e-02, 2.69636740401398359e-03, 2.46509822957277358e-02, 1.08786658626043482e-02, 8.11818389311719929e-03, 2.65559836838780801e-03,-2.63720194473611533e-03, 2.66439168073275660e-02,-1.59929299576098902e-02, 8.76415209363360270e-04
 3.44000000000000000e+03, 5.62108652069061472e-03, 9.10320671065470606e-03, 1.44043850553136656e-02, 9.84947941965681143e-04,-1.04956499333294130e-02, 7.27446598985278647e-03,-1.07042203301587948e-02,-2.04188238550366413e-02,-4.91014973009221492e-04,-9.71293970259254867e-03
 3.45000000000000000e+03, 1.80116901181403138e-02,-1.66928499697312042e-02, 7.60041005299673215e-03, 4.50001242210656526e-03, 8.23561017288145132e-03, 5.58799807149060624e-03,-6.52708247476761674e-03, 4.98708357526528919e-03,-3.72726765187837185e-03,-6.45048798223259428e-03
 3.46000000000000000e+03,-7.27298214382796765e-03,-1.01936296978392526e-02,-3.31756697895214643e-03, 4.87381087848030425e-03,-7.21557947811032972e-03,-7.42010357275015866e-04, 1.47065893986474735e-02, 1.17580454829629738e-03,-8.30421360939281872e-03, 8.02696640087279499e-03
 3.47000000000000000e+03, 1.04899104138281209e-02, 2.23363762418733076e-02,-8.97450671146867926e-03,-1.92791381227991397e-03,-5.97094465883354995e-03, 1.32137122301519139e-02,-1.22340596313766522e-03,-1.22737549259213218e-02,-2.07606133882225208e-02,-3.08233591676018194e-03
 3.48000000000000000e+03, 2.11809261194369595e-02, 1.69858132067881237e-02,-1.11715268973009586e-02, 1.29618888517094872e-02, 8.27237459823138184e-03, 6.85943483901314040e-03,-1.08663930548012211e-02,-2.14515428253786227e-03,-1.31444715171289122e-02, 4.27454966123513771e-03
 3.49000000000000000e+03,-1.21251990838616222e-02, 1.66866746985920990e-03,-2.03554002121739581e-02, 1.47597612456352133e-02,-1.43345145154071731e-02,-7.68758540920012369e-03,-4.46983374295128934e-03, 2.69626755432350838e-02,-7.05481895166224383e-03,-1.73887426550132680e-02
 3.50000000000000000e+03, 3.84761716332873314e-03,-3.10917057597117283e-02,-2.21858160985194432e-02,-1.44657019851374778e-02, 4.25433874347195835e-03, 3.64704951147140676e-03,-3.27421547411984107e-03, 1.07746426502859541e-03,-1.71931590913596798e-02, 5.95961642055901474e-03
 3.51000000000000000e+03, 1.12671035273376463e-02, 1.16732964332198780e-02, 1.43928327192511737e-03,-1.69908304748269258e-03,-1.04062345489926260e-02,-1.89314660316185941e-02, 1.91462694099519479e-02,-3.02770285899756006e-02, 9.97733503315249327e-03,-4.42906417015123503e-03
 3.52000000000000000e+03, 1.06553610227637045e-02,-6.23945224847826350e-03,-5.22176643751994483e-03, 3.89567360488075594e-04,-9.11071189038514632e-03, 6.08532118552594994e-03, 1.39169578306840933e-02, 7.57459591753602865e-04,-4.70784653191253525e-05,-2.19466215598208012e-03
 3.53000000000000000e+03,-6.31928090959503128e-03, 7.34082966473674318e-03, 1.20743844513544456e-02, 2.60278036448489854e-02, 7.76065759654612046e-03, 5.92406702920891728e-03, 6.84001788260841896e-03, 5.84697491196406113e-03,-2.35644070128838562e-02,-7.85716479708002506e-03
 3.54000000000000000e+03, 8.60387531344206612e-03, 1.02709875415045032e-02,-1.18009847520157383e-02, 8.91376196815908510e-03,-2.54729606440501691e-04, 1.83448259674137623e-02, 2.40608834506768655e-02, 3.43906451969598495e-03,-1.97963347043123399e-02,-3.26006061334744093e-02
 3.55000000000000000e+03,-2.21948642236367670e-02,-1.55142789862384393e-03, 2.69721879441925589e-04, 5.03486038044538217e-03,-1.41522450728671177e-02,-1.22526199880363569e-02, 1.97500580336138001e-02, 1.91183079854147925e-02,-6.08726910324225347e-03,-8.93847412643985692e-03
 3.56000000000000000e+03, 5.69054517861338968e-03,-6.57562354450137547e-03, 1.43859234026268296e-02,-1.73744097636714806e-02, 6.06890267000666922e-04, 5.60570476609806734e-03,-2.23150265037773930e-03,-1.20524661165366150e-02,-9.77959148529526125e-03, 8.81226789180755178e-03
 3.57000000000000000e+03, 2.02137850336914990e-02,-1.40591698333568955e-02, 9.19467392436625389e-04,-1.88885460124392016e-02,-9.95298100188740697e-04, 1.76201879423448305e-03,-1.08870348752131228e-02, 4.29425142471095631e-03, 2.33166573270449226e-03, 7.19706824417026825e-03
 3.58000000000000000e+03,-2.26585635023976656e-03, 2.43980243967935415e-03, 8.41975144977632171e-03,-2.74942499389636968e-02,-1.60074060811832043e-02,-7.12272841704878444e-03, 1.49188772146918724e-02,-1.14836311200591859e-02,-7.27224613674058110e-03, 7.49782828976523156e-03
 3.59000000000000000e+03,-1.41418181997728510e-03,-5.39834644485056962e-03, 6.66091881516818300e-03, 4.84118127770446962e-03, 1.82203323195636591e-02, 8.14986477519206824e-03, 1.23557751215719151e-02,-1.01337027414146828e-02,-7.54696022274279439e-04, 2.70931817918622538e-02
 3.60000000000000000e+03, 8.55503738141852300e-04,-1.63926656577218985e-02,-2.35517281361140134e-03, 5.96396151064594159e-03, 5.20095272986110992e-03, 6.37048523230111623e-03, 5.48441006582597174e-03,-4.72537188219202941e-03,-1.45396581971991463e-02,-1.23027448258884106e-02
 3.61000000000000000e+03, 1.86957591826231069e-02, 6.62594907982240380e-03, 1.50826616135799809e-02, 1.24876633609903413e-03, 5.02519877834839640e-04, 5.91166985455363926e-03,-1.13045880326142194e-02, 2.47409292210165350e-03, 7.83328024722296928e-03, 2.66452991919257634e-03
 3.62000000000000000e+03,-1.53167675090391917e-03, 7.28473157179333839e-03,-1.33592555225341501e-02, 8.66881285277391889e-04, 1.59180998402436297e-02,-2.22492562934124117e-04,-1.35647322122153836e-02, 1.14284541067195648e-02, 6.52444168293344739e-03,-2.00480437249894597e-03
 3.63000000000000000e+03, 2.03449746019056972e-02, 6.10330993753933296e-03,-1.34451824543582385e-03, 1.78407091009877561e-02, 1.01312508578474663e-02,-4.80956445446131808e-03, 1.37659371257385973e-02,-1.59496862949488234e-02, 7.78834912644224206e-03,-2.66713971614233013e-03
 3.64000000000000000e+03,-1.03468046917676477e-02,-7.97744167008294404e-03, 1.72969314200498679e-02, 1.83478980223458939e-02, 4.27832902604258821e-03, 1.13650235181402062e-02, 8.00406324218553948e-03,-2.97219433151772088e-03, 7.23042584965461269e-03, 1.35601399218426254e-02
 3.65000000000000000e+03, 1.61724191464331125e-02,-2.53661855256248191e-03, 2.28528303555023370e-02, 2.87499108710169322e-02,-4.63473515944730352e-04,-5.93113770876711917e-03,-2.90591763505356490e-03, 1.51789451673398461e-02, 2.82286208999065098e-03, 2.35988114342621565e-03
 3.66000000000000000e+03, 2.52020329563532840e-02,-1.47416335915252928e-02, 1.60315716326555266e-02,-1.11180616829868566e-02,-2.54447881036430797e-02, 4.96317938959450061e-03,-1.84395050058234998e-02, 2.25396368768249963e-02, 1.46368872355848705e-02, 1.61639421610997557e-02
 3.67000000000000000e+03,-1.96987174472706902e-02,-6.60763809401184593e-03,-5.07219487560136412e-04,-9.16518756287946525e-03,-4.57263390619793136e-03,-4.49664015728287996e-03, 4.12429151739038442e-03,-4.08450848499069923e-03,-8.57137888673727491e-03,-8.99077326738254023e-03
 3.68000000000000000e+03, 3.69884023863808892e-02, 2.06580162921834350e-02,-4.05192308088520633e-03, 3.24228557595453376e-03, 1.98320605070563083e-04,-7.83153290794303021e-03,-1.65972503757337944e-03, 5.92007849000232740e-03,-4.80090962417431284e-03,-1.34319000666061252e-02
 3.69000000000000000e+03, 8.79345923947166125e-03,-2.19641259184096271e-02, 6.54474407673844624e-03,-1.44514353889101353e-02, 4.51649568376758133e-03,-1.72727320836984430e-02,-1.32812294892435787e-03, 6.73592435240823011e-03,-4.27941927214522955e-03, 9.63272272218120180e-03
 3.70000000000000000e+03, 5.85202240632435970e-03, 1.59422137909016638e-02, 4.77112619084950340e-03,-1.79321317602214834e-03,-8.19775005809492770e-04,-7.43897681111281833e-03,-1.42230771414991602e-02, 1.07845265780533352e-02, 4.10231591079976941e-03,-4.73952134449768317e-02
 3.71000000000000000e+03, 7.52731330965174619e-04, 1.26401843726444210e-02, 1.48161702286260018e-02,-4.06655982394820217e-03,-2.29680201012688601e-02, 1.98891503106544661e-03, 3.64196136204606238e-02,-1.55461596572462994e-02, 7.14185632523912060e-03,-1.77385045892653470e-02
 3.72000000000000000e+03, 5.07485624531620483e-03, 2.96058097593257822e-03,-5.86197583369657375e-03,-1.26075185042762942e-03,-1.95606011795736272e-02,-1.12953476932746797e-02, 2.16660989774771946e-02,-1.84403810349173026e-03,-5.14045060473022723e-03,-2.96683803297243366e-03
 3.73000000000000000e+03,-6.67609666291962053e-03, 1.80787947093362334e-03, 3.32034483515328271e-02, 5.08430006914921580e-03,-8.66336063697631213e-03,-1.63840278641382321e-02, 1.09393526689608878e-02, 1.28933895947754180e-02,-1.59516105569453915e-03, 8.47046129289341296e-03
 3.74000000000000000e+03,-4.14330548099370918e-03, 2.52390906743994552e-02, 1.32126313243370389e-02,-7.25285493026708167e-03, 1.05705426626767195e-02,-3.59580947784334665e-03, 5.64585544658823772e-03,-3.91852346841541684e-03,-1.31536270197126215e-02,-6.74898307279912530e-03
 3.75000000000000000e+03, 1.02688944292278553e-02, 7.80178611775710247e-03,-2.13114271832444829e-02, 6.54527244650540945e-03, 2.32525794314523068e-02, 7.26560987454528094e-03,-1.21278055616262492e-02, 8.02657227031133174e-04, 1.53892156971913098e-03, 3.01086992509443921e-03
 3.76000000000000000e+03,-3.97676448115122112e-03, 3.40207725336371357e-03,-5.94499939620132898e-03,-1.22280216575145345e-02, 1.54098123318143401e-02, 2.87627325137819086e-02, 6.12804835797265898e-03,-1.22479916952254932e-02, 1.08933775859712829e-02, 1.86144008642271795e-03
 3.77000000000000000e+03,-6.47221450619879686e-03, 4.99469961628999518e-04, 1.03417853754341517e-02, 1.23814563779919458e-02, 6.93736150784009329e-03,-1.79227876333627884e-02,-1.19842571867621855e-02, 2.53424883632037863e-02,-1.92519688267202005e-02, 1.77721814914205828e-02
 3.78000000000000000e+03, 9.50415922397830799e-03,-1.93833622447305426e-02, 1.65804908287532568e-02,-1.01252176906474478e-02,-5.18691979044196960e-03,-2.23426889992804738e-02, 2.36472360555961443e-02, 2.21571546944210026e-04,-8.79399063791537136e-03, 1.34929517093244598e-02
 3.79000000000000000e+03,-1.29039633415834482e-02, 3.43870897928799353e-03, 1.94936135131352078e-02,-2.81051239510872203e-03, 2.81297052577592511e-03, 1.69188629995285361e-02, 3.77204934370707493e-03, 1.14042959609970043e-02, 8.24142965876415237e-03, 3.94780047728068677e-03
 3.80000000000000000e+03, 5.54082079775534107e-03, 1.82986943350484576e-03,-4.22624623352004999e-03,-1.46192897833017383e-02, 2.77623339915910369e-03, 1.44815993685828851e-03,-1.38062901381434816e-02, 8.90965205104756255e-03, 1.02101076836740232e-02,-1.03922318090903278e-02
 3.81000000000000000e+03, 9.77779764163251748e-03, 1.66650884940341831e-02, 2.76378970519685361e-03,-5.40463029338127642e-03,-4.60308421035904389e-03,-1.27007235133517315e-02,-1.34452037478141224e-02, 2.24971918507166219e-02,-2.74185882334917266e-02,-7.18381575290561077e-03
 3.82000000000000000e+03,-2.17393878829118987e-02, 1.04410753065509827e-03, 1.24451390152433743e-03, 4.55094740269550071e-03,-1.25942376361236341e-02,-1.09247938134173720e-02, 1.89603683660622517e-02, 2.97821741901032862e-03,-1.32262952290807777e-02,-8.06042802397349128e-03
 3.83000000000000000e+03,-1.27816360042565559e-02,-5.73678197189797425e-03, 6.66457032668963355e-03, 1.17174912665478272e-02,-5.68522907851862734e-03, 4.52207738571119410e-03,-2.35754651607880394e-02,-1.76688400279144016e-02, 1.08241640010998015e-02,-7.71716445085026109e-04
 3.84000000000000000e+03,-1.36483440415436814e-02,-9.52814747407994093e-03,-5.55420311314336248e-03, 3.80312963607421992e-02,-2.20887014154274273e-03,-4.70084748353048146e-03,-9.78239767148023250e-03, 1.96661892102673770e-02,-4.00591377306265713e-03, 4.21388634967835487e-03
 3.85000000000000000e+03,-1.14106754853092614e-03, 1.44867915315756240e-03, 1.60769020539779789e-02,-8.18170386949864693e-03,-2.03528657693828920e-02, 8.58481164275495812e-03,-1.30064023246558146e-02,-5.69794753537989675e-03, 2.48698981403664456e-02, 3.07139476955576793e-03
 3.86000000000000000e+03, 3.71367875526791092e-03, 1.16369929253288037e-02,-6.34901272462672257e-03,-4.90240655957859331e-03,-8.14460191848421708e-03,-8.17158704916939004e-03, 2.97542435983955897e-02,-9.85381545971425812e-03,-1.84029778468686109e-02,-3.83862180967886385e-03
 3.87000000000000000e+03,-9.89587019534685086e-03,-9.49156651941839534e-03,-8.95682669279485207e-03, 1.74100562378721774e-03,-2.13239006598801191e-02,-1.62226507274889735e-02,-7.77244745469151646e-04,-2.87849304081677854e-03,-7.03610764592487586e-03, 3.42074387124487438e-03
 3.88000000000000000e+03,-7.32673385884439685e-03,-2.29058753655400141e-02,-4.65341873840639710e-03, 8.16847517209277202e-03, 1.58894202771083654e-02, 2.94555461244704660e-03,-1.19310783851371612e-02, 2.32570554008869508e-02, 1.71827897956471284e-02, 2.46683502560082792e-02
 3.89000000000000000e+03, 5.98405025842846123e-03,-1.35078620729162406e-03, 2.02490155722519979e-02,-1.15417261539688034e-02, 4.86981109866326111e-05, 1.88985820114138114e-02, 3.86795652144365136e-03,-1.61924861353977779e-03, 1.39100593272818121e-03, 1.07204274106985544e-02
 3.90000000000000000e+03,-2.11429895878119823e-03,-2.25332999783729639e-03, 9.44763590111728779e-03, 1.22439558983872721e-03, 8.65910467914732772e-03, 2.36156121031769455e-03,-1.07214630930753951e-02,-2.67177891747308631e-03, 3.05983346217041921e-03,-1.17210596592349434e-02
 3.91000000000000000e+03,-1.60836085870331540e-02,-7.60191051226538714e-03, 5.28699235095680866e-03, 3.48833187048558716e-03,-1.94549207408580942e-02,-1.26354470664872300e-02,-5.82500475367150883e-03, 7.26979035278474905e-04,-1.83241779274128757e-03, 2.36516641806707728e-02
 3.92000000000000000e+03, 3.51211328601530245e-03, 4.49259595030336177e-04, 1.45935023396516449e-02, 2.08216699651218341e-02,-9.19962739098645170e-03, 2.10490957802184631e-02,-9.11610739520624276e-03, 4.01235835612588979e-03,-9.25533770065232152e-03, 1.27173052339031728e-02
 3.93000000000000000e+03, 1.28050551646030422e-02, 2.15302121389186621e-03, 1.71259835913667902e-03, 3.28377572318645158e-02, 7.18204932086000895e-03,-1.10528081322508950e-02,-1.76817203093308506e-02,-7.08032705015563049e-03,-4.38187753187409094e-03, 9.31505409290460905e-03
 3.94000000000000000e+03,-1.54113993245272203e-02, 6.40636151675547539e-03,-5.90861612966834832e-03,-6.08174249551090770e-03,-6.37913057971535927e-03, 4.01099616213084625e-03,-6.00810840264472297e-03,-2.53180383917581001e-03, 7.78316829242471728e-03,-1.93118938104382340e-02
 3.95000000000000000e+03, 8.66484313009358281e-04,-2.14113803124111116e-02,-1.31548347291485807e-02,-1.51066875917447701e-02,-1.37066386859526594e-02, 6.82570065844916724e-03, 5.59240849147954553e-03, 1.08347190175308600e-02, 2.68607204539684750e-02, 1.79916709923143674e-02
 3.96000000000000000e+03,-2.79837797263099812e-02,-1.66412877039151426e-02,-3.42563928715066421e-03,-3.86905964641927206e-04,-1.09883146468859032e-02,-4.32165677399402696e-03,-3.86603453979240735e-03, 1.99034407129673047e-02, 8.15994701816571792e-03,-2.64135351821666135e-03
 3.97000000000000000e+03,-3.77430909251163767e-03, 1.43711008187935949e-02,-1.13863469195217108e-02, 5.48420932244026577e-03, 1.01235551421618251e-02,-2.29412347181665813e-03, 1.01745607437362211e-02,-1.95206222098192848e-02, 1.16292579819663212e-02,-4.37685542738935115e-03
 3.98000000000000000e+03, 2.91392457174736962e-02,-1.28452581876200227e-04, 1.95112617914074173e-02, 1.02450787985091107e-02,-2.45110158773416062e-02,-2.04602199776558313e-03,-2.56971751774774204e-04, 4.20227240347401977e-03, 1.37551426545336059e-02, 7.59362165291805930e-04
 3.99000000000000000e+03,-1.45400827556850954e-02,-2.61626501326916831e-02,-5.64355595618850400e-03,-1.66040424016107441e-02, 1.17137362459171033e-02,-9.68350730156816372e-03, 1.35281584820995809e-02, 8.88011727243525305e-03, 7.33829778863952838e-03, 1.60200538984507819e-02
 4.00000000000000000e+03, 4.30126766685966742e-03,-1.01733381747669046e-02, 8.61677434366845026e-03,-6.73718872567380649e-03, 2.83765308142080556e-02,-1.85973417089543361e-02,-1.20469967760687587e-02,-5.35974757693294303e-03, 6.13364524192184634e-03,-1.57726569898093728e-02
 4.01000000000000000e+03, 1.13070884301790034e-02, 8.73141469743567850e-03, 3.01328530877013612e-02, 7.78715423581994269e-04, 1.24141220266069229e-02, 7.12775500633056145e-03, 1.75730597073153263e-02, 2.32623306667270038e-03,-1.34393095041894367e-02,-4.51416771986819926e-03
 4.02000000000000000e+03, 1.19076567029283830e-02, 1.04373114017585512e-02, 2.61157362348486081e-03, 4.19191481211253578e-03,-4.98370814900213430e-03,-1.21273357275893182e-02,-1.05502046095557839e-04,-1.32732267784639278e-02, 2.73119731667984672e-03, 1.39594785678021473e-03
 4.03000000000000000e+03,-7.39502754497333662e-03, 1.54026100786349412e-02,-1.78721236209734412e-03, 1.45313694038345150e-02, 2.57358156217994752e-02, 1.03136875115779174e-03, 1.11506060997241304e-03,-1.43162368316194725e-02, 4.96374171162521929e-04,-4.83358372844892165e-03
 4.04000000000000000e+03, 8.84770935268943716e-03, 5.98445701487092512e-03,-1.60558321668677097e-02,-2.63388695449906073e-03, 1.02149713014675330e-02, 1.19820723656945626e-03, 1.77797054170505814e-02, 1.59138060498606004e-03, 1.81078901482577812e-03,-4.36205613292967292e-03
