"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.35000000000000000e+03, 8.38564991872830512e-01, 8.44508000621906230e-01, 8.31063149120188638e-01, 8.18485011857345679e-01, 8.28215866786057742e-01, 8.14012318169531457e-01, 8.08719327473513383e-01, 8.31130412637028693e-01, 8.36285805368533475e-01, 8.39891644719993891e-01
 6.36000000000000000e+03, 8.29906210039404790e-01, 8.09982362801338951e-01, 8.24061197831251868e-01, 8.11409510023474057e-01, 8.28256480541226026e-01, 8.12456950743812856e-01, 8.36120705556015142e-01, 7.87210901365344995e-01, 8.24017097938678056e-01, 8.27457277005880232e-01
 6.37000000000000000e+03, 8.36332516800900150e-01, 8.06590535168675959e-01, 8.55464740849639083e-01, 8.20224652130700171e-01, 8.19743694322731198e-01, 8.23573749095967700e-01, 8.21374187854895355e-01, 8.17897370495725973e-01, 8.34766131878217021e-01, 8.15967010235459589e-01
 6.38000000000000000e+03, 8.14634765649975279e-01, 8.22830998174018280e-01, 8.05956454017725088e-01, 8.18271739143984767e-01, 8.40534331327909001e-01, 8.23373681739301144e-01, 8.30818784280196065e-01, 8.36654921367768090e-01, 8.01039949170937238e-01, 8.48214516452712952e-01
 6.39000000000000000e+03, 8.47093132128878823e-01, 8.40952413610660865e-01, 8.41855701666252898e-01, 8.14983710671771888e-01, 8.33756936351524036e-01, 8.18615108507421252e-01, 8.32994770982305899e-01, 8.42178588282863183e-01, 8.36385786695287403e-01, 8.48735119751960587e-01
 6.40000000000000000e+03, 8.40425831505138943e-01, 8.03554461921528018e-01, 8.16376976122273890e-01, 8.28722563180460670e-01, 8.16637509120892835e-01, 8.22711483010928779e-01, 8.41220843978723987e-01, 8.27205774466958421e-01, 8.55613633786942107e-01, 8.25459245184311685e-01
 6.41000000000000000e+03, 8.28672711414395913e-01, 8.23229423937984817e-01, 8.34909916613228997e-01, 8.04756629401447099e-01, 8.04956191816010191e-01, 8.14771110092697204e-01, 8.29159765861135045e-01, 8.28854251971688272e-01, 8.43151540833720681e-01, 8.55478419451518035e-01
 6.42000000000000000e+03, 8.17268203429108220e-01, 8.07377697877923906e-01, 8.19233936774302118e-01, 8.43923374138632498e-01, 8.36533237407639185e-01, 8.35906978583619398e-01, 8.34809778724158624e-01, 8.54574845115148585e-01, 8.16897272229739735e-01, 8.28601171113545476e-01
 6.43000000000000000e+03, 8.18153509838009163e-01, 8.43633806494745175e-01, 8.35940569388386567e-01, 8.16719431544858487e-01, 8.14227367696129023e-01, 8.06340212078633156e-01, 8.43415570707439444e-01, 8.04656249750139718e-01, 8.01578965663392595e-01, 8.31570954087543890e-01
 6.44000000000000000e+03, 8.52202185823237590e-01, 8.24736081827159850e-01, 8.41640600425911156e-01, 8.30729313090749488e-01, 8.58734437715463650e-01, 8.09007818777396470e-01, 8.10360095341356557e-01, 8.13294025804956133e-01, 8.49698228765584207e-01, 8.40247255075331267e-01
 6.45000000000000000e+03, 8.11475511120264836e-01, 8.51235073785890917e-01, 8.11881099917209248e-01, 8.06630752691928077e-01, 8.01703119675897469e-01, 8.26787171484673400e-01, 8.05850786545641795e-01, 8.22586648329984182e-01, 8.32641626472727325e-01, 8.10310509858773509e-01
 6.46000000000000000e+03, 8.12689528242926396e-01, 8.17960642214529798e-01, 8.53426129648982013e-01, 8.22986848062158938e-01, 8.32076809696277842e-01, 8.31594476642025460e-01, 8.23422170826643374e-01, 8.47748179235270793e-01, 8.22918218348750896e-01, 8.27649005867789223e-01
 6.47000000000000000e+03, 8.22353024023356194e-01, 8.48630252895555159e-01, 8.28294457243897830e-01, 8.12182770466953530e-01, 8.17300138406229393e-01, 8.38059466126301000e-01, 8.35741623736229400e-01, 8.28935289066264014e-01, 7.92395942844325130e-01, 8.29407108206263510e-01
 6.48000000000000000e+03, 8.14430091941175993e-01, 8.32451714183875091e-01, 8.37557511408110633e-01, 8.50091774266980127e-01, 8.40334478344747171e-01, 8.21675235227566247e-01, 8.30925838716984444e-01, 8.21927573789444255e-01, 8.16334277884358972e-01, 8.14325030178282949e-01
 6.49000000000000000e+03, 8.24613530640717296e-01, 8.08130860175480747e-01, 8.39034533548718930e-01, 8.28144856605501523e-01, 8.12775269333910755e-01, 8.26365803625130013e-01, 8.30394466075112692e-01, 8.21348992430607883e-01, 8.17489483218285518e-01, 8.41910407965244967e-01
 6.50000000000000000e+03, 8.19603459288140934e-01, 8.50838949701582581e-01, 8.33353173005327519e-01, 8.40307538730473147e-01, 8.41396974550906340e-01, 8.21077995958076290e-01, 8.28240101794413208e-01, 8.12850688990567338e-01, 8.23761892200036039e-01, 8.10059062083121839e-01
 6.51000000000000000e+03, 8.29519707310394372e-01, 8.25273704274485764e-01, 8.46608093417263396e-01, 8.03295637450989530e-01, 8.39150576584264729e-01, 8.34948893309695794e-01, 8.32496444331925489e-01, 8.25075870556023050e-01, 8.22326139746955898e-01, 8.35936366249694029e-01
 6.52000000000000000e+03, 8.28230780766703201e-01, 8.39315263992594374e-01, 8.32808322784566846e-01, 8.27683652319771812e-01, 8.34303979763488801e-01, 8.30239520330432246e-01, 8.21577676119375155e-01, 8.09567480799863959e-01, 8.20791244193313174e-01, 8.38805797561228861e-01
 6.53000000000000000e+03, 8.26246163597425087e-01, 8.36183124065542738e-01, 8.29140460772710197e-01, 8.50506633260357359e-01, 8.21517379779455270e-01, 8.45822097381448090e-01, 8.26768996269649836e-01, 8.27914542646080553e-01, 8.26069513758551977e-01, 8.18085761071825734e-01
 6.54000000000000000e+03, 8.27337707590549032e-01, 8.41313613125667548e-01, 8.20513520396216278e-01, 8.24184861780285383e-01, 8.23237420839604273e-01, 8.42174180442547882e-01, 8.29668031164252362e-01, 8.32583213245453257e-01, 8.19846437175140608e-01, 8.26282304561204883e-01
 6.55000000000000000e+03, 8.32021858558582239e-01, 8.33941453447594294e-01, 8.27364569659609694e-01, 8.04685730209361516e-01, 8.02897181371033830e-01, 8.07760448238843298e-01, 8.24077644048483493e-01, 8.42936445077936525e-01, 8.42903632019364690e-01, 8.03705696008967796e-01
 6.56000000000000000e+03, 8.37978917138673784e-01, 8.30118215203599408e-01, 8.21463616898847171e-01, 8.42518791679866763e-01, 8.25808349642114359e-01, 8.10107772425661565e-01, 8.25139778407996127e-01, 8.29654026126568245e-01, 8.22492703005596071e-01, 8.39507548632197342e-01
 6.57000000000000000e+03, 8.09037153769028183e-01, 8.21555302898272499e-01, 8.14461510003147371e-01, 8.19822401414663560e-01, 8.50912264516134220e-01, 8.41370711629618073e-01, 8.28545740773196204e-01, 8.10891899453414888e-01, 8.40259462690249648e-01, 8.14281226582850293e-01
 6.58000000000000000e+03, 8.03385013568027717e-01, 8.08015382118738468e-01, 8.22046265744830973e-01, 8.32474921061255646e-01, 8.28758884525683692e-01, 8.29957912376735885e-01, 8.34133787986167885e-01, 8.02949988355395106e-01, 8.21989968213392430e-01, 8.52120578762280867e-01
 6.59000000000000000e+03, 8.25766519580180880e-01, 8.37317251694900455e-01, 8.41108738157662184e-01, 8.18137943754183361e-01, 8.44409391682724664e-01, 8.48741216945713695e-01, 8.27407301198640366e-01, 8.24966038842313787e-01, 8.17549054420097288e-01, 8.27106631462671826e-01
 6.60000000000000000e+03, 8.53970509907266973e-01, 8.34129365262782363e-01, 8.22703189873801866e-01, 8.41334060658233907e-01, 8.40951977650659210e-01, 8.33574991845512536e-01, 8.41129535283516638e-01, 8.00342204148833281e-01, 8.04504728124915136e-01, 8.24467715485013741e-01
 6.61000000000000000e+03, 8.06633693051180822e-01, 8.22512562901824951e-01, 8.26168029099942802e-01, 8.14655328528144596e-01, 8.10737530952235219e-01, 8.29220674849150519e-01, 8.40929859328374829e-01, 8.41734404787969348e-01, 8.23022247559410003e-01, 8.37008536337834119e-01
 6.62000000000000000e+03, 8.43466973105950757e-01, 8.26692429748633772e-01, 8.34992462161126436e-01, 8.13237452499552038e-01, 8.34732736713713730e-01, 8.36321087780010464e-01, 8.30864916716289703e-01, 8.42214594333927313e-01, 8.26444146482884667e-01, 8.41541971956411672e-01
 6.63000000000000000e+03, 8.17704275098000366e-01, 8.46644691739365074e-01, 8.27126621175574894e-01, 8.33446263745555416e-01, 8.42504102133362909e-01, 8.20458129803639857e-01, 8.35241426296285616e-01, 8.18271814686934884e-01, 8.33670230568284265e-01, 8.26875460886695501e-01
 6.64000000000000000e+03, 8.40277101962214723e-01, 8.22142268406190646e-01, 8.25788408414788955e-01, 8.32338572826607725e-01, 8.16384826646444961e-01, 8.70548604780585378e-01, 8.33064373013597814e-01, 8.14951100979825815e-01, 8.22776175599826076e-01, 8.16628882692566394e-01
 6.65000000000000000e+03, 8.37423116319925498e-01, 8.44805944701226386e-01, 8.31242763239740667e-01, 8.28644338171601769e-01, 8.01535633754201560e-01, 7.97925242062833329e-01, 8.49712867795213933e-01, 8.23994548721791120e-01, 8.37354299858084627e-01, 8.03072642964183236e-01
 6.66000000000000000e+03, 8.11533092365854358e-01, 8.44022851932906160e-01, 8.22564729133952288e-01, 8.20837928832350738e-01, 8.19995014326491467e-01, 8.23684444179110686e-01, 8.20127476176094272e-01, 8.39598449905627375e-01, 8.20855630446861162e-01, 8.32162241615494236e-01
 6.67000000000000000e+03, 8.19881623082095889e-01, 8.02694628044521963e-01, 8.28537344899534012e-01, 8.17109257364265318e-01, 8.24664041654133095e-01, 8.43746756539783704e-01, 8.25550338466328859e-01, 8.05962162973426488e-01, 8.28005064048556672e-01, 8.40699603437855214e-01
 6.68000000000000000e+03, 8.03782065799742984e-01, 8.20643543909265416e-01, 8.33654344503006461e-01, 8.11896258912265356e-01, 8.39244792836636222e-01, 8.46361392627448472e-01, 8.23154707317449885e-01, 7.96433389885400245e-01, 8.21098994831816253e-01, 8.21868305053012227e-01
 6.69000000000000000e+03, 8.39828103472102794e-01, 8.38468650437832697e-01, 8.11567612837360008e-01, 8.23964620509293866e-01, 8.14779321362703812e-01, 8.23996704379362233e-01, 8.21394214316941151e-01, 8.13266013347660466e-01, 8.38767049189048652e-01, 8.03892752115042852e-01
 6.70000000000000000e+03, 8.43092856975153460e-01, 8.46762489431629128e-01, 8.31259209394382248e-01, 8.18039639028807164e-01, 7.97681887066586492e-01, 8.39822899529445444e-01, 8.31794764642260431e-01, 8.03745504058031024e-01, 8.31339199524140260e-01, 8.43236170896457082e-01
 6.71000000000000000e+03, 8.24410585179076727e-01, 8.27925475422882307e-01, 8.27793996302981006e-01, 8.33945499219886477e-01, 8.26273785363424551e-01, 8.37236988593963782e-01, 8.40685584233022420e-01, 8.19662023369605253e-01, 8.17064515854317719e-01, 8.26643779267279166e-01
 6.72000000000000000e+03, 8.30278066921382396e-01, 8.37149564729512408e-01, 8.33606787043988717e-01, 8.29038236208886614e-01, 8.16315637521752513e-01, 8.35350855557629002e-01, 8.45673806733420852e-01, 8.22220053718708321e-01, 8.21918493351445956e-01, 8.55778731856646213e-01
 6.73000000000000000e+03, 8.41609728274541835e-01, 8.40231200607696516e-01, 8.19396920183314004e-01, 8.41691329336963334e-01, 8.22952775538076886e-01, 8.36530981651750549e-01, 8.32330938596776315e-01, 7.87879927776686362e-01, 8.24076323987533388e-01, 8.04110206105748127e-01
 6.74000000000000000e+03, 8.46199181589866067e-01, 8.42766936973288305e-01, 8.25270147221046746e-01, 8.16473959285063167e-01, 8.19209846427538690e-01, 8.39648063288726876e-01, 8.25123152456288311e-01, 8.21848503906157823e-01, 8.27733201333692992e-01, 8.12629804846757731e-01
 6.75000000000000000e+03, 8.15311376178612379e-01, 8.21997559408109701e-01, 8.10358403901282331e-01, 8.21713990170050312e-01, 8.26709845789527442e-01, 8.25726780920335468e-01, 8.25234614976493419e-01, 8.50590005288295758e-01, 8.22613263964926067e-01, 8.20015492139970825e-01
 6.76000000000000000e+03, 8.24910756431036507e-01, 8.28393658962993884e-01, 8.30757275140368012e-01, 8.47340173207051572e-01, 8.30489707792623100e-01, 8.09429359350726019e-01, 8.24429687024951230e-01, 8.20468942958873293e-01, 8.33870904852403116e-01, 8.33248568752747776e-01
 6.77000000000000000e+03, 8.30935517115612310e-01, 8.11532030621844092e-01, 8.23901559272933737e-01, 8.03396900353603116e-01, 8.43430782659327805e-01, 8.13652014153247172e-01, 8.29936260700426143e-01, 8.15794596484050505e-01, 8.35702876679755069e-01, 8.38748655337816729e-01
 6.78000000000000000e+03, 8.18210598868407080e-01, 8.14817173373884818e-01, 8.13923703272058874e-01, 8.28608692375328082e-01, 8.19651747045079926e-01, 8.39503923715154476e-01, 8.49111051457198340e-01, 8.28468504544146778e-01, 8.28627932117012023e-01, 8.17718154594782920e-01
 6.79000000000000000e+03, 8.41027988866235532e-01, 8.22267258553547098e-01, 8.16561872974859160e-01, 8.20281757619739427e-01, 8.33449200067494012e-01, 8.09733414252678307e-01, 8.17554729896049603e-01, 8.24766272835531167e-01, 8.43707142054422432e-01, 8.36525187481343080e-01
 6.80000000000000000e+03, 8.28826997261079002e-01, 8.38270650446775178e-01, 8.30945836705254237e-01, 8.35746024306652902e-01, 8.17562165150148235e-01, 8.36365288502025406e-01, 8.29817842856795385e-01, 8.37050149840781965e-01, 8.18801579260923229e-01, 8.45741032785403246e-01
 6.81000000000000000e+03, 8.43804899406378262e-01, 8.36706230278402074e-01, 8.38664051461491367e-01, 8.36964670963889268e-01, 8.26551862618524980e-01, 8.25687990160020924e-01, 8.18894915407757606e-01, 8.34473328342994702e-01, 8.23388154699822516e-01, 8.42435138298247232e-01
 6.82000000000000000e+03, 8.42673663156973451e-01, 8.13314589398155485e-01, 8.35117336400948984e-01, 8.30221710142319158e-01, 8.16348588826173116e-01, 8.22986354094142558e-01, 8.18621915843838477e-01, 8.28598344007666188e-01, 8.28798930546588042e-01, 8.22546692905794075e-01
 6.83000000000000000e+03, 8.23944709217120264e-01, 8.16517863991566895e-01, 8.49999852166112513e-01, 8.03497833400169559e-01, 8.36378010256484505e-01, 8.05677852239628511e-01, 8.21884452926704312e-01, 8.42265321860077631e-01, 8.26459327095965590e-01, 8.27822423401175622e-01
 6.84000000000000000e+03, 8.21321189913762573e-01, 8.09187061632863358e-01, 8.20390242102020051e-01, 8.13148267523889245e-01, 8.07596505369210571e-01, 8.30770857971002363e-01, 8.10969312434707601e-01, 8.27070395222321286e-01, 8.29059182508886994e-01, 8.20204808832467602e-01
 6.85000000000000000e+03, 8.21147158236315122e-01, 8.33238298341289596e-01, 8.42157192500272433e-01, 8.40853148612907275e-01, 8.45548522464853125e-01, 8.43917428410108750e-01, 8.52040235084398634e-01, 8.24612638047244606e-01, 8.37151780390067879e-01, 8.28665285530738593e-01
 6.86000000000000000e+03, 8.36570241724125641e-01, 8.40928001164916061e-01, 8.21304925570360389e-01, 8.34940668509993045e-01, 8.21883687695643572e-01, 8.27922152784067111e-01, 8.22444610254948083e-01, 8.34992151311950592e-01, 8.19662715966500754e-01, 8.10109873775781586e-01
 6.87000000000000000e+03, 8.06474930441541615e-01, 8.36253191100942983e-01, 8.28844115154179217e-01, 8.37857001058833317e-01, 8.39955374154007006e-01, 8.33406455072203234e-01, 8.15107154999915151e-01, 8.39292894621458396e-01, 8.31462333131471443e-01, 8.34206117057848973e-01
 6.88000000000000000e+03, 8.18035670167866713e-01, 8.26331962895209382e-01, 8.47661023044489093e-01, 8.21835847991450819e-01, 8.44641358724946278e-01, 8.24793721718560802e-01, 8.28896562063272335e-01, 8.25807193880478185e-01, 8.39118248292495705e-01, 8.34961788604586919e-01
 6.89000000000000000e+03, 8.27666948981219841e-01, 8.39474232602249071e-01, 8.27205264554192410e-01, 8.29452128432710212e-01, 8.22847042053858724e-01, 8.25475972344491660e-01, 8.05884408964847809e-01, 8.19832274491793189e-01, 8.35599034798008899e-01, 8.39109029669012241e-01
 6.90000000000000000e+03, 8.15752230216714169e-01, 8.38294179566337672e-01, 8.27875424497528822e-01, 8.28609806191853981e-01, 8.09813299729512770e-01, 7.88581441232713343e-01, 8.22354121959826601e-01, 8.15773716025459117e-01, 8.40325868749654981e-01, 8.27312250384436898e-01
 6.91000000000000000e+03, 8.22018142711585242e-01, 8.02061799646780371e-01, 8.32071802688288398e-01, 8.37364417017604779e-01, 8.34145449172843723e-01, 8.11121569625269268e-01, 8.50768580310472311e-01, 8.33774752877485037e-01, 8.34311550403153968e-01, 8.22351588751538687e-01
 6.92000000000000000e+03, 8.14989804233019810e-01, 8.28456342842317839e-01, 8.15266177530103664e-01, 8.30875107695225879e-01, 8.29492319281596724e-01, 8.45003963661591695e-01, 8.39494037283190941e-01, 8.06842679365473270e-01, 8.42315830911641639e-01, 8.23519367899396948e-01
 6.93000000000000000e+03, 8.03928570365149087e-01, 8.40200247660695676e-01, 8.26689542168256741e-01, 8.29066941137633906e-01, 8.20968149793222746e-01, 8.22611335618162909e-01, 8.17265705113010665e-01, 8.28425721555969830e-01, 8.09372485869211955e-01, 8.38211196308570106e-01
 6.94000000000000000e+03, 8.29828582467881715e-01, 8.02745594078222435e-01, 8.11485429553961857e-01, 8.35073279268181756e-01, 8.28687965639654855e-01, 8.14735428229587555e-01, 7.93946016296069201e-01, 8.21566658627394419e-01, 8.22585537820460844e-01, 8.23034523301989118e-01
 6.95000000000000000e+03, 8.35015089608970418e-01, 8.19152053217826581e-01, 8.27329695087475114e-01, 8.15086753324904434e-01, 8.33605778871499559e-01, 8.19979643768003807e-01, 8.52615710969184870e-01, 8.14068804859325534e-01, 8.30278680664667257e-01, 8.31293819571824022e-01
 6.96000000000000000e+03, 8.33302332714226601e-01, 8.15971237204259237e-01, 8.43056004803774184e-01, 8.22172212884195841e-01, 8.20136880471797336e-01, 8.62390517412424229e-01, 8.37604857716225393e-01, 8.04335039151737652e-01, 8.38596659823260482e-01, 8.37787890802337842e-01
 6.97000000000000000e+03, 8.46106784410264434e-01, 8.15835961400201648e-01, 8.31815191849220037e-01, 8.31924835768707349e-01, 8.29364815144175260e-01, 8.18244514074600748e-01, 8.06317236734140019e-01, 8.38619414876914049e-01, 8.16293546551026927e-01, 8.38248392684827870e-01
 6.98000000000000000e+03, 8.24658723711142683e-01, 8.09841201119058662e-01, 8.19610832399990663e-01, 8.35339313959050922e-01, 8.05570019530556181e-01, 8.33548483146319907e-01, 8.20479918647864293e-01, 8.50464528468648506e-01, 8.18072051280677059e-01, 8.44093457143819892e-01
 6.99000000000000000e+03, 8.38277332802708330e-01, 8.18057378092757359e-01, 8.37533171264119858e-01, 8.35103674334036650e-01, 8.10714687476052132e-01, 8.09954880079923556e-01, 8.16684428091248971e-01, 8.06574180536186569e-01, 8.29914990206572112e-01, 8.08916464667780888e-01
 7.00000000000000000e+03, 8.33449385663495024e-01, 8.32593187043476846e-01, 8.14736276287330474e-01, 8.15770257084608152e-01, 8.16464870338239446e-01, 8.12062920790803666e-01, 8.19132600132902899e-01, 8.20472456125858729e-01, 8.21060290583693342e-01, 8.29891425734679000e-01
 7.01000000000000000e+03, 8.43857631482703985e-01, 8.31373510002274219e-01, 8.13349624653262326e-01, 8.39481172705802026e-01, 8.36710256124987506e-01, 8.33626704772661098e-01, 8.27869165827466502e-01, 8.28464387675449720e-01, 8.32349195907279182e-01, 8.30916643521539711e-01
 7.02000000000000000e+03, 8.52947891410617109e-01, 8.21153364524776830e-01, 8.13194780001554540e-01, 8.19180178663773573e-01, 8.21688491663689846e-01, 8.15249873365607947e-01, 8.05766020649343440e-01, 8.20799987348073135e-01, 8.14456118232999571e-01, 8.28160778738567416e-01
 7.03000000000000000e+03, 8.18715945969586412e-01, 8.20402900202816587e-01, 8.26527827682572158e-01, 8.23962062910241988e-01, 8.21984959327522802e-01, 8.53842595915652480e-01, 8.35454292299510515e-01, 8.17812815339964860e-01, 8.48316008704347424e-01, 8.34656149525555779e-01
 7.04000000000000000e+03, 8.37033031868288147e-01, 8.46930915623270830e-01, 8.25122649725725799e-01, 8.20177996281622912e-01, 8.29832524124481274e-01, 8.41839193713141420e-01, 8.19139461628155430e-01, 8.12581640767157221e-01, 8.30548678925428163e-01, 8.45893078393366027e-01
 7.05000000000000000e+03, 8.37574695669174640e-01, 8.18367548569053471e-01, 8.26879102924948373e-01, 8.20351071727379755e-01, 7.97178867129096802e-01, 8.41007463309154546e-01, 8.13194145775606780e-01, 8.27750245052014777e-01, 8.34952041344265483e-01, 8.41244595237590875e-01
 7.06000000000000000e+03, 8.31074127206412605e-01, 8.42553987808189908e-01, 8.35977482009392703e-01, 7.97865315321643842e-01, 8.21296039969088509e-01, 8.30779003906643387e-01, 8.46347195088858029e-01, 8.27410846565880265e-01, 8.19627415658794711e-01, 8.24345941754961120e-01
 7.07000000000000000e+03, 8.14296546000649824e-01, 8.27318099032974819e-01, 8.29173017978144800e-01, 8.31193055359200628e-01, 8.34436134802131746e-01, 8.07318116533731533e-01, 8.57405677192444760e-01, 8.31567356963240800e-01, 8.45486325060242794e-01, 8.04486688773417113e-01
 7.08000000000000000e+03, 8.27464325759558861e-01, 8.43217003273342813e-01, 8.42993909528789831e-01, 8.24423862382846151e-01, 8.41086533958148141e-01, 8.15157898685635041e-01, 8.12084789974973353e-01, 8.08642682936391188e-01, 8.22834974952642351e-01, 8.36633112472820129e-01
 7.09000000000000000e+03, 7.93374333294327605e-01, 8.33497069101890475e-01, 8.35078008407691419e-01, 8.27396008024000262e-01, 8.44527067876671866e-01, 8.53997982353818519e-01, 8.27180377330632877e-01, 8.31610169979261959e-01, 8.39766109408505490e-01, 8.23528055624332400e-01
 7.10000000000000000e+03, 8.34681587472160813e-01, 8.02429090508365417e-01, 8.33281099129052127e-01, 8.39929100296014530e-01, 8.57247260358598995e-01, 8.27736318828997675e-01, 8.19066443359803831e-01, 8.30719207827273931e-01, 8.25313265604371682e-01, 8.20609161611466686e-01
 7.11000000000000000e+03, 8.22170015907414675e-01, 8.31120189074213700e-01, 8.31180205646033232e-01, 8.37002954825688428e-01, 8.38691281513774700e-01, 8.12512855054449923e-01, 8.57597451366576280e-01, 8.25583530359551232e-01, 8.07075154593028810e-01, 8.34566717254448864e-01
 7.12000000000000000e+03, 8.23051627726165913e-01, 8.28001145311337838e-01, 8.19237413453861474e-01, 8.36500507853145336e-01, 8.02007751201707419e-01, 8.47294190597656649e-01, 8.01274133730044968e-01, 8.41081581167908987e-01, 8.22783305339696236e-01, 8.16564827329349208e-01
 7.13000000000000000e+03, 8.33467555312228048e-01, 8.15929933009619135e-01, 8.41185662842469872e-01, 8.49157549089246788e-01, 8.02861154824058065e-01, 8.41197331412002702e-01, 8.28954734942586091e-01, 8.30819574245779680e-01, 8.36983517176211778e-01, 8.19223195051142383e-01
 7.14000000000000000e+03, 8.68241643197881996e-01, 8.17926994056512924e-01, 8.28016033756554748e-01, 8.16972162231662913e-01, 8.31029506069696833e-01, 8.03059944757154143e-01, 8.28068977276053109e-01, 8.30872926506648901e-01, 8.49218059412134463e-01, 7.94387600569446573e-01
 7.15000000000000000e+03, 8.20461564827912881e-01, 8.41528966910136678e-01, 8.38313186273054955e-01, 8.14846178052611392e-01, 7.98319822551489700e-01, 8.36495622325551302e-01, 8.31291693325797443e-01, 8.31486698878663111e-01, 8.32157534479454397e-01, 8.51185631101677664e-01
 7.16000000000000000e+03, 8.31715087395859420e-01, 8.26655074113055832e-01, 7.99348822280649962e-01, 8.35150028080476337e-01, 8.23289458936679819e-01, 8.44706520449723275e-01, 8.32329312768319229e-01, 8.09659996246958391e-01, 8.40950260593084975e-01, 8.23830373667821747e-01
 7.17000000000000000e+03, 8.27410963448708459e-01, 8.32223402637264908e-01, 8.40232743171219210e-01, 8.34919456860288900e-01, 8.19830085436830003e-01, 8.27402612626921607e-01, 8.37326185674790224e-01, 8.27407804764909827e-01, 8.11447348418941838e-01, 8.16694484942865451e-01
 7.18000000000000000e+03, 8.47651913351547215e-01, 8.32689697343447555e-01, 8.42973799766375875e-01, 8.32870193578978180e-01, 8.24983973109567503e-01, 8.34925816733657178e-01, 8.08804690688575079e-01, 8.59443771125801392e-01, 8.36686565984189112e-01, 8.53910077772743858e-01
 7.19000000000000000e+03, 8.16769373848993174e-01, 8.03031987423769245e-01, 8.26664229531991923e-01, 8.31766830497373544e-01, 8.06475961990287038e-01, 8.30385266279553003e-01, 8.30048529337415353e-01, 8.10717148233324747e-01, 8.44715019970718517e-01, 8.27348686950883150e-01
 7.20000000000000000e+03, 8.04856798870301926e-01, 8.26705095592876416e-01, 8.28604131137964384e-01, 8.27533603367869741e-01, 8.09270759560717701e-01, 8.30214742817752538e-01, 8.47077613356102876e-01, 8.32394210079664965e-01, 8.19361768096197984e-01, 8.20279562564456222e-01
 7.21000000000000000e+03, 8.25089828442031048e-01, 8.33170465544121552e-01, 8.40813136320624821e-01, 8.39692030457369287e-01, 8.46271617473861149e-01, 8.21017320724372834e-01, 8.14823717490488098e-01, 8.35085952190566361e-01, 8.12861291678259823e-01, 8.25318428340543475e-01
 7.22000000000000000e+03, 8.61079020521831162e-01, 8.35228133515444338e-01, 8.13492794662426966e-01, 8.23590734261616109e-01, 8.32209217168524584e-01, 8.32845450421874745e-01, 8.24210832782812486e-01, 8.39065270219017445e-01, 7.99433631856470983e-01, 8.17655862650646159e-01
 7.23000000000000000e+03, 8.27162643330466962e-01, 8.22644177986896596e-01, 8.24640851783587814e-01, 8.45957702554334334e-01, 8.27888301939937010e-01, 8.17905357931548060e-01, 8.50704450686207925e-01, 8.31130457322243998e-01, 8.40313791485661210e-01, 8.24959844505456785e-01
 7.24000000000000000e+03, 8.42502473669210272e-01, 8.17335278765261908e-01, 8.41104504869517600e-01, 8.38173109037313124e-01, 8.28477091863613291e-01, 8.33822235072839257e-01, 8.30818740255595323e-01, 8.35759935830774903e-01, 8.13462271562800376e-01, 8.13987058535683761e-01
 7.25000000000000000e+03, 8.44969723826071828e-01, 8.23565387741485577e-01, 8.35854751922888606e-01, 8.23202208755723808e-01, 7.98100256719570189e-01, 8.61285065202204381e-01, 8.46605775474875921e-01, 8.19728949289372011e-01, 8.41896321813163651e-01, 8.08516099039524150e-01
 7.26000000000000000e+03, 8.15703772278607242e-01, 8.20602146832606572e-01, 8.45000170170312037e-01, 8.40520580744219092e-01, 8.31863329145556607e-01, 8.32053522068237905e-01, 8.25582797831862836e-01, 8.29395547131500654e-01, 8.10910389467398796e-01, 8.26345106857267808e-01
 7.27000000000000000e+03, 8.25290840952003446e-01, 8.39854247073138160e-01, 8.68284050719713929e-01, 8.28051842695690543e-01, 8.45795288151823588e-01, 8.50589034297543511e-01, 8.10086419718567097e-01, 8.28146735859894512e-01, 8.27033197695451139e-01, 8.42940720510327202e-01
 7.28000000000000000e+03, 8.42951372232972784e-01, 8.28174466758775929e-01, 8.05799071146988233e-01, 8.04797195306396707e-01, 8.16191542245021995e-01, 8.15198391228857511e-01, 8.33760537273266489e-01, 8.28431811833459264e-01, 8.27742638327177094e-01, 8.18444433707139818e-01
 7.29000000000000000e+03, 8.22477004342936246e-01, 8.09963171207840560e-01, 8.34175088980268375e-01, 8.36314020186764373e-01, 8.40811049392610532e-01, 8.45271136884282903e-01, 8.24538377069161110e-01, 8.21763696206016192e-01, 8.18290615318701287e-01, 8.24109400735113740e-01
 7.30000000000000000e+03, 8.51143220889364449e-01, 8.53024262464589400e-01, 8.36760347216266354e-01, 8.20017317080336872e-01, 8.26883519878001128e-01, 8.03829839002816016e-01, 8.49701436950895506e-01, 8.37120786139131434e-01, 8.31207830359326882e-01, 8.27628958735512676e-01
 7.31000000000000000e+03, 8.22176730097013642e-01, 8.10918912290183425e-01, 8.27177246509451014e-01, 8.21941318907229213e-01, 8.55769141586585791e-01, 8.26389835453814836e-01, 8.16965246675235179e-01, 8.18314055031306942e-01, 8.18485033555950037e-01, 8.15395482042789999e-01
