"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 5.62000000000000000e+03, 6.65889887796340285e-01, 6.35664809494318694e-01, 6.45473353278685935e-01, 6.41369953585896990e-01, 6.36024118238751601e-01, 6.35421442448439011e-01, 6.31008953860577093e-01, 6.45095582172394710e-01, 6.47399607176003977e-01, 6.40415182461806509e-01
 5.63000000000000000e+03, 6.74391613697216119e-01, 6.42766196330795681e-01, 6.32047222814257403e-01, 6.37457512258366998e-01, 6.26135639964492507e-01, 6.40961831203851085e-01, 6.43002770116454125e-01, 6.33894518280781472e-01, 6.51399310629076966e-01, 6.46733157641152800e-01
 5.64000000000000000e+03, 6.65287055677886374e-01, 6.49995195681292937e-01, 6.30939604710446633e-01, 6.34652466482441002e-01, 6.37900621711830595e-01, 6.32462406553770062e-01, 6.44564609421799162e-01, 6.29994901237508897e-01, 6.42342029299656891e-01, 6.45600167942580683e-01
 5.65000000000000000e+03, 6.59273986192472794e-01, 6.47247014066030801e-01, 6.48755779491252405e-01, 6.45048474686354845e-01, 6.26771959665388345e-01, 6.43627139484698518e-01, 6.47149001803818069e-01, 6.40491585825906928e-01, 6.44043221772804264e-01, 6.28247126670291256e-01
 5.66000000000000000e+03, 6.62105509943454296e-01, 6.40830113403388135e-01, 6.38136008542546596e-01, 6.34632086154238717e-01, 6.35203454210013341e-01, 6.30016226749409047e-01, 6.41101962387375712e-01, 6.28711744897973324e-01, 6.32665730916685876e-01, 6.46665743365000711e-01
 5.67000000000000000e+03, 6.63761068151077827e-01, 6.48537928767636274e-01, 6.56090667818748474e-01, 6.30138895617287087e-01, 6.47535824588810649e-01, 6.27183430154191979e-01, 6.43696201965313075e-01, 6.38632918720449139e-01, 6.42501530068447901e-01, 6.46657711390157375e-01
 5.68000000000000000e+03, 6.55488688320923996e-01, 6.47810382771285775e-01, 6.35789170454601038e-01, 6.38664086599626035e-01, 6.40154644199218636e-01, 6.43114282537185278e-01, 6.28193294953693915e-01, 6.28498886745321839e-01, 6.40223350290447746e-01, 6.44053317447165874e-01
 5.69000000000000000e+03, 6.70718869620324010e-01, 6.32408773521026868e-01, 6.29962780565780589e-01, 6.42243726899871969e-01, 6.42969359010866492e-01, 6.42563146186339917e-01, 6.42696622295359843e-01, 6.39421443386316013e-01, 6.24676369863752856e-01, 6.40659367806539426e-01
 5.70000000000000000e+03, 6.65428426293446784e-01, 6.36240632797038241e-01, 6.34210956752771948e-01, 6.46265639207078135e-01, 6.41729698224390854e-01, 6.48413643415473584e-01, 6.33474749304261397e-01, 6.26371862961959014e-01, 6.44216988408763958e-01, 6.41969137550928548e-01
 5.71000000000000000e+03, 6.64446709890787801e-01, 6.51608715850820142e-01, 6.41945253878140054e-01, 6.41529436256047636e-01, 6.50068364877279925e-01, 6.20715336767029946e-01, 6.38784206836846113e-01, 6.33523804067535168e-01, 6.40498028143671072e-01, 6.34076002329937771e-01
 5.72000000000000000e+03, 6.57213810302356372e-01, 6.49608628361132645e-01, 6.37851236735526017e-01, 6.33197478811364123e-01, 6.35993443669986558e-01, 6.38645211510419641e-01, 6.39493709150784850e-01, 6.36382349846211892e-01, 6.39336609878289996e-01, 6.31162662306998246e-01
 5.73000000000000000e+03, 6.69536747274478539e-01, 6.48791073925676032e-01, 6.41396620793520555e-01, 6.35024774976773343e-01, 6.44398607700835235e-01, 6.47342612728114664e-01, 6.37339312039000960e-01, 6.41888324047923731e-01, 6.39824189498504170e-01, 6.37461904205714247e-01
 5.74000000000000000e+03, 6.52523480340155171e-01, 6.47317571607249120e-01, 6.35113552914085222e-01, 6.38635600094793365e-01, 6.42475139001713380e-01, 6.37271212374442175e-01, 6.36176166227276019e-01, 6.33536381712393126e-01, 6.38228539166121878e-01, 6.41301369445168801e-01
 5.75000000000000000e+03, 6.66298924214261845e-01, 6.32613336142101357e-01, 6.49013247853052255e-01, 6.36654590133168941e-01, 6.36436805022118746e-01, 6.40211878256778943e-01, 6.35847836772141073e-01, 6.35778713106590176e-01, 6.47703552420806683e-01, 6.51769904037811654e-01
 5.76000000000000000e+03, 6.69210783595780012e-01, 6.42246178997022854e-01, 6.35141753518510099e-01, 6.45757943380558697e-01, 6.40692835981423237e-01, 6.38009753022327319e-01, 6.32436961278044274e-01, 6.39221541465183729e-01, 6.41789280495210890e-01, 6.36599819444305215e-01
 5.77000000000000000e+03, 6.57545541084402663e-01, 6.61331028385511610e-01, 6.40316868430635289e-01, 6.34176779168415972e-01, 6.31715695636039909e-01, 6.32013609212662475e-01, 6.29478559504105917e-01, 6.37902948104681400e-01, 6.30245807406045078e-01, 6.38210582021260797e-01
 5.78000000000000000e+03, 6.57564396633537163e-01, 6.40206591840341122e-01, 6.39112891775530323e-01, 6.45193747110601290e-01, 6.38614128719054874e-01, 6.36543664011475996e-01, 6.36814659376114700e-01, 6.39925660055395418e-01, 6.37924563180119808e-01, 6.34514714081469311e-01
 5.79000000000000000e+03, 6.52093539124496857e-01, 6.43563373663573302e-01, 6.47026345701323558e-01, 6.32178087442480274e-01, 6.46080117747226734e-01, 6.31478912006709137e-01, 6.42200630580912701e-01, 6.46295233897913324e-01, 6.34722867044192229e-01, 6.35740232350945567e-01
 5.80000000000000000e+03, 6.54661906659701143e-01, 6.55126764151312657e-01, 6.39237279803564151e-01, 6.36061491808857959e-01, 6.40874485252663106e-01, 6.45381336746822520e-01, 6.45536878426329230e-01, 6.53548042480416758e-01, 6.43952114235139206e-01, 6.37275621407152881e-01
 5.81000000000000000e+03, 6.65030238974603116e-01, 6.53475845993915172e-01, 6.27210803215570434e-01, 6.41348638656506043e-01, 6.31832946620691449e-01, 6.30423141658579378e-01, 6.41772353747186775e-01, 6.47920643287293263e-01, 6.40328829261146870e-01, 6.32564229368343889e-01
 5.82000000000000000e+03, 6.70063336287626155e-01, 6.50195529924795124e-01, 6.44270413073540049e-01, 6.30764193586692223e-01, 6.40674475990041903e-01, 6.44719226956334990e-01, 6.37171207457718602e-01, 6.42736543728534504e-01, 6.49009887197423585e-01, 6.38056629469171854e-01
 5.83000000000000000e+03, 6.71060961354932206e-01, 6.52555801963985771e-01, 6.48581453949212183e-01, 6.32762495607703146e-01, 6.40283078948628459e-01, 6.46210048194923892e-01, 6.49661535159928416e-01, 6.48570988793255587e-01, 6.39179510905370951e-01, 6.41878362485765686e-01
 5.84000000000000000e+03, 6.61213614463037058e-01, 6.36306080060647594e-01, 6.40032970178573191e-01, 6.39903288401969417e-01, 6.40312843418251121e-01, 6.38523957918226914e-01, 6.32927568227563797e-01, 6.45565893555502535e-01, 6.33787142587199814e-01, 6.34695012781640755e-01
 5.85000000000000000e+03, 6.55994091412048563e-01, 6.51093047007839987e-01, 6.44170381412158988e-01, 6.44601552955972656e-01, 6.35259175057805936e-01, 6.34557212070595344e-01, 6.28825364434144163e-01, 6.40643258070491939e-01, 6.40153590827009511e-01, 6.38370478085574122e-01
 5.86000000000000000e+03, 6.65594322613611178e-01, 6.47812273121201487e-01, 6.37652768292595984e-01, 6.33965875738783158e-01, 6.30168152390088387e-01, 6.41248752914610143e-01, 6.30487109363913167e-01, 6.32544159217298674e-01, 6.29641323209845338e-01, 6.43365174664922934e-01
 5.87000000000000000e+03, 6.65033239207462379e-01, 6.36221841489940099e-01, 6.37200025357786637e-01, 6.30602297549433199e-01, 6.47133524695107654e-01, 6.33101776413389272e-01, 6.39374619718725445e-01, 6.38532560826787221e-01, 6.35041475475870865e-01, 6.43374535198575792e-01
 5.88000000000000000e+03, 6.59780188505974752e-01, 6.43608118166477783e-01, 6.37217989481662084e-01, 6.43869042365168842e-01, 6.30919963411885165e-01, 6.24706382807636240e-01, 6.43830872763037299e-01, 6.38821257589128111e-01, 6.33505913443520363e-01, 6.37045042017343244e-01
 5.89000000000000000e+03, 6.60249346619321997e-01, 6.39420996332787483e-01, 6.46995091884291051e-01, 6.27367782740313018e-01, 6.27852838465889462e-01, 6.39344009397442403e-01, 6.33783783111940946e-01, 6.44231573217131426e-01, 6.38011829209718440e-01, 6.32571484985001820e-01
 5.90000000000000000e+03, 6.65085707848654062e-01, 6.53760273654066082e-01, 6.26025344563519104e-01, 6.28447230387476075e-01, 6.28759514245935014e-01, 6.41594058566060221e-01, 6.39419371908490963e-01, 6.38483966225299349e-01, 6.49962282670722313e-01, 6.37299957767156200e-01
 5.91000000000000000e+03, 6.62322414330523745e-01, 6.39911124476639115e-01, 6.41696737219656255e-01, 6.43687316843614243e-01, 6.32578617944260180e-01, 6.42141673586373529e-01, 6.37266496718403408e-01, 6.39106749037435362e-01, 6.37320976605343592e-01, 6.41809083069093123e-01
 5.92000000000000000e+03, 6.66450631105381497e-01, 6.42063548700376407e-01, 6.34684562776254402e-01, 6.36124908524225763e-01, 6.51199949226299202e-01, 6.38217436646558722e-01, 6.38480686500029426e-01, 6.32445380663806622e-01, 6.43034613300988434e-01, 6.29100255806662179e-01
 5.93000000000000000e+03, 6.69724358507802542e-01, 6.50397451361754086e-01, 6.39089789228163729e-01, 6.37894347661271621e-01, 6.47176869374456287e-01, 6.32663334693182366e-01, 6.34908004530158609e-01, 6.31119865050359108e-01, 6.43934749292118580e-01, 6.35957807838802291e-01
 5.94000000000000000e+03, 6.56861714383367157e-01, 6.32907362606255020e-01, 6.39447771198103587e-01, 6.41236931491898976e-01, 6.43128553806665226e-01, 6.36887675368246420e-01, 6.38302683833084861e-01, 6.29570852821491944e-01, 6.47253337957158004e-01, 6.39559651459483791e-01
 5.95000000000000000e+03, 6.62801659290982004e-01, 6.36786433767829063e-01, 6.37991744267073280e-01, 6.49139412829623175e-01, 6.40359195206846699e-01, 6.39035632844855317e-01, 6.31471647031270011e-01, 6.38859788296865294e-01, 6.37061711212726700e-01, 6.30592879841691878e-01
 5.96000000000000000e+03, 6.61861613348816991e-01, 6.44705100644834661e-01, 6.31493885641714492e-01, 6.27804871681652554e-01, 6.35046396543879510e-01, 6.39642145900910175e-01, 6.30942055267014190e-01, 6.33118385407451467e-01, 6.43242974951198976e-01, 6.42534142829278232e-01
 5.97000000000000000e+03, 6.61372885633817353e-01, 6.46621156722919532e-01, 6.37194814319893887e-01, 6.35531487491557079e-01, 6.33200258059347543e-01, 6.32767076504897719e-01, 6.39447446164314703e-01, 6.35686912273743521e-01, 6.36631329754254627e-01, 6.31888519691892969e-01
 5.98000000000000000e+03, 6.60633442596454956e-01, 6.53786951943946648e-01, 6.51527059910343986e-01, 6.34893637452555337e-01, 6.32550475791165412e-01, 6.34892303988536688e-01, 6.33466875237002625e-01, 6.32038133655375201e-01, 6.42292941428571074e-01, 6.32003417774987475e-01
 5.99000000000000000e+03, 6.64668590877011023e-01, 6.38681890810131048e-01, 6.29591875475872031e-01, 6.54735398358045395e-01, 6.32183863851038197e-01, 6.51889024340204237e-01, 6.28368207563178571e-01, 6.37124222109237470e-01, 6.20119116013928218e-01, 6.49113376117062102e-01
 6.00000000000000000e+03, 6.64954111795721503e-01, 6.42344438488719138e-01, 6.34492447224593414e-01, 6.42589279926228385e-01, 6.39358869264041840e-01, 6.38315321400679259e-01, 6.33324442156221634e-01, 6.33252308248039464e-01, 6.36551051419336877e-01, 6.30542718421113313e-01
 6.01000000000000000e+03, 6.61027099447144773e-01, 6.24683667060516035e-01, 6.27305556362940275e-01, 6.37269108881293178e-01, 6.33360558116445760e-01, 6.44042217764352998e-01, 6.30150621644898767e-01, 6.41717938494517748e-01, 6.31741027052156179e-01, 6.37993784795117036e-01
 6.02000000000000000e+03, 6.56932360572349494e-01, 6.42638298714918954e-01, 6.45710008384054901e-01, 6.43462768420597575e-01, 6.32429814480237829e-01, 6.38266963003956578e-01, 6.29926432318665741e-01, 6.38349663692508007e-01, 6.49969351733371448e-01, 6.30603364387526288e-01
 6.03000000000000000e+03, 6.58274700150310088e-01, 6.46151001671712577e-01, 6.22351555560625158e-01, 6.38443232180668563e-01, 6.33363110770329807e-01, 6.51231512939173363e-01, 6.38550026027888018e-01, 6.44308259745520195e-01, 6.35139302772245729e-01, 6.30874890583157266e-01
 6.04000000000000000e+03, 6.60884575327375656e-01, 6.46602966453758365e-01, 6.44759441493916952e-01, 6.37900474199004974e-01, 6.41467889266359115e-01, 6.33498330254715025e-01, 6.35588181559572640e-01, 6.26430486368076633e-01, 6.42695160446083213e-01, 6.39875149825876122e-01
 6.05000000000000000e+03, 6.66096265534012022e-01, 6.40961855235953282e-01, 6.28975742416272188e-01, 6.33995106876211190e-01, 6.35657610867710221e-01, 6.27295182511285798e-01, 6.31122446871618337e-01, 6.39502459306193538e-01, 6.56238847235830702e-01, 6.40779262765341140e-01
 6.06000000000000000e+03, 6.55741053463363310e-01, 6.47623235902152317e-01, 6.35431945848747959e-01, 6.38451516981141332e-01, 6.33543707343178553e-01, 6.20927180199409068e-01, 6.33483395935449445e-01, 6.39031220396199529e-01, 6.39187782494791024e-01, 6.40917400838799889e-01
 6.07000000000000000e+03, 6.51929628021337582e-01, 6.42788140051681389e-01, 6.33829134211038148e-01, 6.47898385080408312e-01, 6.51255868227396006e-01, 6.31508059652245435e-01, 6.42688880448485600e-01, 6.36879832394428802e-01, 6.33688282307419803e-01, 6.41995515463454458e-01
 6.08000000000000000e+03, 6.62299382003153525e-01, 6.32606334097680967e-01, 6.41008586421252136e-01, 6.40380297285338518e-01, 6.41204794435480840e-01, 6.39835219066029248e-01, 6.34897999358241649e-01, 6.42520970505752076e-01, 6.38794143591379204e-01, 6.35041344568268551e-01
 6.09000000000000000e+03, 6.66931426191233356e-01, 6.42490274069319911e-01, 6.39275091535217999e-01, 6.43147438111228986e-01, 6.46683942684145530e-01, 6.37126241601727039e-01, 6.33664186405161534e-01, 6.42833552731426172e-01, 6.50734246295750274e-01, 6.25668435576899329e-01
 6.10000000000000000e+03, 6.65441671254986655e-01, 6.38478466436009917e-01, 6.41999259729001182e-01, 6.41900405518969874e-01, 6.24218341088312534e-01, 6.24131209210572191e-01, 6.32571212176040731e-01, 6.29303762745777373e-01, 6.28045512692564478e-01, 6.30411908700269197e-01
 6.11000000000000000e+03, 6.70823741706250809e-01, 6.43689560333352895e-01, 6.37517788708983013e-01, 6.36857537033270749e-01, 6.25265005300763566e-01, 6.33404193399306870e-01, 6.36524389252318024e-01, 6.43212269767375111e-01, 6.30857195080810396e-01, 6.27343168519582939e-01
 6.12000000000000000e+03, 6.56452436260850924e-01, 6.38406254495375469e-01, 6.32807166918272879e-01, 6.27510709316217663e-01, 6.38506688296964997e-01, 6.43919651010458005e-01, 6.31048055922435180e-01, 6.37742001946333681e-01, 6.26388373218868089e-01, 6.43324995564854785e-01
 6.13000000000000000e+03, 6.61652120315467163e-01, 6.41494962047740036e-01, 6.35767095011789296e-01, 6.34678208548607348e-01, 6.38007232137359881e-01, 6.38529606110203485e-01, 6.46152307940316084e-01, 6.40849931084390256e-01, 6.36282835459924589e-01, 6.34496651007213641e-01
 6.14000000000000000e+03, 6.62687571946164122e-01, 6.28945843553709749e-01, 6.30832565070223894e-01, 6.37059583830900111e-01, 6.41551779449672899e-01, 6.27301060669700039e-01, 6.41842739994020750e-01, 6.41258173956843924e-01, 6.37230050160973005e-01, 6.46834035619104353e-01
 6.15000000000000000e+03, 6.54158774993810810e-01, 6.51733990459389179e-01, 6.46903032031396541e-01, 6.47105401346410813e-01, 6.40479044216686000e-01, 6.39259568285264757e-01, 6.40427022158529868e-01, 6.48200426387038675e-01, 6.38794739267958156e-01, 6.35073058875697538e-01
 6.16000000000000000e+03, 6.57448799423756558e-01, 6.45037146326027488e-01, 6.31498640645112075e-01, 6.47489430070689931e-01, 6.28281430689665688e-01, 6.40647316078953533e-01, 6.38230532867344769e-01, 6.33036811986925629e-01, 6.40465482216563298e-01, 6.32414665253778874e-01
 6.17000000000000000e+03, 6.63359862520217947e-01, 6.37397573376719873e-01, 6.30382145354707601e-01, 6.43866721822871191e-01, 6.23633835362567446e-01, 6.34072067560789154e-01, 6.22552211254853494e-01, 6.41136404551350125e-01, 6.28324979639788728e-01, 6.38884191661606149e-01
 6.18000000000000000e+03, 6.52340610692657252e-01, 6.44997007529374611e-01, 6.36288126785526820e-01, 6.45868902073031270e-01, 6.36437475366552041e-01, 6.48852235095573771e-01, 6.36809876094260541e-01, 6.39897662709384862e-01, 6.33997499251057084e-01, 6.48798210109879370e-01
 6.19000000000000000e+03, 6.63512770524646300e-01, 6.43589599332638707e-01, 6.35631626037071684e-01, 6.33472645965853842e-01, 6.43647368913236151e-01, 6.34048989524555906e-01, 6.21754475705188936e-01, 6.34299823726399148e-01, 6.37769347738899151e-01, 6.35083376036138514e-01
 6.20000000000000000e+03, 6.56418145324314972e-01, 6.47045107904704486e-01, 6.47016376986219277e-01, 6.35116878316513311e-01, 6.34956133660912081e-01, 6.34584759393185038e-01, 6.37683876793638915e-01, 6.21920495352434544e-01, 6.42491894153576326e-01, 6.46017254682770492e-01
 6.21000000000000000e+03, 6.65113770947071248e-01, 6.28191377058539113e-01, 6.42945326905751235e-01, 6.39547096425535200e-01, 6.34069546565616093e-01, 6.40517597159376173e-01, 6.24214052339108871e-01, 6.48907707983274240e-01, 6.21965558053466316e-01, 6.20750953233570990e-01
 6.22000000000000000e+03, 6.66827622592396474e-01, 6.36462737268006618e-01, 6.32317727478940661e-01, 6.39160509182229664e-01, 6.30234153873416747e-01, 6.42319623617541913e-01, 6.42962628983571149e-01, 6.36451124453124462e-01, 6.39327130430716983e-01, 6.22082371997183525e-01
 6.23000000000000000e+03, 6.60567249022004588e-01, 6.44943849780261869e-01, 6.30629285156358743e-01, 6.40130945129271378e-01, 6.47216357090627303e-01, 6.46761268309312021e-01, 6.39134976559309953e-01, 6.41532742096380448e-01, 6.39520559191309346e-01, 6.39216957760858184e-01
 6.24000000000000000e+03, 6.60309344680073407e-01, 6.41216408408866956e-01, 6.33027754812056531e-01, 6.36721989007105638e-01, 6.36900450942621377e-01, 6.37255340013801463e-01, 6.31506855705885051e-01, 6.40892164087845329e-01, 6.43163814283677859e-01, 6.51440915249041685e-01
 6.25000000000000000e+03, 6.62098373158160780e-01, 6.38791827459897377e-01, 6.20646031188396674e-01, 6.38540177845441703e-01, 6.34807730604910581e-01, 6.30588985025583693e-01, 6.32834042195189350e-01, 6.37523805407536281e-01, 6.33827947856970275e-01, 6.38983075380729959e-01
 6.26000000000000000e+03, 6.67739905490187469e-01, 6.38750990100407035e-01, 6.28005836897660541e-01, 6.40561256805991630e-01, 6.38305592594748838e-01, 6.44851535950901833e-01, 6.31246927192496310e-01, 6.34697057278301391e-01, 6.28485957324588340e-01, 6.39213925267674510e-01
 6.27000000000000000e+03, 6.56379431634895871e-01, 6.51766518972241915e-01, 6.33594384183973847e-01, 6.30587765975867520e-01, 6.37527163726586132e-01, 6.25175072425010026e-01, 6.39592564726588875e-01, 6.39862085697524008e-01, 6.34660816697472430e-01, 6.38007670340646649e-01
 6.28000000000000000e+03, 6.54284776764367360e-01, 6.50848681810269336e-01, 6.30564277071808288e-01, 6.50532038686975733e-01, 6.32334741810381296e-01, 6.42265609833639339e-01, 6.38032314938256184e-01, 6.35177087055489697e-01, 6.21424436909149613e-01, 6.41310892766629892e-01
 6.29000000000000000e+03, 6.63625377756606794e-01, 6.22981432032766125e-01, 6.52270534302569982e-01, 6.35332512861139453e-01, 6.35903608168797208e-01, 6.28837136645960304e-01, 6.37254031698224366e-01, 6.34036237884332721e-01, 6.41447392736861244e-01, 6.44083595619003746e-01
 6.30000000000000000e+03, 6.51580329898917565e-01, 6.39148281095592186e-01, 6.25001846251137638e-01, 6.42600659019665565e-01, 6.31218437042056157e-01, 6.35696661038903987e-01, 6.31167324250703987e-01, 6.32072648750129251e-01, 6.34300050141099803e-01, 6.36846470207491189e-01
 6.31000000000000000e+03, 6.64142076953414873e-01, 6.40730829571534266e-01, 6.49767914508831868e-01, 6.32619742062000334e-01, 6.40356752936240836e-01, 6.28673271848148474e-01, 6.42863640969559835e-01, 6.37240325458269585e-01, 6.40826054024698943e-01, 6.32213952446202820e-01
 6.32000000000000000e+03, 6.58761666417736480e-01, 6.40789138368351496e-01, 6.39721723242881013e-01, 6.31150796022699412e-01, 6.17448204019521274e-01, 6.44631893508944009e-01, 6.35321715761167360e-01, 6.21249859101299040e-01, 6.38650154285829719e-01, 6.38501830276562043e-01
 6.33000000000000000e+03, 6.48671596345412271e-01, 6.45403709637742296e-01, 6.32968787795492926e-01, 6.28869293439032750e-01, 6.23668496973297404e-01, 6.31781945244644039e-01, 6.28555730856485417e-01, 6.38733889415937561e-01, 6.32924528283609344e-01, 6.34028085425351162e-01
 6.34000000000000000e+03, 6.50296235810074674e-01, 6.39565933987950141e-01, 6.41285691095068833e-01, 6.43643861372961479e-01, 6.52194578377025436e-01, 6.38255280106036937e-01, 6.31363670396162147e-01, 6.34285336360754015e-01, 6.40048008782997169e-01, 6.39511606516597775e-01
 6.35000000000000000e+03, 6.65712730554032017e-01, 6.35599762925676437e-01, 6.48731482799036030e-01, 6.39771906252005085e-01, 6.42300417911865873e-01, 6.41161081658054188e-01, 6.31912718389223027e-01, 6.27746897118100722e-01, 6.37945889556788992e-01, 6.33310646850180681e-01
 6.36000000000000000e+03, 6.57793295630787145e-01, 6.34102734898003062e-01, 6.29475054484608498e-01, 6.48252982918050558e-01, 6.29057487298682938e-01, 6.40110118064757483e-01, 6.43092925005924188e-01, 6.40186558397988770e-01, 6.31382536579756959e-01, 6.29827443817149946e-01
 6.37000000000000000e+03, 6.56510076692651823e-01, 6.38245179632972004e-01, 6.39417391982454619e-01, 6.30236723256069276e-01, 6.34434875006353649e-01, 6.13994876777569920e-01, 6.31741807386596799e-01, 6.36545602452132209e-01, 6.29265020607730929e-01, 6.21997308255350490e-01
 6.38000000000000000e+03, 6.51857823803669745e-01, 6.40600480999230948e-01, 6.43452947413449494e-01, 6.39126365510648053e-01, 6.44821136526979699e-01, 6.36884556332571794e-01, 6.29748410984462770e-01, 6.27083871958575179e-01, 6.41382999431545753e-01, 6.33878860382228293e-01
 6.39000000000000000e+03, 6.64324344406767242e-01, 6.46079517803016312e-01, 6.35401207801944201e-01, 6.30395945728741358e-01, 6.37880404824326508e-01, 6.33771247263602566e-01, 6.39628266563069481e-01, 6.41234089716502198e-01, 6.37369843088964716e-01, 6.41290270314405220e-01
 6.40000000000000000e+03, 6.51257455873811897e-01, 6.34718145288699853e-01, 6.35579486709468844e-01, 6.35108830738360775e-01, 6.45411555033769679e-01, 6.38626337358141338e-01, 6.31054306337427318e-01, 6.24110711783391170e-01, 6.40532136634958116e-01, 6.50775177151172945e-01
 6.41000000000000000e+03, 6.45292036390690993e-01, 6.40072931703431158e-01, 6.42938839356224201e-01, 6.38830334098988817e-01, 6.38106697571127479e-01, 6.42448069459962467e-01, 6.27738414744655859e-01, 6.39699323706214518e-01, 6.28110949169536248e-01, 6.36150503612639917e-01
 6.42000000000000000e+03, 6.52536061349309304e-01, 6.39838398256928564e-01, 6.38421018685528807e-01, 6.40691397435812382e-01, 6.33622214311597154e-01, 6.35998004319529131e-01, 6.45349417760520794e-01, 6.36550857207406118e-01, 6.28620564308167817e-01, 6.25226281294843922e-01
 6.43000000000000000e+03, 6.66423844597490711e-01, 6.43366618687363778e-01, 6.39894917628254678e-01, 6.44388904654463524e-01, 6.25454549641231816e-01, 6.42230196828421640e-01, 6.34600601569301648e-01, 6.36422108409672838e-01, 6.27125623810081523e-01, 6.33504300439978851e-01
 6.44000000000000000e+03, 6.52694245702702069e-01, 6.36483628537631851e-01, 6.36119655358200031e-01, 6.39549371206107775e-01, 6.30962231644492610e-01, 6.31213967091693640e-01, 6.37525509963282500e-01, 6.29376338063413532e-01, 6.27933850085797052e-01, 6.35891666075694140e-01
 6.45000000000000000e+03, 6.61882324713185533e-01, 6.47143461008884868e-01, 6.25407953939595362e-01, 6.41994554745088597e-01, 6.34890489240152567e-01, 6.46529667921430184e-01, 6.37133225762671618e-01, 6.32075404586918244e-01, 6.30826103515020331e-01, 6.46720300385622560e-01
 6.46000000000000000e+03, 6.62947974388869210e-01, 6.31230752146370699e-01, 6.30570874072135190e-01, 6.31639890096526213e-01, 6.35896942116918384e-01, 6.30373952576212426e-01, 6.33615220617011143e-01, 6.34795102626271923e-01, 6.32108409584948072e-01, 6.25728320910338032e-01
 6.47000000000000000e+03, 6.63067660483182331e-01, 6.32432813741847233e-01, 6.34911466453604967e-01, 6.36423781115004972e-01, 6.21368203997920254e-01, 6.33883369231761584e-01, 6.32425461370992092e-01, 6.27012950492972787e-01, 6.41644532213408114e-01, 6.29194540588106865e-01
 6.48000000000000000e+03, 6.51469182461275165e-01, 6.43559480960153474e-01, 6.29540088492675731e-01, 6.47155291138795663e-01, 6.27037781621393564e-01, 6.37179738085905112e-01, 6.26135489498046205e-01, 6.37636134214836781e-01, 6.30315945881063988e-01, 6.39448935198176249e-01
 6.49000000000000000e+03, 6.51125138121214642e-01, 6.33677106728785633e-01, 6.23898871872975991e-01, 6.22683143379394677e-01, 6.32466725077979852e-01, 6.29220121167983315e-01, 6.42338773913579852e-01, 6.26201505623649068e-01, 6.37462950922404681e-01, 6.30675530613817092e-01
 6.50000000000000000e+03, 6.55195786443770634e-01, 6.40683654230557065e-01, 6.48030323659708474e-01, 6.35473196268018459e-01, 6.42238939793191022e-01, 6.32732976790305157e-01, 6.33121771423489688e-01, 6.23652218351346432e-01, 6.40922671954466949e-01, 6.29661314485505774e-01
 6.51000000000000000e+03, 6.67405275484979188e-01, 6.47273723862102579e-01, 6.29226487846880067e-01, 6.29000448263222656e-01, 6.26924726054748582e-01, 6.48356091928091183e-01, 6.43858632719063295e-01, 6.37971970970659163e-01, 6.34203242308136406e-01, 6.45170675964729212e-01
 6.52000000000000000e+03, 6.62689375470952746e-01, 6.36886000547280839e-01, 6.43852417154236911e-01, 6.33499235360012514e-01, 6.29606827787758005e-01, 6.34591089831095356e-01, 6.37057495083100833e-01, 6.35489461914098719e-01, 6.35161042540252740e-01, 6.36934495382948662e-01
 6.53000000000000000e+03, 6.57026563111505646e-01, 6.26162591538754754e-01, 6.33509733699464284e-01, 6.31122780736523725e-01, 6.29732014832980025e-01, 6.34692850512344031e-01, 6.26177553320870772e-01, 6.45936094145531992e-01, 6.37469021118393320e-01, 6.52249752096894952e-01
 6.54000000000000000e+03, 6.59561586993592575e-01, 6.48307893812136715e-01, 6.22018154053859518e-01, 6.46369957022345454e-01, 6.51675146181304621e-01, 6.39539513999980436e-01, 6.41169522250763069e-01, 6.37850148216202895e-01, 6.30852637635908375e-01, 6.44218465065706125e-01
 6.55000000000000000e+03, 6.58356082484864213e-01, 6.50234802662832734e-01, 6.33504039694599230e-01, 6.26592037786010914e-01, 6.45822722214313139e-01, 6.31397026965036190e-01, 6.38321578324624661e-01, 6.30304813973584843e-01, 6.34568335022470120e-01, 6.35310846055542333e-01
 6.56000000000000000e+03, 6.43300983860610409e-01, 6.31109834368516531e-01, 6.30115487560286791e-01, 6.32638379218410152e-01, 6.48266582044006334e-01, 6.23428237048381018e-01, 6.31433504751824026e-01, 6.42043509269120904e-01, 6.25746385060263144e-01, 6.25893171303028240e-01
 6.57000000000000000e+03, 6.49430647654180904e-01, 6.42450566431993830e-01, 6.47684512200911167e-01, 6.29853066481544488e-01, 6.42918119640513042e-01, 6.27035841305982000e-01, 6.21571341519306819e-01, 6.28727083014913979e-01, 6.36560936221968188e-01, 6.40421640944478732e-01
 6.58000000000000000e+03, 6.59124628588858896e-01, 6.35820383220815799e-01, 6.33497842662052224e-01, 6.33359792113611819e-01, 6.35577739887843052e-01, 6.27163621655761006e-01, 6.27569257603416641e-01, 6.32946858681763591e-01, 6.24857344744982002e-01, 6.43370843843410478e-01
