"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.15000000000000000e+03,-3.12105777951913708e-02, 7.33697844664635800e-03, 8.94950547249509856e-03, 7.28608238783929468e-03, 8.31885534486537757e-03, 8.38348554596489437e-05,-1.76680534318369442e-02,-1.07900711041888850e-02, 2.08470152344769830e-02, 2.27879846476575013e-02
 7.16000000000000000e+03,-9.82186752234925908e-03, 1.71445124834228788e-02, 2.30529656482295585e-02, 1.13973327677968140e-03, 3.37216794894475190e-03,-1.32821898011530222e-03, 1.08932828858679005e-02, 5.56048941367678125e-03,-8.47275089600161777e-03,-2.10903058565021541e-02
 7.17000000000000000e+03, 9.83880731405936682e-03,-1.08225363643788125e-02,-1.11656202909015297e-02, 1.25645112324457558e-03, 7.27051353468040600e-03, 3.85966449666241135e-03,-7.67721699883579765e-04, 1.33358038766467363e-02,-8.46924575908094592e-03, 2.11741791264728144e-03
 7.18000000000000000e+03, 2.43974222777873437e-02,-2.32669812225342297e-02, 2.77093490036596397e-02,-3.58373811419526647e-03, 6.00308675729212260e-03, 4.67934705940863636e-03, 3.31093034471776418e-02, 1.29933673301858617e-02, 3.28649631355445587e-02,-9.81726618471272239e-03
 7.19000000000000000e+03, 1.20012524456189415e-02,-1.28581343285726372e-03,-1.40573606304218585e-02, 2.35064367246767218e-03, 2.54792281388216482e-02,-9.90740593870834824e-03, 9.52941027949103132e-03,-2.30375022251950654e-03,-2.17546252456461038e-02,-3.44963796661490029e-03
 7.20000000000000000e+03, 6.29778384779774124e-04, 1.17355321628440576e-02, 2.54718686084196046e-02,-6.58425221162767683e-03, 1.31611927129844063e-02, 2.74397891093540545e-03,-1.36570618740939585e-02, 8.45773610927596673e-04, 6.99840241239383688e-03, 1.73674895535593510e-02
 7.21000000000000000e+03, 4.54656528955908312e-03, 1.09562623033670273e-02, 1.80823679769558168e-02,-1.42103960050928776e-02, 3.53531071550150337e-03, 1.50126728001744678e-02, 3.05146530908727070e-03, 2.46929612016123894e-02, 3.87328385373254640e-03, 4.05748264653812193e-03
 7.22000000000000000e+03,-6.17553149899754007e-03,-3.19322342069113278e-03, 2.14365606268922433e-02,-3.05871815983959272e-03,-4.78213285070833941e-03, 1.97173719372278240e-02, 1.12621322145486317e-04,-2.73082323416973388e-02,-4.61701349575628639e-03,-2.39744324541788512e-02
 7.23000000000000000e+03, 2.38208974083395919e-02, 2.10830703282689179e-02, 1.02188985617146094e-02, 7.54742248774083191e-03, 2.00132493557695192e-03,-1.71656885428009926e-03, 7.62723075924995764e-03, 1.10893548282712650e-02,-8.27469030869207745e-04,-2.17383549545647732e-03
 7.24000000000000000e+03, 2.40172613471975778e-04, 2.26610543637697850e-02,-1.29114716378468924e-02, 3.68963319151078065e-02,-1.12177642532020633e-02, 3.12424780665159765e-03,-1.63106682269097830e-02,-5.20542970863527819e-03,-4.28477375057184726e-03,-3.37036907932976824e-04
 7.25000000000000000e+03, 9.42829668970697476e-04,-1.11807348686450737e-02,-6.87472662556236173e-03,-4.62858331944163235e-03, 1.82136670988603325e-02,-1.35119668862724446e-02,-6.83427653658271773e-03, 1.43389187312917103e-02, 2.12580177518035679e-02, 2.34996657670232499e-02
 7.26000000000000000e+03, 1.94306404691325860e-02, 1.37559774555411855e-02,-7.59021835080446634e-03,-1.95894258779183601e-02, 2.46104994331822167e-02, 7.86831770670800429e-03,-8.20835992894789791e-03, 1.08488458403676463e-02, 4.77207539732089729e-03, 2.08739781191990201e-02
 7.27000000000000000e+03,-9.07988250370807617e-03,-1.50853809119053488e-02, 5.75432834391719286e-03, 9.29547364047040268e-03,-4.75787168023104542e-03,-2.93531048169284577e-03,-2.84376573806674688e-03, 8.23855711236285045e-03, 5.93513257139825605e-03, 1.74503290515348568e-02
 7.28000000000000000e+03, 1.83954620178581052e-02,-1.22094599761356799e-02, 7.78690815463751063e-03, 3.21524340926418375e-03,-4.73925177424767974e-03, 1.55386432264109954e-02,-7.66702381443809099e-03, 1.79292937568717760e-02, 1.55950955692420561e-02,-1.51024838550183650e-02
 7.29000000000000000e+03, 3.73798466598208997e-03,-1.81150371338079930e-02, 1.23705015334771274e-03, 8.61781131671475117e-03,-1.24914065852976663e-02, 8.35492586447619465e-03, 9.52979308487282573e-03, 1.23323945514143898e-02, 1.83558352990200527e-02, 9.77683769805302513e-03
 7.30000000000000000e+03, 9.23090756091192802e-03, 1.39425300183572826e-02,-2.40959183797822630e-03,-4.29800583669427520e-03, 1.96425329691942152e-02,-6.92776343091048175e-03, 8.16093872566841421e-04, 4.27721341136672300e-03,-3.91545724419544577e-03, 1.76717569092793569e-03
 7.31000000000000000e+03, 1.88935922878400130e-02,-1.42306129139099791e-02,-1.75082006906569221e-02, 2.23738513173740924e-02,-9.77080499771248653e-03, 1.49608961075235053e-02, 1.78716296878701705e-02, 8.25425073795128068e-04, 1.19858063519620844e-03,-5.24604783379163837e-03
 7.32000000000000000e+03, 1.93168760195569535e-02, 3.38292278802935836e-03, 2.52008684696337047e-03,-1.82986442752324160e-02,-9.31586162276756488e-03,-2.55845811642185610e-03,-6.35178113642080253e-03,-1.77031171056499202e-02, 3.04475260899522661e-03, 1.71804429531836889e-02
 7.33000000000000000e+03, 9.21074754314513307e-03,-7.68879656005264089e-03,-1.56380116775759227e-02,-2.07269245360316816e-02, 2.85889060742870980e-02,-1.54424010787056476e-02,-1.90764273215507409e-02,-6.66820856516260087e-03,-1.10245991203440641e-02,-2.85416250498001650e-02
 7.34000000000000000e+03,-3.16256832401348806e-03, 5.23581664446731970e-03,-7.82323297078276175e-04,-1.42906665127815850e-02,-6.23074153673781016e-03,-7.86363211614445144e-04, 4.30979666041663573e-03, 1.59532236259044419e-02,-2.68166854796028711e-02,-1.69051937261665078e-02
 7.35000000000000000e+03,-2.60329827467661902e-02,-1.04369627417272084e-02, 1.27141137406282440e-03, 3.69157151601755967e-03,-5.54814057413436333e-03, 2.79920102259619274e-02, 9.07945061370945281e-04, 4.35231082790191875e-03,-1.00406673371424941e-02, 2.94571905616873922e-02
 7.36000000000000000e+03, 1.74617773985959387e-02, 1.91760926818824624e-02,-1.50355715427314329e-03, 5.12874655949851696e-03, 3.05384757144132150e-03, 2.56886822325276161e-02, 3.94942412180612074e-02, 1.19620181266950967e-02, 2.02237236234825354e-03, 2.86090381801234117e-03
 7.37000000000000000e+03, 1.38224035677545851e-02, 2.15003433578189532e-02, 7.78973820554082312e-03, 7.84925179718975498e-03, 4.35689945116582347e-03,-2.35068162470567941e-03,-7.83541908354296046e-03, 6.02532668801544508e-03,-2.04302638654041864e-02, 2.05742166415558798e-03
 7.38000000000000000e+03, 1.98807139604900568e-02, 3.82863786091850681e-03,-8.58047058896521317e-03, 6.64931990324123083e-03, 1.26822545267121240e-02, 3.79843192042689411e-04,-1.78861578224859680e-02, 8.86835073806165270e-04, 5.34326620383926074e-03,-1.67752005118835951e-02
 7.39000000000000000e+03, 2.44797792087976668e-02, 7.81438796372171604e-03, 2.95375742017091845e-02,-1.54467240546194533e-02, 2.11096163163640568e-03, 1.22302659030156594e-02,-8.21636945306734173e-03, 3.08551563928341419e-02,-2.42614638961352515e-04, 5.83631901884989080e-03
 7.40000000000000000e+03,-1.01159358443846763e-02, 5.84385506520938847e-03, 9.10957439109640402e-03, 6.09884681265663274e-03,-4.34995991907995410e-03, 2.51232149763253171e-02, 1.43729247479661565e-02, 2.08890344427371220e-02, 3.29164672232478252e-03, 1.31784949905597928e-02
 7.41000000000000000e+03, 7.47085153950194196e-03,-1.47691775783943928e-02, 2.88839542483597432e-03,-2.95226322745735558e-03,-4.99022619805483680e-03, 6.75843347749084319e-03, 2.10624396021090836e-02, 6.69651502565208299e-03,-1.08885488381606377e-02, 1.86366418841817051e-03
 7.42000000000000000e+03, 1.12970008764546291e-02, 8.64880044055310084e-03, 3.89328437983859840e-03, 5.56661345533738389e-03, 6.14077844786092755e-03, 1.21535758378140679e-02,-1.55540782404472635e-02, 4.21298311287595165e-03, 3.29532442142316806e-02,-4.38447194699793322e-03
 7.43000000000000000e+03, 6.75146324584813967e-03, 1.35476586860082716e-02, 3.37923884499815169e-02,-9.64035224061486444e-03, 1.16214000452905253e-02, 1.63009445238428211e-02,-1.02701832555327100e-02,-5.68400444326202722e-03, 9.98356788557249082e-03, 1.07848216075146774e-02
 7.44000000000000000e+03, 3.10821573856039993e-02, 2.74996750764092239e-02, 3.19082303312633259e-03, 1.52908434676757021e-02,-2.76393221514044246e-02,-7.14361127455703793e-03, 1.91865291489032169e-02,-8.29287595027350041e-03, 4.20694842181575102e-03,-3.77861034450114848e-03
 7.45000000000000000e+03,-1.24407101018899156e-02,-1.31585039143939930e-02, 1.52557265252310737e-03, 2.71313441920450864e-03,-9.94766346072261873e-03, 1.94704108449796146e-02,-1.17709699663697074e-02,-2.13864747664849024e-03,-5.28655804351925961e-03,-1.36281850946746528e-02
 7.46000000000000000e+03, 1.33240795053666088e-02,-1.66514351514722913e-03, 2.96182579008198270e-02,-8.90548406911388472e-03,-3.95654928477585065e-03, 8.91637089694809898e-03, 4.47663234670628903e-04, 3.28272086315608159e-03,-5.77219343227833824e-03,-8.67881381058650120e-03
 7.47000000000000000e+03, 2.01191774053880966e-02, 2.43191772667555074e-02, 9.60497196302970146e-03,-3.58276396753596463e-03, 1.58885986471500804e-02, 8.50347588479250655e-03, 1.65543937894658058e-02,-5.19459638504879157e-03, 1.95759160169775744e-02, 1.79540565389967391e-02
 7.48000000000000000e+03, 1.10699978630382848e-02, 9.27266148002387196e-04, 2.10540169895588386e-03,-9.18611608362169402e-03,-1.41145999081039013e-02,-7.17348569282552986e-04,-1.11217365313802333e-02,-8.48138050817669881e-03, 5.23014007935848103e-03, 1.28418235119171081e-02
 7.49000000000000000e+03,-1.79526448001751347e-02, 2.91744095225689726e-02,-1.60482737015580426e-02, 5.73793914462287016e-03, 1.04336057831935468e-02,-6.59397053976732393e-03,-6.99013291623414718e-04,-4.88829768548584669e-03,-9.01999613603866358e-03, 6.72733351594674827e-04
 7.50000000000000000e+03,-4.43237730306989160e-03,-1.06916481837281870e-02,-1.76514729970064232e-02, 8.48343804440448383e-04, 5.41016628568651362e-03, 1.48593371330500764e-02, 1.43154579905045397e-02, 9.05974473843348428e-03, 1.96722170700011157e-03, 1.90213636647819755e-02
 7.51000000000000000e+03, 2.04899559750910745e-02,-3.28543963219344107e-03, 2.35664589868903908e-02,-4.87537375839353082e-03,-4.01539569706849207e-04,-5.37730845174045138e-03,-3.81218023730282938e-04,-1.42391429027785349e-03,-7.22182804172876412e-03, 1.21046862317992412e-02
 7.52000000000000000e+03, 1.09821565163034894e-02,-5.70332957497146631e-03,-1.68080837197118714e-02,-4.23201806018850581e-03, 2.09910251568168234e-02,-1.76051105186612045e-02, 4.64472971631265177e-03, 9.72412581073886333e-03, 2.73010184980380238e-03, 2.74938670788490089e-02
 7.53000000000000000e+03, 4.01849841227968924e-04, 1.13029100255645637e-02, 2.42634899211188956e-02, 5.05294268523844188e-03, 5.40620295227773294e-03, 1.08362702472068126e-02,-1.49228109456206424e-02, 7.86191891878774279e-03, 1.23849179680502255e-02, 1.69544524265477538e-02
 7.54000000000000000e+03, 1.27315206566162471e-02, 2.82735669033131291e-02, 4.74476502360955069e-04,-2.76243882708546544e-02, 3.06617270570384891e-03, 1.34299890177846017e-02, 5.09698784482340295e-03,-2.29972561261741620e-02, 7.47726432109018261e-04, 2.42917783239926729e-02
 7.55000000000000000e+03, 1.56702831612498192e-02, 5.21454053664334623e-03, 1.41868362467847259e-02, 1.46110906947671273e-03,-8.72457795722795214e-03,-8.72681042459008682e-04, 3.43452587089802738e-02, 5.69261532568098288e-04, 2.53369286170992015e-03, 1.23660981900067177e-02
 7.56000000000000000e+03, 1.99882620937160832e-02,-5.67095724170145303e-03, 2.42377626285375479e-02, 1.10871573872572474e-02,-1.35658268692937772e-02,-1.41477367329327763e-02, 1.29418329907939958e-02,-2.60575828019801378e-03,-1.90495317237758567e-02, 1.40864778344859387e-02
 7.57000000000000000e+03, 9.29789263217234777e-03, 3.95213758866905587e-02,-9.23920184847032595e-03, 9.97206756898481221e-04, 9.51611341349987809e-03, 3.12441237087462140e-03,-8.96384323565104814e-03, 3.25063394469645751e-03,-7.04862689668131134e-03, 3.00344620385119190e-03
 7.58000000000000000e+03, 8.28382265117781364e-04, 1.58655969137799779e-02,-1.55881194538760506e-02, 2.38416666184902808e-02,-2.05020570013574781e-03,-6.32852113152366277e-03, 4.29252308047337657e-03,-1.11291828558030687e-02, 1.81752017957892836e-02, 1.91551827550774552e-02
 7.59000000000000000e+03,-4.73287997525347927e-03, 8.50295426148408792e-03,-5.20719862840575247e-04,-5.16266183576674122e-03,-4.70994206181867166e-03, 1.91088053870945365e-02, 1.85388628552301503e-02, 4.96394876756572553e-03,-1.77534477196227870e-05, 7.83546748053015087e-03
 7.60000000000000000e+03, 1.84152006698642739e-03, 1.90019829085552095e-03, 1.35915297523056967e-02, 1.27255021309401542e-02,-4.71320233899129651e-03,-1.04285950080127299e-02,-1.15572023900260626e-02,-8.31989421529497931e-03, 4.49893692008999230e-03,-4.66950324776263005e-03
 7.61000000000000000e+03, 2.13314705409316900e-02,-2.66539949633296872e-02, 1.71890156568438209e-02,-1.01931930105976076e-02,-2.49442107852901260e-02, 2.47067381595154944e-03,-1.95509953029937003e-03,-6.38720977793024933e-03, 3.25619585454177841e-04, 9.37714671722469223e-03
 7.62000000000000000e+03, 2.09761824232885434e-03,-1.36089512252139493e-02, 2.53773081036776094e-02,-2.31464826298595234e-03, 1.35289396478146043e-02,-8.12881529231477759e-03, 2.30166803895547056e-02, 5.34902895284335503e-03, 9.72501718864045989e-03,-2.12262751831449135e-03
 7.63000000000000000e+03, 7.55792257260424344e-03, 1.39631776113343098e-02,-9.06750024145514845e-03, 1.12943809997374627e-02, 9.26442225295933362e-03, 1.01980255042699607e-03,-2.16152454415192334e-03, 1.10701121829226770e-02,-6.86038477997211182e-03, 3.91118030235356601e-03
 7.64000000000000000e+03,-1.35458038172926905e-02,-9.87302011358181034e-03,-1.05098579863333180e-02, 2.18484995046657332e-02, 1.07236786141534403e-02, 5.62566678078828090e-03,-2.05172110654723988e-02, 7.20224269555207360e-03, 1.38227772449667149e-02,-7.49113696279167865e-03
 7.65000000000000000e+03, 3.18970897313863855e-02, 1.30931474043157630e-03, 1.84687668022743699e-03, 1.58639805571705941e-02, 8.37179818964595319e-03, 2.92339548090720484e-02, 2.89611018572059507e-03, 2.49428867939976498e-02, 6.28471842208186762e-03, 6.07914862001170640e-03
 7.66000000000000000e+03,-2.80154101630781822e-03,-1.15315083601603679e-02, 7.24661034069008780e-03, 8.98407354383459235e-03,-3.65874371378500929e-03, 1.74613327053544654e-02,-2.79040615815993182e-04,-1.36053250180982587e-02,-5.39771028782224781e-03,-8.95543005786343660e-03
 7.67000000000000000e+03, 3.19313250416552383e-02, 1.71066212265176196e-02,-1.19746222249776275e-02, 6.48409784152429586e-03,-1.10527188090352325e-02, 2.13378997158380213e-02, 6.23576475513162691e-03, 2.32914860424580927e-02, 1.24387411670620509e-03, 1.08388782658223643e-03
 7.68000000000000000e+03, 1.56619314475444221e-02, 1.65933121085921065e-02, 1.27828295579450590e-02, 1.27794907543778112e-02, 9.43281693856146131e-03, 4.89097788371425403e-05,-1.43205082989214631e-02, 5.13499174722645974e-03,-4.97845789710697588e-03,-2.08416262407144989e-02
 7.69000000000000000e+03, 6.18056009157262002e-03, 1.66103505016262087e-02,-7.11557486503963145e-03,-7.81087355008979432e-04,-8.61191958321500840e-03,-1.17693876827322276e-02, 1.45173284022984093e-02,-2.29860375772026867e-03,-8.92010894809112942e-03, 5.16445452172285824e-03
 7.70000000000000000e+03, 1.26723692214559501e-02, 1.93734947415620216e-02,-7.86752549092626340e-03, 1.58497207524704448e-02, 1.31326002663646468e-02,-2.47559585165330748e-05,-1.32355907123508747e-02, 2.05723539386962161e-02, 2.29556813379875740e-02, 8.27048217408355574e-03
 7.71000000000000000e+03,-1.17680950821916590e-02, 1.40146839220518706e-03,-5.71112789986665675e-03, 2.56593946224073881e-02, 4.99231156986498694e-03, 7.86513081040008180e-03, 5.88953652754948577e-03,-2.83946287368076547e-02, 9.88632980571312221e-03, 5.02592999810981284e-03
 7.72000000000000000e+03, 1.75468467155719884e-02,-4.93174513575529456e-03,-1.25887617604294455e-02, 1.72196251742589776e-02, 1.87090641892345214e-02, 7.84219961585062679e-03, 7.59382393082131714e-03, 4.04620552080660854e-03,-4.98169364854014578e-03, 1.51432072537873563e-02
 7.73000000000000000e+03, 1.81931306733236001e-02, 1.78325181906400336e-02,-3.97551463480289285e-03,-1.11260356936523815e-02, 5.02762519081201720e-03, 8.72050211602422645e-03, 8.37308052944941809e-03, 9.83859255738479821e-03, 2.34810000910090737e-02, 1.63928138735167893e-02
 7.74000000000000000e+03,-2.31592452980049802e-02,-1.67835196311242711e-02,-4.40310925806560328e-03,-5.11668605378163416e-03,-1.80087842069552627e-03,-8.96874250155454793e-03,-9.37760050129697077e-03, 2.78143523802584823e-03, 6.84496692180119794e-03,-3.82322177016402309e-02
 7.75000000000000000e+03,-9.47888038819471104e-03, 8.18393350172395666e-03, 6.42157781868642370e-03,-1.79934764213223741e-02, 1.60839355203142576e-02, 6.21614408855004040e-03, 2.03142497511383906e-02, 1.73644462567986678e-02, 5.61278599856234513e-03, 5.50683780742529209e-03
 7.76000000000000000e+03,-6.22556299985130897e-03, 1.74728975902942456e-03, 1.97360563157556457e-02, 7.61673118679746970e-03,-4.50283633188150283e-03, 1.03547763258530108e-02,-1.93362566949830325e-02, 2.07866650994037727e-02, 1.94498691909342387e-02, 4.37329585420411990e-04
 7.77000000000000000e+03, 2.62987587032897582e-02, 1.25658147837663502e-02, 9.98765634725015325e-03,-3.03285397645558898e-03, 3.11507634758373744e-03,-4.44477418360980127e-03,-1.41194275429827303e-02, 8.56190694711357614e-03,-3.67212308417244875e-04,-1.11218139245612326e-02
 7.78000000000000000e+03,-6.11176412717920770e-03, 1.33347942911157518e-02, 1.47206455357804531e-03, 3.78110675617476192e-03, 2.05295921089305861e-02,-5.72569429693727851e-03,-1.06843676485203990e-02,-2.95291559300863739e-03, 8.64028968681848121e-03, 7.98886456002953493e-03
 7.79000000000000000e+03, 1.66690781470927238e-02, 2.06942307130819018e-03,-2.39346748389276248e-03, 1.37464706441024799e-02, 4.45786363104120828e-03, 1.43865225853947402e-02,-5.50540913936061957e-03,-8.09527564325066874e-03,-5.86150712753105360e-03, 2.54145389285353011e-02
 7.80000000000000000e+03,-1.40506658104745386e-02, 1.17916829889655218e-02,-1.11736204352692083e-02,-1.35067269305124710e-02,-2.02819899061042162e-02,-8.17242204895953644e-03,-1.10822588773910533e-02,-2.53136511840349639e-02,-8.39704128390600900e-03, 3.98963060950060979e-04
 7.81000000000000000e+03, 2.00326946267941515e-02, 1.87289518178610365e-02, 1.36916414501489451e-02,-1.81096823273498575e-02, 1.45573731064904503e-02,-1.85599502068837033e-02, 1.01073120796223784e-02, 2.28563745152215031e-02, 1.99904982897103605e-03, 9.06246332732702289e-03
 7.82000000000000000e+03, 1.33362361305707222e-02, 6.87987618414734065e-03,-1.27174563757443126e-02, 2.33991665437848773e-02, 2.00044770164049708e-02,-3.13877475192296269e-03,-2.26213746451724325e-03, 3.04097163403226631e-03, 1.00803037142998351e-02, 1.66689408685892944e-02
 7.83000000000000000e+03, 1.22355933758572510e-02,-1.02789958513455591e-02,-4.26246387423917950e-03, 2.25910876236183021e-02, 8.99865770462089307e-03, 2.17293085529783499e-02,-5.93658700875519113e-03, 2.81309200782358824e-03,-9.47334930365285183e-03, 8.50811619748558998e-03
 7.84000000000000000e+03, 4.96795189489416481e-03, 1.74364535515636326e-02,-8.38508982202846274e-03,-1.94669724006562815e-02, 1.86653009923389672e-02, 5.90516974122461645e-03, 3.83301880952657270e-02,-1.80054377081660354e-02, 1.66615089150813703e-02, 3.39300367597862168e-02
 7.85000000000000000e+03,-2.19233521878603888e-03,-2.04824996920355447e-02,-1.61888736938155947e-02, 1.01908789713158927e-02, 1.18753393142392808e-02,-1.91287554929554056e-03, 5.17955743057794613e-03, 8.28138871593012138e-03, 9.07351967702346024e-03,-2.84612603902976019e-02
 7.86000000000000000e+03, 9.42367001545982817e-03, 4.07246150933269699e-03,-1.85166667082709464e-02, 1.81970915165672112e-02, 4.47463791282726349e-03, 6.28267941885438976e-03, 3.20060598713064418e-03, 1.16613132812525937e-02,-6.11896652268819133e-03, 1.01392007007475998e-02
 7.87000000000000000e+03, 1.80466447312086706e-02, 2.68773749337200829e-02,-1.84822756923791638e-03,-1.13517342309983373e-02, 9.83458616794719194e-03, 2.48751373866820669e-02, 2.72907794916249120e-02, 3.98755921519763131e-03, 1.96277612284040844e-02, 2.06340886288496755e-02
 7.88000000000000000e+03,-1.99892026823947251e-02,-1.99661281502226395e-02,-4.41533230449744907e-03, 4.26514786753141167e-03, 1.08011050620086097e-03, 1.56005902131872622e-02,-1.51525893544896314e-02,-8.57949416335533101e-04,-7.65778781279060228e-03, 1.13192730647157045e-02
 7.89000000000000000e+03,-7.95980131505272942e-03,-1.11782056808342276e-02,-2.59139659731289218e-02, 7.58021056538741092e-03, 9.51355025967975769e-03, 1.96727913939296895e-02, 7.14357207014937150e-03,-3.09150049500274658e-02, 3.06157139802548141e-02,-2.64619500260219048e-02
 7.90000000000000000e+03,-7.66485501621809277e-03, 1.80462435214912530e-02,-6.15440353944088098e-04,-9.47492466208986819e-03, 6.48309372430361068e-03,-1.29022775782120826e-02, 2.63319075495567004e-02, 6.37062080767587108e-03,-1.41148219080312106e-02, 5.88676256428491765e-03
 7.91000000000000000e+03, 8.13639123497230873e-03, 8.58326457736325113e-03, 2.22741298073231078e-02, 4.74400669366264842e-03, 1.36995060792656463e-02,-1.03306536429308392e-02,-1.00732112419565992e-02, 1.87328251712193389e-02,-2.32356088481479491e-03, 9.14293989332790741e-03
 7.92000000000000000e+03,-1.32712394588017143e-03, 3.29483071210488407e-03, 5.85888061558410660e-03, 5.90434825360955373e-03, 1.93566184319398302e-02, 2.37103345971406212e-02, 2.40146591455877335e-02,-7.06367640594958782e-03,-1.96622588303609416e-03, 4.06540552177219738e-02
 7.93000000000000000e+03, 2.57697062112457950e-02,-1.50277275517038695e-02, 7.64057557899349912e-03, 2.10295405119173516e-02,-3.07242207719949766e-03, 1.02780840163499681e-02,-1.92730095815596379e-02,-5.25959518690962292e-03,-7.04196066306226557e-03, 3.63171132624445824e-03
 7.94000000000000000e+03, 2.26226277627084964e-02, 1.31763693221140180e-02, 9.00184471378091301e-03, 1.20076374963893023e-03, 1.73672287607671040e-02,-1.97149894630241421e-02, 2.34672019741947700e-02, 1.69286154820020912e-03, 1.72773721992044091e-02, 4.96461341764469714e-04
 7.95000000000000000e+03,-1.05022211334476409e-03,-1.17885759421849194e-02,-1.26887318425533049e-02, 1.26132578960499175e-02, 8.30686146832018951e-04, 1.65692455307077692e-02, 1.22008377289053553e-02,-1.07007350490447573e-02, 4.81408195354386670e-03, 4.87239963549357131e-03
 7.96000000000000000e+03,-9.15867171477588796e-03,-3.23439534339025041e-03,-3.97761024423698862e-03,-2.22740459964503416e-02,-6.99548112585518869e-03,-4.27152785629771308e-03, 1.83018332389482535e-02, 9.04720740027212950e-03,-2.04130498432456616e-04, 2.22892154307470589e-03
 7.97000000000000000e+03, 1.81848506534699377e-03, 7.36258610051153221e-03, 2.01590083364584401e-02,-2.09204380122053231e-02,-8.51133952899940302e-03,-1.48594401777483176e-02,-9.86650126919375557e-03,-1.21869924715656101e-02,-2.53846376551632993e-03, 2.34335183131502509e-03
