"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.73000000000000000e+03, 8.39553547124416988e-01, 8.07906735618287297e-01, 8.19640885577245570e-01, 8.24622413707439272e-01, 8.29146573324054725e-01, 7.98698537799296115e-01, 7.87539304843057897e-01, 8.10407975486010512e-01, 8.23155404738208252e-01, 8.16143562488932939e-01
 3.74000000000000000e+03, 8.29320022205860763e-01, 8.41055778440299107e-01, 8.19297950792166496e-01, 8.09294573185095123e-01, 8.12244953169838690e-01, 8.19690245555942498e-01, 8.18917783656086806e-01, 8.10701609455024341e-01, 7.98532360492285487e-01, 7.91947744024656397e-01
 3.75000000000000000e+03, 8.05854072018183931e-01, 8.52110256292942791e-01, 8.23450927249094411e-01, 8.35150270269236272e-01, 7.92382736186742487e-01, 8.03266238116282505e-01, 8.13611794698154700e-01, 7.92315282692877654e-01, 8.09479909097300832e-01, 7.94128420832578286e-01
 3.76000000000000000e+03, 8.13688794053825104e-01, 8.06785367062495595e-01, 8.00522721637868306e-01, 8.12495710360623180e-01, 8.24526198551365441e-01, 8.24335397031597306e-01, 8.06769673506007368e-01, 8.18200383079159765e-01, 8.04387110329047417e-01, 7.97018126836548824e-01
 3.77000000000000000e+03, 8.52523820301470781e-01, 8.21876954640818225e-01, 8.23486679449961456e-01, 8.29423637528495572e-01, 8.11418183031607954e-01, 8.32338039679944908e-01, 8.20847477837649220e-01, 8.35148723737015430e-01, 8.19857712133915451e-01, 8.16623962078123045e-01
 3.78000000000000000e+03, 8.26257102049059444e-01, 8.13759023125962377e-01, 8.22592190418338753e-01, 8.14967588946121535e-01, 8.08496332925251582e-01, 8.17398269520880905e-01, 8.18779180617802749e-01, 7.75842643899524398e-01, 8.06965107125018455e-01, 8.05585509366380514e-01
 3.79000000000000000e+03, 8.11028586237091065e-01, 8.52286035819689869e-01, 8.17452988419668181e-01, 7.96726275663017014e-01, 8.22450935060179855e-01, 8.08069342912242417e-01, 8.06299514155976671e-01, 8.12872669106586176e-01, 8.07923087977121424e-01, 8.25198702952652630e-01
 3.80000000000000000e+03, 8.45804872430270249e-01, 7.95958725098767195e-01, 8.32947517043308938e-01, 8.12431226641129323e-01, 8.04446094266734302e-01, 7.96842505142282165e-01, 7.95973222471452191e-01, 7.93806887559069141e-01, 8.14796997534288359e-01, 8.15823993457281516e-01
 3.81000000000000000e+03, 8.39702966579204402e-01, 8.23635335453242856e-01, 8.22681990280237696e-01, 8.26628241209024339e-01, 8.07101513756201872e-01, 8.27415925666346919e-01, 8.16538547237159462e-01, 7.81043289908231242e-01, 8.05081999548984295e-01, 8.22962518982617186e-01
 3.82000000000000000e+03, 8.01560535940783359e-01, 8.22745589152642620e-01, 8.22731825041484899e-01, 8.38859588672989487e-01, 7.82262973674513584e-01, 8.02792566592342660e-01, 8.11573808615218883e-01, 8.26268990863959552e-01, 8.11903560590685580e-01, 8.14488485810561658e-01
 3.83000000000000000e+03, 8.34991172204670340e-01, 8.25964318789989993e-01, 8.23342082252740859e-01, 8.21795871461742600e-01, 8.39058061235397057e-01, 8.06524263329893465e-01, 8.11660869729222689e-01, 8.15963529027372680e-01, 7.98733789022543217e-01, 7.95632413577995634e-01
 3.84000000000000000e+03, 8.43197031700618660e-01, 8.26997954100818777e-01, 8.01511866796687067e-01, 8.30585407786925467e-01, 8.11699863455151105e-01, 8.01012580624006154e-01, 8.25394144360319659e-01, 8.02831536615973507e-01, 7.93454365584743249e-01, 8.14332758477522844e-01
 3.85000000000000000e+03, 8.25888087923103087e-01, 8.31990845112759669e-01, 8.19256164824243460e-01, 8.01079308311181792e-01, 8.04561037005074198e-01, 8.30697666323020001e-01, 8.23243229760113659e-01, 8.22540451500075820e-01, 8.27041452540443256e-01, 7.93473102195144664e-01
 3.86000000000000000e+03, 8.33406258745859163e-01, 8.03465370450285876e-01, 8.51288623026239422e-01, 8.26315341058403319e-01, 8.41773694727414146e-01, 7.95987237321605035e-01, 8.16873353011095205e-01, 8.14636106767717250e-01, 8.21466079929099369e-01, 7.95612251842886531e-01
 3.87000000000000000e+03, 8.28860677675733459e-01, 8.24705231638843572e-01, 8.02558494303911352e-01, 8.34340612707210494e-01, 8.15209371411908967e-01, 8.14913541466212199e-01, 8.05980528698223453e-01, 8.20689990496893840e-01, 8.19960678155022937e-01, 8.33908361703350143e-01
 3.88000000000000000e+03, 8.28685126263094318e-01, 8.41730340410928646e-01, 8.24232052646990510e-01, 8.08984180971999312e-01, 8.08137317142044287e-01, 8.07652041414240407e-01, 8.05534917477449097e-01, 8.28789727875419713e-01, 8.19222311558056804e-01, 8.13204242947149325e-01
 3.89000000000000000e+03, 8.19482678881282678e-01, 8.09472471510096270e-01, 8.26920293578766730e-01, 8.02480527167129698e-01, 8.13173255641212567e-01, 8.03915290590286213e-01, 7.89083852610996894e-01, 8.15988913147235650e-01, 8.21367334133686788e-01, 8.09672034086570180e-01
 3.90000000000000000e+03, 8.31305785949984943e-01, 8.18855615976292639e-01, 8.30896112749774374e-01, 7.89049692428897109e-01, 8.05507765277227450e-01, 8.17043802996601509e-01, 7.94842418055614397e-01, 8.09282736340782960e-01, 7.98195451415793289e-01, 8.14751281971938801e-01
 3.91000000000000000e+03, 8.16360673487715349e-01, 8.45345265260354362e-01, 8.22957803314785519e-01, 8.29926679608859241e-01, 8.12808825057093842e-01, 7.76048268234950211e-01, 8.14832388440545285e-01, 8.12718829590196368e-01, 8.03735676911680019e-01, 8.18268672992619961e-01
 3.92000000000000000e+03, 8.32272533311145479e-01, 8.25455588414907626e-01, 8.27583787601875454e-01, 8.03071989700713917e-01, 8.01833119607832323e-01, 8.20624796554765723e-01, 8.01528906810834996e-01, 7.91548353208678779e-01, 8.11522981813361910e-01, 8.12488052788161941e-01
 3.93000000000000000e+03, 8.59730348773957043e-01, 8.41238659421559287e-01, 8.11549309153352327e-01, 8.31502872426464812e-01, 7.96359243223951907e-01, 8.17090989631561015e-01, 7.96636368897815195e-01, 8.35574653725164262e-01, 8.41688856937363394e-01, 8.01632752568231299e-01
 3.94000000000000000e+03, 8.30493793621969512e-01, 8.20211719765827185e-01, 8.21212417400227990e-01, 8.00513775013487416e-01, 8.14185336742055177e-01, 8.13608107178350304e-01, 7.85522985024275089e-01, 8.22022764425872410e-01, 8.24879471168974976e-01, 8.11934718271740685e-01
 3.95000000000000000e+03, 8.49024296479012563e-01, 8.04711381837428741e-01, 8.19960118842783414e-01, 8.16633420628455231e-01, 8.30778038679866881e-01, 8.04993224856052403e-01, 8.10633548470518717e-01, 8.16117769335646170e-01, 8.09672143958070523e-01, 8.07738031869050244e-01
 3.96000000000000000e+03, 8.13628646681048395e-01, 8.28381541772347241e-01, 8.20241709837471134e-01, 8.17339701097953175e-01, 8.06278842742136903e-01, 8.04240435457411973e-01, 8.16018162634191802e-01, 8.30873381385991649e-01, 8.27030213319242646e-01, 8.15497661290519371e-01
 3.97000000000000000e+03, 8.43696388247405560e-01, 8.19155426141488840e-01, 8.13570111535659724e-01, 8.07884520374833381e-01, 8.11940903212585274e-01, 8.12829223441855708e-01, 8.25120343443748627e-01, 8.26712641009966664e-01, 7.87679186415148780e-01, 8.04100617044179122e-01
 3.98000000000000000e+03, 8.02250088914307824e-01, 8.44314532787204475e-01, 8.28923721096462507e-01, 8.20798580145127077e-01, 8.15457557228788099e-01, 8.27965820979932654e-01, 8.22573891104221189e-01, 8.13367126599846779e-01, 8.07980335092157387e-01, 7.90546300476208219e-01
 3.99000000000000000e+03, 8.24805086548338173e-01, 8.11574391463965816e-01, 8.10113511915929396e-01, 8.08072630512459145e-01, 8.03221179121511475e-01, 7.99297101827977641e-01, 7.93185616678057204e-01, 8.25467638270621196e-01, 8.18303519300119131e-01, 7.95214943445967326e-01
 4.00000000000000000e+03, 8.10386896711602134e-01, 8.15424057164317317e-01, 8.04941034046447457e-01, 7.97227584505547870e-01, 8.21428422946342107e-01, 8.05645462497941556e-01, 8.05902258672572480e-01, 8.14043966595839330e-01, 8.21819617453767748e-01, 8.05773855553111651e-01
 4.01000000000000000e+03, 8.37449981308871605e-01, 8.33890921001113727e-01, 8.34358860240867473e-01, 8.23363318718107862e-01, 8.02751460060868616e-01, 8.35344097650466022e-01, 8.01469556937578487e-01, 7.94216157032205272e-01, 8.28862966770507859e-01, 8.15805768236666395e-01
 4.02000000000000000e+03, 8.09920680024622586e-01, 8.09283516034411288e-01, 8.07660429063344121e-01, 8.21479864292812501e-01, 8.32290241406528297e-01, 8.24374760855922983e-01, 8.03385001095560103e-01, 8.22469336352722236e-01, 8.08017500592238980e-01, 8.02895469585073851e-01
 4.03000000000000000e+03, 8.27413128974124223e-01, 8.24940563930449011e-01, 8.15045524980084202e-01, 8.35986494838648952e-01, 7.96248102115999168e-01, 7.95243544405101144e-01, 7.91914968742358782e-01, 8.35369925596197604e-01, 7.97229279413326219e-01, 8.31776246332450619e-01
 4.04000000000000000e+03, 8.28813226031533623e-01, 8.27555206765999252e-01, 8.19708059166695313e-01, 8.20763267341335645e-01, 8.27966955007252703e-01, 8.05061553671840846e-01, 7.96827532255090398e-01, 7.95559340515563651e-01, 8.16166341535949802e-01, 8.07591390597313108e-01
 4.05000000000000000e+03, 8.16829462567090547e-01, 8.25017734277615156e-01, 8.21336978794777295e-01, 8.11077648687710595e-01, 8.08925850605040297e-01, 8.45767598606301130e-01, 7.94204442739643079e-01, 8.02799533348212857e-01, 8.27961074729169910e-01, 8.26800828150753175e-01
 4.06000000000000000e+03, 8.31948025067196117e-01, 8.24759459975156095e-01, 8.23248275712906263e-01, 8.17025547238696803e-01, 8.09957839741881735e-01, 7.95642444814952166e-01, 8.17870738615966153e-01, 8.20397814466307440e-01, 8.11069883562372973e-01, 8.08886152839169092e-01
 4.07000000000000000e+03, 8.28729089231358573e-01, 8.41417501685251201e-01, 8.39838921050509390e-01, 7.91327110817929169e-01, 8.19821751791182995e-01, 8.01830668161419569e-01, 8.27333225887970980e-01, 8.17887091237675556e-01, 8.14841256432238370e-01, 8.22805465030515215e-01
 4.08000000000000000e+03, 8.23671017214468670e-01, 8.21395772721869477e-01, 8.02905493052128327e-01, 8.19194637857156849e-01, 8.09979937046921838e-01, 8.16060760307100397e-01, 7.91321633759976550e-01, 8.01197491704565556e-01, 8.20274955594494148e-01, 7.87290719201608868e-01
 4.09000000000000000e+03, 8.47057960374759777e-01, 8.47388432681191794e-01, 8.16475460968710154e-01, 8.20174305119601987e-01, 8.01502155278599804e-01, 8.23323006123672152e-01, 8.18143287533823482e-01, 8.06420685350686117e-01, 7.90493533860536668e-01, 8.13937105146913864e-01
 4.10000000000000000e+03, 8.23605908264739006e-01, 8.21537455623616242e-01, 8.25407780494302967e-01, 8.16250342753133684e-01, 8.11282279152478414e-01, 8.12510667260960440e-01, 8.22651861785113403e-01, 8.07530190653552804e-01, 7.95806602839143395e-01, 8.03578797015852775e-01
 4.11000000000000000e+03, 8.33347326660368481e-01, 8.28237193980018271e-01, 8.15432414349971046e-01, 8.28916562098308551e-01, 8.18845849607381493e-01, 8.24709252266171089e-01, 8.14307334272808103e-01, 8.03129792580222879e-01, 8.02678653577528989e-01, 8.25542161564293386e-01
 4.12000000000000000e+03, 8.27939110726270355e-01, 8.16012933214777525e-01, 8.30924195282567890e-01, 8.11387023924921902e-01, 8.17171705726379871e-01, 8.19428713453165924e-01, 8.09061194965190023e-01, 8.20990042524795571e-01, 8.03612472572559300e-01, 8.06537378755985079e-01
 4.13000000000000000e+03, 8.17279267568619572e-01, 8.62189667301513141e-01, 8.24505341372433365e-01, 8.08224319076515263e-01, 8.17924560728087946e-01, 8.19656447712600378e-01, 8.20061568049212486e-01, 7.98899306207889515e-01, 8.02171126948960200e-01, 8.18331013295200305e-01
 4.14000000000000000e+03, 8.11030798899269101e-01, 8.04473779806804901e-01, 8.37581659409346257e-01, 8.11266597061511163e-01, 8.31643276781711904e-01, 8.36106431651273851e-01, 7.97774293106661370e-01, 8.15920225538310451e-01, 8.14814390160359947e-01, 8.11544593097840439e-01
 4.15000000000000000e+03, 8.24264066702425136e-01, 8.15455950692440923e-01, 8.20245645488868025e-01, 8.23069003357962514e-01, 8.25282051014623153e-01, 8.20047771465213238e-01, 8.15153022775289560e-01, 8.30110441531739851e-01, 8.27143721581300229e-01, 7.83962391287960525e-01
 4.16000000000000000e+03, 8.18107811278506958e-01, 8.37800590871204842e-01, 7.91035680978050215e-01, 8.16184040080371598e-01, 8.20113677357947157e-01, 7.99844989381762184e-01, 8.20793050172131444e-01, 8.33082285495826746e-01, 8.16737626273477235e-01, 8.21696610393993110e-01
 4.17000000000000000e+03, 8.30432087491973392e-01, 8.20148745125819700e-01, 8.26975455500625012e-01, 8.06495249748741982e-01, 8.07054061545189660e-01, 8.30503658861680205e-01, 8.59638805246678350e-01, 8.16385586163561161e-01, 8.29719591139370216e-01, 8.05967576906585714e-01
 4.18000000000000000e+03, 8.06842915955534590e-01, 8.30180066241641090e-01, 8.23988301139090384e-01, 8.28000601046577578e-01, 8.20708131888267856e-01, 8.14217264857316048e-01, 8.29268034485595384e-01, 8.22407214859959268e-01, 8.19381067321073187e-01, 8.12774542585756654e-01
 4.19000000000000000e+03, 8.27277713869366660e-01, 8.44533596740624670e-01, 8.10778317729961229e-01, 8.11076598692726636e-01, 8.34528567432430424e-01, 8.23148698940754819e-01, 8.07886075919299729e-01, 8.08731964614672783e-01, 8.22191089330995495e-01, 7.98446159394079924e-01
 4.20000000000000000e+03, 8.52024431021667916e-01, 8.35067365296963127e-01, 8.20529670669337463e-01, 7.97900386879816126e-01, 8.32987790092722613e-01, 8.06874947369537687e-01, 8.18133744129492357e-01, 8.09131026443546730e-01, 8.10808019117877699e-01, 8.05873848864682274e-01
 4.21000000000000000e+03, 7.97813923744530640e-01, 8.31831694864162419e-01, 8.26641147858316105e-01, 8.05063470122115432e-01, 8.22985243413797529e-01, 7.90056377398162590e-01, 8.15032042013742020e-01, 7.99737370397784475e-01, 8.24768081971881006e-01, 8.09689464809326021e-01
 4.22000000000000000e+03, 8.42209684787093238e-01, 8.29801850239960448e-01, 8.14904897061705435e-01, 8.19493947580525850e-01, 8.25962534815982807e-01, 8.32313250823153994e-01, 7.82072654349777463e-01, 8.25419700317867933e-01, 8.06184547582005528e-01, 8.19177663110970511e-01
 4.23000000000000000e+03, 8.20266197843729672e-01, 8.07516123706411459e-01, 8.11459233680676295e-01, 8.14632940973479824e-01, 8.23150758271511518e-01, 8.00734416488905087e-01, 8.18874607180519964e-01, 8.09202402143645472e-01, 8.13869850150001795e-01, 8.22650061265492005e-01
 4.24000000000000000e+03, 8.41833176066495326e-01, 8.36166789110505349e-01, 8.16427553119812077e-01, 8.18958789707982637e-01, 8.24446723770607348e-01, 8.05021085734829223e-01, 7.96221151745931555e-01, 8.32941585419089359e-01, 8.09029528075914106e-01, 8.19871651328129003e-01
 4.25000000000000000e+03, 8.20727003744191608e-01, 8.12559053091382433e-01, 8.02921683481061854e-01, 8.00539055444587699e-01, 8.20746943184018529e-01, 8.01464214969009769e-01, 8.41400222457615143e-01, 8.25508377838548357e-01, 8.07144002621817069e-01, 7.93793788078615670e-01
 4.26000000000000000e+03, 8.08879324896717544e-01, 8.21694904487151212e-01, 7.99833177263512440e-01, 8.17272442474745175e-01, 8.29371202558685572e-01, 8.22338255369470139e-01, 8.08939559038845846e-01, 8.07657533651919834e-01, 8.13969841092316737e-01, 8.06310083596279759e-01
 4.27000000000000000e+03, 8.18499405835879323e-01, 8.17369151291457707e-01, 8.16297815291000539e-01, 8.02216270947881283e-01, 8.07509974358360028e-01, 8.11648698876524133e-01, 8.28867407496951980e-01, 8.06258631870322540e-01, 8.34667113680664374e-01, 8.43092043710720329e-01
 4.28000000000000000e+03, 8.18880769886729754e-01, 8.26654583558092737e-01, 8.14319973904230388e-01, 8.10099731764757691e-01, 8.11370461610394056e-01, 8.29940147922467064e-01, 8.13202148461543817e-01, 7.79269114267043816e-01, 8.30122487025232059e-01, 7.90622687289413650e-01
 4.29000000000000000e+03, 8.43543407508236087e-01, 8.28125720666748721e-01, 8.35427423065914554e-01, 8.15870041878152485e-01, 8.10073756548983837e-01, 8.11985547379526995e-01, 8.24858474053795532e-01, 7.98651679075361942e-01, 8.09313870053887885e-01, 8.05397813835199039e-01
 4.30000000000000000e+03, 8.16273967356424879e-01, 8.30605943116844325e-01, 8.16963677801048394e-01, 8.05029099620237387e-01, 7.95094953041779018e-01, 8.02673821861229375e-01, 8.30345179593681038e-01, 8.03591579590830718e-01, 8.09842012726681215e-01, 8.14345782473503088e-01
 4.31000000000000000e+03, 8.20642246514450724e-01, 8.39591393062596669e-01, 8.06881590590065700e-01, 8.00206611409973179e-01, 7.90147415197339442e-01, 8.29656281331351386e-01, 8.17445084358662255e-01, 8.21596495214286460e-01, 8.03058963271233495e-01, 8.21321437362336759e-01
 4.32000000000000000e+03, 8.37056161986582503e-01, 8.13360271416012415e-01, 8.26867247985617948e-01, 7.97136089724952202e-01, 8.31933717976666820e-01, 8.24523972793099080e-01, 8.19282379474977507e-01, 8.16200709091445376e-01, 8.01010075549156153e-01, 8.15964507134907868e-01
 4.33000000000000000e+03, 8.22022709707505683e-01, 8.16195703199769751e-01, 8.25319356673138160e-01, 8.38770468777195854e-01, 7.81039893958351605e-01, 8.06546523155475259e-01, 8.08130313753652851e-01, 8.38970572915910817e-01, 8.02979697930293002e-01, 8.18091238731771475e-01
 4.34000000000000000e+03, 8.31022749944224759e-01, 8.26882191693310786e-01, 8.23767775042927641e-01, 8.26340117341014313e-01, 8.18990152470047361e-01, 7.97099181553565184e-01, 8.08313823693244449e-01, 8.03250370290701565e-01, 8.10576523401867921e-01, 8.11148515995660846e-01
 4.35000000000000000e+03, 8.13944002507171693e-01, 8.07340137945457670e-01, 8.17270694188349633e-01, 8.31093462311878639e-01, 8.19629822936406072e-01, 8.18829231245497224e-01, 8.18389751098385743e-01, 7.93874436229663138e-01, 7.93941282185534947e-01, 8.15126203064676980e-01
 4.36000000000000000e+03, 8.21102816736027030e-01, 8.18987444863605640e-01, 8.03811740885413628e-01, 8.22708125561110171e-01, 8.20116273778369931e-01, 7.96445372633037163e-01, 8.14941204500770122e-01, 8.01528299831599567e-01, 7.96035103504310615e-01, 7.97059507773864029e-01
 4.37000000000000000e+03, 8.19725342956397651e-01, 7.92917933639347150e-01, 8.32942229937098988e-01, 8.32278056736056593e-01, 8.22837387414185661e-01, 7.99412132241025142e-01, 8.26692390472509087e-01, 8.13200851199711416e-01, 8.07885420241732266e-01, 8.28012250780564174e-01
 4.38000000000000000e+03, 8.18650345252578404e-01, 8.06803363088014702e-01, 8.18750756694427539e-01, 8.03811612868476577e-01, 8.22267152781357868e-01, 8.15005954871046434e-01, 8.08168416081369245e-01, 8.07740700977063186e-01, 8.12753925406509370e-01, 7.95583273705400718e-01
 4.39000000000000000e+03, 8.47801373133086456e-01, 7.93554082592118570e-01, 8.24744941939607235e-01, 8.11516852335779415e-01, 8.33594558282830800e-01, 8.09873455758211569e-01, 8.32344638927068670e-01, 7.95319485252642289e-01, 7.95629647317598776e-01, 8.23867122681054997e-01
 4.40000000000000000e+03, 8.12930112053337761e-01, 8.16757050408632335e-01, 8.23767211076950834e-01, 7.86905234880243554e-01, 7.90925400226742847e-01, 8.24411845933589404e-01, 8.09759437607325605e-01, 8.22095295786858249e-01, 7.83828398367532264e-01, 8.10852567538992819e-01
 4.41000000000000000e+03, 8.20112023177961724e-01, 8.31709285194351167e-01, 8.17852937481550413e-01, 8.16757507167444663e-01, 7.82269235296356391e-01, 8.27566243339983743e-01, 7.93822984717653113e-01, 8.13177057406706316e-01, 7.91534142351663195e-01, 8.01691597564468394e-01
 4.42000000000000000e+03, 8.11009157050005092e-01, 8.31904549269315563e-01, 8.12355835257509318e-01, 8.07658943476490587e-01, 8.17420045091985514e-01, 7.99006567660118461e-01, 7.98588435107115635e-01, 8.04610666169303768e-01, 8.20547806552411885e-01, 7.90710074886511460e-01
 4.43000000000000000e+03, 8.11290116061493927e-01, 8.36933333367158694e-01, 8.18071068353971365e-01, 8.23688223123953178e-01, 8.18155559193221693e-01, 8.01896108922166229e-01, 8.05991213670234186e-01, 8.32431013773119233e-01, 8.03808721003855919e-01, 8.22416773998045580e-01
 4.44000000000000000e+03, 8.33404043129158945e-01, 8.30477969528718996e-01, 8.19822672036513600e-01, 8.22160102458851294e-01, 8.08615634389880267e-01, 8.06986272668118176e-01, 8.38757880357436814e-01, 8.05475129560711545e-01, 7.99678828472373593e-01, 8.03392669730084608e-01
 4.45000000000000000e+03, 8.28199917028740296e-01, 8.32707813683196352e-01, 8.38813491597755978e-01, 8.26462726871329156e-01, 8.17786501403093946e-01, 8.17194771653490970e-01, 8.14182715040210780e-01, 8.06234200823109259e-01, 8.11993044707268075e-01, 8.00890673467371528e-01
 4.46000000000000000e+03, 8.18707724935122227e-01, 8.18449015113130174e-01, 8.40838680802672434e-01, 8.10837996153246809e-01, 8.16650276420247900e-01, 7.93559913132498851e-01, 8.11886228780306696e-01, 8.00131255701103106e-01, 8.19874014594377032e-01, 8.41834642292390689e-01
 4.47000000000000000e+03, 8.26749270500929723e-01, 8.23665259627753943e-01, 8.24958429818165140e-01, 8.17033611867330700e-01, 8.28633104195425907e-01, 7.97560631587221458e-01, 8.18561889924301123e-01, 8.20318358783630464e-01, 8.21037918526435484e-01, 8.00036426034798298e-01
 4.48000000000000000e+03, 8.27983993300993371e-01, 8.08642798765067949e-01, 8.27046935562072871e-01, 8.20180103041406650e-01, 8.08609310574069817e-01, 7.98591256906433733e-01, 8.18593039802788747e-01, 8.10309701871711141e-01, 8.11463907804724327e-01, 8.00728963483108847e-01
 4.49000000000000000e+03, 8.27971829921437918e-01, 8.08334526160585987e-01, 8.17136750963689873e-01, 8.14387664501656783e-01, 7.96266118881236662e-01, 8.14432358533052070e-01, 8.34021861120155084e-01, 8.02463313369003339e-01, 7.80882173610044306e-01, 8.10645513695894437e-01
 4.50000000000000000e+03, 8.25031956333743932e-01, 8.13148531328179214e-01, 8.25182409703865027e-01, 8.18805464290370044e-01, 8.18370618635226976e-01, 8.13514606428397347e-01, 7.97024364744069680e-01, 7.98523923439063310e-01, 7.96853650318926410e-01, 8.04962246003017912e-01
 4.51000000000000000e+03, 8.09949022101196348e-01, 8.21200786242845204e-01, 8.17510787588719978e-01, 8.46278269531437699e-01, 8.11695403960567052e-01, 8.22096775259567814e-01, 8.10321401380711848e-01, 8.36129473030977621e-01, 7.91786389147040026e-01, 8.14337741274898108e-01
 4.52000000000000000e+03, 8.23890957191502071e-01, 8.18821381034955054e-01, 8.05292123718973851e-01, 8.04628820542010348e-01, 7.93895491981632451e-01, 8.25668969583246204e-01, 8.35240007148434049e-01, 7.94382266056831154e-01, 8.22027028783197222e-01, 8.04542553944590844e-01
 4.53000000000000000e+03, 8.17601678738567483e-01, 8.00237834176878660e-01, 8.29108606372606416e-01, 8.23050165270264977e-01, 8.17222265694954708e-01, 8.17926406249262827e-01, 7.74805002185456337e-01, 8.15204226809812416e-01, 8.13039066120751164e-01, 8.18314564803567790e-01
 4.54000000000000000e+03, 8.12291536998287045e-01, 8.28582411787343043e-01, 8.11214759981431444e-01, 8.16320383781440229e-01, 8.11970594230535081e-01, 7.90916169098178301e-01, 8.19986056684784637e-01, 8.21543363131130411e-01, 8.00521318414071592e-01, 8.25011811526282113e-01
 4.55000000000000000e+03, 8.14508317700548212e-01, 8.49799084081849787e-01, 8.25645375686800298e-01, 8.37504927346914063e-01, 8.33126137486222995e-01, 8.27145713332625654e-01, 8.05911148086420281e-01, 8.21243001602863010e-01, 8.14792372752015770e-01, 8.09307524776061382e-01
 4.56000000000000000e+03, 8.28513767064744444e-01, 8.29792277906951314e-01, 8.14917963977277116e-01, 8.09588490328350230e-01, 8.00472253623039975e-01, 7.96965843440888499e-01, 8.14175951077668714e-01, 8.10370389215634424e-01, 7.97322061508211499e-01, 8.38228192612328837e-01
 4.57000000000000000e+03, 8.42440708714860098e-01, 8.33648304709698973e-01, 8.08290154949052098e-01, 8.19657822350806975e-01, 8.08970977450040096e-01, 8.15823610155304579e-01, 8.10600847111226930e-01, 7.99905008755935842e-01, 8.20954889735373339e-01, 7.82225431127112292e-01
 4.58000000000000000e+03, 8.32438890759596983e-01, 8.30990372800280763e-01, 8.18580581843286303e-01, 8.15899795429487318e-01, 8.21344659533281174e-01, 8.05410444567340789e-01, 8.22345444389726010e-01, 8.01057924217889239e-01, 8.01903458069420982e-01, 8.10369737088282083e-01
 4.59000000000000000e+03, 8.15964197215431342e-01, 8.05517652216784175e-01, 8.18700981518270532e-01, 7.96270708984335496e-01, 8.14384349610612346e-01, 8.28374742657888019e-01, 8.28436069220146676e-01, 8.18100907688547818e-01, 8.17549236166461801e-01, 8.04439817895404197e-01
 4.60000000000000000e+03, 8.46224945227357694e-01, 8.01030047195619876e-01, 8.27692145695688497e-01, 8.39472585575997465e-01, 8.23552705962066312e-01, 8.24097401501303173e-01, 8.31304544852300098e-01, 8.07524567080149080e-01, 8.19276196318602601e-01, 8.10517079836626575e-01
 4.61000000000000000e+03, 8.49079813007064366e-01, 8.05432514209484141e-01, 8.67710151243179628e-01, 8.11858024280707302e-01, 8.10773532836453592e-01, 8.02274262644217084e-01, 8.07746861522363302e-01, 8.00895569874947810e-01, 7.96801555220202906e-01, 7.97706334816776108e-01
 4.62000000000000000e+03, 8.02920110810540599e-01, 8.22769056901003437e-01, 8.35672395790955203e-01, 8.30629456854720005e-01, 7.98545656223139111e-01, 8.27267337232202804e-01, 8.15903276533574751e-01, 8.20601415949547608e-01, 8.20357569585633772e-01, 8.22807363509889034e-01
 4.63000000000000000e+03, 8.28741136398364886e-01, 8.26670465504963148e-01, 8.22549715710473750e-01, 8.46977811848491524e-01, 8.31715736436753672e-01, 7.96621517278335523e-01, 8.11786955012507083e-01, 7.95341575934722878e-01, 8.13118053447180023e-01, 8.16233356528755616e-01
 4.64000000000000000e+03, 8.13889125577298200e-01, 8.22851273056337762e-01, 8.14826676583400578e-01, 8.30947361367721404e-01, 8.16520084249654166e-01, 7.91809698855727717e-01, 8.05709007735358029e-01, 8.16468176024727765e-01, 8.02205584064700994e-01, 8.07292572810869413e-01
 4.65000000000000000e+03, 8.00421223318251940e-01, 8.11140043471865413e-01, 7.95230832472259341e-01, 8.14363808058464311e-01, 8.13359232545530775e-01, 8.15049574140388033e-01, 8.28783481597265226e-01, 8.11111843601092009e-01, 7.99585992615006957e-01, 8.07748236395566588e-01
 4.66000000000000000e+03, 8.18065129635733634e-01, 8.12076145386494641e-01, 8.07531956972492693e-01, 8.23675462181942208e-01, 8.21118405897657833e-01, 8.07380995077531582e-01, 7.92616113511038223e-01, 7.88815013386821806e-01, 8.15937118053196020e-01, 8.32482269179497636e-01
 4.67000000000000000e+03, 8.46104851395750646e-01, 8.53736473202611701e-01, 8.02735543693204878e-01, 8.16134052417966771e-01, 8.08505703457385705e-01, 8.06903145879674821e-01, 8.12072630334564671e-01, 8.28964934223843208e-01, 7.98308314026288879e-01, 8.11827096875946563e-01
 4.68000000000000000e+03, 8.33541628984126093e-01, 8.51109815458504060e-01, 7.92979396707234496e-01, 8.22463710274172421e-01, 8.22346930851582503e-01, 7.98384476772663332e-01, 8.39228562391191812e-01, 8.16423463633458857e-01, 8.06855703243492872e-01, 8.06393944931920958e-01
 4.69000000000000000e+03, 8.30292375820874673e-01, 8.21918140863417634e-01, 8.20688698391855653e-01, 8.08162079561572266e-01, 8.25010558381683357e-01, 7.98674578405974001e-01, 8.20185208203719429e-01, 8.22149236382973769e-01, 8.16025083183748889e-01, 7.92530658606771854e-01
