"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.41000000000000000e+03, 1.70061313903292028e-03, 4.56304556768003975e-04,-1.84395372350144534e-03,-4.75278253301137949e-03, 1.62978055069948093e-02,-2.71642535073868437e-03,-1.21379245545196902e-02, 2.09658893933366590e-03,-1.40068257591548923e-03,-2.56152190816139253e-04
 3.42000000000000000e+03, 7.38798451743633185e-03,-9.87087744977899369e-03,-2.63895278258424954e-03, 6.23907539096299653e-03, 4.37614995296784891e-03,-1.43704941850403755e-03, 1.27991619083786475e-04, 2.32670105024715109e-03,-6.96087401375439577e-03,-1.63981202399259300e-04
 3.43000000000000000e+03,-2.19532915693007352e-04, 8.88752531550064152e-03,-8.04812727125467885e-03,-2.36973427946935008e-03, 4.84521315171663157e-03, 7.57904964828397081e-03, 1.08336904692080890e-02,-6.68801653295721023e-03,-4.48621053627197824e-03, 2.78781551407265632e-03
 3.44000000000000000e+03, 5.54800785501612277e-03, 1.61775138916385778e-03, 4.33613986443892162e-03,-1.83307309747559981e-02,-1.00307404985344501e-03, 3.96588588634328310e-04,-1.15583482354921570e-03,-8.00266441581803586e-03, 3.48241945148751908e-04, 5.95987702446429575e-03
 3.45000000000000000e+03, 2.82596276232147548e-03,-2.49955829299496187e-03, 2.51541007295372383e-03, 1.23530006525057780e-02,-1.02093996217962734e-02,-3.90242888209526347e-03, 8.39164139156615627e-03,-6.44764031809431232e-03,-8.96190224462700105e-04,-6.95830869490351913e-03
 3.46000000000000000e+03, 2.47651695807776405e-03, 6.79480723682035319e-03,-3.87460385709207473e-03, 6.29594907876141873e-03, 2.83540087753355978e-03, 3.93074379285629320e-03, 1.01458345106190152e-02, 9.59413065352491233e-03, 5.93585182938607958e-03,-4.08057631251830966e-03
 3.47000000000000000e+03, 6.50131919036178469e-03, 4.96172928950069318e-03,-1.54829062777662161e-03,-7.90978364692302913e-03,-1.65628665782183507e-03,-6.75759650583491155e-03, 2.25814650532030420e-03, 1.27319260325545929e-03, 1.88505132374515373e-03, 6.31373173822613772e-03
 3.48000000000000000e+03,-8.04499725689574938e-03,-4.40082990424376600e-03, 4.56988803112122997e-03,-5.77750982175302946e-03, 3.97174972719974845e-03, 5.58989315661729842e-03, 1.00318526566810836e-02,-6.72848115426527560e-03,-7.37958259473919624e-03,-1.17523126478612655e-02
 3.49000000000000000e+03, 6.00956405164716507e-03,-1.18175757467827627e-02,-4.06521445771803464e-03,-8.50188650824840013e-03, 6.02031394963666640e-03,-1.10501934447010137e-02,-3.49343252650285594e-03, 3.37562394437048200e-05, 6.91707663921443169e-05, 2.33409189197170608e-03
 3.50000000000000000e+03,-3.80722967929713382e-03,-5.34646949293530321e-03, 3.50800882163149587e-03,-1.35359686878975902e-02, 2.88546849938601298e-03,-3.39567426570082072e-03, 1.72343941302644985e-03,-1.06038256552985748e-02, 1.04243792589334607e-02,-6.33668820571170379e-03
 3.51000000000000000e+03,-7.76962869432291665e-03, 3.48056638354602398e-03, 6.37035851776045475e-03,-2.12648587366431581e-03, 2.35638273303280434e-03,-5.53837746906552571e-03, 8.16308307960769350e-03, 4.23065984169270111e-03,-5.49366826152869036e-03,-1.28705579340382872e-02
 3.52000000000000000e+03, 3.22400524126037176e-03, 2.14243750132546255e-03, 4.86222801698198235e-03,-2.54623759377230197e-03, 1.07331211190308060e-02, 1.38509607549217625e-03,-1.02941211660269715e-02,-4.83392006921894244e-03,-1.53243266134878674e-03, 3.03754495922668754e-04
 3.53000000000000000e+03,-7.05432126871714804e-03, 5.08458632859508982e-03, 1.96520270500690625e-03, 6.37063596967200061e-04,-1.03094380390889098e-02,-3.48402524284749208e-03, 1.43307226881366021e-03, 6.20208272421417326e-03, 6.16397035853300142e-03,-1.01824648563242914e-02
 3.54000000000000000e+03,-6.82501514545752735e-03,-2.90340277704032252e-03,-9.87253400301496206e-03, 8.58515508892512824e-03, 1.08018021054049045e-03,-9.98996418332025529e-04,-3.23672677749103216e-03,-9.40007143638941708e-03, 1.33029317158393483e-02, 8.73640451636390901e-04
 3.55000000000000000e+03,-7.35063021007372527e-03, 2.90743110367557489e-03, 1.00375857645590150e-02, 4.49967921332988373e-04, 1.64499971053269655e-03,-6.94002548651637824e-03,-1.37976930815840513e-03, 1.14674898985060551e-03,-3.37991501928220717e-03,-2.94048170736891388e-03
 3.56000000000000000e+03,-1.06004897663432070e-02, 1.58638086825520263e-03, 4.40114596481935155e-03,-2.09726710567021920e-04,-3.84987925193221560e-03,-7.17853822504404822e-04,-9.71008994545203771e-03, 1.02518625823041164e-03, 4.73365465060835745e-03,-9.10225809725572475e-04
 3.57000000000000000e+03,-3.78621830106386226e-03, 1.35055578975823310e-02, 2.90449564812530049e-04,-1.01977937824571652e-02, 1.26448511005801296e-02, 2.33532702598657606e-03,-5.91191247925770044e-03,-1.24532634050234046e-02, 4.03262293855087637e-03,-6.70872950590897799e-03
 3.58000000000000000e+03, 2.87940563065790429e-04,-1.21736515492306091e-03,-1.16666883404880619e-03, 8.62223360328445189e-03, 9.30755971987200573e-03, 3.90626869244055982e-03, 3.51678975655313674e-03,-1.23908571948622365e-03, 8.50629803340915112e-03, 2.47051333455949396e-03
 3.59000000000000000e+03,-2.67057580741479606e-04, 1.15509290399186219e-02, 6.55568395166924046e-03, 4.90420102209885786e-03, 1.47011579952883672e-03,-7.92347965499432330e-03,-1.11411778449555972e-02, 5.71954080398032281e-03,-2.12435883385439067e-04,-2.04178259642202918e-03
 3.60000000000000000e+03, 3.29794468468183220e-03, 1.27014197881010291e-02, 1.91619337143151304e-02,-2.83446758653000059e-03,-6.06148428273427676e-03,-6.83667931563171978e-04, 2.91969612075279215e-03, 3.18168551217583220e-03,-1.10992817812619569e-02,-1.88752175836068162e-03
 3.61000000000000000e+03, 8.37889178094564958e-03, 6.32737221478403208e-03, 1.04933271743326431e-03,-1.03741802700526697e-02, 2.50415107008740163e-03,-3.43362899243882663e-03, 6.20240429072940053e-03,-1.03991343276520244e-02, 3.48717446158299145e-03,-1.18069695493623551e-03
 3.62000000000000000e+03, 6.67068376339472868e-03,-1.20489871951462977e-03,-5.16964179550661023e-03, 5.52328507523422441e-03, 8.10359130606282119e-03,-9.54175571430783930e-03, 7.94731263068623565e-03, 6.05394282416721417e-03,-3.13153288909917300e-03, 4.29378873614594519e-03
 3.63000000000000000e+03, 8.49240108089898034e-03,-3.05542995097273645e-03,-6.95594837930291979e-03,-7.59668222546603170e-03, 1.95509462503762159e-02, 4.25870681274232148e-03,-9.66660840935781125e-04, 6.17117392290228439e-03, 8.52957737603317161e-03, 2.00616416629181803e-02
 3.64000000000000000e+03, 1.24526214352382140e-02,-6.05940763647084234e-03, 2.91313452845900990e-04, 4.15340512004518624e-03, 3.27379890657963695e-03,-6.97142594305503929e-03,-2.74839513084207225e-03,-2.26887950037878584e-03, 2.12225131323237311e-03, 4.75108565007370011e-03
 3.65000000000000000e+03, 2.65390675707790008e-03,-9.25287751423927926e-03, 1.05915595813104411e-03, 2.71758579065395790e-03,-5.18471419489279373e-03,-1.21239471430522831e-02, 4.39474777439900462e-04, 2.47478177089358519e-03, 1.16315904341464361e-03, 5.37432077754768263e-03
 3.66000000000000000e+03, 5.24820821698975524e-04,-9.16211851109669830e-03, 4.92587018099424146e-04,-1.03902162060159672e-02, 1.20744504312939255e-03,-2.15696155225956988e-03,-4.20159006452048255e-03,-5.75571025788660338e-03,-6.53806719723112797e-03, 1.56007705221990357e-02
 3.67000000000000000e+03,-9.02610403835103900e-04,-5.90814362643560676e-03,-9.81571385988674709e-03, 6.56458703335667266e-03, 6.02939317112552290e-04, 1.12478329764338809e-02, 1.14219963974653330e-03, 1.21536032242210833e-02,-4.71595963967403210e-03, 8.81466568269898497e-04
 3.68000000000000000e+03,-3.06884600109821968e-03,-5.29668175673030962e-03, 4.03359052694059281e-03, 1.55260681163389182e-03,-1.33005170570605121e-02,-1.77747288284960223e-03, 8.41775664798036748e-03, 1.06946867434355459e-02, 5.27926917838555249e-03, 1.76788516037910872e-03
 3.69000000000000000e+03, 1.17074575557359192e-03,-4.00574427684953564e-05,-4.65177571119360610e-03,-5.44519728797626147e-03, 3.35486801071527502e-03,-7.72053864217431881e-03,-7.09829353442726577e-03, 5.97966581947386236e-03, 9.67451678689787561e-04,-1.71501040859708487e-03
 3.70000000000000000e+03, 3.46800310190968934e-03, 3.49973519386260730e-03, 1.23619420225144425e-02,-3.74208623646236742e-03,-1.15510341480906369e-02,-8.55153342177925198e-04, 2.99962844063475335e-03,-5.67096232690331159e-03, 7.36507028026134151e-03,-5.58033979777391043e-03
 3.71000000000000000e+03,-1.78632149330797043e-03, 5.49820608566706139e-03,-2.24722670707166571e-03, 4.97185602707414086e-03,-5.74218579716440514e-03, 5.31273173119794508e-04, 1.19830885477183787e-03,-9.00798281001674410e-03, 1.81912586860020035e-02, 7.18067281657115176e-03
 3.72000000000000000e+03, 1.34160910998341546e-02, 7.25373297394246979e-03, 8.44614159114740739e-04, 6.30623480415179894e-03,-2.37812865360153896e-03, 7.72059771709735290e-03,-6.22840546710098485e-03, 1.34531321472998434e-03,-7.08146012641855740e-03, 1.96346081420869546e-03
 3.73000000000000000e+03,-2.77893113702254240e-04, 5.72401007651182712e-03,-1.34298238554811920e-03, 4.60747451845141230e-03, 5.49778330329254734e-03,-1.25997425884169286e-02,-6.10140157840183099e-03, 3.74529936388868969e-04, 3.21054584484877078e-03,-3.36728321443607696e-03
 3.74000000000000000e+03, 8.78907665096908750e-03,-1.41413682422874276e-02, 8.88574619488598748e-03, 4.79772431132569207e-04,-1.26196111480283424e-02, 4.46759992398487911e-03, 6.47263627089803874e-03,-1.75593475742547999e-03, 7.47359934560191171e-03, 2.31242830165430315e-03
 3.75000000000000000e+03, 4.65928816670268565e-03,-5.36473346326757534e-03, 1.14899840389157681e-02,-7.76641672061607457e-03,-1.03199336865501725e-02, 5.13412510154704575e-03,-4.41108948432286391e-03, 7.65836311553821751e-03,-3.98942155700218303e-03, 8.20224864235966945e-03
 3.76000000000000000e+03,-1.56467296895345664e-02,-5.10270262395911590e-03, 9.08082372350421316e-03,-6.74213437189463954e-03,-2.60588521141522133e-03,-1.19301125040817131e-03,-7.62902099147316098e-04,-5.16787189081560974e-03,-7.48001861712864567e-03,-4.89973833400743092e-03
 3.77000000000000000e+03,-8.36505573724007079e-03, 1.06692287191100868e-02, 9.02112772244817451e-03,-3.42466132707049380e-04, 4.99894448917195464e-03,-1.33608545977669858e-03,-1.13183820903578931e-02, 7.30758478687918659e-03, 1.97412618145676290e-03,-1.06956019731866778e-02
 3.78000000000000000e+03, 9.78411938622436236e-03, 2.48532373954517272e-03,-5.35761088753251499e-03, 1.01675695027250148e-03,-1.06896049225461715e-02,-2.00187260325721331e-03, 7.79954759854362654e-03,-7.20844330627341736e-03,-2.92628167417013701e-03,-6.66633449850552104e-03
 3.79000000000000000e+03, 5.47022398566301277e-03,-7.15670123419043756e-03,-7.03351628435602556e-04, 7.28295374999487176e-03, 1.88465725469410465e-03, 1.36925488137212663e-02, 5.87224986847803641e-03,-1.78014770792906622e-03, 3.62982616911288001e-03, 4.53983350820799745e-03
 3.80000000000000000e+03,-2.95946606407530116e-05,-6.43685879541743954e-03, 5.63911788917664109e-04, 9.35735583246985643e-03,-5.09868004837906851e-03, 1.20167172657759287e-02,-1.21613106489655374e-02,-1.16213496621530568e-03, 4.97270594761932850e-03, 2.97966934740010207e-04
 3.81000000000000000e+03,-1.42597994761056671e-02, 1.49128514988229632e-04,-4.13867607914973363e-03, 1.33260582710076456e-03,-4.45402025174565161e-03, 1.11827678794582390e-03,-7.54247614582049739e-04, 8.22189031654875675e-03,-6.21968538409663294e-03,-6.18575765664759920e-03
 3.82000000000000000e+03,-4.26772054659327500e-03,-5.77311846200488123e-03, 1.80659561152093327e-02,-2.59571405432326534e-03,-3.98288705401591506e-03,-3.44172332604590452e-03, 4.42134866857554678e-03,-1.24553986194684933e-02,-3.44235283661384773e-03,-1.79792222217874734e-02
 3.83000000000000000e+03, 8.42342110423254659e-03,-1.00393092407408437e-02,-8.82393672986945404e-03, 9.35681363440810446e-03,-2.02247754022506741e-02, 2.01532800239830534e-03, 3.30461189078084172e-03,-5.94343875045985973e-03, 2.36496282659432507e-03, 9.52279308669512796e-04
 3.84000000000000000e+03, 3.55755301760199384e-03, 6.59339780624472151e-05,-3.33440936772719850e-03,-1.21394476495289977e-02, 2.53611933825404010e-03, 1.43277459020105906e-02, 5.63794621338025142e-03, 2.17954729826433467e-03, 1.38916331259821371e-03, 3.94578037142812206e-03
 3.85000000000000000e+03,-3.77819835678236187e-03,-4.18326865876222226e-03, 6.22727502415241899e-04,-3.37497092509570070e-03, 2.07739717587794755e-03,-1.04570949803696120e-02,-7.01716634121086927e-04, 2.03198330506828770e-02,-2.92566162230411056e-03, 1.03835614559061491e-02
 3.86000000000000000e+03, 7.67578980907810586e-04,-2.53836430824369574e-04,-3.07154513101090369e-03,-6.23918501530589583e-03,-4.16171338982850199e-03,-8.55693765846305375e-03,-2.94875819135107355e-03,-6.75665120216280973e-03, 1.73579746773177960e-03, 6.05821486576128831e-03
 3.87000000000000000e+03, 1.94078179108928515e-03, 7.38445842574024600e-03,-1.11510099799538472e-02,-3.73529160775025720e-03, 6.11446680217252181e-03, 1.15390999575641362e-02, 5.11142247983370056e-03,-5.83039798061761420e-03, 9.93213573934621785e-03,-4.20289523098106837e-03
 3.88000000000000000e+03,-6.54370979478317068e-03,-2.28009693656775489e-03,-4.18491901568486969e-03,-9.98910996191934922e-03, 2.07265311833353507e-03,-1.40199786561960200e-02,-2.53604881647003389e-03, 1.49455836739724977e-03,-2.76070357017937484e-03, 1.96298488028668564e-03
 3.89000000000000000e+03,-2.81747931613088570e-03, 8.34763159586318637e-04,-2.29520907876317078e-03,-6.85303129705142240e-03,-2.81105381695259844e-03, 3.73075578921805212e-03,-7.00637481426988167e-03, 5.27316913092664655e-03, 6.27320793205971873e-03, 2.12513285868344039e-03
 3.90000000000000000e+03, 8.14320736196209871e-03, 8.90479910431038815e-03, 2.30366390850309227e-03,-1.33503542312832096e-02,-6.85215139480414067e-03, 1.02463329713562389e-02, 5.54747561729748186e-03,-5.42593865102447125e-03,-7.29064584715481950e-03, 6.87221170264858822e-03
 3.91000000000000000e+03,-5.97758054453179522e-03, 1.54736818260932992e-03,-4.92932463451216558e-03,-2.32881550422517157e-04, 2.08408211870088952e-03,-1.37259800980789521e-03,-2.46248187388434688e-02,-6.94692778513402148e-03,-5.55374506174517377e-03,-7.42239482394456678e-03
 3.92000000000000000e+03, 9.49435451674200681e-03, 1.03817475345387798e-02,-7.42798212803018852e-03,-1.91346744390401562e-03,-3.12489043941129540e-04,-1.83389773563578072e-03,-8.32434339597179843e-03, 3.43072977233280663e-04,-8.93430318585611803e-03, 4.23301721816209207e-03
 3.93000000000000000e+03, 1.48007190755601089e-02,-3.90611413725692937e-03,-5.52997956954436975e-04, 7.19916415049435751e-03, 2.65396935977676377e-04, 3.77294062931462278e-03, 7.43836833038980134e-03,-5.93835399147017631e-03,-4.43994684915020865e-03, 6.72095348049486872e-03
 3.94000000000000000e+03,-5.74524162072866280e-03,-4.20295534501866769e-03,-5.34711200878410214e-03,-5.59011923769130300e-04, 1.76011171781984672e-03, 6.82459399183494349e-03, 7.79337554158538999e-04,-9.63153298760203828e-03,-1.84060700635245433e-03,-3.16165609136245807e-03
 3.95000000000000000e+03,-1.68284038020669415e-03,-1.83710738710959149e-03,-1.39468629102471216e-03, 1.95388224186664530e-03,-5.61350010273985352e-03,-1.69252421703433098e-03, 1.22928456441383227e-02, 7.45478710219479868e-03,-1.09540310356392168e-02, 9.56025741373192628e-03
 3.96000000000000000e+03, 4.18415060402144677e-03,-6.99618917973835255e-03, 7.52108143116477033e-03,-6.02253108325213633e-03,-1.09702364001291130e-03,-4.25276050420510168e-03, 1.46511136278858999e-02, 1.71914522418435060e-03,-1.14231946086111053e-02,-1.56295211851895511e-03
 3.97000000000000000e+03,-8.82241613982192793e-03,-3.67340398938916001e-03,-1.50674003596431043e-03, 4.02598058517110479e-04,-5.93829815543789070e-03,-4.87514970704668754e-04, 5.42785568923833013e-03,-1.73562507543890423e-03, 8.25885639500820298e-04, 9.30998977895925632e-04
 3.98000000000000000e+03, 3.94473689513381073e-03,-1.75234090967703975e-02,-9.14590759854897275e-04,-1.36500619185545751e-03,-5.80158742597679158e-03,-3.63569873182507941e-03,-4.05166108797748795e-03, 1.09318048468867272e-02, 3.52640601354151876e-03, 2.54000858706562610e-04
 3.99000000000000000e+03,-5.00298554616407392e-05, 7.56108329966748149e-03, 2.92149028185318760e-03, 7.92260618175956791e-03,-9.56493079934865424e-03,-4.40193382062703271e-03,-3.43855723956864234e-03,-6.71045350146588088e-03,-9.84431756541531006e-03,-5.36292077516135608e-04
 4.00000000000000000e+03,-1.01864904107726631e-03,-2.72240829854195543e-03,-6.82868397784073058e-03, 1.20991755894448382e-03,-1.40349759498768355e-03, 3.59104336956664414e-03, 7.82272535235181178e-03, 7.72496773244947792e-03, 7.19178468754427380e-03,-3.69487723535028272e-03
 4.01000000000000000e+03, 4.82338037168759861e-03,-7.20507593659341482e-03, 9.60615496519786997e-03,-9.71641272980164859e-03, 5.42624952276727409e-03, 6.28787979780354687e-03, 5.66003891246945768e-03, 9.93173763997877782e-03,-5.04782779274764483e-03,-9.80846050435548074e-03
 4.02000000000000000e+03, 4.54803272093573258e-03,-2.09682021125588789e-03,-5.26233134221502051e-03,-4.07914687738093404e-03, 3.12577418906250437e-03,-7.46961456192964893e-03,-3.56650572009417936e-04, 1.60306133193495147e-02, 3.41505735848841733e-03, 6.41805703940270637e-03
 4.03000000000000000e+03, 2.09207936198589455e-03, 6.32750282606515187e-04, 1.85476430659265541e-03,-5.33146427584596343e-03, 1.40628249051497740e-03, 4.43905101775588125e-03, 4.17329457668958424e-04,-3.25580715806412764e-03, 3.11381054863558862e-03, 5.19122826351654191e-03
 4.04000000000000000e+03,-7.36338532360700151e-03,-7.15461172661490796e-03, 8.13653147383553571e-03, 5.87378536891711156e-03, 2.38634881145583172e-03,-6.84234862923693236e-03,-2.79140800839221661e-03, 1.29109055788203413e-03,-9.00935414978489024e-04,-8.84195357038304770e-03
 4.05000000000000000e+03, 8.30716542621588727e-03, 7.15200146362925636e-03,-3.98778507112368570e-03, 5.84555031969199307e-03,-2.60595308172312462e-03, 1.74128632479370743e-03, 4.77445263862608105e-03, 7.68192434889527955e-03,-1.24573737849944053e-02, 7.62926672440565438e-03
 4.06000000000000000e+03,-3.82707903249074159e-03,-5.38687788255704132e-03, 1.07368526054661458e-02,-2.14532466248777351e-03,-4.39124752666724717e-03,-5.06085711362572340e-04,-6.50580178965745690e-03,-7.33731162124036385e-03, 3.95305899072483612e-03,-1.63797973418330673e-03
 4.07000000000000000e+03, 6.08280348362443424e-03,-4.40663735884403839e-03,-2.29921418012021166e-03,-9.41863932372870132e-03, 3.09291309498631447e-03, 1.00886334358069370e-02, 2.51777565840820674e-03,-5.30382263814799791e-04,-1.11386155008013476e-02, 7.99142194026923082e-03
 4.08000000000000000e+03, 8.11065366127970201e-04,-7.97526045654131308e-03,-1.08431153334645446e-02, 2.51247812486492337e-03, 1.07287017495967356e-02, 9.82624729592706733e-03, 2.58827868553541214e-03, 5.37866255798295431e-03,-5.80076906151804576e-03, 2.67473484771534433e-03
 4.09000000000000000e+03, 7.81383757206288894e-03, 7.33825122061349065e-03, 5.90273967299171157e-03, 2.55339858675493903e-03,-1.12203314414948598e-02,-4.11238848284614395e-03,-7.43506170628674846e-03,-3.46056512103358081e-03, 3.19805628445369314e-03, 7.64458173447454988e-03
 4.10000000000000000e+03,-1.73919598600328880e-03,-4.89265348992780520e-03,-3.10974867386716461e-03, 7.99188062381341741e-03,-6.92887976429866406e-03,-1.02176005223538948e-02,-4.86812786832362728e-03,-2.17038508853493019e-03,-5.58332325832352344e-04,-1.97263189517257699e-03
 4.11000000000000000e+03, 3.38841930608311994e-03,-1.21874467214549888e-02,-7.98212218901775405e-03,-2.00410198456705711e-03, 3.02998059115875806e-03, 7.30466998786218676e-03,-4.21941566244172367e-03, 8.81124710058281933e-03,-7.26574757099946161e-03, 1.09819388038843672e-02
 4.12000000000000000e+03, 3.79613136277894459e-04, 2.18396191633360610e-03,-1.50622473022208768e-03, 1.83851330995384032e-03,-8.81873410076821664e-03, 6.73267450730217522e-03, 6.37889696923786900e-03,-1.04305632508379462e-02, 4.32917443555971143e-03, 4.64662901440605729e-03
 4.13000000000000000e+03,-5.43156481545795658e-06,-4.50625079787162364e-03, 8.88854713003497769e-03, 4.04746234217208400e-03, 5.48681486243973639e-03, 4.61332551203632625e-03,-9.28039212807557114e-03, 1.36273807577335961e-02, 1.51986768521083712e-03, 1.22563936259616549e-02
 4.14000000000000000e+03, 1.53938315297355317e-03,-5.36628433598378054e-03,-8.45788355361624597e-03,-6.35129554879616549e-03, 3.35882069468779231e-03, 4.53641787576841617e-03, 2.20864652938502533e-04, 4.76807218620531759e-03,-7.80810285457885379e-03, 3.91422269639357060e-03
 4.15000000000000000e+03, 6.45463448130704012e-03,-1.02647865733949853e-03, 3.50302284005380707e-03,-3.72149983323123322e-03,-5.19071277267481486e-03, 1.10643202519225482e-03,-1.19026791253072084e-02,-7.61787659236125726e-03, 3.94033125256750775e-03,-7.45910528474421491e-03
 4.16000000000000000e+03, 8.19337640798452685e-03,-1.96327686043660165e-03, 1.31687206506589799e-02, 3.82549792850553046e-03, 1.31000254630478049e-03,-4.30282543489966720e-03, 5.23788489563066680e-03,-9.41533133244165307e-03,-1.10352724401456830e-03,-8.44976593900381712e-03
 4.17000000000000000e+03,-1.18596929595802050e-02,-8.16361421236398363e-03,-3.09300781488315970e-03, 8.44713905636652364e-03,-1.35318686094678542e-04, 3.47962877793765550e-03,-6.48149825154621228e-03, 9.70226321384038727e-03, 1.24746405984677835e-03,-3.71926272794343349e-03
 4.18000000000000000e+03,-6.93251405447113233e-03, 2.63995788379872611e-04,-2.90733377962249266e-03,-2.21827537627178719e-03,-8.15635403218443870e-04,-1.28935949426906230e-02, 6.23888028224638298e-03,-9.32451058730541550e-03, 4.96256925851141541e-03,-7.44756837301323218e-03
 4.19000000000000000e+03, 5.05099307602712919e-03,-3.39645060552933638e-03, 6.02631727335053470e-04, 3.34195556956245901e-03, 2.79195386313877900e-03, 1.03458122026831266e-02,-9.46903620295205112e-03,-1.20589047372028670e-02,-7.02784698915653351e-03, 2.90837947165505963e-03
 4.20000000000000000e+03,-6.65124055640078666e-03,-1.34536968589921754e-02,-1.88651407256044853e-04, 9.86716795759064440e-04,-1.43585320428673505e-02, 2.08715846664757256e-03, 8.05510119310795178e-03, 3.46206597574141503e-03,-8.71223053574160912e-04,-8.26578111200513763e-03
 4.21000000000000000e+03,-6.18526689919776250e-04, 1.54737326017171280e-02,-1.29387800375287427e-02, 3.54506590627384158e-03, 1.86234821674410638e-03, 1.32337845211499341e-02,-2.19881918281481696e-03,-7.83463275994103828e-03, 1.07765409902542083e-03,-9.49308436439672346e-03
 4.22000000000000000e+03, 1.44241776638889796e-03,-3.70023492561371648e-03,-6.84906546038918217e-03,-6.53778042014024549e-03, 8.49792352092442090e-03,-5.56326628894492862e-03, 7.29630657090155586e-03,-4.30457455476754899e-03, 7.20131819259606145e-03, 3.36226553078170258e-03
 4.23000000000000000e+03, 4.50123068298345121e-03,-4.85492189205200333e-03,-4.47846274787138017e-03, 9.45870924704400595e-03,-2.85604878836199670e-03,-1.00191726016581831e-02, 7.65412006320101510e-03,-9.31191794395331077e-03,-3.71135951621141911e-03,-5.82254111835816841e-03
 4.24000000000000000e+03, 1.35626847283725378e-02,-5.68548119801563345e-03, 7.44059217063404964e-03,-2.81234006566156904e-03,-2.33103945374878900e-03,-1.14916437738765784e-02,-4.03550033949373176e-04,-1.16383199295428206e-02, 2.03155958566088833e-03,-1.89768478568573388e-03
 4.25000000000000000e+03,-2.59061023528248417e-03,-6.18323962270590950e-03,-5.81697628361956941e-03,-1.23493326036513279e-03,-4.74529767113384196e-03,-1.73250785010168511e-03, 9.20585558672733640e-04,-1.71744252092757583e-03, 8.50094753518609338e-03,-4.05752737396232032e-03
 4.26000000000000000e+03, 3.46696285715972045e-03,-9.58868299880769048e-03,-1.01601966988362925e-02,-2.39129549193141909e-03, 2.70446059506649012e-03, 7.30170638260102013e-03, 1.17799756756808288e-03,-1.28961727757157907e-03, 4.84930684704696410e-03, 1.00156038377797428e-02
 4.27000000000000000e+03,-1.58530295133169140e-04, 3.11963410732766198e-03, 3.82231176994786079e-03,-1.04781770132426951e-02, 3.31922278019737820e-03,-2.13019095110152622e-03,-3.76698699615076013e-04, 6.37231281891106113e-03,-2.17729894501827483e-03, 3.43766523981781785e-03
 4.28000000000000000e+03,-1.92282984283130109e-03,-7.21792667692106645e-03, 9.14880192427593576e-04, 3.88041218452875357e-03, 4.16806117094948528e-03,-3.56785505340801931e-03, 9.58930814688546858e-04,-5.32159745403730749e-04, 7.11776978905649064e-03,-6.34263645060260343e-03
 4.29000000000000000e+03, 4.58881459436937759e-03,-1.03922251663703894e-02,-4.11426521965098727e-03, 3.63795843652083744e-03, 8.61162177516263706e-03, 2.01984934622272821e-03, 4.20119904522341624e-03,-9.87654585704851942e-03,-1.20329734281382039e-03,-7.74066435455610970e-03
 4.30000000000000000e+03, 5.07793297442050724e-03,-2.41548618726585874e-03,-7.10196703219805048e-03, 1.51304194965141342e-05,-1.00649463988223293e-02,-3.21550406827741725e-03,-7.29715239774206530e-03,-6.80277698896907066e-03,-5.21033732461334206e-03, 4.13746859842760678e-04
 4.31000000000000000e+03, 8.84796886770665338e-04,-1.03026177216474796e-02,-1.28914019196350567e-03,-8.47448188513741200e-03,-2.91286477483667294e-03,-1.04646845834275161e-03, 2.91560001460142984e-03, 4.66654091770197198e-03,-8.77978820958570313e-03,-1.16584592855898490e-03
 4.32000000000000000e+03, 1.50970972621387428e-04,-3.83443514675311462e-03,-9.15075727311971329e-03, 6.75064394499835015e-03, 1.53899557095730512e-03,-3.73667520269264008e-03, 6.52165358787464705e-04, 1.31382180423721615e-02, 1.21842358188888359e-03,-1.09005874872347679e-02
 4.33000000000000000e+03,-1.12193087718579203e-02,-2.98035846094067908e-03, 1.42961877434843294e-03,-1.30978122532920656e-03, 7.32520770672287144e-03,-6.39814067969808435e-03, 4.00911233957318945e-03,-7.53757427671743110e-03, 3.89045798374482513e-03, 1.32272840488341526e-02
 4.34000000000000000e+03, 1.03623661546192267e-02,-1.62994658617417187e-03,-3.54491876065727955e-03, 4.07884194541600128e-03, 9.14996212890576734e-03, 9.42959946566539176e-04,-2.58008702495636684e-03, 5.99113554432922479e-03,-6.93522415123323278e-03, 2.15253536746358659e-03
 4.35000000000000000e+03,-3.56652514052362059e-03, 4.19837282153555369e-03,-4.54831222879339969e-03, 5.37668333988432223e-03,-8.87647550810059804e-03,-4.75168401416897496e-03,-6.37422663848578961e-03, 7.53025837953974053e-03, 6.87302938830891812e-03, 6.59874695563539629e-03
 4.36000000000000000e+03,-1.82759098117302675e-03,-2.83267413022582262e-03, 7.19715412813173687e-03,-6.33759367354716410e-03, 7.76538804928488999e-04, 7.56965353314194463e-03, 5.98864938989231415e-03,-1.33242674912367413e-02,-8.29585321358396882e-03,-2.33587899377176150e-03
 4.37000000000000000e+03,-2.51161759557318566e-03, 9.39214695109471458e-04,-1.61900841218903324e-03, 7.60831328780268643e-03,-9.12262642570026865e-04,-1.54837402587842139e-02,-3.27107089413076688e-03,-5.68894420323340973e-03, 1.79313721984649919e-02,-1.35884052677569117e-02
