"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.33000000000000000e+03, 2.61984870288701176e-03, 1.54804004958607553e-02, 1.82397024959332979e-02,-2.95935693628328724e-03,-2.43404613434133194e-02, 1.77828950632737577e-02,-1.22888579461810817e-02, 1.72569341388078353e-03,-6.49699438155936556e-03, 1.94487506931373053e-02
 3.34000000000000000e+03, 2.16967240200378235e-03,-7.56149443210865548e-03, 1.48022447101149798e-02,-3.54347401345705493e-03, 7.84315440920337059e-03,-5.19827409685604327e-03,-1.28975954848238577e-02, 1.10413699785366724e-02, 2.68325645458927196e-02, 3.04457881746907529e-02
 3.35000000000000000e+03, 4.95606702745850832e-03, 1.33630471690593107e-03, 2.01293656861927621e-02,-7.90934976024925893e-03, 6.12513793816924293e-03,-1.72576064559941851e-02,-3.69992542420351017e-03,-1.46407793152040604e-02,-3.75414166587404504e-03,-1.49775062867753619e-02
 3.36000000000000000e+03,-1.65278373241320789e-02,-2.95521854341981296e-03, 1.58237588950856899e-02, 7.97189122057210230e-03, 5.23413128558451019e-04, 1.48833253407279816e-02, 1.05871592539157500e-02, 1.04678113673926081e-02,-1.18403348911617877e-02, 2.87046289383664863e-03
 3.37000000000000000e+03, 1.37137355106538316e-03, 9.66397708590985825e-04,-2.40198106623412538e-02,-3.90697664998618851e-03,-1.02999177501502878e-02,-1.57359369532768280e-02,-2.12666283852422540e-02,-3.46773066449098458e-02, 1.34804215375140760e-02, 6.72564495558008752e-03
 3.38000000000000000e+03, 2.82653564916023302e-02,-4.80852545606645296e-03, 8.45747404128770718e-03, 9.36675399546738931e-03,-8.21459668853749547e-03,-1.30612753943170593e-03, 7.71318286864162289e-03, 2.24147107146873241e-02,-1.72143545393919628e-02, 3.09186953371356453e-02
 3.39000000000000000e+03, 7.13386854609303345e-03, 3.20916400242028188e-03, 8.97224014167578962e-04, 9.51193318770621882e-03,-3.06311802614253408e-04, 5.73336093817843669e-03, 1.11081920748650285e-02, 3.81261704718911278e-03, 1.44010842572787432e-02,-2.16847901825806856e-02
 3.40000000000000000e+03,-2.97155290457214432e-03,-1.22742314633193170e-02,-1.17002417274712019e-03,-9.79131538576950844e-03, 6.21327906051162386e-03,-1.27890145958788892e-02, 2.32166895258088812e-02,-7.54646901744863725e-03, 1.65386249166049517e-03, 1.31566690257047657e-02
 3.41000000000000000e+03,-1.91183716677579239e-02, 7.10400230754455828e-03, 4.27988728805769533e-03,-9.59187247464837159e-04,-1.32172237734635954e-02, 9.03750360258242385e-05,-2.42926868825956137e-03,-1.88792970978127693e-03, 1.08406618814797760e-02, 5.39538537662809584e-03
 3.42000000000000000e+03, 7.84686790430434190e-03, 1.86614161760710736e-03, 7.96292407065638669e-03,-7.58109702755825274e-03,-8.56033972275976537e-03, 1.38607430059248093e-02,-1.97369646168297851e-04,-2.56300653782691873e-02, 1.03003260989114331e-02,-7.70200097058684318e-03
 3.43000000000000000e+03, 2.25832307116372207e-02,-2.62120860113101047e-02,-3.10385379447539059e-03, 1.77693987529687417e-02,-2.07706238087993211e-02,-1.57438859815285173e-02,-5.35661346271385213e-03,-5.92294600715107932e-03,-1.76131298395536748e-02, 1.13536241646194740e-02
 3.44000000000000000e+03,-5.01027979588425268e-04, 1.59753891155509850e-02, 3.74403988354438154e-03,-7.82383391643062809e-03,-6.58242158526019944e-03,-1.65518551899707317e-03, 1.00490967037731409e-02,-4.71424504256722811e-03,-6.61260853212574176e-03,-6.16383703937055860e-04
 3.45000000000000000e+03, 4.93073636530799893e-03,-2.35772824819108009e-02,-2.51522874943954713e-02,-4.53381917550131543e-03,-1.28425981929474377e-02,-1.89562060082378407e-02,-1.93256798240336279e-02, 2.14854463847422017e-03, 3.41542708857433099e-03,-1.69238792656928108e-02
 3.46000000000000000e+03, 1.99757284935863115e-03, 1.68715467882182349e-02,-1.45602834762441485e-02,-1.81202155575414421e-02,-6.66442963180206762e-03,-2.09817704485349907e-03, 8.67406933916858337e-03, 1.58970283388983275e-03, 2.29015071897486697e-03,-5.65636583275808385e-03
 3.47000000000000000e+03,-1.19567503869843633e-02, 3.83496277110505950e-03, 1.67562087514534774e-02,-2.62789038345576480e-02, 2.52663112781719573e-03, 2.61068110411010086e-03,-6.30813565809559655e-03, 1.00584229695041948e-02,-7.31695477834724394e-03,-7.96108993267107511e-03
 3.48000000000000000e+03, 4.72003367006044571e-03,-1.94611060734636160e-02,-3.72214969778488294e-02,-7.20570981524608443e-03,-7.65848617629793019e-03,-6.91035051362383183e-03, 7.07726085748234830e-03, 1.46107728570429819e-03, 3.33476810510019012e-02, 2.53134236498447690e-03
 3.49000000000000000e+03,-3.58470079043046817e-03,-6.73428269680004417e-03, 2.18759146248766623e-03,-1.94426429343592467e-03, 1.62970994481594494e-02, 2.97128523893646392e-02,-1.00693723878089829e-02,-1.90002417058976435e-02,-1.98494760978695714e-02, 3.23492989281801190e-03
 3.50000000000000000e+03, 1.59301564440879131e-02, 4.31402080182136452e-03,-2.66296143506750682e-02,-1.26575248694406738e-02, 1.22923235580449895e-02,-2.08177202312544787e-02,-1.34859697413728195e-02, 4.85784763877010212e-03, 1.16396425691258389e-02,-9.75712835498899339e-03
 3.51000000000000000e+03, 1.66004080396099062e-02,-8.37236604451269996e-03, 3.75160812415491346e-02, 6.61835651665602064e-04, 3.10544617975643542e-03, 1.74416204269888246e-03,-8.46168163726008539e-03, 9.94675654523531454e-03, 7.45162265578698003e-03, 1.02683043790228103e-02
 3.52000000000000000e+03,-6.61182137401079319e-03, 1.03600567776712671e-02, 8.65285215378005547e-03, 2.18145544470886368e-02, 8.12988939058092823e-03, 6.62699565169884864e-03, 1.08908437950876982e-03,-1.70072747705201470e-02,-2.42886633379183403e-03,-7.78063612599888110e-03
 3.53000000000000000e+03, 2.91720700685758130e-02, 8.25768567744004228e-03,-1.77554775734671266e-02,-1.34939465084136330e-03, 1.15963293291321268e-02,-4.09313790617067512e-03,-1.55057117077094329e-02, 3.56334558558813385e-03,-1.76273675394308035e-02,-1.25094739920284248e-02
 3.54000000000000000e+03, 1.00657534338206116e-02, 1.91667057917303124e-02,-2.44511192407458056e-03, 1.52925651094429765e-02,-5.86184989419144108e-03,-3.07876383840384148e-02,-2.33287707313524365e-03,-2.78511853440111604e-02, 1.59350844444540209e-02,-7.29915890982292190e-03
 3.55000000000000000e+03,-7.02464606170221870e-03, 2.57747451939412536e-02, 6.70928595835649719e-03, 4.23248854615491162e-03,-7.20335887358749573e-03,-5.12753718243263209e-03,-1.39224981075706973e-02,-2.23794118438922548e-03, 1.87008454355625797e-02, 9.84103719249275477e-03
 3.56000000000000000e+03, 9.61073129313627737e-04, 1.14125585006815012e-02, 3.65025091724279242e-03,-2.92298501828011517e-03, 4.29571808300347260e-02, 8.23187174402291964e-03, 8.20104510712595623e-03,-3.14912662267897211e-03,-1.44273284245728349e-02,-1.00337623772940396e-02
 3.57000000000000000e+03,-4.95081296210816979e-03, 1.45231268743813095e-02, 1.34552075090607522e-02, 1.25121142134967250e-03, 5.15075907414979696e-03, 1.69975713545813464e-02, 2.92877344148607032e-03,-6.24791347718347493e-03, 5.53074203065139890e-03, 1.00160034594032350e-02
 3.58000000000000000e+03,-6.95312735125940690e-03, 3.29727180367460305e-03, 9.66343880842887755e-03,-6.88142682777877820e-03, 1.13011090212322939e-02,-8.92890840490842747e-04, 1.04776620811087920e-02,-1.07188295795285161e-04, 8.68816167956752705e-03,-3.79991152368465077e-03
 3.59000000000000000e+03, 1.17673928918747197e-02,-4.62840733540046626e-03, 3.62581040717039997e-03, 1.30719150534545688e-02,-2.48156422023762405e-03, 3.13847823586496863e-02, 4.91643684409556834e-03,-1.81709810526547687e-02,-1.53059174679851581e-02, 5.04802659792046460e-03
 3.60000000000000000e+03, 1.94392612576276477e-02, 6.13442971580018437e-04, 1.70478190991322116e-02,-1.19284678828522027e-02,-1.93575264649569097e-02,-1.40668588932729936e-02, 4.81162600234142940e-03, 4.28586612115467308e-02, 2.75063794793011006e-03, 1.82341973469343221e-02
 3.61000000000000000e+03,-1.25742433299177447e-02, 5.32803551760830003e-03, 2.14992254707352740e-02, 1.10678430667053660e-03,-8.59135006868902255e-03,-4.68183092719938725e-03, 1.62204994395808745e-02, 1.25480441823874766e-03, 1.38844250039071495e-02,-1.37533206401764668e-02
 3.62000000000000000e+03,-1.33275590084928706e-02, 6.79253974758740539e-03,-6.13373556666532357e-03, 5.96401200662356225e-03,-5.11024746269302978e-03, 1.28358416626772574e-02,-5.38111488751990153e-03,-2.70388757990587449e-03, 5.66086872782147008e-03,-5.17158346819977799e-03
 3.63000000000000000e+03,-7.28085885755496917e-03,-1.14084098496912884e-04, 2.70144128872610786e-02,-1.67977805271596753e-02,-8.22944725373301808e-03, 1.66984310464475504e-02, 1.17555781408486583e-02, 1.27311066340336943e-02, 9.82942657798660004e-03,-2.10698723072917041e-03
 3.64000000000000000e+03,-3.69267553966222926e-03,-7.50567666635108301e-03,-1.00707886384104398e-02, 1.13369119422229003e-02, 7.70672032668615493e-03, 1.51895021325106783e-02,-2.64996574685594476e-02, 8.17107366875723107e-03, 1.70675461137120149e-02,-5.21315613302112627e-03
 3.65000000000000000e+03, 2.12967493390927472e-02, 3.67621699237863061e-03,-3.20032495240590159e-03,-1.03235899711243174e-02,-3.28905553120473681e-03, 7.12683188431427125e-03,-1.14323641446434695e-02,-4.38887918661622577e-04, 1.75078987196733982e-02, 8.91034429664417163e-03
 3.66000000000000000e+03,-1.06742301413140141e-02, 2.02340369075636531e-02, 4.20255793153343372e-03,-1.60029636732370792e-02, 2.29377584562108104e-03,-2.52041028379805312e-02,-1.29268766441626281e-02,-1.41373976303077100e-02, 1.96071939259487814e-03, 9.14536095715406602e-03
 3.67000000000000000e+03, 1.92490186897796012e-02,-2.96020517071856780e-03,-9.78148795478104259e-03,-2.91094387179706600e-02,-4.87864672571694264e-04, 1.22421583610614493e-02,-5.07267548433792265e-03, 2.26718256822879514e-03,-8.56326393388436198e-03,-4.63731581988385735e-03
 3.68000000000000000e+03,-2.65789176260989137e-03, 1.36062365528434263e-02,-5.62454062350004665e-03,-5.58831889503850652e-04,-4.61337875175612394e-03, 1.57945681235702011e-03,-3.55523581527995292e-02,-9.00991730923517836e-03,-1.31550488729096290e-02, 1.00647426904587629e-02
 3.69000000000000000e+03,-2.30219843520485870e-02, 1.44195034139280535e-02, 6.21280225566929380e-03,-1.74016484769097556e-03, 2.87597095797629404e-03, 1.87969674259185690e-02, 1.39723511998200624e-02, 3.34693317630950678e-03, 7.74209790286641258e-03, 5.98413496882158362e-04
 3.70000000000000000e+03,-9.66540079574370811e-03,-2.79188515856894619e-03, 1.51079348266327795e-02, 1.12247902952057020e-02, 4.81746123885950714e-03,-7.65900001810586838e-03, 2.48168767210395665e-02,-5.14993771110097524e-03, 1.72482395840829923e-02, 2.39573132132677030e-02
 3.71000000000000000e+03, 1.91982938854099103e-02,-1.02993857713119721e-02, 5.07735515126293575e-03, 9.13510359064134518e-03,-2.61764641412100159e-02,-1.51128419001211336e-03, 1.44900954091947264e-02, 6.64910473376301592e-03, 2.50394447454419730e-02, 1.34999778359336606e-02
 3.72000000000000000e+03, 4.78141816870076251e-03, 1.24688162224169678e-03,-1.22305834044472168e-02, 1.35894228332986092e-02, 2.20171420931170497e-04, 9.97342825073167620e-03,-3.09784414568956262e-03, 8.84718273220124266e-03, 1.16334525011372904e-02, 9.02286111656587682e-03
 3.73000000000000000e+03,-1.16849704071227568e-02, 6.19857589658071115e-03,-1.28717310143648799e-02, 1.15075714943381480e-03,-1.61700763897033063e-02,-3.22319884275128329e-03,-3.51900579504332476e-04,-6.96355934210817623e-03, 1.31577690323949874e-02, 3.52373352431206988e-02
 3.74000000000000000e+03,-2.50546540090180667e-02,-4.53900413805917100e-03,-1.55538391285574285e-03,-8.23620141955014144e-03, 1.75854345399013802e-03, 1.41004759627484013e-02,-1.72042572754474085e-02, 2.05061734055983630e-02, 1.15378812361374254e-02, 9.89214596509902823e-03
 3.75000000000000000e+03,-1.12318570786890566e-02, 4.35668624071347630e-03,-1.52462615136898308e-02,-4.14900924295259765e-03,-1.57006496716651151e-03, 6.10223988807763115e-03, 1.52281961635029311e-02, 5.16344125837726355e-03, 1.25987024328305126e-02,-1.74196972212140218e-04
 3.76000000000000000e+03,-2.07707296302747646e-03,-1.57018232390151100e-02,-2.88761735095144400e-03,-2.43374231451133384e-02,-1.12476885065058360e-02, 2.13069887376244917e-02, 3.84687681945981505e-03, 2.11522072864175452e-02,-8.59615954170203818e-03,-2.01481609602246342e-02
 3.77000000000000000e+03, 6.28381212420545902e-03,-9.43788311410190782e-03, 9.77710758212716607e-03, 3.51980557787751336e-02, 5.96482893271618655e-03, 7.18722366551660923e-03,-9.36934990466567127e-03, 2.41234239549712390e-02,-7.97725281267163550e-03, 1.60911171274083914e-02
 3.78000000000000000e+03, 9.44668037023331519e-03, 2.00912439140091617e-03, 1.64919827912935260e-02, 1.01672885086230656e-02, 3.02658047267474967e-03, 1.85314475289213923e-02, 1.05809962949220664e-02,-1.23173764272615470e-02, 2.10148717647340444e-02,-9.19777494342799949e-03
 3.79000000000000000e+03, 5.07591319076168990e-03, 7.21314015267009601e-03,-1.10796805138004221e-02, 1.52009018757216351e-02,-2.63384022243921476e-02, 1.09414555790942041e-02,-4.07045007168923331e-03, 5.84173809163594186e-03,-2.56388151420548598e-02,-2.84136470838898926e-03
 3.80000000000000000e+03, 6.51091707994119490e-03,-3.98302374488970073e-03,-2.19772815308257128e-03, 2.49393129416069538e-04,-1.94597220834605081e-02,-1.50559390118295200e-03,-1.08035653910054999e-02,-6.77435775257933213e-03, 1.93861784895975539e-02, 3.83998006683937687e-02
 3.81000000000000000e+03, 4.64807144067021574e-03,-1.00713693444374700e-02,-1.30199850047437917e-02,-1.42707004629403049e-02,-1.09674879731717911e-02, 1.89378425856343144e-03,-8.32996027434372913e-03,-1.82809997193827348e-03,-1.78744948850987247e-02, 4.76526421954100035e-04
 3.82000000000000000e+03, 6.74133834064696066e-03,-8.44723840434035561e-03,-1.67462048166087639e-02, 5.29313724270428967e-03, 1.11776421958634815e-02,-3.45025571665685728e-03,-2.29236341513785642e-02,-1.53521743764208022e-02,-1.18599569855160954e-02, 1.67874842350096525e-02
 3.83000000000000000e+03, 1.96949008910362548e-03, 9.97622736928436416e-05,-2.60344974139303000e-02,-1.52162007246625357e-02, 1.72452203776219575e-03,-7.31563828495335536e-03, 8.08648383673317948e-03, 5.65974257534559815e-03, 1.48531284816377732e-02,-1.01569908961388396e-02
 3.84000000000000000e+03, 6.22921032967751857e-03, 1.30542601882858954e-02, 1.87487980199259399e-02,-1.09707453906449613e-02,-2.09786501755322187e-03,-1.72658464773280951e-02,-3.63156865358974781e-03, 1.59748662318988897e-02, 6.62034968209356672e-03, 6.76085247093863653e-03
 3.85000000000000000e+03, 2.15984385156065758e-02,-7.65198383690136354e-03, 3.29743960606970450e-03, 1.69062576390086802e-02,-2.16700729642441241e-02, 2.05602008097692628e-02,-1.01734992840750490e-02,-1.24840997000094395e-02,-5.49218333457423234e-03, 2.22922157762405829e-02
 3.86000000000000000e+03,-8.69757258332045833e-04,-1.60726717333154571e-02, 1.96820190073545686e-03,-5.27980986914309072e-03, 2.02995846558423759e-02, 2.13660609041485643e-02, 8.36697402106082594e-03,-1.26157746300577939e-02,-8.46380339391634637e-03, 1.59972854341460420e-02
 3.87000000000000000e+03, 1.85383011256138354e-02, 1.54525770426410820e-02,-5.70898244557009778e-03,-8.09264508340093273e-03,-2.79343926942237225e-02, 3.47921773790507878e-03, 1.96915772348173895e-03, 2.63673048558010509e-03,-2.55396441488883741e-03,-2.68065002037635239e-02
 3.88000000000000000e+03,-2.22742833089334541e-02,-7.89791327164539900e-04, 5.40294474098142446e-03, 1.75629240905641852e-03, 6.38187239033552109e-03, 3.23898474833046388e-02,-1.08804349624119553e-02, 4.14018529426442641e-03,-2.48344334963173556e-03, 1.01702028756435834e-02
 3.89000000000000000e+03, 2.73321854444544786e-03,-7.65125737029110405e-03, 2.20754553890845778e-02, 1.34981882324851383e-02, 5.16844910970724186e-03, 6.51854720840095141e-03,-1.04320559866566253e-02, 1.51107880727250950e-02, 1.15227976531408413e-02,-2.33345159008735469e-03
 3.90000000000000000e+03, 5.99558379635486190e-03, 7.97415440116249798e-03,-1.41596582744915145e-03, 2.42417712565464287e-02, 1.27581007368146124e-02,-1.17671480201596429e-02,-1.42252674834805158e-02,-1.39475247521144673e-02,-1.78953702043048294e-03,-1.34248536840365241e-02
 3.91000000000000000e+03,-1.02794749718939094e-02,-7.65730465435974757e-04, 1.03581622466630916e-03,-8.02077686032541320e-04, 2.29644362518222830e-02, 1.10898121653414967e-02,-2.44715647838887823e-03,-1.38372388165397993e-02,-1.92728413099587069e-02, 2.25499779156770122e-02
 3.92000000000000000e+03, 2.79765144673125004e-03,-1.53122919741984932e-02,-1.33887695626503274e-02,-1.61718413857346310e-02,-7.36517538011077603e-03,-1.10411766894379267e-02,-3.61605878418082413e-03,-4.33737329787658443e-02,-1.56861528558688498e-02,-1.70783955921106068e-02
 3.93000000000000000e+03, 2.05538159998863261e-02,-2.72240221602781029e-03, 8.46888092773255378e-03, 4.77797409221668385e-05, 1.48667802412024864e-02, 8.29655116882047766e-03, 3.65166284023566400e-03, 5.25990368896801352e-03,-6.01242114369850600e-04,-1.14549277804366911e-02
 3.94000000000000000e+03,-8.60969996050508363e-03,-1.77169967894239000e-02, 1.23760981320461139e-02, 4.58168334657805838e-03,-4.98826771318501127e-03,-4.21405879378778520e-03, 1.78614425451247734e-02,-1.97944932105723649e-02, 2.06572135838337285e-02,-2.14011777725435157e-03
 3.95000000000000000e+03, 1.28055028473389541e-02,-4.01949673338227592e-03, 1.18369007308595561e-02,-3.79419436263678700e-04, 1.43438116728270421e-02, 9.15506817034941224e-03,-8.12087502764080420e-03,-3.85946681295980080e-03,-9.49823483433568858e-03, 1.20131162236861034e-02
 3.96000000000000000e+03, 2.54472259423839040e-02,-5.87680032347181937e-04, 1.35887482675301646e-03,-7.52629175450783994e-03,-2.45659201010634811e-03,-2.61990227205810783e-04, 1.60274267794339245e-02,-2.26253733170169238e-02,-7.93921111557102134e-03,-2.74521588423068570e-03
 3.97000000000000000e+03, 7.90422799116973114e-03, 1.62379282301160013e-02, 2.04884848768633948e-03,-8.94292146134458010e-03,-3.87071473076800636e-03,-4.20494319386666669e-03,-2.21966728870529994e-03,-1.11980642629968888e-02,-2.89405854154182280e-03,-2.39991478536538726e-03
 3.98000000000000000e+03,-6.61521055466685395e-03,-2.54684421190021597e-02, 2.31638391809575934e-04,-2.08397027174644367e-02,-1.10147812868953039e-02,-8.72934220598524380e-03, 9.89852280756567914e-03, 9.44270825245809416e-06, 4.27537617595754194e-03, 7.58817230039446323e-04
 3.99000000000000000e+03,-1.33766095734944683e-02, 2.19771399545248339e-02,-5.54200805065445130e-03,-1.65950659469928929e-02,-2.84807256633581504e-04,-1.11100264329668848e-02,-1.33541303413797531e-02, 1.84837898992238903e-02, 1.00216486812661886e-02,-3.12018677556418420e-02
 4.00000000000000000e+03, 1.66626692094498860e-02,-2.61013417655710268e-02,-2.27256471743010266e-03, 1.68342704000948203e-02,-1.32404516298423487e-02, 4.27005896078914721e-03, 1.25386485700191407e-02,-6.02607183609949739e-04, 8.28458514330536293e-03, 7.63082414211820395e-03
 4.01000000000000000e+03,-1.78344836959614989e-03, 2.78867682187488751e-03,-5.68122764408373563e-03, 7.98481330108665420e-03,-1.28661572292787215e-03, 5.91434364724955329e-03,-1.89932480277359046e-02,-1.83757607872715757e-02, 2.95938051259626682e-02, 1.48727149711221189e-02
 4.02000000000000000e+03, 1.26044102795093010e-02,-3.07905657758984555e-02,-6.31123235873377723e-04, 3.14254014650290322e-03, 1.38826263327332354e-02,-6.00054279078756671e-03, 1.59804162180468708e-03, 1.48808754284307666e-02, 1.92517798553261954e-02, 3.62568720321333922e-03
 4.03000000000000000e+03, 2.29532594191654213e-03, 2.23549103437249222e-02, 1.34264107187965533e-02, 6.15928594088258150e-03,-5.99545402950797928e-03,-2.45993008740440873e-03, 2.15020639177401860e-03, 5.28348714426147073e-03, 6.48576127481221600e-03, 3.20052611547403387e-02
 4.04000000000000000e+03, 7.71961616163342832e-03,-9.82951410151018667e-03,-9.95908794873148762e-03, 4.16153280489113715e-03, 1.56740566429863413e-03,-1.06915137032683859e-03, 1.96818205600695004e-02, 1.03886347682138041e-02, 1.20438445698453547e-02, 2.42716805290299226e-03
 4.05000000000000000e+03,-1.06555232452430065e-02,-7.17529694737924564e-03, 2.00254975712495578e-02, 2.66790630647354430e-03,-1.86950499644630060e-03, 1.28887106573317770e-02,-7.19748167797374695e-03, 1.59238601352943085e-02,-1.26417817972913904e-02, 1.04029740462477545e-02
 4.06000000000000000e+03, 8.01523099486078222e-03,-5.63980279605034128e-03, 5.23847085005348188e-03, 2.08630806330332638e-03,-1.35785516799589653e-03, 7.69480433017668284e-04,-6.24625564752514031e-03, 1.03104120473546546e-02,-3.88612043414770115e-03,-5.07490216479405086e-03
 4.07000000000000000e+03, 1.43501776265110240e-02,-2.46025507113277128e-03,-4.85777071479386122e-03, 2.36486239451808543e-02, 2.63781598197333697e-02,-1.70740335548780243e-02,-1.26747421054222067e-02,-1.44440851352864025e-02, 8.09368512483749948e-03, 6.85571364187734927e-03
 4.08000000000000000e+03, 2.78835285250714346e-03, 2.81265033024655177e-03, 6.32663066426846811e-03,-4.32852285838554798e-03, 4.83923305346082439e-03, 2.41019821054262913e-04,-2.03627579872694420e-02, 3.16186604462614720e-02, 6.28239104053230236e-03,-9.93430633806277955e-03
 4.09000000000000000e+03, 2.50636691567902373e-02,-6.95287976802862629e-03, 1.53231802239068302e-03,-2.53446189219301002e-03,-5.46462515099738113e-03,-7.42374134742499348e-03, 1.37235158732269633e-02,-8.87674834445329429e-03,-3.73584107488254434e-03,-2.03121472352088342e-02
 4.10000000000000000e+03, 1.38805803425592518e-02, 2.64402090033882104e-04, 2.22849071768029018e-02,-2.64385018608861884e-02, 3.41799438387440117e-03,-1.65418042009241864e-04,-1.81410337935577828e-02,-2.11775348809821393e-02, 1.16936944544373464e-02, 1.85567517373759917e-03
 4.11000000000000000e+03, 9.81649059679770911e-03, 1.95428104759528577e-02, 4.46549019389863165e-04,-1.51780798754986984e-02,-2.81557710595071401e-03, 1.23401231974949177e-02,-1.71700962072141960e-03,-7.80791635781435435e-03, 4.75361306750735589e-03,-1.70100693568989610e-02
 4.12000000000000000e+03,-1.29527048984887354e-02,-3.18075817128980892e-02,-5.46272278743700854e-03,-2.85448646166097187e-03,-2.82752195724705509e-02, 1.00253352201476031e-02, 1.07933061267066113e-02,-1.14355604277565619e-02,-1.13400399600962296e-02,-2.29621357729822449e-03
 4.13000000000000000e+03,-2.41503792519329966e-03, 1.29117687649770892e-02, 5.20907204073997425e-03,-1.08941726295127255e-02,-1.32569494636802050e-03, 3.73581818520428606e-03, 5.22446612194512640e-03,-1.78646525467244578e-03, 1.58254026367588806e-02,-2.36623620163261723e-02
 4.14000000000000000e+03, 4.61285032901940280e-03,-3.60728055666264136e-03, 2.63087032822046860e-03, 1.79963309114305643e-02,-1.04013357762656432e-02,-2.24030950254189322e-02,-2.10385748581706743e-02, 5.15614383625783140e-03,-1.63777702433610985e-02, 1.92919765064321238e-03
 4.15000000000000000e+03,-1.21687149073509086e-02, 8.62760554887491947e-03,-1.01097214279222622e-02,-1.62320441691418266e-02, 4.80740467218897845e-03,-8.81903276126178894e-03, 6.81700423824739467e-03,-5.48233885795087941e-03, 1.26454801380818938e-02, 1.03739026031886561e-02
 4.16000000000000000e+03,-2.73456713024727849e-03,-7.48815860171918053e-03,-1.19947126906704369e-02,-2.74408742904879181e-03,-2.78864657747567371e-02,-1.65612610793357921e-02,-2.19154809556633829e-04,-9.80450403900050456e-04,-1.53566846221087870e-02,-1.49228341339892184e-02
 4.17000000000000000e+03,-4.18646588957589678e-03, 9.80758775083354073e-03, 6.05949328459771779e-03, 1.25625928570332647e-03,-1.06327462113926709e-02, 2.20947252364348153e-03,-4.13463736101310139e-03, 1.54140848403395789e-02,-2.49834284566652284e-02,-6.70058408091595090e-03
 4.18000000000000000e+03,-8.92128677261925726e-03,-4.95882692352669994e-03,-1.60386241182525549e-02,-3.13140387557903554e-03, 4.90474641894539029e-03, 3.98805523322939807e-05, 8.46668418200896382e-03,-4.70728814211311686e-03, 1.73422405898010952e-02, 1.39531893684254962e-02
 4.19000000000000000e+03,-1.18152500708226002e-03,-1.39370792535296311e-02,-2.45993976736074184e-02,-1.66431822683007734e-02, 5.84585222447728519e-03, 9.47381231736129856e-03, 2.16013059784694525e-02, 7.46456898665423703e-03,-7.17374449322219065e-03,-1.51469341175537939e-02
 4.20000000000000000e+03,-7.69070986597993490e-03,-1.44021100643330225e-02, 3.33757522611022968e-03,-2.91708195833214959e-02,-1.06498473800421042e-02,-2.05913006161881698e-02, 7.71093899525222230e-03,-9.29116843732444471e-03,-1.17485237118470521e-02, 3.62164769488784871e-02
 4.21000000000000000e+03,-4.69206160801006328e-03, 1.58560305540042107e-02,-1.36903006595507654e-02, 9.09799959708590140e-04, 1.03048886904289691e-02,-2.05534275949989971e-02,-1.70256549386511684e-02, 1.16101069118040492e-02, 5.60893711534036620e-03, 6.74586303043704216e-03
 4.22000000000000000e+03,-1.25688880172762675e-02, 2.71239265000620239e-04,-6.15679699675636231e-03,-1.10793767714808958e-03,-2.25183439409855487e-03,-3.74115937419843177e-03, 1.53302380268647998e-02, 1.50809836842799739e-02,-7.07766747098996247e-03, 2.01272518811772064e-02
 4.23000000000000000e+03,-1.11731631945436154e-03, 5.27012924693281894e-03, 6.15257996275315501e-03,-1.19216188367042238e-03, 1.57981876283384802e-02, 2.01992609314616857e-02, 2.93583902641542582e-03, 2.65874855886454389e-03,-1.79295509788299813e-02,-1.61110855228353660e-02
 4.24000000000000000e+03, 4.35148759879266987e-04,-6.61215837585189207e-03, 5.66536420018677687e-03,-2.47236153855632246e-02, 1.81129601328753448e-03,-2.76987081075061037e-02, 9.01278439569478014e-03,-1.21055288034982254e-02, 9.70875935898069388e-04, 9.53857080205698649e-03
 4.25000000000000000e+03,-2.23397521933059451e-02,-1.02858120638277088e-02,-9.44109481483506300e-05,-1.95699217515200030e-02, 1.79393906871083871e-03,-1.40382903916269168e-02,-1.77932361020982752e-03,-3.00641471538093483e-03,-4.32442395416565706e-03, 1.00836812171170159e-02
 4.26000000000000000e+03, 2.78497589449729467e-03,-3.25337510506938585e-02, 5.87569110667212919e-03, 2.66422503152882392e-02, 1.00530506798259551e-02, 5.58747506917680985e-03, 1.90372803797692648e-02, 9.69129301567007474e-03,-4.16180312275199558e-03,-1.45870752646366144e-02
 4.27000000000000000e+03,-2.59737658282040281e-03,-1.23722874273461854e-02,-1.26333713263473632e-02, 7.97617436239382235e-03,-3.42613770700471009e-03, 1.20819762528151225e-02, 1.55630910130898688e-03,-1.84462379764599731e-03, 5.86687815285053330e-03, 1.15505919887334894e-03
 4.28000000000000000e+03, 5.51628154341300084e-03,-2.10408982135739595e-02,-2.37918972838791001e-02, 2.03082012458690696e-02, 4.30747406066363768e-03, 1.16959108168946790e-02,-8.79723051297974859e-03,-1.14069216329175521e-02,-2.12189236949346019e-04, 1.43191248400689405e-02
 4.29000000000000000e+03,-3.68841451159072908e-02, 1.16940771927892539e-02, 1.73035428108617440e-02, 1.76555076429278333e-02, 2.10751764587801364e-02, 1.27191265638063947e-02, 1.10572307478919631e-02,-2.26178863034607186e-02, 5.29887162233259705e-03, 1.06487519036698574e-02
