"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 5.69000000000000000e+03, 2.75188506018043538e-02, 1.37545655097543115e-02,-1.41753150949975107e-03, 1.61919492040189864e-02, 1.32978813911167060e-02, 1.40707418760377782e-02,-2.81485622835257049e-05, 9.86180588560214670e-03, 2.11628770645988784e-02, 1.65878188968901046e-02
 5.70000000000000000e+03, 1.95964845528978499e-02, 8.86510966938196428e-03, 2.18946081292912750e-03, 1.18554209316331545e-02, 5.23463872234105655e-03, 1.04611256638861717e-02, 1.08152540765105165e-02, 1.21283213816959379e-02, 1.44524161968957558e-02, 2.57511077066221658e-02
 5.71000000000000000e+03, 2.54498083540222533e-02, 1.41001570051642790e-02, 8.04005027541053463e-03, 5.35692057287358477e-03, 1.25155562248817562e-02, 9.20043223850057837e-03, 3.16306013261624837e-03, 1.93974919043748625e-02, 2.27689460099138631e-02, 7.43939591382083813e-03
 5.72000000000000000e+03, 2.28681635774660996e-02, 2.17460572966762175e-02, 1.54790922407722926e-02, 6.90677179029102264e-03, 2.58151768694525295e-02,-5.41742515628496069e-04, 1.42052780964534615e-02, 1.97393196395812820e-02, 8.33365899168122051e-03, 2.09071153479935545e-02
 5.73000000000000000e+03, 1.90745384662544260e-02, 2.04332085198797482e-02, 3.37517125557488216e-03, 3.09641174535283843e-02, 7.83019361642059951e-03, 8.69874136799748086e-03, 1.20489978144277116e-02, 8.92025750767373032e-03, 1.23097106990279030e-02, 1.98450309926504129e-02
 5.74000000000000000e+03, 2.96803490168089205e-02, 2.91903431457686338e-02, 1.53302108082837910e-02, 1.19981329703597872e-02, 1.49137113411503871e-02, 1.54628827422814523e-02, 2.38689910592284615e-02, 9.49352082188062094e-03, 1.77089180013371740e-02, 1.91361946720575299e-02
 5.75000000000000000e+03, 1.09414618796071592e-02, 2.35661986843302210e-02, 2.39435913150728014e-02, 1.62824836248450441e-02, 2.48675406046851774e-02, 1.82064418759282226e-02, 1.16325512149965862e-02, 2.44472690958800476e-02, 2.48253836868412084e-02, 1.78605438358023921e-02
 5.76000000000000000e+03, 2.43488822379642374e-02, 1.89558374190046085e-02, 1.26582687090528445e-02, 6.39056392226446633e-03, 5.60539621367802526e-03, 2.30818909282064916e-03, 1.33438917029834511e-02, 2.06177455687731430e-02, 1.89243966976932708e-02, 1.04745106321794297e-02
 5.77000000000000000e+03, 2.20303730959671568e-02, 1.22754462253457687e-02, 1.53294977042295107e-02, 1.46191027049490819e-02, 1.93997731100535795e-02, 1.69881447497908407e-02, 3.42791204161840661e-03, 9.74771460043083460e-03, 1.25641271970303552e-02, 1.35968685616846049e-02
 5.78000000000000000e+03, 2.18684292564201577e-02, 1.45305858098235159e-02, 1.66786003495894702e-02, 1.49418126594954570e-02, 1.06372179525218939e-02, 1.26355917068735057e-03, 1.17703363839401776e-02, 1.56462194001134869e-02, 2.44733805288718624e-02, 7.23378000109069913e-03
 5.79000000000000000e+03, 3.06990573531988713e-02, 2.26241027041414258e-02, 1.76338013596723901e-02, 1.85905778198120243e-02, 1.01851603296196670e-02, 2.21595225225989616e-02, 1.66348225020513177e-02, 8.74698376240924322e-03, 1.57515481734853760e-02, 7.65443166661182103e-03
 5.80000000000000000e+03, 2.71692971423420637e-02, 6.57120981712240419e-03, 1.42897309976261332e-02, 8.05435724858624864e-03, 6.25519954351637895e-03, 1.99779880908632253e-02, 2.68309163627274971e-02, 7.81109492103338170e-03, 1.80189445214859328e-02,-1.19556642725686738e-04
 5.81000000000000000e+03, 2.87838262341844342e-02, 1.05409148152164102e-02, 6.95344519360552998e-03, 9.10876072856208439e-03, 1.49131889373590853e-02, 7.80804965703718688e-03, 9.99820853279133337e-03, 1.98968976921337914e-02, 5.36859722245157898e-03, 9.26697317121016537e-03
 5.82000000000000000e+03, 1.99731321854465863e-02, 1.76630036547642255e-02, 1.47526937476032925e-02, 1.29449040399755005e-02, 1.99700905967880038e-02, 1.35564931659627914e-03,-8.18160338629936833e-03, 8.91237229482259863e-03, 1.62914901905873467e-02, 2.15548985152107173e-02
 5.83000000000000000e+03, 1.92457687617648629e-02, 1.80310392725247237e-02, 1.96752741532683767e-02, 2.24817808698119168e-02, 7.29944967448952452e-03, 1.31892728808216814e-02, 1.26667366806855787e-02, 1.10446937537129041e-02, 2.90564265092295437e-03,-2.43219179930053743e-03
 5.84000000000000000e+03, 2.95682117617370524e-02, 9.73096559622790326e-03, 1.25335370713534570e-02, 1.15621112575461111e-02, 2.37792996510463595e-02, 9.28961586030983832e-03, 1.06943817766745036e-02, 4.84073795929184508e-03, 1.75630584462676438e-02, 1.19855659482339116e-02
 5.85000000000000000e+03, 2.78904448278182726e-02, 1.58523298821990795e-02, 4.20118285997314080e-03, 7.37824856592239359e-03, 2.17398875350894374e-02, 7.34534122303026442e-03, 9.25532552370228467e-03, 1.74269468991716317e-02, 9.35170703138610976e-03, 1.33562910788332986e-02
 5.86000000000000000e+03, 2.16134767782655869e-02, 1.70009290208384990e-02, 1.86864296016935848e-02, 1.23085230855241728e-02, 4.12042305513197517e-03, 1.35130987046113513e-02, 1.45355111805563590e-02, 1.61428040990385727e-02, 2.17977491782712710e-02, 1.95160236607289615e-02
 5.87000000000000000e+03, 3.05197397687353295e-02, 1.44350836606967799e-02, 1.61655622083733581e-02, 2.04006408240712811e-02, 7.14148723733213243e-03, 8.62785983565310735e-03, 1.10129716295724045e-02, 5.12894527296744486e-03, 1.29845655332799671e-02, 1.38123962407653896e-02
 5.88000000000000000e+03, 2.14967946286610673e-02, 2.13455095439476911e-02, 9.48404407919727771e-03, 1.39988647099413693e-02, 1.26285729401433896e-02, 1.77569439111333813e-02, 4.26032856486118112e-03, 2.08895239630121285e-02, 1.29891161969849234e-02, 1.59091067678914684e-02
 5.89000000000000000e+03, 2.09902343606241867e-02, 2.20867373802588543e-02, 2.01130294962105008e-02, 9.45429059038083858e-03, 1.84521621810367562e-02, 1.34483363666404159e-02, 1.03762238719811613e-02, 1.09653554381879837e-02, 1.71853981736966102e-02, 1.44774379400578641e-02
 5.90000000000000000e+03, 1.62135006367974954e-02, 2.28199233573663403e-02, 2.07812536617774622e-02, 4.85102679861043606e-04, 2.90182252506074843e-03, 2.71469628404160876e-02, 1.53723745890698496e-02, 1.91997989552947154e-02,-1.93464309980179855e-03, 9.78304096291046643e-03
 5.91000000000000000e+03, 1.80583112831880846e-02, 2.23746038518605507e-02, 6.48447607958004164e-03, 1.85540630826374758e-02, 8.43200540752862479e-03, 1.54236059734115579e-02, 3.74399180212110251e-03, 1.27234195319464154e-02, 2.01781722588876278e-02, 3.71145570745135128e-02
 5.92000000000000000e+03, 3.01050472899944792e-02, 2.36204512557128300e-02, 2.00992779721006522e-02, 8.89520933329248156e-03, 2.72204651449703405e-02, 1.48986414537725879e-02, 1.05095551228038403e-03, 8.04347136084739706e-03, 1.55838885219991338e-02, 1.62772085807279289e-02
 5.93000000000000000e+03, 2.41003463704587556e-02, 2.35957189942799239e-02, 1.67706979704379151e-02, 2.06266868760418415e-02, 1.50608070133076040e-02, 1.65342152553893673e-02, 8.60964789509558251e-03, 3.97023636236997976e-03, 3.99522802262198239e-03, 4.89453773113732692e-03
 5.94000000000000000e+03, 2.96941830340157545e-02, 2.73450237768959187e-02, 1.53048049590333649e-02, 1.54715073511665861e-02, 1.24861798465328386e-02, 5.82476626087507707e-03, 4.78910941754480748e-03, 1.23847864396568492e-02, 1.33423148586745196e-02, 2.26211035311962017e-02
 5.95000000000000000e+03, 2.20690730811261837e-02, 1.87380804926131246e-02, 1.80574740163375290e-02, 8.70918650078553527e-03, 1.03183641100254020e-02, 1.41268572846465490e-02, 1.51988555960147070e-02, 2.23266869773102936e-02, 1.49985710413860305e-02, 1.39272941608596934e-02
 5.96000000000000000e+03, 2.78103850326324800e-02, 2.11338311748125209e-02, 1.18949410795986359e-02, 1.54521704593123844e-02, 1.83093538117073198e-02, 1.08968455874053783e-02, 3.52931246054349196e-03, 6.18478198467688114e-03, 1.37083205074574853e-02, 1.85430924600584052e-02
 5.97000000000000000e+03, 3.17610452352913228e-02, 2.12970379751935696e-02, 1.59881183759647480e-02,-1.67085861278339076e-03, 1.04513773214290739e-02, 1.63565693654750682e-02, 9.84114150712791028e-03, 1.08983114403636248e-02, 1.83195887148508881e-02, 9.77627578773057962e-03
 5.98000000000000000e+03, 2.51005847080557412e-02, 1.81347387171229939e-02, 1.53326349395352148e-02, 1.72302967948173534e-02, 9.09380272097915290e-03, 1.40653708869932989e-02, 2.32012931318683127e-02, 2.26742897027282023e-02, 1.76168265092589947e-02, 1.72536805023960453e-02
 5.99000000000000000e+03, 2.30701093873566972e-02, 2.08425898656408107e-02, 9.00470539738417938e-03, 1.88464579246822687e-02, 3.10096508282214217e-04, 1.57441626988486585e-02, 1.99535012415998914e-02, 2.08383716426539939e-02, 1.26809168445155135e-02, 4.51605621768484504e-03
 6.00000000000000000e+03, 1.49154094242408535e-02, 1.66500606287023657e-02, 2.48140114655222010e-02, 1.15306856937440784e-02, 1.54814598505042048e-02, 2.09748036007892033e-04, 1.36385211298466775e-02, 1.13916633516045231e-02, 4.39047735495816036e-03, 7.31384592888038258e-03
 6.01000000000000000e+03, 2.68224238392859478e-02, 2.72647046082185249e-02, 2.55891262667153237e-02, 2.37649289461288882e-02, 2.05509420849110808e-02, 1.69715427900847364e-02, 3.27035606625466005e-03, 1.69509179147366400e-02, 1.52153229920003984e-02, 1.33231195343703583e-02
 6.02000000000000000e+03, 3.23745474976988301e-02, 8.95760494920539233e-03, 1.70884488015484275e-02, 1.29434562147016929e-02, 1.86425410533313032e-02, 2.25791600959033972e-02, 1.67358728008821268e-02, 1.70677053248586424e-02, 1.58498069718405674e-02, 9.44654924442586870e-03
 6.03000000000000000e+03, 2.31130624158364696e-02, 1.66719989309012176e-02, 1.22988981717231365e-02, 1.33468239481077180e-02, 2.23839424845014220e-02, 1.19889198390954032e-02, 1.75703240965203733e-02, 9.34202339255152218e-03, 1.33719219568714121e-02, 1.42414057431919389e-02
 6.04000000000000000e+03, 4.22544405620759525e-02, 2.71555587824185637e-02, 1.52644288661871845e-02, 1.22359099951750358e-02, 2.42416669458112681e-02, 3.17561540032893462e-03, 5.47211999647647350e-03, 9.76959280719357469e-03, 1.49315594093570626e-02, 1.24783431853366916e-02
 6.05000000000000000e+03, 8.50812382269931777e-03, 1.61453677554901365e-02, 2.41408775546563606e-02, 3.09505341202789414e-02, 8.97085836527966585e-03, 1.71682678848680131e-02, 1.07482460458910647e-03,-8.70219166949506504e-04, 1.44038168814292593e-02, 1.96201151910931453e-02
 6.06000000000000000e+03, 3.16893461965866499e-02, 2.09667024548469763e-02, 1.32525959091906211e-02, 1.67790743986520850e-02, 1.78975476695561533e-02, 1.20122779088167094e-02, 1.23280703476887129e-02, 8.78166501553458677e-03, 1.41167164190260496e-02, 1.44122696322721861e-02
 6.07000000000000000e+03, 2.23045763638362524e-02, 1.69647280653846995e-02, 1.68147263686341947e-02, 2.29045354500245005e-02, 1.23003988925092407e-02, 1.02942977387398375e-02, 1.08394368119349854e-02, 1.91268265178161506e-02, 1.41675730256137812e-02, 1.30154870319358247e-02
 6.08000000000000000e+03, 2.62084781970097734e-02, 1.49082054686224385e-02, 1.75281426384854520e-02, 6.35449827457884239e-03, 1.91813807613106166e-02, 1.26800491665531850e-02, 2.34455641360157008e-02, 7.03067450212457520e-04,-4.12611456813271466e-05, 2.12114362943903421e-02
 6.09000000000000000e+03, 3.01619174385437672e-02, 1.69371715906218960e-02, 7.12842275753649592e-03, 3.10909857486094295e-03, 1.39944390526534311e-02, 1.42065113149170349e-02,-2.93221016399407633e-04, 6.06481164180438983e-03, 1.37864558012805553e-02, 1.38983578639962409e-02
 6.10000000000000000e+03, 2.30540829855854570e-02, 1.60447442573228294e-02, 1.69204147190920202e-02, 1.76322648253433578e-02, 1.06827429871676066e-03, 1.56285101798637541e-02, 1.99157418486885993e-02, 9.40719458070474190e-03, 1.36726101146886023e-02, 1.50112387398001965e-02
 6.11000000000000000e+03, 1.44159573831274188e-02, 3.03262913214207008e-02, 1.23430671648280359e-02, 1.58621073704188452e-02, 1.69179663247066847e-02, 1.83736556627861515e-02, 7.58454014488745172e-03, 7.96210112820816204e-03, 2.11402453299135255e-02, 2.28654248048433192e-02
 6.12000000000000000e+03, 2.40394229179706244e-02, 7.78671435880433360e-03, 2.19947738667816035e-02, 1.08817326413982850e-02, 1.79703801778628540e-02, 5.08977151754243760e-03, 2.09549302431063303e-02,-2.23658468296392306e-03, 1.94895389114056079e-02, 9.11441750532461167e-03
 6.13000000000000000e+03, 1.93799745373493537e-02, 8.85853197417942918e-03, 1.28307917792780633e-02, 1.82668234689915276e-02, 1.50277926337925947e-02, 1.31724417688537741e-02, 1.31853816284483796e-02, 2.35961451592646837e-02, 6.95280434649915742e-03, 1.77037106005909217e-02
 6.14000000000000000e+03, 2.63381999448563976e-02, 2.04283750182048009e-02, 1.22539816867031984e-02,-4.62561669012006259e-03, 1.73011628984097408e-02, 1.06417473259991686e-02, 1.85869300453870810e-02, 2.42762533940214381e-02, 1.95068165325400847e-02, 1.51288628699968418e-02
 6.15000000000000000e+03, 1.07452472611002676e-02, 2.19407342512901761e-02, 1.90890240750865997e-02, 1.32230614594158191e-02, 7.32108696895571610e-03, 2.49164777362864340e-03, 1.56992644430732839e-02, 1.59019136584968371e-02, 1.33835694261522746e-02, 1.66679117221342071e-02
 6.16000000000000000e+03, 3.58794740756735314e-02, 1.73437758179628039e-02, 1.19448198246617943e-02, 1.40778202071379661e-02, 1.06542919156635274e-02, 7.92847951474540298e-03, 4.93641436851183051e-03, 4.12918405778050536e-03, 1.72976882782052213e-02, 1.49505340641624979e-02
 6.17000000000000000e+03, 3.27627913929938383e-02, 1.94050193777674934e-02, 1.14198895418663147e-02, 2.89364518163973128e-03, 5.31221945868409068e-03, 1.63355034227372076e-02, 4.38578402821309526e-04, 2.11332897233844179e-02, 5.49325142481229753e-04, 1.93008609256222832e-02
 6.18000000000000000e+03, 2.13953900115493589e-02, 1.19314886107270059e-02, 6.09663676505649982e-03, 2.25152892942876437e-02, 1.73151092809397875e-02, 8.86052770453558958e-03, 1.56871000268299782e-02, 1.69019137831329415e-02, 1.24001859437617833e-02,-3.51319864222471995e-03
 6.19000000000000000e+03, 2.49123996713493494e-02, 9.69001980541352170e-03, 1.70856569715391454e-02, 7.93421739707077939e-03, 9.94574833381409000e-03, 1.48381043481712084e-02,-6.86764067896855276e-03, 1.09705428016747923e-02, 2.04287166624642115e-02, 1.38386711888574057e-02
 6.20000000000000000e+03, 2.57227835005957688e-02, 1.95811386879678091e-02, 2.00062555159406449e-02, 1.66652583418987581e-02, 4.57296365236106728e-03, 2.55086065516370065e-02, 1.36356220551883452e-02, 6.06440576669183256e-03, 1.12344354588485799e-02, 2.36382245387070887e-02
 6.21000000000000000e+03, 2.95568255395630974e-02, 1.72481788266520102e-02, 2.01259264360505348e-02, 1.32732086755012902e-02, 1.23261888924821091e-02, 2.21114217603870719e-02, 1.68814492127393224e-02, 2.72879325375548730e-03, 1.35170365075450664e-02, 1.28839394972353315e-02
 6.22000000000000000e+03, 2.34863737953759262e-02, 7.54860328775289365e-03, 1.54426167553092727e-02, 2.28555224939816157e-02, 3.69502276988734578e-03, 5.18130473189372213e-03, 2.88499097901183561e-03, 1.08331925154738044e-02, 1.55114307799025936e-02, 1.46402084153936726e-02
 6.23000000000000000e+03, 2.99703242867318947e-02, 2.63987309686366904e-02, 1.01434634221710014e-02, 1.48686967318658828e-02, 1.14523057293079728e-02, 1.19932673989120858e-02, 2.40795078118461181e-02, 2.23785055539982014e-02, 2.32130855835154873e-02, 9.15674426802840641e-03
 6.24000000000000000e+03, 2.30924558834477225e-02, 1.72752298929064636e-02, 2.18773318375154319e-02, 1.42323370064203099e-02, 1.96381053107051520e-02, 9.65687710537003856e-03, 1.49033604419471118e-02, 4.59138802709842947e-03, 9.00758952389892759e-03, 5.63058809190589149e-03
 6.25000000000000000e+03, 3.61938180939718399e-02, 1.05254232637817368e-02, 9.33346465154803739e-03, 1.74062037884869861e-02, 7.62797344331680484e-03, 1.61056914079883741e-02, 1.98690773493267608e-02, 7.53109515364962668e-03, 1.07565204748808502e-02, 9.24399551441057454e-03
 6.26000000000000000e+03, 2.71451251841869599e-02, 1.11583949740031441e-02, 1.97095914872835003e-02, 1.61798350591034062e-02, 5.67302400213722836e-03, 2.71677737858866744e-02, 1.77204083252511385e-02, 1.85226072154481142e-02, 1.21967839358145952e-02, 2.85247130363504783e-02
 6.27000000000000000e+03, 1.99986820933143877e-02, 1.94161349641064490e-02, 1.32050673579578379e-02, 6.85287426826687845e-03, 1.58718516950846489e-02, 1.63669742115049761e-02, 1.66165741782162736e-02, 1.84434606258065160e-02, 1.87361226682876553e-02, 1.63937180475460451e-02
 6.28000000000000000e+03, 2.10281315364007140e-02, 2.21870240873233947e-02,-1.89547358776552370e-03, 1.59286097326651055e-02, 1.11044500212614493e-02, 1.11595434272300873e-02, 1.81125493902793942e-02, 1.78099015022647120e-02, 1.49737867556752387e-02, 8.42768517280299487e-03
 6.29000000000000000e+03, 2.45999331772726454e-02, 1.36853099094809590e-02, 2.01184550643021473e-02, 2.25828116136699598e-02, 2.14876494827490327e-02, 1.41141266158633094e-02, 9.00792908028371850e-03, 1.32214849223964946e-02, 8.06193559848529528e-03, 1.59087830222737689e-02
 6.30000000000000000e+03, 3.18203006905913716e-02, 6.02722282841659275e-03, 2.28660960275362118e-02, 8.19516258229478420e-03, 2.16297636644323596e-02, 2.38691482721859159e-02, 9.89061171881499765e-04, 1.95098417132152854e-02, 6.66667652325353150e-03, 7.72142011761522019e-03
 6.31000000000000000e+03, 1.96169760993305450e-02, 2.53488986285208134e-02, 7.41541422027819190e-03, 7.08583052780960895e-03, 2.05787844292556546e-02, 1.83507027869194879e-02, 1.51184321446760465e-02, 1.68945869244424215e-02, 1.03833561467745854e-02, 1.58912975478739393e-02
 6.32000000000000000e+03, 2.02680076613820821e-02, 2.60907953002679008e-02, 2.53103788106184488e-02, 9.32289365914665269e-03, 1.61811223481476280e-02, 2.20906392658168811e-02, 3.24314430147994992e-02, 5.00223188120986484e-03, 1.73550855675275902e-02, 1.77796585378875299e-02
 6.33000000000000000e+03, 2.72125768708879959e-02, 1.05367604294813663e-02, 4.85983057046997582e-03, 1.43157152864108999e-02, 9.88552570814675222e-03, 1.19420688730780353e-02, 2.27581867294734119e-02, 1.47101203620278471e-02, 1.05457194249683108e-02, 1.03130845854204484e-02
 6.34000000000000000e+03, 3.36600894615173424e-02, 2.23337527950415726e-02, 4.07369886142934165e-03, 1.28433829470316185e-02, 2.00836491761945055e-02, 1.26193221270685264e-02, 1.50844500096979587e-02, 1.75233407002163416e-02, 1.86990158210294383e-02, 1.00904046059087458e-02
 6.35000000000000000e+03, 2.29967936816511641e-02, 3.13496558222264993e-02, 1.14397778529327573e-02, 2.40145493493169257e-02, 2.28548222930597018e-03, 2.56239505557873254e-02, 7.76372717027370898e-03, 1.91912180670055534e-02, 6.84189293849420729e-03, 9.22983833529835741e-03
 6.36000000000000000e+03, 1.54570280937481510e-02, 2.36214743714224344e-02, 1.75014066594845405e-02, 2.17607255582081376e-02, 7.76532724549468950e-03, 2.06940718413863647e-02, 2.59734742028809758e-03, 3.97242841751251075e-03, 9.03808638695634964e-03, 8.28512733385263801e-03
 6.37000000000000000e+03, 2.13337907670826700e-02, 1.34986288949566595e-02, 9.88805220031345120e-03, 1.17785054426869078e-02, 1.18948638119132435e-02, 1.00829541448219789e-02,-3.50884139927353997e-03, 1.27175692810973188e-02, 2.21101656387584743e-02, 1.83706645881459470e-02
 6.38000000000000000e+03, 2.09343434552092915e-02, 1.50245105023291137e-02, 1.37840600946834251e-02, 1.62368333184141692e-02,-2.60097477864706939e-04, 8.68560199994490405e-03, 1.55637990288641365e-02, 1.70372266518788590e-02, 9.19793001915515315e-03,-1.14996131422586030e-03
 6.39000000000000000e+03, 2.96278075370861281e-02, 2.66618203023730252e-02, 1.81214597752945052e-02, 1.19649417553370531e-02, 1.39517445423900481e-03, 6.76327718666614938e-04, 2.01607363374381385e-02, 1.38166294935875445e-02, 1.39543494385421900e-02, 1.15393291185756260e-02
 6.40000000000000000e+03, 3.11562826691991653e-02, 2.24181879370695808e-02, 1.98913834907202512e-02, 2.04310033395970134e-02, 1.37097244958764488e-02, 2.22310622231116188e-02, 1.10164401759579016e-02, 1.58154666610591313e-03, 1.62375007906088963e-02, 1.62483947136642937e-02
 6.41000000000000000e+03, 2.56566724376510909e-02, 1.25939071642574389e-02, 7.12174049230254909e-03, 8.95682819778866046e-03, 1.89314608686748445e-02, 1.56761394079114463e-02, 2.23198311391820114e-02, 1.61525968540110476e-03, 7.36840087901078841e-03, 7.51268841103369840e-03
 6.42000000000000000e+03, 2.89096008192952086e-02, 1.22237364906742398e-02, 1.00667905531888514e-02, 1.64281180493652153e-02, 1.58484496584522516e-02, 1.87431165215190890e-02, 1.42139322090413245e-02, 1.82969588716068166e-02, 6.18870509877839352e-03, 2.23844001390113394e-02
 6.43000000000000000e+03, 2.65221578029302234e-02, 2.12195217423791216e-02, 2.22018820639483042e-02, 1.95907859366718992e-02, 1.12301318652200770e-02, 5.52794705979891415e-03,-2.91477384608736755e-03, 3.87882901002055067e-03, 9.42283316818072134e-03, 1.25515017814702909e-02
 6.44000000000000000e+03, 3.06010769043985505e-02, 1.99178802037995976e-02, 7.64980861374140331e-03, 5.80988952007731319e-03, 1.41761285943295748e-02, 6.87478577637344688e-03, 1.44860020652333651e-02, 9.57776321032113853e-03, 1.25248257169747294e-02, 9.51416729556809476e-03
 6.45000000000000000e+03, 3.06187418885324643e-02, 1.31431216137843105e-02, 1.30289365144560763e-02, 1.98086094844208173e-02, 1.84085261759059059e-02, 1.49040478796507135e-02, 1.43710632173232548e-02, 6.33480200697364524e-03, 2.85029176610820424e-02, 1.21349994055744408e-02
 6.46000000000000000e+03, 2.54016599829692477e-02, 2.19580936590774503e-02, 1.53814272447375493e-02, 1.25329190870043222e-02, 1.79287975978498632e-02, 2.43567547000269058e-02, 9.33387830273519140e-03, 1.15283266442580586e-02, 1.72699095546016909e-02, 6.73608022409434484e-03
 6.47000000000000000e+03, 2.38786151293861500e-02, 1.63619387090193497e-02, 7.94741006625603041e-03, 2.45645865189383292e-02, 3.69218736929081449e-03, 1.62019061594004497e-02, 9.99729381965267817e-03, 1.52341104379438864e-02, 2.04642150886679766e-02, 1.66864220972779906e-02
 6.48000000000000000e+03, 3.23357167304203635e-02, 1.35630028121839427e-02, 2.77600134563197529e-02, 4.20072903006699777e-03, 1.91912465512575348e-02, 8.63270099428827334e-04, 1.84379380062344271e-02, 1.19941924599788977e-02,-1.26399782860815539e-03, 2.20374158953119854e-02
 6.49000000000000000e+03, 3.38757876512835940e-02, 2.99291821265351837e-02, 1.91124898352988820e-02, 1.70457686525574796e-02, 8.67692596944926592e-03, 2.69306458887054526e-02, 8.40585278923594928e-03, 1.40045789500789150e-02, 1.68590909951613632e-02, 7.62080782832265814e-03
 6.50000000000000000e+03, 1.25606659475600898e-02, 1.44720289556619433e-02, 6.30635326175419883e-03, 1.21123222218245882e-02, 2.02530249137554963e-02, 2.16886437576723490e-02, 1.20520855239235666e-02, 1.66623091057296752e-02, 4.00432624076407784e-03, 1.35191636407603743e-02
 6.51000000000000000e+03, 3.38930901008929752e-02, 3.39500554016618078e-02, 1.89785368265528165e-02, 2.63829169233202598e-03, 6.41435009044274973e-04, 1.24187913356542563e-02, 6.35490749986664105e-03, 6.13471066544206758e-04, 1.81141415448402184e-02, 1.18500847847208216e-02
 6.52000000000000000e+03, 2.06261521826376429e-02, 1.75781116755679180e-02, 2.72710777441668786e-02, 6.29255957489666118e-04, 9.03634339866281333e-03, 1.52029962978544163e-02, 6.72151488486114317e-03, 4.78614615100977567e-03, 1.80525387560914845e-02, 6.64400291180088781e-03
 6.53000000000000000e+03, 2.59175838274899317e-02, 2.15714371850412520e-02, 2.17693491009942446e-02, 1.70568381896707873e-02, 6.20388778280535087e-03, 1.58576879345384142e-02, 2.84479964543850397e-02, 1.99957050048123058e-02,-3.36413315983931545e-03, 2.04084418504873258e-02
 6.54000000000000000e+03, 3.26915329544876579e-02, 1.08169556685658759e-02, 5.26276041064188162e-03, 1.35374396999930601e-02, 1.77576541836957785e-02, 6.92544930686997840e-03, 2.00531283993410012e-02, 1.98321790173446866e-02,-1.67389181507307874e-04, 1.30915615733454664e-02
 6.55000000000000000e+03, 2.52698761480304700e-02, 2.01936348519780214e-02, 6.73999059219712940e-03, 1.20889980711876149e-02, 1.11916089060871519e-02, 1.57304924939489985e-02, 1.37883056358689970e-02, 1.87417929267247492e-03, 1.99586790390650359e-02, 2.77520484070154783e-02
 6.56000000000000000e+03, 1.23314454712220040e-02, 2.59688947753009894e-02, 1.97103876204871506e-02, 1.51270625796804219e-02, 1.13634332779433862e-02, 1.01144118024118386e-02, 1.72864294531537913e-02, 1.58183910643864417e-02, 1.16932671405089155e-02, 1.48184337067199540e-02
 6.57000000000000000e+03, 1.91668798041910275e-02, 2.46890606079832702e-02, 6.02980129230052016e-03, 8.74252167027631324e-03, 1.33124059027788840e-02, 1.19708876383262299e-02,-1.91562975787467477e-04, 1.55158686218270676e-02, 1.37742887034490932e-02, 1.79745599656630402e-02
 6.58000000000000000e+03, 2.41175613753777766e-02, 1.69365585330487900e-02, 1.60990369812697882e-02, 1.47874278116334659e-02, 1.51892203725332194e-02, 1.05626890859258204e-02, 1.80245815514560939e-02, 4.32149654646295581e-03, 9.38247930834461633e-03, 2.38823740231549134e-02
 6.59000000000000000e+03, 1.87358310408785242e-02, 2.83369914874071552e-02, 3.67898373377558742e-03, 5.21361722929165536e-03, 8.89330694509288255e-03, 1.65595405383700232e-02, 8.76643597438468355e-03, 1.66496405308453749e-02, 8.03321212146984251e-03, 2.23693945856150884e-02
 6.60000000000000000e+03, 2.21972001283666683e-02, 1.34211478216856236e-02, 1.16607872044302979e-02, 1.34456930111465645e-02, 1.43544078099195737e-02, 7.41313364815226767e-03, 9.33340627079202664e-03, 1.69724571688149861e-02, 2.05366688937195507e-02, 1.82320428002891548e-02
 6.61000000000000000e+03, 2.02259436003180554e-02, 1.53685199307179721e-02, 5.21791009721869065e-03, 2.21923856877791308e-02,-3.74818724543096032e-03, 1.10019051123556415e-02, 1.51824900728223279e-02, 2.01083487342874900e-02, 5.18018522265907382e-03, 1.11412849076720222e-02
 6.62000000000000000e+03, 3.40366385375005936e-02, 2.18611759023320390e-02, 3.78718598721521950e-03, 1.39371342182474049e-02, 1.09295390322212103e-02, 2.06139463894103696e-02, 1.75822127273968856e-02, 1.55490715744960352e-02, 6.54635661922593065e-03, 1.15166339929906585e-02
 6.63000000000000000e+03, 3.38498625307085688e-02, 5.61321458735497721e-03, 1.99130686663139579e-02, 1.15803832063891936e-02, 1.10154121930466330e-02, 2.45300280739068309e-02, 6.46325955295676529e-03, 6.36666504439763539e-03, 8.33735372491070312e-03, 2.02789456370019230e-02
 6.64000000000000000e+03, 1.70210194250130058e-02, 2.26378676863274314e-02, 1.72658769485216912e-02, 2.13150875659790968e-02, 1.51810756416686961e-02, 2.46123441422301178e-02, 1.24156972588361798e-02, 2.03212799149819733e-02, 1.10689318431064568e-02, 1.16670376806091176e-02
 6.65000000000000000e+03, 2.41560292904821408e-02, 2.18833588264607942e-02, 1.66813083839827472e-02, 2.02493864359829141e-02, 1.62682398560951846e-02, 8.48469723547905404e-03, 2.24862313035762221e-02, 8.79512897563601570e-03, 1.27485757915360692e-02, 1.10844241907431876e-02
