"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.11000000000000000e+03, 8.19872679625403444e-01, 7.98118393413275506e-01, 8.35960510487328556e-01, 8.11483834095513723e-01, 8.35413866914038739e-01, 8.03634281213387647e-01, 8.07428900774960212e-01, 8.05712032162445246e-01, 8.24510404480851999e-01, 8.29095381629445405e-01
 6.12000000000000000e+03, 8.23822051092315211e-01, 8.44218309775658149e-01, 8.25947431114010255e-01, 8.34265740938124223e-01, 8.13055564252108454e-01, 8.15323172251261497e-01, 8.32100882717741408e-01, 8.30321897083394100e-01, 8.31552629429897605e-01, 8.43744752442968204e-01
 6.13000000000000000e+03, 8.37192162973763643e-01, 8.32414308100100420e-01, 8.28321919156594255e-01, 8.27319780006198879e-01, 8.34662570021024952e-01, 8.45820151534111941e-01, 8.34426745043869267e-01, 8.32489179512734712e-01, 8.26061749169842985e-01, 8.28828643484234573e-01
 6.14000000000000000e+03, 8.42582558971286200e-01, 8.30508169708926269e-01, 8.42510804644071243e-01, 8.11890506047718841e-01, 8.36186937698654043e-01, 8.28214608172775035e-01, 8.20421044527958165e-01, 8.24567893366725979e-01, 8.26186509503233579e-01, 8.15894864460708136e-01
 6.15000000000000000e+03, 8.13721317079433959e-01, 8.45685957430844071e-01, 8.19518096475405078e-01, 8.32896596726270588e-01, 8.35457705998034816e-01, 8.23067667575557493e-01, 8.37270796437773468e-01, 8.17070641289165511e-01, 8.23257305051653732e-01, 7.99808420928235897e-01
 6.16000000000000000e+03, 8.11284249283069969e-01, 8.08100839044973540e-01, 8.38296957741399229e-01, 8.23565055990706174e-01, 8.20907587187988397e-01, 8.44377624157297890e-01, 8.37629908103711074e-01, 8.24839283212459029e-01, 8.45684847283325491e-01, 8.30013347624695585e-01
 6.17000000000000000e+03, 8.30627723830892895e-01, 8.17763411605396895e-01, 8.26409685383509340e-01, 8.09145042250162816e-01, 8.32591389333898091e-01, 8.22669441202944052e-01, 8.26902998535099631e-01, 8.20063094252879154e-01, 8.16049975523298943e-01, 8.35105661381016828e-01
 6.18000000000000000e+03, 8.34819584736974374e-01, 8.41773586033182308e-01, 8.49488227860393685e-01, 8.27035315915790492e-01, 8.26637374550043269e-01, 8.47332091684949940e-01, 8.41886102693667704e-01, 8.24012970515607179e-01, 8.52526663440713595e-01, 8.12074327491200565e-01
 6.19000000000000000e+03, 8.13848558449088655e-01, 8.22864835702472375e-01, 8.44470641004868350e-01, 8.15405705175303863e-01, 8.42130294859603556e-01, 8.39246144415494721e-01, 8.26524824392540047e-01, 8.26110302374044259e-01, 8.43681126329113962e-01, 8.13269120168513382e-01
 6.20000000000000000e+03, 8.25462648714959779e-01, 8.48282285732878005e-01, 8.18240392450873655e-01, 8.51984824706720323e-01, 8.50104135569542896e-01, 8.51324006896883478e-01, 8.20187152951823095e-01, 8.15362965589252808e-01, 8.19360752621634658e-01, 8.36064270585517799e-01
 6.21000000000000000e+03, 8.08713783243685036e-01, 8.32040104166789307e-01, 8.23176872190876652e-01, 8.44116843660113636e-01, 8.07422562206027927e-01, 8.15015980404452778e-01, 8.32838051811133018e-01, 8.28044660812123245e-01, 8.13231214331936236e-01, 8.22986092594271024e-01
 6.22000000000000000e+03, 8.38982338015744511e-01, 8.13628643736350576e-01, 8.39943290659399433e-01, 8.09484332135637752e-01, 8.20354965987079354e-01, 8.28590881723683004e-01, 8.11420291154556272e-01, 8.38922139051154647e-01, 8.19757721963220720e-01, 8.21243538571560849e-01
 6.23000000000000000e+03, 8.12925994298745236e-01, 8.42590879459457764e-01, 8.25401215708557734e-01, 8.26761716662328672e-01, 8.43001026872867598e-01, 8.23656276924313091e-01, 8.27365626704616663e-01, 8.26350714957286181e-01, 8.15030271022280983e-01, 8.24174659263379183e-01
 6.24000000000000000e+03, 8.15708461263978668e-01, 8.32873238650864933e-01, 8.29304669509943748e-01, 8.43266185718034689e-01, 8.24597669142342449e-01, 8.05359466520172651e-01, 8.30999383535510394e-01, 8.17951297652573683e-01, 8.21866054922205325e-01, 8.04799756246373343e-01
 6.25000000000000000e+03, 8.41523361156107708e-01, 8.17878064349468636e-01, 8.55739032295989910e-01, 8.31087365796912558e-01, 8.42755772976162776e-01, 8.12754712079856612e-01, 8.11369481679651172e-01, 8.22426219937593794e-01, 8.25468040357752120e-01, 8.35558561301857905e-01
 6.26000000000000000e+03, 8.18822318501719493e-01, 8.42411742039326894e-01, 8.24680573367195691e-01, 8.47777300471452167e-01, 8.04564786555304168e-01, 8.37743729379047397e-01, 8.24608504813913012e-01, 8.60445835864918629e-01, 8.18188888067456599e-01, 8.19643841841855125e-01
 6.27000000000000000e+03, 8.16542837352259410e-01, 8.39883740603910356e-01, 8.35676619157655121e-01, 8.21567191298178567e-01, 8.37749070792567885e-01, 8.08724977679895152e-01, 8.38766054686901574e-01, 8.36824826454186765e-01, 8.21894012215478198e-01, 8.20588911566903612e-01
 6.28000000000000000e+03, 8.19495745761354311e-01, 8.12326449102585335e-01, 8.19152432384542828e-01, 8.23104060298862406e-01, 8.45538843232402026e-01, 8.06845940231849634e-01, 8.23221744001988109e-01, 8.32060825256825898e-01, 8.27738631562140559e-01, 8.32105229025066895e-01
 6.29000000000000000e+03, 8.30037756847719632e-01, 8.26484356976919132e-01, 8.42902087813409806e-01, 8.07906612841600369e-01, 8.21355405267922944e-01, 8.04593824431458549e-01, 8.41243019915653312e-01, 8.34789971681775600e-01, 8.40503165436048971e-01, 8.31572635874008204e-01
 6.30000000000000000e+03, 8.46139203328726941e-01, 8.51307490942260547e-01, 8.14930561739932946e-01, 8.28169702955878995e-01, 8.22098091063036218e-01, 8.23932982972262917e-01, 8.15263117517203595e-01, 8.30436119215022250e-01, 8.14395222349592052e-01, 8.25852080642650921e-01
 6.31000000000000000e+03, 8.50867651207710463e-01, 8.27036116491691398e-01, 8.17752354208748033e-01, 8.27713339067699172e-01, 8.09133572406667390e-01, 8.02675557653126370e-01, 8.35212108420116728e-01, 8.32228955713476326e-01, 8.39825991169229735e-01, 8.24271880948425850e-01
 6.32000000000000000e+03, 8.11652347049274359e-01, 8.48438274793761216e-01, 8.10132270415776068e-01, 8.39698012484068057e-01, 8.30478047134173059e-01, 8.26619232192689624e-01, 8.22619737974104259e-01, 8.27062824343856806e-01, 8.27021315066218676e-01, 8.14867563390396121e-01
 6.33000000000000000e+03, 8.26643276957734985e-01, 8.35688225072614532e-01, 8.37372374288678056e-01, 8.21309881906754580e-01, 8.25335819325037301e-01, 8.28981281454423957e-01, 8.48145455329020193e-01, 8.20245912631064167e-01, 8.29601912601492297e-01, 8.45759759017142287e-01
 6.34000000000000000e+03, 8.23134842318246407e-01, 8.27416817323486264e-01, 8.48302242284881380e-01, 8.17935297793519922e-01, 8.18460720602423142e-01, 8.10060800503322520e-01, 8.28564945866589464e-01, 8.59517515436813317e-01, 8.39747312073293894e-01, 8.50936012351643289e-01
 6.35000000000000000e+03, 8.06402868271659745e-01, 8.34742709649649361e-01, 8.22250733160427072e-01, 8.38494863717452521e-01, 8.34024734002656087e-01, 7.99271292400420053e-01, 8.06485516491847854e-01, 8.47608859863270503e-01, 8.15497195581395440e-01, 8.47049916108617240e-01
 6.36000000000000000e+03, 8.37147533210614747e-01, 8.15415872860129176e-01, 8.33339121902385571e-01, 8.35217312565162406e-01, 8.31857550519772615e-01, 8.09552141463604324e-01, 8.34646260238118720e-01, 8.03247856219732048e-01, 8.63482340908271029e-01, 8.24783788470027646e-01
 6.37000000000000000e+03, 8.17271791786645774e-01, 8.39215403762683665e-01, 8.03519490030589423e-01, 8.28139740730790885e-01, 8.33144841611405229e-01, 8.37222815576237012e-01, 8.28993229943688514e-01, 8.27183122566103934e-01, 8.54197779154325154e-01, 8.31207159036924437e-01
 6.38000000000000000e+03, 8.49748232253859204e-01, 8.53469666726222376e-01, 8.21963411656617349e-01, 8.04538638748378387e-01, 8.35510966190161186e-01, 8.40361425154822039e-01, 8.35299292707369578e-01, 8.32855113919612311e-01, 8.07543191739633737e-01, 8.24462470845154116e-01
 6.39000000000000000e+03, 8.12305337049518683e-01, 8.12588017734342638e-01, 7.94475206259385280e-01, 8.09338170893031172e-01, 8.36193165979645325e-01, 8.49829219100063926e-01, 8.21430625586942464e-01, 8.30843563394830897e-01, 8.17236445119051247e-01, 8.18246026270020854e-01
 6.40000000000000000e+03, 8.47433261854318665e-01, 8.29131618721472785e-01, 7.92486436353635804e-01, 8.29440459303365518e-01, 8.40255603547754970e-01, 8.23075409286620929e-01, 8.04493649335784156e-01, 8.35748579044103601e-01, 8.18111991459145149e-01, 8.54313853106894672e-01
 6.41000000000000000e+03, 8.17713533695134998e-01, 8.42873072620237807e-01, 8.21686397417837888e-01, 8.17159355500867934e-01, 8.21165310324952435e-01, 8.37470317240225026e-01, 8.18390124568681099e-01, 8.24411877986818364e-01, 8.49972942778457585e-01, 8.21468041518373715e-01
 6.42000000000000000e+03, 8.51486515250970633e-01, 8.26619224229488303e-01, 8.17018923123086105e-01, 8.16320256748818140e-01, 8.27710706285647468e-01, 8.30172000649503028e-01, 8.26999309986121367e-01, 8.32706740781989474e-01, 8.24225571604432994e-01, 8.27894771546247465e-01
 6.43000000000000000e+03, 8.10107537932594712e-01, 8.33935873367717129e-01, 8.10913886038757692e-01, 8.42817924923531803e-01, 8.25217634069156158e-01, 8.47888829033722757e-01, 8.29710536444886460e-01, 8.52189997627338713e-01, 8.54096721869681774e-01, 8.18796392223017255e-01
 6.44000000000000000e+03, 8.47593893128405607e-01, 8.37864382293265320e-01, 8.13411748649176203e-01, 8.21278275361172705e-01, 8.13802626993192835e-01, 8.50659996174488953e-01, 8.31154994507645517e-01, 8.09962811689863393e-01, 8.27277083195906204e-01, 8.18453280204587075e-01
 6.45000000000000000e+03, 8.03327182346067370e-01, 8.11939429157850667e-01, 8.39489480592216730e-01, 8.40844464844951012e-01, 8.30908829785361291e-01, 8.21971532336245869e-01, 8.33304702226083216e-01, 8.24350785655087903e-01, 8.04319582669717814e-01, 8.27454912614073002e-01
 6.46000000000000000e+03, 8.35362247297835370e-01, 8.27688438474607491e-01, 8.15267343584306303e-01, 8.25150694595938594e-01, 8.46871230837493383e-01, 8.43911326892777258e-01, 8.13161016361862887e-01, 8.34673386068863543e-01, 8.03553037592103281e-01, 8.15640001523841307e-01
 6.47000000000000000e+03, 8.23275445423443331e-01, 8.36697441064412128e-01, 8.08143024454950898e-01, 8.10353374706704432e-01, 8.29509721326717742e-01, 8.34551608123533462e-01, 8.15224530417579363e-01, 8.25311969617628760e-01, 8.16243007562425182e-01, 8.34783253002242542e-01
 6.48000000000000000e+03, 8.25838968423357689e-01, 8.21728661833430851e-01, 8.48003809677434384e-01, 8.31486916596488768e-01, 8.47429197709841930e-01, 8.39910148368000486e-01, 8.32362113229374923e-01, 8.38177349249376591e-01, 8.33235358428993766e-01, 8.29223738588703463e-01
 6.49000000000000000e+03, 8.17341854652058442e-01, 8.31452645946404334e-01, 8.23740708156262991e-01, 8.15482965981781716e-01, 8.31850905415993380e-01, 8.35007029115194421e-01, 8.25916888285902151e-01, 8.24753137482999388e-01, 8.07945629418781119e-01, 8.30615355277390277e-01
 6.50000000000000000e+03, 8.19757962328772072e-01, 8.20372066110615750e-01, 8.51586183147146181e-01, 8.17793674383133995e-01, 8.53475672139510588e-01, 8.51558242339420013e-01, 8.53874910489292538e-01, 8.18012158511325027e-01, 8.26041700663119882e-01, 8.30528261896869568e-01
 6.51000000000000000e+03, 8.26706328276605507e-01, 8.34825374844650470e-01, 8.22654217440685342e-01, 8.09787606071377675e-01, 8.43747050560970657e-01, 8.35997125460469004e-01, 8.39223203746410351e-01, 8.32378519281074203e-01, 8.44657321632006464e-01, 8.25520537934814280e-01
 6.52000000000000000e+03, 8.45438713766537342e-01, 8.19728828308995405e-01, 8.40972791769040051e-01, 8.07150583297669200e-01, 8.24007101907851647e-01, 8.13351497877744745e-01, 8.52122243567941418e-01, 8.19048068670075957e-01, 8.08229670153080559e-01, 8.29311408861854171e-01
 6.53000000000000000e+03, 8.06009588063065552e-01, 8.30290303183272682e-01, 8.12917425674140937e-01, 8.38991489293663406e-01, 8.20724890167708887e-01, 7.99011341260951968e-01, 8.40699216021535745e-01, 8.56709131235329657e-01, 8.30105565057226102e-01, 8.36383129001024961e-01
 6.54000000000000000e+03, 8.18148833802972208e-01, 8.20517421584774254e-01, 8.09540663696958429e-01, 8.18343364958640240e-01, 8.18425950737298624e-01, 8.41447653613084490e-01, 8.17945921278520616e-01, 8.14701242751229238e-01, 8.37476788474474265e-01, 8.30139626890201265e-01
 6.55000000000000000e+03, 8.36919535452629315e-01, 8.47609301413351224e-01, 8.28303212502877195e-01, 8.25734367719678120e-01, 8.10238615982417199e-01, 7.85591462164752619e-01, 8.13342249420211827e-01, 8.16073400622252754e-01, 8.25104379157218348e-01, 8.26092080733129674e-01
 6.56000000000000000e+03, 7.90371530501173813e-01, 8.48309353301115565e-01, 8.24446337181174105e-01, 8.65584876620450250e-01, 8.17637906071484233e-01, 8.16539864439666419e-01, 8.43661547482964180e-01, 8.39981883557350151e-01, 8.25489664969724757e-01, 8.44833742654413689e-01
 6.57000000000000000e+03, 8.06318088213797246e-01, 7.96263298389649599e-01, 8.37013713666678538e-01, 8.34197835730929649e-01, 8.10377578982242053e-01, 8.17455871675933587e-01, 8.03180424916835611e-01, 8.15755073917885598e-01, 8.33618349220139443e-01, 8.29365102227470063e-01
 6.58000000000000000e+03, 8.20717873108343321e-01, 8.07077960733462829e-01, 8.32565895251156873e-01, 8.37281556468617127e-01, 8.27362003579094174e-01, 8.25167820074989011e-01, 8.03923611679563166e-01, 8.16462183951239595e-01, 8.37715233334195508e-01, 8.49032428261545569e-01
 6.59000000000000000e+03, 8.05552974474293859e-01, 8.28395102399128946e-01, 8.40201225957057152e-01, 8.07331725942239453e-01, 8.34807493380391730e-01, 8.28076363743261989e-01, 8.13950582758081964e-01, 8.15986738499290709e-01, 8.29296148305437408e-01, 8.40510236084047624e-01
 6.60000000000000000e+03, 8.45773730048640537e-01, 8.34065102453331986e-01, 8.51193010236136804e-01, 8.09610744361534795e-01, 8.30843900787604395e-01, 8.13428834712915272e-01, 8.58799470376125029e-01, 8.35674753988112529e-01, 8.16908735857873491e-01, 8.06297050526734949e-01
 6.61000000000000000e+03, 8.09222047364124508e-01, 8.01782152379730162e-01, 8.26190149504188454e-01, 8.35716024527084933e-01, 8.06998830992723404e-01, 8.52333235112232357e-01, 8.17907632917895921e-01, 8.40870175030115408e-01, 8.30592129390106959e-01, 8.16990578852150873e-01
 6.62000000000000000e+03, 8.45839865694473558e-01, 8.39548120051072377e-01, 8.24043092748091066e-01, 8.04781181014107672e-01, 8.47123380812971449e-01, 8.12511005610260018e-01, 8.31681007675220019e-01, 8.29373709684331106e-01, 8.06830152038837345e-01, 8.38313205186517862e-01
 6.63000000000000000e+03, 8.44952394457434419e-01, 8.17291028838344813e-01, 8.38146331605401196e-01, 8.36932109409637581e-01, 8.25730541570612431e-01, 8.20926536304791288e-01, 8.19126153575328808e-01, 8.38472374228013240e-01, 8.20779034093518267e-01, 8.23262553412746567e-01
 6.64000000000000000e+03, 8.15628758943463872e-01, 8.34314198207966040e-01, 8.33194356660457491e-01, 8.25488470246012129e-01, 8.22883675443905171e-01, 8.33876712920168850e-01, 8.12667679807367982e-01, 8.22505287960230702e-01, 8.26235122856556647e-01, 8.31727945473462404e-01
 6.65000000000000000e+03, 8.28004734671002995e-01, 8.28807807163896682e-01, 8.25205086597909476e-01, 8.24133059487968445e-01, 8.36360558773531992e-01, 8.30089468776139316e-01, 8.31320920982953404e-01, 8.61566966771480702e-01, 8.32562765414225914e-01, 8.37427535359777431e-01
 6.66000000000000000e+03, 8.47974221090400104e-01, 8.18154260417911061e-01, 8.48084114855552240e-01, 8.21015869771843043e-01, 8.46361952065774914e-01, 8.35441967627453708e-01, 8.30248578603489329e-01, 8.38716154222074683e-01, 8.17705697226130179e-01, 8.18118049851690565e-01
 6.67000000000000000e+03, 8.40156531679114527e-01, 8.41751503865898587e-01, 8.51484818364830032e-01, 8.10135912004350089e-01, 8.16706298297489974e-01, 8.22413142395464702e-01, 8.28541169793027166e-01, 8.35123595446554567e-01, 8.48075404528386256e-01, 8.35256600967370089e-01
 6.68000000000000000e+03, 8.23963060129595748e-01, 8.14757692550333257e-01, 8.17934286739607774e-01, 8.08290388697384010e-01, 8.24221827576210764e-01, 8.37582544335567891e-01, 8.23029843160341223e-01, 8.31657390629501392e-01, 8.38098266512373291e-01, 8.27295204262039841e-01
 6.69000000000000000e+03, 8.33892627969288425e-01, 8.22569032396805899e-01, 8.36785021655995442e-01, 8.40466827107563486e-01, 8.20494980963029752e-01, 8.27340256904202764e-01, 8.22936055156564650e-01, 8.05458477154585739e-01, 8.18298440462505217e-01, 8.36110045909743804e-01
 6.70000000000000000e+03, 8.26542243348694305e-01, 8.27420316921213095e-01, 8.11574921375679881e-01, 8.21664883441048155e-01, 8.11404790312573176e-01, 8.32393534955728098e-01, 8.30630391308550431e-01, 7.94066713593167495e-01, 8.25538006134833524e-01, 8.14834449718238263e-01
 6.71000000000000000e+03, 8.25082648397435614e-01, 8.02266159426552994e-01, 8.43432078499364413e-01, 8.05860221145856759e-01, 8.44502913942358657e-01, 8.17369816542856342e-01, 8.42097538534143264e-01, 8.36137101568446894e-01, 8.43387839448058063e-01, 8.23023474362832519e-01
 6.72000000000000000e+03, 8.22034890413597785e-01, 8.06620562762716764e-01, 8.35606952716108187e-01, 8.16741073385860994e-01, 8.00031052423428868e-01, 8.26113396883600748e-01, 8.19289979759590836e-01, 8.52625687070824867e-01, 8.34364207569976535e-01, 8.15917523540075185e-01
 6.73000000000000000e+03, 8.37829495934922397e-01, 8.44859759456954240e-01, 8.20443092043550704e-01, 8.15332255611054491e-01, 8.36272600577354974e-01, 8.32168032729986740e-01, 8.38537104023706625e-01, 8.03559343079203736e-01, 7.95028100474700739e-01, 8.39250063968362547e-01
 6.74000000000000000e+03, 8.48054363057949567e-01, 8.34265791659387079e-01, 8.02158422360594758e-01, 8.51842676022497858e-01, 8.24201547564146653e-01, 8.24468343412218974e-01, 8.34911647969204807e-01, 8.22683587870900679e-01, 8.28899755634151414e-01, 8.45710465629215147e-01
 6.75000000000000000e+03, 8.47225025415083599e-01, 8.44125714228545765e-01, 8.41781264820642972e-01, 8.21748511401818482e-01, 8.31249535169564457e-01, 8.26003460227421327e-01, 8.23315693063059961e-01, 8.27650983973070131e-01, 8.47586714188726775e-01, 8.34565480454733000e-01
 6.76000000000000000e+03, 8.16634969321316406e-01, 8.21987839858982383e-01, 8.01808115882167827e-01, 8.15579928678151100e-01, 8.48380613659746818e-01, 8.15544173732493327e-01, 8.47335626248523099e-01, 8.32028357103674732e-01, 8.23747645526365369e-01, 8.30494092653901506e-01
 6.77000000000000000e+03, 8.44375968035609659e-01, 8.08852886924014691e-01, 8.30540816838197582e-01, 8.32556929066843754e-01, 8.14042717196307053e-01, 8.21953698487306261e-01, 8.28978317305691603e-01, 8.42851953875864424e-01, 8.24225593714213556e-01, 8.21241814481126875e-01
 6.78000000000000000e+03, 8.29251024002715553e-01, 8.30248813311458389e-01, 8.23463650321301532e-01, 8.24911340033317120e-01, 8.34440498282290610e-01, 8.32909932464199976e-01, 8.11177694295969753e-01, 8.19530848649455468e-01, 8.14838749776435445e-01, 8.23787314197687359e-01
 6.79000000000000000e+03, 8.18141956368769296e-01, 8.11656709970202894e-01, 8.16769575214631338e-01, 8.01496581108921524e-01, 8.21070248444253803e-01, 8.36931316123943114e-01, 8.24422759154464946e-01, 8.24886027661195675e-01, 8.06057716984803108e-01, 8.40544582551368546e-01
 6.80000000000000000e+03, 8.34508015550591842e-01, 8.26382673134441026e-01, 8.35771419187450904e-01, 8.14950311610285083e-01, 8.26950937496596983e-01, 8.12224006263118636e-01, 8.23565404949501145e-01, 8.09089351167617155e-01, 8.26602759900156525e-01, 8.25908764528731187e-01
 6.81000000000000000e+03, 8.15387606102836227e-01, 8.15976366535155595e-01, 8.06344655788604814e-01, 8.26086913864929162e-01, 8.28103700830183143e-01, 8.32907316218142402e-01, 8.18769924984164121e-01, 8.33741012946564553e-01, 8.20444409273146769e-01, 8.12619182910363724e-01
 6.82000000000000000e+03, 8.39201456979642435e-01, 8.23724021241001303e-01, 8.41803499170927116e-01, 8.00704668281403631e-01, 8.30172896391998649e-01, 8.41556107063913150e-01, 8.31569106641901534e-01, 8.33851385321687233e-01, 8.15569505438909381e-01, 8.35377684433551315e-01
 6.83000000000000000e+03, 8.32582247033856637e-01, 8.30768389897115989e-01, 8.52123921969239140e-01, 8.30338373875511015e-01, 8.44438372736321718e-01, 8.36337203366550930e-01, 8.30526650712504422e-01, 8.50133716231802672e-01, 8.26465881845611539e-01, 8.21596562946692255e-01
 6.84000000000000000e+03, 8.09728246437548926e-01, 8.11647400664184726e-01, 8.37175786940274835e-01, 8.14658950057411513e-01, 8.30525181647052912e-01, 8.35779764693414862e-01, 8.25124718375253141e-01, 8.27145042930220620e-01, 8.09208163499172795e-01, 8.35696062731295153e-01
 6.85000000000000000e+03, 8.41175708956951151e-01, 8.13834694775098622e-01, 8.50890934356560935e-01, 8.25969864799958153e-01, 8.21286781226123752e-01, 8.12630588655189334e-01, 8.14189058543220989e-01, 8.52782796510382246e-01, 8.16063924364356041e-01, 8.37416722989216100e-01
 6.86000000000000000e+03, 8.38156725593235508e-01, 8.41051108164045935e-01, 8.21753731136886545e-01, 8.41080038773138972e-01, 8.23620145040229290e-01, 8.35911712657356198e-01, 8.40355463124372148e-01, 7.97999502420683737e-01, 8.21279359751438287e-01, 8.15270734125589591e-01
 6.87000000000000000e+03, 8.21185560348680621e-01, 8.39922655245072147e-01, 7.97112955131891177e-01, 8.42936756641926022e-01, 8.26011941405316530e-01, 8.36316973604276259e-01, 8.28482691683216754e-01, 8.08030313517667964e-01, 8.23480678860283311e-01, 8.29913571306538200e-01
 6.88000000000000000e+03, 8.26597847561603594e-01, 8.43893017395500933e-01, 8.19070324700604924e-01, 8.23382326126461339e-01, 8.10441815237520902e-01, 8.06524435018401098e-01, 8.16770824998850453e-01, 8.34064004555860605e-01, 8.30558497770753190e-01, 8.08965027891626720e-01
 6.89000000000000000e+03, 8.17176065330271206e-01, 8.34422583842037491e-01, 8.24672385387684947e-01, 8.03628743657436972e-01, 8.25917527479888447e-01, 8.45073204232933750e-01, 8.33742591080561035e-01, 8.52260682086368848e-01, 8.31455769489708119e-01, 8.41407310570104539e-01
 6.90000000000000000e+03, 8.22192456836615682e-01, 8.26776432137774075e-01, 8.42043632630569916e-01, 8.24117769426896518e-01, 8.36215799556836226e-01, 8.37764259330967875e-01, 8.34182686128846385e-01, 8.35915711653954396e-01, 8.07625539419741134e-01, 8.33882015030845691e-01
 6.91000000000000000e+03, 8.28963311837926153e-01, 8.39035392578713624e-01, 8.11395789115699761e-01, 8.46588967873528442e-01, 8.27297793213695565e-01, 8.22747026849598884e-01, 8.35601018387277072e-01, 8.35856540267639669e-01, 8.41279095491985540e-01, 8.30269557618365628e-01
 6.92000000000000000e+03, 7.87565564596470979e-01, 8.16684038681795510e-01, 8.20076172761699973e-01, 8.28117560306495193e-01, 8.25885214351855468e-01, 8.41738119809997687e-01, 8.27158199230042190e-01, 8.33178637598182004e-01, 8.15511972600161839e-01, 8.21576791325848932e-01
 6.93000000000000000e+03, 8.27515008679912012e-01, 8.04538617306066572e-01, 8.21925359297526636e-01, 7.96373963689317899e-01, 8.21392365360558485e-01, 8.24796384473306610e-01, 8.18118546148237313e-01, 8.42642401705300692e-01, 8.16085644293042756e-01, 8.30901594480998429e-01
 6.94000000000000000e+03, 8.27330248341359153e-01, 8.30139327278095251e-01, 8.28278511256114847e-01, 8.37146498760637514e-01, 8.23945269083425913e-01, 8.10773757690240071e-01, 8.32209972312328738e-01, 8.13248781093435236e-01, 8.25404069724983813e-01, 8.14665520770616158e-01
 6.95000000000000000e+03, 8.27007553140408969e-01, 8.37516285419172557e-01, 8.51776412212854162e-01, 8.15289334585304060e-01, 8.39475044296943973e-01, 8.24326791090674527e-01, 8.27549138086966396e-01, 8.29863984907024288e-01, 8.42564368929971996e-01, 8.35359943156286255e-01
 6.96000000000000000e+03, 8.03428198304412367e-01, 8.52650076270625390e-01, 8.48337334333936099e-01, 8.38820891399857049e-01, 8.19066024381172597e-01, 8.32383641488840476e-01, 8.30576912093577646e-01, 8.26167463736815488e-01, 8.36001666701025381e-01, 8.31999106171200209e-01
 6.97000000000000000e+03, 8.29627578553594036e-01, 8.35323480107124761e-01, 8.37748344133514511e-01, 8.30244162616040282e-01, 8.05696780186247352e-01, 8.28130663361121511e-01, 8.42705072369036023e-01, 8.12164994670052209e-01, 8.13374148758498783e-01, 8.05376217328463540e-01
 6.98000000000000000e+03, 8.45443526065530970e-01, 8.00196822076046255e-01, 8.59384899101700239e-01, 8.23640401090266927e-01, 8.34965163919613507e-01, 8.06282123900112446e-01, 8.09002538200941701e-01, 8.24784376377500794e-01, 8.66050192672231600e-01, 8.29722877638091161e-01
 6.99000000000000000e+03, 8.37690015801381138e-01, 8.04773701459876589e-01, 8.29756822461261145e-01, 8.22345284807864840e-01, 8.36437982348455233e-01, 8.38285015824687285e-01, 8.06550561331738525e-01, 8.06505980143936596e-01, 8.48310604518103029e-01, 8.12953497072675724e-01
 7.00000000000000000e+03, 8.22105133327071580e-01, 8.24275473548377602e-01, 8.45936731842783063e-01, 8.38344254643375475e-01, 8.20602034940722924e-01, 8.27221413854620891e-01, 8.43751913172307133e-01, 8.15335375615300673e-01, 8.52832866269225609e-01, 8.39788886529331369e-01
 7.01000000000000000e+03, 7.94098141851229067e-01, 8.31677467171724416e-01, 8.57424068988400845e-01, 8.31156128996199728e-01, 8.17542892734138049e-01, 8.27721767854585289e-01, 8.50372704750202657e-01, 8.03231038224678784e-01, 8.17942274527940105e-01, 8.06410288393055508e-01
 7.02000000000000000e+03, 8.43358303546094312e-01, 8.42780101543910476e-01, 8.12594769293843555e-01, 8.31291386344364835e-01, 8.34280639090009379e-01, 8.55341186322516434e-01, 8.21069715694658919e-01, 8.29447095278221802e-01, 8.26969865200767540e-01, 8.37210557388323395e-01
 7.03000000000000000e+03, 8.31952916944086796e-01, 8.13554568469143202e-01, 8.37925945881494383e-01, 8.37827426915601969e-01, 8.12382530460567298e-01, 8.18974236290690438e-01, 8.40717718191484997e-01, 8.24099948600251486e-01, 8.26753037648275790e-01, 8.39639001440382504e-01
 7.04000000000000000e+03, 8.65528141673720497e-01, 8.25048190369322976e-01, 8.20638121953916277e-01, 8.41597708802997557e-01, 8.41505105421984312e-01, 8.26429584145979224e-01, 8.26657493527809817e-01, 8.19023430262183605e-01, 8.28303336514055522e-01, 8.43329858808733901e-01
 7.05000000000000000e+03, 8.40665317190724237e-01, 8.13276475344671179e-01, 8.23766940748168253e-01, 8.32634302582783925e-01, 8.25138608662605910e-01, 8.01691718291132505e-01, 8.26734401369371819e-01, 8.25315076844073015e-01, 8.25714751670097558e-01, 8.37166401197865784e-01
 7.06000000000000000e+03, 8.42925535777253487e-01, 8.40261124672343152e-01, 8.45832372130365551e-01, 7.89742997694666604e-01, 8.38791466391591300e-01, 8.28869765306840089e-01, 8.10027860096183994e-01, 8.26490642676945830e-01, 8.35702195608594045e-01, 8.24539382768891715e-01
 7.07000000000000000e+03, 8.21437241746066471e-01, 8.41739415321063000e-01, 8.30957734335288745e-01, 8.38401144043826152e-01, 8.32540986335934319e-01, 8.31081304641635432e-01, 8.16196287870806114e-01, 8.40984909649453272e-01, 8.37642604073029373e-01, 8.35375194924487974e-01
