"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.82000000000000000e+03, 6.87025268520754628e-01, 6.56753127919930901e-01, 6.75711002205309774e-01, 6.62752428072746036e-01, 6.42241018572589417e-01, 6.41260313686967343e-01, 6.69920622273451838e-01, 6.61500044903458040e-01, 6.44861607233367273e-01, 6.49382284201297733e-01
 3.83000000000000000e+03, 6.83993369792075256e-01, 6.45580001978218410e-01, 6.41695676514072333e-01, 6.69758793717325607e-01, 6.63635463910524748e-01, 6.63194733125277436e-01, 6.67781338680017655e-01, 6.71831442929223699e-01, 6.63959588205986773e-01, 6.64645906820607757e-01
 3.84000000000000000e+03, 6.86497475453389683e-01, 6.45421179923138855e-01, 6.42343071093023688e-01, 6.70713945875565987e-01, 6.52233293442840867e-01, 6.38908549313295548e-01, 6.47580507348871515e-01, 6.49858357935835684e-01, 6.47255646597760137e-01, 6.65194013066518042e-01
 3.85000000000000000e+03, 6.95990227755273194e-01, 6.46390530086588866e-01, 6.44137636954093318e-01, 6.53930002201442817e-01, 6.69428131610726673e-01, 6.58174743186379030e-01, 6.37318621083961312e-01, 6.59520455983232945e-01, 6.53871041439575640e-01, 6.21914608761498844e-01
 3.86000000000000000e+03, 6.81811308951011608e-01, 6.47545736503158165e-01, 6.66238255504488119e-01, 6.67952408137604370e-01, 6.62683527575085418e-01, 6.75213946561868061e-01, 6.30792505023026639e-01, 6.56175344184362186e-01, 6.36355439449484472e-01, 6.56887443068766563e-01
 3.87000000000000000e+03, 6.82143591169594221e-01, 6.53028113464665383e-01, 6.76643028933540447e-01, 6.66559898797077666e-01, 6.59210283860228397e-01, 6.49741465056265399e-01, 6.57948191832604112e-01, 6.58116784643390407e-01, 6.43024454063506168e-01, 6.59600724710322828e-01
 3.88000000000000000e+03, 6.96164157956837504e-01, 6.43731024041777844e-01, 6.32345806468783800e-01, 6.48269799998156149e-01, 6.47225144339331759e-01, 6.36160905687466971e-01, 6.54560313965485974e-01, 6.42335060627258092e-01, 6.53053090900383992e-01, 6.65124193946344366e-01
 3.89000000000000000e+03, 6.70899753826422196e-01, 6.71751879898158544e-01, 6.63079647948498385e-01, 6.57663338829179600e-01, 6.49253278846039006e-01, 6.48992265512051580e-01, 6.55434046141865401e-01, 6.48294039489620721e-01, 6.52158493485377577e-01, 6.49837021177412266e-01
 3.90000000000000000e+03, 7.11905910218800675e-01, 6.64107853382606916e-01, 6.32533594786770070e-01, 6.39587046639496615e-01, 6.57684974888449903e-01, 6.47933031980678642e-01, 6.44626681373497545e-01, 6.53974976894990845e-01, 6.32775967344736734e-01, 6.70374648041183741e-01
 3.91000000000000000e+03, 6.70515117261246019e-01, 6.60765713863160187e-01, 6.56627600417632684e-01, 6.45321803891932166e-01, 6.67212596133480051e-01, 6.44755423166003205e-01, 6.68258013384124272e-01, 6.63328096379502741e-01, 6.67175379078120079e-01, 6.70772252595559615e-01
 3.92000000000000000e+03, 6.52573213137686126e-01, 6.75421109494073413e-01, 6.63113677712159011e-01, 6.72143852609252135e-01, 6.63442993694037364e-01, 6.63719283798957504e-01, 6.51115381123157810e-01, 6.59179231381801234e-01, 6.35856364769668669e-01, 6.61890590180484573e-01
 3.93000000000000000e+03, 6.85895747294173352e-01, 6.60314156035857636e-01, 6.60135175386482143e-01, 6.42752240088261484e-01, 6.52212933149579177e-01, 6.63572691668551484e-01, 6.63476585199532454e-01, 6.67388571197997327e-01, 6.62866578101045101e-01, 6.55830145281764310e-01
 3.94000000000000000e+03, 6.90241277592156810e-01, 6.37879025278314082e-01, 6.58066416901912477e-01, 6.25001242745063523e-01, 6.74191867561701130e-01, 6.63404981895126200e-01, 6.54227579549659599e-01, 6.77317144109599423e-01, 6.64526526002786055e-01, 6.56520080834904318e-01
 3.95000000000000000e+03, 6.83208972265032966e-01, 6.71953944768035605e-01, 6.52478001979813538e-01, 6.51980203921479373e-01, 6.61251817663195962e-01, 6.55179924728532814e-01, 6.55463960241016275e-01, 6.57171694334319989e-01, 6.73486227595539555e-01, 6.52395238026572843e-01
 3.96000000000000000e+03, 6.90655984855230054e-01, 6.58979719541772146e-01, 6.40212068636590192e-01, 6.46952230576813503e-01, 6.70376482451975786e-01, 6.76476789574031456e-01, 6.55980045673583922e-01, 6.50147753700025643e-01, 6.76315017312881461e-01, 6.51648984307526491e-01
 3.97000000000000000e+03, 7.12707297804683004e-01, 6.57132830937113055e-01, 6.69457947317732671e-01, 6.42097005444164703e-01, 6.68792876359645017e-01, 6.54659028148943167e-01, 6.65179693730820198e-01, 6.44664090685294622e-01, 6.52087698738864296e-01, 6.35219232532949207e-01
 3.98000000000000000e+03, 6.82166548468290057e-01, 6.80235093012065084e-01, 6.73038845837250377e-01, 6.53641247446607343e-01, 6.42809469977781989e-01, 6.40935201534664212e-01, 6.45830009396851645e-01, 6.56316301163170523e-01, 6.55210200833667433e-01, 6.52450288112540799e-01
 3.99000000000000000e+03, 6.86795440782325239e-01, 6.68094150533271702e-01, 6.55182541540697660e-01, 6.44209921791338402e-01, 6.48826490947499446e-01, 6.56774625774772747e-01, 6.35849968086162565e-01, 6.52763683094981784e-01, 6.49355908939281856e-01, 6.38138840222103543e-01
 4.00000000000000000e+03, 6.93554663899440205e-01, 6.73857051415988284e-01, 6.57198974907858724e-01, 6.47394424235144261e-01, 6.53859750661973882e-01, 6.45480176586191834e-01, 6.35679728399629829e-01, 6.69309661389831390e-01, 6.75074892080767985e-01, 6.50898777126182493e-01
 4.01000000000000000e+03, 6.90719079048907947e-01, 6.83769401139410427e-01, 6.69542639029507725e-01, 6.39349361233543245e-01, 6.50381785001429402e-01, 6.42637500194755962e-01, 6.62898696189603842e-01, 6.68282283493043416e-01, 6.59924370960878970e-01, 6.56273560763948050e-01
 4.02000000000000000e+03, 7.00988866391286880e-01, 6.42682058304744896e-01, 6.55622524347340474e-01, 6.49013625953599460e-01, 6.54069209045603950e-01, 6.54262269132114604e-01, 6.37633036809380216e-01, 6.40698251407344599e-01, 6.39138115053186184e-01, 6.50180884788316815e-01
 4.03000000000000000e+03, 6.72409358977186233e-01, 6.43038137256885967e-01, 6.64437256937603249e-01, 6.44015830856817573e-01, 6.76307664687395116e-01, 6.54346846649642377e-01, 6.79562477348034988e-01, 6.66318808682485053e-01, 6.56499240918056226e-01, 6.58980426598280822e-01
 4.04000000000000000e+03, 6.73832955522507548e-01, 6.43248502339159201e-01, 6.79025625391412091e-01, 6.51189840204186798e-01, 6.39844141743871275e-01, 6.65044393740360729e-01, 6.48687983432534088e-01, 6.76946245615855924e-01, 6.67796304286559672e-01, 6.50700156104352279e-01
 4.05000000000000000e+03, 6.76968658922718736e-01, 6.46377977323445152e-01, 6.51423991600615149e-01, 6.67802589460814722e-01, 6.58830387846494059e-01, 6.48790829178564676e-01, 6.62697773488700959e-01, 6.38343965170166672e-01, 6.67496110189545577e-01, 6.37304668418995690e-01
 4.06000000000000000e+03, 6.89522464847494576e-01, 6.76107883068985838e-01, 6.41220574143938737e-01, 6.46427358344661696e-01, 6.55823487053367127e-01, 6.69125490512703314e-01, 6.60371048646188119e-01, 6.77380377194017891e-01, 6.57287834027843076e-01, 6.38044940434539520e-01
 4.07000000000000000e+03, 6.72100780881899729e-01, 6.73354501222202750e-01, 6.33775623242242014e-01, 6.85021452173895207e-01, 6.50131256256146206e-01, 6.58645166962195217e-01, 6.71637259620266991e-01, 6.34235002152407357e-01, 6.41368089469067426e-01, 6.68632246816504239e-01
 4.08000000000000000e+03, 6.88441824054987439e-01, 6.38879176763467060e-01, 6.45122242521825040e-01, 6.42012463435581715e-01, 6.58506613940364915e-01, 6.35243202718567379e-01, 6.68977063805014205e-01, 6.35718189802501055e-01, 6.45752913231174897e-01, 6.38707933973734487e-01
 4.09000000000000000e+03, 6.74843098490902515e-01, 6.47449730287556369e-01, 6.51478220667035424e-01, 6.68555046117061513e-01, 6.36195093402759815e-01, 6.66570905555427751e-01, 6.58681972222258882e-01, 6.38133935053251000e-01, 6.69340863976172318e-01, 6.49966372279539684e-01
 4.10000000000000000e+03, 6.47561447563417603e-01, 6.64869180947699867e-01, 6.49939474669932182e-01, 6.58076769725936983e-01, 6.62082876655349484e-01, 6.53974120786360302e-01, 6.52061352001742423e-01, 6.38137913999338169e-01, 6.56451738105791383e-01, 6.60804093757151323e-01
 4.11000000000000000e+03, 6.74698136164266327e-01, 6.83352777485166318e-01, 6.45294068408345689e-01, 6.62632189098430802e-01, 6.64899784652979831e-01, 6.53618878148002791e-01, 6.48124966095251609e-01, 6.36430489107503217e-01, 6.63998512205372204e-01, 6.40135181687650601e-01
 4.12000000000000000e+03, 6.53130295314621079e-01, 6.54069932149965449e-01, 6.54604969850098639e-01, 6.51381171044692509e-01, 6.43432221454598552e-01, 6.71247573140317022e-01, 6.40007350898829985e-01, 6.49596628236444595e-01, 6.55060880282655966e-01, 6.72393188679043741e-01
 4.13000000000000000e+03, 6.91127089219834567e-01, 6.59471951155955693e-01, 6.57562030721040913e-01, 6.58494100563927653e-01, 6.60574570019124785e-01, 6.49806280218176102e-01, 6.69696910082000274e-01, 6.64809574460075492e-01, 6.50305352807526438e-01, 6.56902983585475275e-01
 4.14000000000000000e+03, 6.78252259839956739e-01, 6.34572876439035150e-01, 6.23890055960502399e-01, 6.44952194497942943e-01, 6.40357430447923925e-01, 6.79217221339819655e-01, 6.61031656721789540e-01, 6.47586958914903699e-01, 6.43420025333503509e-01, 6.44246937693260469e-01
 4.15000000000000000e+03, 6.64418155554035383e-01, 6.74899822852598641e-01, 6.45652507874399650e-01, 6.39085794772522142e-01, 6.53170648139965060e-01, 6.45360965715754409e-01, 6.49484232040740572e-01, 6.79078480680641805e-01, 6.56478575667944209e-01, 6.50371563173110845e-01
 4.16000000000000000e+03, 6.79278480605469581e-01, 6.48643731833815851e-01, 6.37196213198334971e-01, 6.53539977664418736e-01, 6.70330121079724450e-01, 6.56246373199468436e-01, 6.60045405485947256e-01, 6.63505613441056408e-01, 6.72272928664982450e-01, 6.68979308480711077e-01
 4.17000000000000000e+03, 6.63590909673677509e-01, 6.67470840138751909e-01, 6.37448719578407208e-01, 6.41117794541762542e-01, 6.79191137708435977e-01, 6.40083847056411970e-01, 6.66134035184632767e-01, 6.54862242153896545e-01, 6.67151801943922651e-01, 6.38144574979291224e-01
 4.18000000000000000e+03, 6.61665289335502615e-01, 6.51434144605538057e-01, 6.47780470965906185e-01, 6.59619149150657114e-01, 6.61390580844575249e-01, 6.61638000689462880e-01, 6.65585576313362348e-01, 6.60453119132862421e-01, 6.50569844409334408e-01, 6.85519310355806710e-01
 4.19000000000000000e+03, 6.78987438357723128e-01, 6.54143700860354893e-01, 6.74918820865745506e-01, 6.38036950957643234e-01, 6.69143245391753627e-01, 6.50046043890243452e-01, 6.71253398411152169e-01, 6.32592448245428596e-01, 6.60069266770005103e-01, 6.52086849102397559e-01
 4.20000000000000000e+03, 6.63148623374181900e-01, 6.53852366813419295e-01, 6.60166493865585124e-01, 6.53843854024694915e-01, 6.60688829655200816e-01, 6.58453512696246968e-01, 6.32420308099504003e-01, 6.40923430692795448e-01, 6.41864156211807368e-01, 6.57888689816615635e-01
 4.21000000000000000e+03, 6.84525035452893782e-01, 6.64524532884546715e-01, 6.46338027530884873e-01, 6.54770393471044154e-01, 6.53390764100004073e-01, 6.57729634835288790e-01, 6.44093803153680367e-01, 6.51240872626903000e-01, 6.63018383993917104e-01, 6.67414586806721166e-01
 4.22000000000000000e+03, 6.71908408960530834e-01, 6.43780742901401304e-01, 6.51204417719521200e-01, 6.71524738455342107e-01, 6.32715221650759885e-01, 6.61097468872043570e-01, 6.66610694096325118e-01, 6.16853856842889514e-01, 6.46181754789811325e-01, 6.49537425152806880e-01
 4.23000000000000000e+03, 6.66252955110079537e-01, 6.41124911286512389e-01, 6.61402154875315285e-01, 6.15383722485226992e-01, 6.38049393183442781e-01, 6.38417487485515522e-01, 6.29006221113066921e-01, 6.44473974516383996e-01, 6.44859932510553069e-01, 6.47302834154920625e-01
 4.24000000000000000e+03, 6.87769358991774049e-01, 6.65618671897185599e-01, 6.71038753926166187e-01, 6.69676399040385339e-01, 6.35005376740988225e-01, 6.53497903373636446e-01, 6.23082260794078358e-01, 6.71169828916883926e-01, 6.41127096212848913e-01, 6.43656115081133962e-01
 4.25000000000000000e+03, 6.64660970483056501e-01, 6.53324823865257476e-01, 6.59043124218236853e-01, 6.42773305945040119e-01, 6.40734317539675913e-01, 6.66719121990936858e-01, 6.31729193373147480e-01, 6.64007973117228811e-01, 6.35623854472726957e-01, 6.41360300362422420e-01
 4.26000000000000000e+03, 6.73904792210875958e-01, 6.56640978404806064e-01, 6.45849739416440527e-01, 6.54532938429368216e-01, 6.50368773476953876e-01, 6.28430327172254777e-01, 6.27634788445361913e-01, 6.48686970299435006e-01, 6.31599058808433700e-01, 6.46179551444611922e-01
 4.27000000000000000e+03, 6.79061778528966320e-01, 6.37095611584458932e-01, 6.56021885354743484e-01, 6.66211365397729738e-01, 6.26652520748999797e-01, 6.72501596373954791e-01, 6.59298145436487015e-01, 6.39126811167402442e-01, 6.31160954134027952e-01, 6.52057336321060443e-01
 4.28000000000000000e+03, 6.70756271622891087e-01, 6.55346835668278005e-01, 6.30125588087298460e-01, 6.50784615960548041e-01, 6.47300298715395739e-01, 6.41949237394538796e-01, 6.55906865475858414e-01, 6.54138754033406045e-01, 6.35543985413036250e-01, 6.21437730815688316e-01
 4.29000000000000000e+03, 6.56394624062017429e-01, 6.32979951390992279e-01, 6.52869379243644632e-01, 6.58206896361322458e-01, 6.35588296197037272e-01, 6.48220556250284519e-01, 6.56419542933126543e-01, 6.47659733735009735e-01, 6.55929084069825086e-01, 6.41963159696492536e-01
 4.30000000000000000e+03, 6.72728956630072927e-01, 6.73232508848581213e-01, 6.43010014407631947e-01, 6.59786457235353452e-01, 6.51357873258451514e-01, 6.59745204830661902e-01, 6.50657245608831536e-01, 6.77735055391749941e-01, 6.49860945199509876e-01, 6.80497076001696621e-01
 4.31000000000000000e+03, 6.87061103550720254e-01, 6.58741796064867380e-01, 6.70784999491217171e-01, 6.23643936274938415e-01, 6.50319570355366472e-01, 6.61764291803819349e-01, 6.63865243058927357e-01, 6.74442813875232527e-01, 6.54050887078170495e-01, 6.58780381902440038e-01
 4.32000000000000000e+03, 6.78916879224132574e-01, 6.55601961000070732e-01, 6.50870298398925962e-01, 6.92136609680957804e-01, 6.50920449538851975e-01, 6.36080618324872282e-01, 6.62728584085930050e-01, 6.45540864161922245e-01, 6.46922167636587608e-01, 6.63827985080501892e-01
 4.33000000000000000e+03, 6.74685977750802968e-01, 6.46106200323272484e-01, 6.46127030756928677e-01, 6.40418279442515836e-01, 6.44148434053612551e-01, 6.56351138023637315e-01, 6.63281673731451638e-01, 6.42294420009780653e-01, 6.46948440788689960e-01, 6.34400741679496116e-01
 4.34000000000000000e+03, 6.69109899378366069e-01, 6.62112250125899804e-01, 6.58029484444213164e-01, 6.35122775519317395e-01, 6.37516714507344928e-01, 6.49609104591800435e-01, 6.42152016896351929e-01, 6.53908454602626366e-01, 6.64704368366790810e-01, 6.40139524914625002e-01
 4.35000000000000000e+03, 6.63105345188973794e-01, 6.59393220743408448e-01, 6.44662571658942474e-01, 6.48821219353436729e-01, 6.29651673295870795e-01, 6.41202177843891330e-01, 6.30819829601491633e-01, 6.27087595992582014e-01, 6.55222348274922206e-01, 6.82334036806674593e-01
 4.36000000000000000e+03, 6.71239967092787437e-01, 6.55671801450279590e-01, 6.68599196494996550e-01, 6.54539351660685775e-01, 6.54637506269417746e-01, 6.93405705180679233e-01, 6.45813091184624377e-01, 6.41824846634295065e-01, 6.47333715416226307e-01, 6.40476051132662705e-01
 4.37000000000000000e+03, 6.73504855649260770e-01, 6.51059553846151551e-01, 6.74786415187651700e-01, 6.54177287059919954e-01, 6.69331827934764423e-01, 6.79090779930452304e-01, 6.42772964063207386e-01, 6.45966629425816508e-01, 6.70577556078512216e-01, 6.53947403591955245e-01
 4.38000000000000000e+03, 6.56961947574617344e-01, 6.67043646194857565e-01, 6.68427796823884313e-01, 6.37493054466032993e-01, 6.58229274100091688e-01, 6.35293973518235244e-01, 6.57986523604503160e-01, 6.48851735875153213e-01, 6.21578853893792860e-01, 6.38491573382990563e-01
 4.39000000000000000e+03, 6.79253966238393403e-01, 6.52181164720431195e-01, 6.55837054728456659e-01, 6.31901317927010209e-01, 6.51439638760047290e-01, 6.56907310872173245e-01, 6.48736203230137698e-01, 6.52763098500383387e-01, 6.48294189668350285e-01, 6.19921953607239784e-01
 4.40000000000000000e+03, 6.76046331346922602e-01, 6.61349928745926019e-01, 6.61385429064093588e-01, 6.47125711993409070e-01, 6.48395785015664305e-01, 6.33953220787145999e-01, 6.47966393261462326e-01, 6.40050387922961095e-01, 6.55364510392434596e-01, 6.36253220401209130e-01
 4.41000000000000000e+03, 6.85206930891273158e-01, 6.62395805055140507e-01, 6.60351870622182036e-01, 6.63305999495071297e-01, 6.56369888561088133e-01, 6.69009500876163510e-01, 6.68190631966092408e-01, 6.56013107854172550e-01, 6.57892230163298231e-01, 6.53631106484111046e-01
 4.42000000000000000e+03, 6.80387857433585985e-01, 6.33701505953952804e-01, 6.40778716458787811e-01, 6.33191123912412834e-01, 6.56305396677663300e-01, 6.78447630507006183e-01, 6.50474856933532908e-01, 6.73728612272485261e-01, 6.63329363013526740e-01, 6.46456375984895026e-01
 4.43000000000000000e+03, 6.79649132939975087e-01, 6.45865631842616361e-01, 6.19299792493488543e-01, 6.39287009979768506e-01, 6.65792542625454065e-01, 6.34643753094727647e-01, 6.37088055246220142e-01, 6.46615177982672318e-01, 6.31077410042778064e-01, 6.51008877706182543e-01
 4.44000000000000000e+03, 6.72232666509576027e-01, 6.54257557445511173e-01, 6.36488651684202988e-01, 6.50343072625280794e-01, 6.33901149934934738e-01, 6.47900789315714487e-01, 6.58404804169627211e-01, 6.55300058438486044e-01, 6.47859220996150564e-01, 6.55703748804431052e-01
 4.45000000000000000e+03, 6.74379472942870040e-01, 6.27850769318561985e-01, 6.46303168202874256e-01, 6.52915097845541248e-01, 6.47302740929749598e-01, 6.57074327882293918e-01, 6.71214003650198787e-01, 6.59991216266059055e-01, 6.60833139071813624e-01, 6.58090898291581849e-01
 4.46000000000000000e+03, 6.63347711047791555e-01, 6.32098406535048896e-01, 6.63016370698747637e-01, 6.38084934137135296e-01, 6.46697073371579001e-01, 6.68906853678058355e-01, 6.45875527020410289e-01, 6.55708759627228854e-01, 6.52167269728467058e-01, 6.71025490339081099e-01
 4.47000000000000000e+03, 6.63596756128410292e-01, 6.50491302184463716e-01, 6.54586266366295466e-01, 6.60316057280722069e-01, 6.59763204223228761e-01, 6.48032358962943977e-01, 6.62793340778182971e-01, 6.35051402909507012e-01, 6.55286516811855568e-01, 6.49300445167707463e-01
 4.48000000000000000e+03, 6.90134758156332073e-01, 6.51757300214794388e-01, 6.79712226646257522e-01, 6.53857971221016188e-01, 6.72827653094659084e-01, 6.42435738676288781e-01, 6.55381461053134662e-01, 6.60175773612315164e-01, 6.53464553842661999e-01, 6.34788447785361254e-01
 4.49000000000000000e+03, 6.68187843114892988e-01, 6.50376862844675552e-01, 6.52636256762909039e-01, 6.73176761365915310e-01, 6.54114627227521006e-01, 6.55655304590965660e-01, 6.42147159345790031e-01, 6.52262276505273242e-01, 6.63184407031186973e-01, 6.24002238007260068e-01
 4.50000000000000000e+03, 6.83648126052975535e-01, 6.54905319293547117e-01, 6.41361926616000111e-01, 6.62289401507915709e-01, 6.43911024710940971e-01, 6.57709005926221946e-01, 6.54470757849463403e-01, 6.46461767371024676e-01, 6.41877074900337075e-01, 6.34032457360587665e-01
 4.51000000000000000e+03, 6.97924047994868513e-01, 6.66455569615155730e-01, 6.51529986212576850e-01, 6.41382876916443356e-01, 6.42084249027835230e-01, 6.43316760966307633e-01, 6.43204685067020665e-01, 6.60452051922920114e-01, 6.43807410694910098e-01, 6.55888190672049953e-01
 4.52000000000000000e+03, 6.83418303350277090e-01, 6.38145650945590504e-01, 6.54802295351583186e-01, 6.52718126980111002e-01, 6.46682853660671353e-01, 6.45818792729165980e-01, 6.41463503775520305e-01, 6.36970771395682367e-01, 6.39133333131432946e-01, 6.50615695249850301e-01
 4.53000000000000000e+03, 6.58839580996713470e-01, 6.54769273643158067e-01, 6.33154792911681419e-01, 6.61113885954848324e-01, 6.38176179572385371e-01, 6.56011429478685848e-01, 6.51843012073665573e-01, 6.47003247724693642e-01, 6.59163443841288665e-01, 6.19975854750457800e-01
 4.54000000000000000e+03, 6.66945553550976733e-01, 6.56497203886073688e-01, 6.45646903013725848e-01, 6.76666930320572679e-01, 6.67715031663593694e-01, 6.47361509871729690e-01, 6.48791521963269835e-01, 6.41598437742702310e-01, 6.51077058427610100e-01, 6.32591719964210930e-01
 4.55000000000000000e+03, 6.60056262845956532e-01, 6.53203247653461161e-01, 6.30404208049444303e-01, 6.63256010354172254e-01, 6.55009038999542437e-01, 6.55172016516832323e-01, 6.51659325259780986e-01, 6.41556722037180616e-01, 6.40165587092229149e-01, 6.44771666001936139e-01
 4.56000000000000000e+03, 6.66037667034293568e-01, 6.73466939818726962e-01, 6.41919183406635341e-01, 6.47193141431164021e-01, 6.57758856385317392e-01, 6.54256143317996530e-01, 6.41617870949728553e-01, 6.54651589233165243e-01, 6.54573629205804530e-01, 6.47987600268132957e-01
 4.57000000000000000e+03, 6.64940068986294541e-01, 6.43751426976171159e-01, 6.65008316108134379e-01, 6.37304604396585428e-01, 6.54278707016690109e-01, 6.55441305728069579e-01, 6.39457998548542905e-01, 6.67861570562141349e-01, 6.32786894952542145e-01, 6.50391689632749292e-01
 4.58000000000000000e+03, 6.87830710914657972e-01, 6.57474071764560852e-01, 6.80196704451196399e-01, 6.46887048362469685e-01, 6.45878485160050309e-01, 6.33507142347806029e-01, 6.58049206216657634e-01, 6.54348789286976151e-01, 6.63006753516192093e-01, 6.46006539654891077e-01
 4.59000000000000000e+03, 6.90724212864802567e-01, 6.58511585537327693e-01, 6.59718197136160533e-01, 6.37914850459207150e-01, 6.53605319954431385e-01, 6.46841028812444097e-01, 6.49788182399222092e-01, 6.53025570929782528e-01, 6.61054073973540546e-01, 6.40507391565482198e-01
 4.60000000000000000e+03, 6.63573942237425163e-01, 6.42419085718024419e-01, 6.58672996929484555e-01, 6.48831044083622022e-01, 6.38452138709079242e-01, 6.66448491124781661e-01, 6.51370467187364799e-01, 6.50787953424741383e-01, 6.42049136398251563e-01, 6.38540007215583683e-01
 4.61000000000000000e+03, 6.51908530006036657e-01, 6.57256910674919537e-01, 6.29596007501980637e-01, 6.48823536830085090e-01, 6.58735458993109035e-01, 6.28944093296168294e-01, 6.45697895745497852e-01, 6.62940930564704711e-01, 6.37048140713117661e-01, 6.36602868648273090e-01
 4.62000000000000000e+03, 6.53360417335366206e-01, 6.47836046593034731e-01, 6.50659010430856166e-01, 6.42089778756633534e-01, 6.22185695512807668e-01, 6.44572989335929325e-01, 6.29250156610685729e-01, 6.57535019057990500e-01, 6.36981202403362312e-01, 6.56968438656095222e-01
 4.63000000000000000e+03, 6.72725518699948344e-01, 6.54912962677751453e-01, 6.72736427757612665e-01, 6.38642493195621608e-01, 6.40354653932234230e-01, 6.41783448076682639e-01, 6.44702426619588542e-01, 6.70242665532821635e-01, 6.37196850312319318e-01, 6.33477845787001836e-01
 4.64000000000000000e+03, 6.75063983973294590e-01, 6.53666771164307159e-01, 6.41428971450627827e-01, 6.25815789548159307e-01, 6.50014770553278942e-01, 6.35023364906831422e-01, 6.39272415632507252e-01, 6.64686831366092967e-01, 6.39656357765657879e-01, 6.33605667820069884e-01
 4.65000000000000000e+03, 6.82390652181020352e-01, 6.48461865150179451e-01, 6.71044446088943314e-01, 6.45305472467035734e-01, 6.35038451851056562e-01, 6.43096719834184705e-01, 6.18875286016586701e-01, 6.43877450023406239e-01, 6.44620721955904918e-01, 6.39386551344998444e-01
 4.66000000000000000e+03, 6.79338196971146613e-01, 6.69533760991429916e-01, 6.58882463456069045e-01, 6.51978090756011874e-01, 6.48261273123967974e-01, 6.17982500420989345e-01, 6.46035849632805359e-01, 6.67930652956278070e-01, 6.51418529099808241e-01, 6.37973241688533865e-01
 4.67000000000000000e+03, 6.74002556682915754e-01, 6.56067405926485381e-01, 6.32910965179773966e-01, 6.51811423934291367e-01, 6.59152326331679417e-01, 6.15042929795853732e-01, 6.34100180534382996e-01, 6.70546319092344967e-01, 6.55115971224640825e-01, 6.44092191356097410e-01
 4.68000000000000000e+03, 6.62257306191393336e-01, 6.50933073298488596e-01, 6.49779363132224619e-01, 6.42768223146333195e-01, 6.57244153157576338e-01, 6.71969080212757142e-01, 6.49825800407714760e-01, 6.62336327376244927e-01, 6.41007413917682234e-01, 6.29618463676789308e-01
 4.69000000000000000e+03, 6.80939945969367577e-01, 6.53123076522713175e-01, 6.42999362784447692e-01, 6.36667510682050852e-01, 6.52535653644090163e-01, 6.50203740150398057e-01, 6.37799174036305150e-01, 6.37303265131586638e-01, 6.31223371055296023e-01, 6.54946110915250346e-01
 4.70000000000000000e+03, 6.62195402592302695e-01, 6.29616202683176862e-01, 6.52180806193182194e-01, 6.68519254166369592e-01, 6.53744433308785955e-01, 6.57617565521558256e-01, 6.49714180831359456e-01, 6.50374575464142790e-01, 6.55178396407451680e-01, 6.38029663467533203e-01
 4.71000000000000000e+03, 6.78310893901172829e-01, 6.58484931428130138e-01, 6.47139182341801122e-01, 6.64809477992370224e-01, 6.38967272820230137e-01, 6.52103673933744798e-01, 6.40858024340350441e-01, 6.76535752823324232e-01, 6.41777241154858680e-01, 6.40246400841976260e-01
 4.72000000000000000e+03, 6.80431429651673469e-01, 6.64691824864198755e-01, 6.45880120901236032e-01, 6.68630573252144811e-01, 6.48916722766619825e-01, 6.67027011199876951e-01, 6.28036161904621637e-01, 6.59337862494182692e-01, 6.77165062652529848e-01, 6.32729995954477209e-01
 4.73000000000000000e+03, 6.72875083518181594e-01, 6.59705310841900650e-01, 6.32011834066225298e-01, 6.48296192252548531e-01, 6.40734586389078764e-01, 6.51683588671221337e-01, 6.34886287576039932e-01, 6.39718292316428960e-01, 6.33994144113305458e-01, 6.50347713272162675e-01
 4.74000000000000000e+03, 6.75974100562958813e-01, 6.68848240219148793e-01, 6.48391000822489461e-01, 6.34104143776834883e-01, 6.31303513830629215e-01, 6.45021410891507108e-01, 6.49872662601286843e-01, 6.33702807766537091e-01, 6.54063205384904256e-01, 6.20364963042203232e-01
 4.75000000000000000e+03, 6.81614725732284099e-01, 6.46354970957580544e-01, 6.38225434171809880e-01, 6.44431391409117094e-01, 6.59572446864514328e-01, 6.55726097264454522e-01, 6.42634045378235541e-01, 6.47808485726540373e-01, 6.32781114378035081e-01, 6.32792707294493328e-01
 4.76000000000000000e+03, 6.83281503847696037e-01, 6.39308563197014901e-01, 6.50734290353938594e-01, 6.48157876065935445e-01, 6.34669925418132719e-01, 6.48103198742305375e-01, 6.67148201130036811e-01, 6.42801052594093925e-01, 6.53491372217159361e-01, 6.40177921573664821e-01
 4.77000000000000000e+03, 6.82515034195558146e-01, 6.63582008718793914e-01, 6.60782165903302521e-01, 6.29983013617594123e-01, 6.56963886844224021e-01, 6.64111235336399930e-01, 6.42016863437949503e-01, 6.56580465947693925e-01, 6.59791139377458702e-01, 6.59857983605155463e-01
 4.78000000000000000e+03, 6.73313785236626661e-01, 6.73650422386493974e-01, 6.65098713532681352e-01, 6.39018825026905435e-01, 6.54935061127243645e-01, 6.57285181397332940e-01, 6.68006588576103066e-01, 6.43508393651282762e-01, 6.32997315486470868e-01, 6.53152541389587005e-01
