"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.21000000000000000e+03,-3.91131590823988635e-03,-3.70133408086063299e-03,-1.56805758026226302e-03,-6.79931916709653091e-03,-4.83045987885011990e-03,-2.40494214720816555e-03,-6.27531260560614153e-03, 3.00259769869409181e-03, 1.31935269596151778e-02, 1.28182588572133566e-02
 3.22000000000000000e+03,-7.32550960447958272e-03,-5.27961336789397034e-03,-6.30054823408264519e-03, 5.04867113506699688e-03,-5.31857894688876447e-03,-7.65900393627970237e-03, 5.00877734027838518e-03, 1.44385731963161913e-03, 7.60550193186288088e-03, 8.65329320793226477e-04
 3.23000000000000000e+03, 2.66072328107562223e-03,-1.17984832356003884e-03,-3.75339275808548776e-04, 1.41936820219650504e-03,-5.67692371541330429e-04, 3.59395077885330200e-03,-6.02052225662590666e-03, 2.61937384674745160e-03,-3.74979673553355953e-03,-6.38472472315986667e-03
 3.24000000000000000e+03, 4.33660463533252702e-03, 4.12077451890466035e-03,-5.92812916915690363e-03, 8.34339910224494302e-03,-2.48875084361901717e-03,-5.91046239003069351e-03, 1.41161171227603211e-03,-1.01736246680742982e-02, 4.31190076187744700e-03, 3.75229576391687778e-03
 3.25000000000000000e+03, 2.89854808739429572e-04, 1.64236449397416203e-03, 1.56898060850814772e-03, 5.21268858097372750e-03,-8.83251895521527421e-04,-4.42420533984826982e-03,-1.12990676331277250e-02, 4.65578682541082853e-03, 3.28312250885344145e-03,-6.16474321642283222e-03
 3.26000000000000000e+03,-8.38479775945897253e-03,-3.80212441350234395e-03, 5.23876425435712816e-03, 1.62103912655017675e-02,-8.11553457669479845e-03,-6.50683129032928083e-03,-3.83721547682471919e-03,-1.35700738395577256e-02, 5.77298512405372433e-03, 3.82024211885440348e-03
 3.27000000000000000e+03,-4.87107942661298490e-03, 3.19928013581142904e-03, 1.18040368817313897e-02,-5.24081173035930749e-03, 1.84708555150462500e-03,-2.13082964046850320e-03,-3.08540233062467749e-03, 2.48971280552192330e-03, 3.74516219731014979e-03, 2.76075932137316658e-03
 3.28000000000000000e+03, 4.86642637011802746e-03,-9.92424651990976223e-03, 1.02859562653074654e-03,-3.95814731256060193e-03,-5.51307283266714004e-03,-8.61062126908261095e-03, 9.10656465075245164e-04, 9.32305506567387803e-03,-9.42817512508712513e-03, 4.79265417954612572e-03
 3.29000000000000000e+03, 1.22578469570214510e-02, 1.83498770941374774e-03,-9.15256014793835136e-05,-2.97066546141863241e-03,-1.71377210235537343e-03, 1.64427847936051384e-02, 4.04037624737414898e-03, 3.38501261587716585e-03,-9.91695756691450200e-03, 6.40079942437941159e-04
 3.30000000000000000e+03,-6.86192549347466787e-04, 6.87357445864120089e-03,-1.76144864272165594e-03, 1.69316337129010383e-03, 3.33985142841947483e-03, 3.59238365321712340e-03,-6.37442194606755407e-03, 8.08735476919168576e-03, 8.31478072630124042e-03,-6.45460817587339020e-03
 3.31000000000000000e+03,-1.39376003296344943e-03, 7.61135037628159639e-03, 6.72870581583645978e-03,-1.00438388668359544e-03, 5.90837580695649251e-03,-7.89557151784081070e-03, 1.30596349282412856e-04,-1.57613028613161213e-03, 5.99049227229348554e-03,-5.83140798661840268e-03
 3.32000000000000000e+03, 2.12868230065014520e-03, 8.40264630891568963e-03, 1.70584328841971809e-03, 4.47352304293000946e-03, 2.63998534368643225e-03, 5.46273038672674943e-03, 1.36903196330797824e-03,-2.62582530382351716e-03, 5.70502636773181047e-03,-4.15387179995666943e-03
 3.33000000000000000e+03,-6.48276546001215221e-03,-1.58115627367272317e-03, 2.60736846398627528e-03,-3.56243245366835107e-03,-7.19130914744330659e-03,-9.42151796343311944e-04, 1.16497641136521866e-02, 9.08262891617644908e-04, 6.24741597854176853e-03, 3.81775093571935179e-03
 3.34000000000000000e+03,-1.64722290042224355e-03, 5.33744884146373014e-03,-5.82625259363002673e-03, 1.32983954734399185e-02, 1.70455317619901776e-03, 1.06109949575529557e-02,-6.15443101088908925e-03, 7.21834974133762561e-03,-8.58138732585074678e-03,-1.40489921494553298e-03
 3.35000000000000000e+03, 5.03989394603964434e-03,-4.56939799975086781e-04, 2.47439071158667926e-03,-8.58151475657134566e-03,-3.42296926747234472e-03, 9.87642502721610208e-03, 5.03364055648736815e-03,-1.02207279957872484e-02,-9.74030804349282787e-04, 1.58481812069397425e-02
 3.36000000000000000e+03, 1.31752075663717372e-02, 1.00933577531346855e-02, 4.40114342091671613e-03, 7.61908329741868649e-03,-2.22747149507504082e-03, 3.42894150437717676e-05,-3.50819547653899357e-03,-1.45895134559910250e-03,-8.61554583160509951e-03,-6.47893593244608899e-03
 3.37000000000000000e+03, 3.77712994834873694e-03,-1.17044238404576499e-02,-5.81728036843065510e-03,-1.84012107506070386e-03, 6.38450787013069253e-03, 1.91908254306365992e-03,-1.64333942989788482e-03,-9.74243825816973989e-03,-2.88768558847169376e-03,-3.24689402308430981e-03
 3.38000000000000000e+03, 3.92410678395680498e-03,-7.76147730070618144e-03, 8.28859312454625734e-03,-1.16403780104338099e-02, 7.09178694563579633e-03, 7.97164847620105733e-03, 4.10588801614374024e-03, 7.71721180752988267e-04, 1.68493139870032013e-03, 4.92719935983082329e-03
 3.39000000000000000e+03, 1.48443417726413455e-02,-1.41339814603625227e-02, 5.57973621747462562e-04, 2.00367615301844694e-02, 2.24686143890750773e-03,-7.22230954153857147e-03, 9.98139508700406249e-03, 2.06965413069211575e-03,-9.83868964804792204e-03, 1.20168001882038078e-02
 3.40000000000000000e+03,-1.02380983936256800e-02,-8.99215213344902700e-04,-1.10995981902455390e-03,-2.91656076901266421e-03, 9.82516769047123324e-03, 3.68753709877275328e-04,-8.70544885855582991e-03, 1.16026036767566988e-02,-3.76292336731838496e-03,-1.34505386840560364e-03
 3.41000000000000000e+03, 8.11387660936150647e-03,-9.34646516301617693e-03, 3.77607271312940329e-03,-5.95448421672558747e-03,-9.95318020591831089e-03, 1.51001123571698776e-02,-1.38126016999689009e-03,-2.52547880024333368e-03, 1.32062614960056033e-03, 1.06050512084587753e-02
 3.42000000000000000e+03, 2.21100359185920749e-03,-4.13186693508156132e-04, 1.43690695627505995e-03, 1.23770031667753255e-02,-2.27123811022309765e-03, 9.10764369819257354e-03,-2.23475944618068290e-03,-1.87214509201905554e-03, 3.70227214904005108e-03,-1.72132935167616657e-02
 3.43000000000000000e+03, 1.41629719428181793e-02,-2.45623203614288559e-03, 1.83699009507956069e-03,-3.41492523984825592e-03, 2.10802609055793615e-02, 3.50772157747506049e-03,-7.90200454213116008e-03,-7.67481745226690232e-03, 3.68132270472153623e-03, 5.07584913039230926e-03
 3.44000000000000000e+03, 1.31819312484725906e-02,-1.11166919141605994e-02, 6.89726919299276601e-03, 1.16715492251749514e-02, 7.69994168550322219e-04, 4.89464650870838000e-03, 3.33074819782192650e-03,-1.07097296603410243e-03,-2.94903164590024081e-03, 4.22007801774035643e-03
 3.45000000000000000e+03, 3.11907372404294538e-03,-1.57200258233967331e-04, 5.43690437708508993e-03,-3.15591789624483730e-03, 5.86543953183542126e-03,-1.62619199761941408e-03, 4.63022176495065264e-03, 7.34031796624894962e-03, 6.76694446495851179e-04, 2.42303129088988940e-03
 3.46000000000000000e+03, 8.17467235192527106e-03,-3.93661778860694873e-03,-5.80902107718333800e-03,-5.20174717177134070e-03,-7.07979368851271648e-03, 5.66842267782859642e-03, 9.55999231508819491e-03, 2.77800741518661500e-03,-6.89482558895846472e-03,-1.46872439253175171e-03
 3.47000000000000000e+03,-6.47615145595558436e-04, 6.16759815431679246e-04, 2.82689714004307662e-03, 6.04080411373719966e-03,-4.59423125810131967e-03, 1.02761311226888721e-02, 4.02508657980174675e-04, 2.97825943702071066e-04, 1.35587180942695735e-03,-7.67698184892504337e-03
 3.48000000000000000e+03, 1.25235276386261550e-04,-4.61898976817941547e-03,-5.87141097001022284e-03,-3.41856079012005463e-03, 5.59740651291898341e-03, 5.48371376893549891e-03, 3.27913364502336615e-04, 1.04736089718998615e-03, 9.25883753936591024e-03, 6.00864242378898634e-03
 3.49000000000000000e+03,-4.16737439156291030e-03,-5.43857389729174041e-03, 2.42668155085194520e-03, 8.59092631471545555e-03,-1.51716067388692503e-03, 3.58469483128486259e-04, 3.95303726961507198e-03, 3.73702790552130851e-03,-4.06405417867111967e-03, 1.04544918502654446e-02
 3.50000000000000000e+03,-5.08083491564492989e-03,-4.21490470718868891e-03,-1.24218232825313735e-02, 6.85498805021065184e-03,-1.64083497840604984e-03, 6.03192097691139257e-03, 1.59245701969993186e-02, 6.77065679955525437e-03, 3.33164112099355912e-03,-2.47861762713733145e-05
 3.51000000000000000e+03, 3.73168445674094745e-03, 5.16184302130044161e-03,-3.43287113424604233e-03,-5.65108798973414810e-04, 3.45837535945378149e-03, 1.82939565974266473e-03, 8.23862373672420772e-04,-7.35460964650019324e-04,-1.96589586516032928e-03, 1.20382857137581005e-02
 3.52000000000000000e+03,-7.29316248380291934e-03, 2.16642981615569824e-03,-7.89531041915113654e-03, 2.52074065625471294e-03,-7.46294515085230321e-03,-1.42338998706084390e-02, 1.20356759487541781e-03, 7.13126203956450204e-03, 1.83240268278499967e-03, 5.57193358100371763e-03
 3.53000000000000000e+03,-1.20917015381198601e-03,-1.18065570559476255e-02,-2.41924616326163848e-05, 2.90079533989991405e-03,-3.43136256966512917e-03, 7.04452776226283973e-03, 1.91076715933600756e-03, 2.68500736167610627e-03,-2.50189821428036668e-03,-3.66456926576036544e-03
 3.54000000000000000e+03, 1.39774144610900781e-02, 3.70731166915582670e-03,-1.22552711400627651e-02, 6.70106071054875959e-03,-3.02045442859639676e-03,-2.14344311417035121e-03, 7.53113880264074656e-04, 7.79408248866523927e-03, 1.19435324878404653e-03,-8.04190062408217249e-03
 3.55000000000000000e+03, 3.51967404154015628e-03, 7.81208826680176906e-03,-8.18686523863189526e-03,-6.09580147667632567e-03, 7.04731780043064450e-03, 8.79343043381762383e-03, 2.79027957161508090e-03, 1.03373421375933241e-03,-3.83341306983625042e-03,-7.22373133466520934e-04
 3.56000000000000000e+03, 2.33798005075240263e-04, 1.61869302689396019e-03,-4.05153468985935700e-03,-2.12832734764585325e-03, 1.86854621027657524e-03, 8.26578128464401131e-03,-2.62072613166096152e-03, 8.67051225560593573e-03,-6.21763183662077650e-03,-1.18635324286768592e-02
 3.57000000000000000e+03,-4.37140200423113186e-03, 1.21958812911504197e-04, 8.98936781104322418e-04, 2.50207013468562722e-02,-4.52464463233417501e-03,-3.65360380652496146e-03,-4.98807487138134848e-03, 8.46757762022156725e-03, 4.75368676231977504e-03,-4.37744573817428102e-03
 3.58000000000000000e+03, 3.42468791276947355e-04, 2.89499273779264326e-03,-4.74333139685122803e-03, 1.91288887250176437e-03, 1.06627410659930859e-02, 4.89987756054600845e-03,-5.41452975156684387e-03, 9.81006467214153195e-03, 7.71520776594934558e-04,-5.46145628443590620e-03
 3.59000000000000000e+03,-1.68425163568881918e-03,-5.99580889818593712e-03, 8.64351465049262475e-03,-8.42299356863791902e-04,-3.60607122255867133e-03, 4.88881527209669882e-03, 2.62073299990694866e-04,-4.51999358917256396e-03,-3.81798623635998128e-04,-7.53243746663395143e-03
 3.60000000000000000e+03, 9.08659178198049054e-03,-1.37932266595173839e-02, 4.52341936898825649e-04, 4.76658246235642843e-03, 2.25151216974096803e-03, 5.04692766920061733e-03, 2.62840434130486760e-03,-2.27680732602718230e-03,-1.53024031908739061e-03,-1.74348399422260625e-03
 3.61000000000000000e+03,-5.21830811188143343e-03, 7.36736093684881238e-04,-2.69940366814356777e-03,-6.11734348619628540e-03,-2.47179884231078437e-03,-3.79388678453250038e-03, 2.65621748541742001e-03, 3.05133656161622833e-04,-1.27882941881459454e-03, 6.29435246195034822e-03
 3.62000000000000000e+03,-1.81337854338966013e-03,-7.01365672784598124e-04,-5.79201206988502401e-03,-5.59292243046167255e-03, 7.68718510336552623e-03,-7.32398325579935224e-03,-5.39256736850150190e-03, 5.11915977499707939e-03,-1.47346673402633712e-02, 6.10611082569252010e-03
 3.63000000000000000e+03,-2.04612129231462273e-03,-4.01279455597478886e-03, 9.42397435883899704e-04, 1.36240520362003840e-02,-1.48838541750491134e-04, 3.78945779879425381e-03,-1.00800680274839389e-03, 2.17771220458350730e-03, 2.67551319319127767e-03,-9.30608062581805666e-03
 3.64000000000000000e+03, 4.30793481650355425e-03,-1.32642138707174092e-04, 8.25693992010989586e-03, 7.68619535486526201e-03, 5.07217499120767457e-03,-5.24077825894066120e-03,-4.64632393542819405e-03,-4.09551452582338892e-03, 5.81487697641953384e-03,-5.74762405015212703e-03
 3.65000000000000000e+03, 1.34026348959940273e-02, 1.43659129195648112e-02,-2.29710989292195890e-03,-2.90568189141077703e-03,-4.82082161985869159e-03,-4.43083859867249557e-03,-1.66234993911970521e-03,-1.08414080706515682e-03,-6.08410954928459771e-03, 1.21498750592328505e-02
 3.66000000000000000e+03,-8.70379750517155703e-04, 4.81549578018176418e-03, 8.11321457916707421e-03, 1.17351661633742395e-02,-1.06472544116757999e-03, 4.41371657993781775e-04,-4.32794410463373702e-04, 5.44718115825018005e-04, 6.05085277872266947e-03,-1.71291958367249426e-03
 3.67000000000000000e+03, 1.77636208154017617e-03,-9.67628196780016304e-03,-2.17401675082474870e-03, 5.32696380742694246e-04, 4.08362437662965812e-03, 4.31859068537645413e-03,-1.82333871509744424e-03, 6.74450839214312675e-03, 3.17714097425633637e-03,-4.34511878312961587e-04
 3.68000000000000000e+03, 2.60427404226216573e-03, 5.78225378355941462e-03,-4.19956143879064974e-03, 4.35057486636836882e-03, 1.01649384902406971e-02, 4.10204112010963389e-03,-4.62115808949977672e-03,-8.31516225854450619e-05,-9.35773276666890773e-04,-6.21037583138231084e-03
 3.69000000000000000e+03, 3.12910707870902617e-03, 3.26142926751326126e-03, 5.32507892980838005e-03,-1.38120397323499271e-03, 7.53232036452698185e-03,-2.71523858704996119e-03, 5.75793645833467052e-03, 4.13588346527456966e-03, 7.61803422136550761e-03, 4.54053494580548226e-04
 3.70000000000000000e+03, 7.94578770760194855e-03,-1.91704598721238219e-03,-7.48954287923465044e-03,-2.23012028635237664e-03,-4.20503102938743706e-04,-1.02484336570778690e-02, 3.46008882059111161e-03, 6.59476333770819996e-03, 1.96776783746076354e-03,-3.49735269676534248e-03
 3.71000000000000000e+03, 8.35937791288131685e-03, 1.28062642587392014e-02, 4.93236065034026450e-03,-3.57679678291771734e-03, 5.18189976496761032e-03, 5.02723049671282944e-03, 8.09503922067830207e-03,-4.05539854655629761e-03, 2.28223620184979815e-03, 3.96114170837273075e-03
 3.72000000000000000e+03,-1.09251006461814990e-03,-9.79102816435048137e-03, 5.67813390850488084e-03, 2.49853223684412496e-03,-6.86834765968134461e-03,-4.94858755148331556e-03, 4.62243258759901133e-04, 3.09429088915893439e-03, 1.52719469359636215e-03, 4.29748290588120082e-03
 3.73000000000000000e+03, 3.43437061971109598e-04,-7.27215570408419869e-03,-7.90369539580007270e-04, 5.09872744456003456e-03, 7.60640480629136678e-03, 6.91565360066595438e-03, 2.55129244096423315e-03, 1.64032992055582801e-04,-4.78944262220279242e-03, 1.98212744769603495e-03
 3.74000000000000000e+03,-4.93939062753202384e-03, 9.34218726120454417e-03,-6.34368430106620109e-03,-4.73745739669945761e-03, 5.82751659513586033e-03,-3.95668339353815075e-03,-1.09920114566368597e-02, 8.43581685851792738e-03, 7.91665273375712075e-03, 1.66839851303357198e-03
 3.75000000000000000e+03, 1.23958361015930954e-02,-7.69767369774432514e-04, 4.97372712952680925e-03,-7.68815325512760533e-03,-5.82615180607323584e-03,-6.65255965883423603e-03,-7.76931946260249473e-03, 5.56735633833122835e-03,-1.75695080274851680e-02, 6.95408700861712553e-03
 3.76000000000000000e+03, 2.51691701320403121e-03,-1.41379487436575006e-04, 4.09434274561239209e-03, 3.90611949357725936e-03,-5.36824204655679017e-03, 1.41838630460136925e-02,-7.36709983819686370e-03,-2.16647351106407943e-03, 4.76089680072549776e-03,-1.10445558569527390e-02
 3.77000000000000000e+03,-9.38072378262441026e-03, 2.08767356122541029e-03,-5.22541004187747436e-04, 1.75970240437385815e-02,-1.36856881150454832e-02,-1.22056490538704327e-03,-4.83537464119586282e-03, 6.42246741864014887e-03, 3.03083270516538942e-03, 1.47497198858080321e-03
 3.78000000000000000e+03,-2.15526564142449681e-03,-1.28600517716030687e-02, 1.42841866558825522e-02,-2.37752893954932707e-03, 8.54244462103636963e-03,-2.30519254407246608e-03,-2.65718933167828457e-03, 1.33731631192963345e-04,-5.65106036493803320e-03,-1.12135789893957590e-03
 3.79000000000000000e+03, 8.84373020148815879e-03,-1.23388575451944898e-03,-1.74915587239902028e-03, 2.34638575775404298e-03, 3.10575282325839704e-03, 6.02198863160205260e-03, 3.36893751017077218e-03,-5.90160633288766556e-03, 6.05491855634823512e-04,-2.11589296879743233e-03
 3.80000000000000000e+03, 1.52717571636018902e-03,-2.29314234201826329e-03, 2.72292446675926475e-03, 5.32937603063665232e-03, 1.09450251887843256e-02,-2.73549453156647073e-03,-2.24158367977660513e-04, 2.18683262772648808e-04, 2.72017472737146439e-03,-4.17514360632872776e-03
 3.81000000000000000e+03, 8.36651719116279953e-03, 1.06051137365495082e-02,-6.40108848726923980e-03,-1.21176934497342313e-02,-2.10972901973068613e-03,-2.92031911654370849e-03, 4.21220527038865169e-03,-5.03792504988538788e-03,-2.60729537884856399e-03, 3.61529576301436884e-03
 3.82000000000000000e+03, 4.69653001185729984e-03, 7.84541804956496135e-03,-4.45150494099233809e-04,-5.12957479230237694e-03, 8.26106608195171545e-03,-5.13153884090105945e-03, 7.33253349451483839e-03, 3.55663407588608293e-03,-5.66017630012538228e-03,-4.63918544749780237e-03
 3.83000000000000000e+03,-4.92082741768757811e-03, 1.06553250704257102e-03,-8.83644884479888471e-04,-9.15300534000433597e-03,-2.65578123498018317e-03, 2.02762021293427649e-03,-1.96061116606404589e-03, 2.72728363752966756e-03, 3.29581038303867774e-03, 1.16209520251473845e-02
 3.84000000000000000e+03, 5.15856109443786452e-03,-6.99592201984468396e-03, 8.88871159193330498e-03, 6.82108379343170611e-03, 2.09481938784998253e-03, 5.76537331060355228e-03, 5.10090311662652392e-03,-1.06740079122164093e-02, 1.43554486101639765e-02,-5.80685485567912756e-03
 3.85000000000000000e+03,-1.34339568293235416e-04, 5.49573894629091456e-03, 7.59832389290079880e-04,-7.66515841468647010e-03,-3.96236108381897538e-03, 5.23161655915719941e-03, 7.63793911467971869e-03, 1.57947106259153092e-02, 3.99292571852062107e-03,-8.21277486090859978e-04
 3.86000000000000000e+03, 4.02862313212383125e-03,-3.59420285951738468e-03, 7.12483296435939550e-03,-7.84674097420743309e-03, 2.71790155553059548e-03,-4.97545056962081858e-03,-5.28047315112107046e-03, 3.05605044493176443e-03,-7.20237811551682500e-04, 4.58994663253843495e-03
 3.87000000000000000e+03, 9.04600561977181479e-03,-1.08777248965173032e-02, 3.14961059499670746e-03,-7.45660700292122801e-03, 3.31522902810937707e-03, 2.51815677461498730e-03, 1.51121527192946744e-02, 4.78620986860707389e-03, 7.15468287607259890e-03,-9.47269579972742810e-03
 3.88000000000000000e+03,-1.89009831407185641e-03, 4.89621933082864079e-03,-2.69659256382648576e-03,-3.16988240513847675e-03, 1.40868951824215903e-02,-1.33103568342138085e-03,-3.69283648531214910e-03, 7.41774048289937102e-05, 1.08001522161897765e-02, 1.29831132460358229e-02
 3.89000000000000000e+03, 3.07556181278469207e-03,-4.46908141923430674e-03, 1.94901883812792541e-03,-4.52505255604603029e-03,-1.11721421218170022e-03,-3.86175413431755253e-03,-6.71703063784173139e-03, 1.97596524124348622e-03,-2.25632019272553608e-03,-9.41166204935488075e-03
 3.90000000000000000e+03,-2.40595610619035328e-03, 5.41010684504339163e-03,-4.11739796377437461e-03, 3.37452986723919520e-03, 6.88633183755996744e-03,-4.18517174218859152e-03, 1.25914321191978023e-02,-6.81412157236996807e-04,-3.29057246977558157e-03, 8.24798136887617932e-03
 3.91000000000000000e+03, 5.18851967941167443e-03, 5.00781338762153021e-03, 3.50873606507559176e-03,-1.06066639400199791e-02, 6.15537204298104244e-03,-4.85514818670884380e-03,-1.67367090022808862e-03,-3.46785560527489763e-03, 5.53877527544597518e-03,-8.03146419270952747e-03
 3.92000000000000000e+03,-3.02705761504470277e-03,-6.54816534986635800e-03, 1.98292680588181254e-03, 8.74948528350459262e-03,-1.76827586640154765e-03, 4.78484477880610111e-03,-3.29097445741328987e-03, 1.23992634723451862e-02,-3.92071038383989563e-03,-4.75285866057447229e-03
 3.93000000000000000e+03, 5.47833584307221705e-03, 7.59519316146578961e-03,-1.54461705870857779e-03, 8.05756477823934072e-03, 5.67992662037936601e-03,-5.74511512310712808e-03, 2.75517903622990445e-03,-1.05073117873414681e-02,-2.28459176261113514e-03, 9.90090661212837415e-04
 3.94000000000000000e+03, 9.54995898202810022e-03, 4.52259027336087208e-03, 8.65258215095431396e-03,-1.10434366878587233e-02, 4.91436964981814550e-03, 7.73475704084899181e-03, 9.60690975713865240e-03,-2.41504638963883564e-03,-5.80038785645206351e-03, 5.41534523680760934e-03
 3.95000000000000000e+03, 2.33994594441461722e-03, 3.19213989317490218e-03,-1.06595899206169322e-02, 5.55034418852232234e-04, 9.46921577348013022e-03, 4.92669912725940753e-03,-6.07236572322638474e-03, 5.15875457704993625e-03,-3.24171805173948356e-03, 2.99874454989819362e-03
 3.96000000000000000e+03, 5.26747918521995942e-03, 8.27200686278292685e-03,-1.17467282521709696e-02, 8.76770660322504988e-03, 6.01693096760154509e-04,-7.66370458497221772e-03,-1.32124470834874279e-03, 8.60396094091122818e-03, 5.58215367338926217e-03, 2.69379349300011110e-03
 3.97000000000000000e+03, 3.60501470331358936e-03,-9.74291088839259953e-03, 1.13084095474299505e-02, 5.18576766582154827e-04,-1.23335031189506054e-02, 3.00969788738075501e-04, 1.11099576463274713e-03, 5.22880907617163417e-03, 9.12384459329704830e-04,-1.27539365499955964e-02
 3.98000000000000000e+03, 3.38114820532209532e-03, 2.12023694797150303e-02,-2.41201124593037712e-03, 1.26767409005873674e-02,-9.06609622098777717e-04, 8.36076850358618943e-03, 5.94441637714617139e-04,-4.39309635195360253e-03,-1.34421369884208889e-02, 3.82955417997890568e-03
 3.99000000000000000e+03, 4.31090571484479042e-03, 2.02599130024364200e-03,-6.92012953836697981e-04,-1.05460398061491575e-03, 4.38464159624119606e-03, 1.93082862843000184e-02, 1.10901318103091709e-03,-2.09071755629077448e-03,-2.43078788567867906e-03, 7.02172812992920680e-03
 4.00000000000000000e+03, 1.11081112622843491e-02, 1.99630383097824677e-03,-9.60641173840450988e-03, 8.63407656251536683e-03, 3.30268432198537343e-03,-4.42550905952786809e-03, 1.06536575772377719e-02,-2.55706642943241995e-03,-1.03620222115842486e-02, 3.34257463102323330e-03
 4.01000000000000000e+03,-6.10485465007991682e-03, 1.71116946370076621e-02, 1.31086701367025930e-02, 4.06451720214319814e-03,-1.02315647438286379e-02,-7.73941296520238957e-03,-5.28692235443003946e-03,-6.30151248930110527e-03,-5.33167671343467552e-03,-3.62190936529733880e-03
 4.02000000000000000e+03, 9.79668544415904664e-04,-3.84953129826790972e-03, 6.81742382739197912e-04,-6.90438085863046436e-03, 8.35871726638761324e-03, 5.40050841811950001e-03, 2.10685761924056091e-03, 3.56098465518069670e-03, 5.97904125913526104e-03,-5.39274365519031972e-03
 4.03000000000000000e+03, 1.08138359384261865e-02, 1.59231499486378906e-03, 7.42880916025697759e-03, 1.15496237687634003e-02, 6.67702011854418194e-03, 9.19333835816093202e-03,-2.24589476948442975e-03, 2.59221367290597953e-03,-3.94084272095221629e-03, 4.30045710486997353e-03
 4.04000000000000000e+03, 1.96435399422752958e-03,-4.83219402064379629e-03, 1.94976941198131831e-02,-3.96886840402908662e-03, 8.90639051502681821e-03, 3.66628831004200788e-03, 5.12217495023353396e-04, 1.09291990627858222e-02, 7.66869953484135541e-03,-6.48922987866417614e-03
 4.05000000000000000e+03,-1.09345035240496439e-02, 1.17167421331396257e-04, 9.11183575969742691e-04,-4.66125292643899090e-04, 3.84232452761392243e-03, 7.34820891618231139e-04, 3.72682549219662679e-03, 5.55709973707670286e-03, 2.09642555838657034e-03,-6.85719244186689357e-03
 4.06000000000000000e+03, 9.02635283438862207e-03,-2.49149500391061471e-03,-5.99820176642085440e-04,-1.43079151877528940e-02, 2.19927257304770168e-03, 3.39556770673619208e-03, 5.73374232801623007e-05,-2.53458983973996166e-04, 5.33318911711814451e-03, 6.58702003518255898e-03
 4.07000000000000000e+03, 3.53144528856697525e-03, 1.80099064436678490e-03,-7.05348740024033458e-03,-5.41332776001834590e-03, 2.68998324618471146e-03,-2.95853456219620677e-04,-6.26903371585980224e-03, 4.04498653017141847e-03, 8.57672321216297606e-03, 7.32625934838454680e-04
 4.08000000000000000e+03,-2.91108908351694895e-03, 5.02424773961667424e-03,-1.55489156456047745e-03,-1.60047047164648716e-02, 1.19000727219909942e-02,-6.77688588740951031e-03,-5.24010437586660150e-03,-2.56534423327381151e-03, 6.96170577800364968e-03,-2.03477583592230095e-03
 4.09000000000000000e+03, 1.90196649664919285e-03,-1.26425071237619359e-03,-7.24865870990778864e-03,-2.14548736485755580e-03,-1.29196024451858852e-02,-4.80524168512449969e-03,-9.44332322939833366e-03, 5.68131018811372616e-03, 9.70486990739336279e-04,-1.21922155602920881e-02
 4.10000000000000000e+03,-7.52129228861574909e-04,-2.49793975553460213e-03, 4.95312589590154399e-03, 3.72989459098869861e-03, 1.39851611635634730e-02, 2.43225950134570712e-02, 4.80648099306876884e-03, 4.07674237416562248e-03,-6.30944476486597610e-05, 1.57233731612540150e-03
 4.11000000000000000e+03, 7.67569391521283340e-04,-6.97017818318927760e-03,-6.13351908408567119e-03, 1.37515981829359826e-02, 1.07495089978423830e-02,-4.20668044665760150e-03, 1.02516136149426711e-02,-9.79968775204442637e-03, 7.09059550304556104e-04, 3.14525979604750577e-03
 4.12000000000000000e+03, 6.74408411286652344e-03, 6.69312576724511387e-04,-1.24925937275785475e-02, 2.36894609396942537e-03, 5.15087620006867363e-04, 8.06219421075627350e-03, 2.56585924457893022e-03,-2.83836092929273115e-03, 8.73657977689207624e-03, 1.10847413193509506e-02
 4.13000000000000000e+03, 6.75704549180899255e-03, 6.11627766025006452e-03,-2.89398253901181589e-03, 2.97141284980214672e-03,-3.36166696738538894e-03, 6.27722029463159518e-03,-2.79903845286055613e-03, 1.41741152290543937e-03,-9.30389848736873359e-03,-3.65517288614459947e-03
 4.14000000000000000e+03,-3.13525408145160639e-03,-9.64282297054422019e-03, 6.79407470037084052e-04, 4.95576376335057803e-04,-1.20774478034073023e-02,-6.05242706993649061e-03,-3.15646238646038590e-03,-4.24379503880908861e-03,-2.51976922941786084e-03, 7.62130489400055823e-03
 4.15000000000000000e+03, 4.65058960390560792e-03,-2.82253995075869898e-03, 3.49864037285888300e-03,-5.61786144922240844e-03,-2.19052848236000498e-03,-2.28070161611455303e-03, 2.83514073986624628e-03,-7.13006818538986474e-03,-7.30776000558230020e-03,-2.82808301872035719e-03
 4.16000000000000000e+03, 3.78195020799428376e-04,-1.09306702093661234e-03,-8.49621884595895549e-03,-4.79163857602452406e-03,-2.43851205986581618e-03,-1.85497229193121193e-03, 1.55385145291479744e-03,-2.89537914245037442e-03, 5.92236785862508726e-03, 3.91012740315875920e-03
 4.17000000000000000e+03,-7.00914694101502193e-03,-5.88528197739314018e-04,-1.10676089670432298e-02, 2.15567824154090605e-03,-7.69547573563708186e-03, 5.41594820031833513e-03, 1.19427246093824755e-03, 1.48191654856019376e-02, 8.51597492677186427e-04, 3.48022011074578278e-03
