"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.84000000000000000e+03, 4.85104163836323765e-03, 8.77501242681115803e-03, 3.48555835275178930e-03, 1.04041084307874687e-02,-1.09074343441522992e-02, 9.77843835242964577e-04,-1.46552434195027642e-02, 9.58310647383718225e-04,-2.40031357546459378e-03,-2.55365625774897327e-03
 3.85000000000000000e+03,-3.28397398176745675e-03, 7.78291703313577221e-03, 2.42875130148729086e-02,-6.68799296479492215e-03,-4.79845984671205088e-03,-3.27415483029451764e-03,-1.57167748666666891e-02,-7.41977537314388990e-03,-1.55725025720277986e-02,-1.46330278911150358e-02
 3.86000000000000000e+03, 6.93860030172229088e-03, 6.20752341298676669e-03, 5.45268690269094282e-04,-1.80944012105403208e-02,-5.49866698528380738e-04, 1.80139970588034000e-02,-1.16160790538861122e-02, 1.71021594911091521e-02,-2.78645894454825557e-02, 1.35597411440162661e-02
 3.87000000000000000e+03,-4.01408809918694411e-03, 9.05325241055948519e-03,-4.16891589980928484e-03,-1.23433389626121243e-02,-2.32972863951164053e-02, 1.07540126465404048e-02,-9.85032724982454330e-04,-4.55474500957697443e-03, 2.36951898003074550e-03,-7.29134749566439245e-03
 3.88000000000000000e+03, 4.90910503002228195e-03,-4.24398516800819723e-03,-8.38389764443427457e-03,-3.94288684219953455e-03,-4.94084593897089943e-03, 2.06524940803512365e-02, 6.29994539120282224e-03, 3.33262948552628382e-03,-1.28432631766667001e-03,-2.12684174737580141e-03
 3.89000000000000000e+03, 1.14244747556737618e-02,-2.11656048848952415e-02, 1.27665906704204375e-02,-1.87657238959857975e-02, 6.91656502797171821e-03, 7.23043139084235311e-03, 1.03629182370267442e-02, 5.67951128996975908e-03,-2.21132242222549548e-02, 2.12161676926602783e-03
 3.90000000000000000e+03, 5.38976066349513856e-03, 3.32635211973742687e-03,-1.17246430094303140e-02, 1.93955869616579749e-02,-1.46234865250844323e-02,-6.80065293401819603e-03, 3.68879795531171922e-03,-8.87131456748072728e-04, 5.11669529952047623e-03, 2.23992272815511876e-03
 3.91000000000000000e+03, 2.73091722737572595e-02,-1.46206011695659637e-03,-1.29951714222954311e-02, 1.50671331399239664e-02, 6.63423796446715444e-04,-3.92701437892380156e-02, 2.21832203772699211e-03, 1.22053233393393506e-02, 3.94904950915250710e-03,-6.85247176801266102e-03
 3.92000000000000000e+03,-1.96332871816582849e-02,-2.26544085715709581e-02,-1.72274667208737846e-02, 8.38310770792833129e-03,-2.71086447344825749e-03,-1.74363744292077502e-02, 1.65190010474615227e-03,-1.83196963423763078e-02, 1.17193223991841344e-02,-5.41427721187949171e-03
 3.93000000000000000e+03,-3.24676423581170487e-03,-1.94402516283772100e-02, 2.98998445102805002e-02, 3.45927953286029625e-03,-3.48909533414340197e-03, 8.25965555805669403e-03,-1.03598204253986231e-02,-1.05425931737149065e-02,-3.37128589309143882e-03, 1.84269563192322218e-02
 3.94000000000000000e+03,-1.75578935500483799e-02, 1.63668826840585417e-02, 6.68576065912531879e-04, 1.75787071936004975e-03,-1.24317153796129967e-02,-2.63791340635947599e-03, 6.98540348325874146e-03, 5.16748462648539911e-03,-3.75656226828834181e-03, 6.70913579758647665e-03
 3.95000000000000000e+03, 2.94563427732514064e-03, 6.47621011389587064e-03,-5.76417436068227523e-03, 2.88016556431157054e-02, 3.56874488588857126e-03,-2.01665972842064584e-02, 1.17761580541992997e-02,-1.75808292639810376e-02, 8.40596738236520577e-03,-1.58365442295649588e-03
 3.96000000000000000e+03, 2.15231076235752970e-03,-1.58847841934390546e-03, 5.45916176509635056e-03, 4.85417572130204626e-04,-1.26772776375373500e-02,-1.43007375144432354e-02, 1.71619526766845151e-02, 1.28309796416269210e-02, 4.09371445224844966e-03, 1.83163258986870810e-02
 3.97000000000000000e+03, 1.08431621957583088e-02, 8.49003467387332567e-03, 8.62925865742582114e-03,-7.11754368302998028e-03,-1.81272329070101997e-02, 1.05059275427938827e-02,-8.73509383329012026e-03, 6.06603922834813777e-03, 2.82327713149667855e-02, 4.12319747680988877e-03
 3.98000000000000000e+03, 9.53216403381044325e-03, 3.18209094208081857e-03, 1.48698502841416013e-02, 6.30071183909435874e-03, 3.12266048479989660e-03,-8.21499182132718296e-03,-1.55672289082782363e-02,-1.29450155117157659e-02, 2.53898092518107035e-02, 2.97883445418591119e-03
 3.99000000000000000e+03, 1.69397270645274545e-02,-2.64299458211060927e-02,-1.49841593834057181e-03,-2.40061242007685409e-02, 1.16765653288825218e-03,-9.62007106868878817e-03,-7.29343516753379675e-03,-1.98363043246657447e-02, 2.02166286987236453e-02,-1.09376746793616751e-03
 4.00000000000000000e+03,-1.10107209755412900e-02,-1.88247499388996230e-02,-1.36643235562107224e-02, 1.88209826843823771e-02,-3.01860916256361730e-02,-9.55000542379758587e-03, 3.83122426273884700e-03,-1.29297377113418016e-02, 6.59547606397336075e-03, 1.60649910143347043e-02
 4.01000000000000000e+03,-1.40558695569794525e-02,-1.33086438160399754e-02,-1.52721272033127606e-02,-2.09627356315959801e-03, 4.88627434743207738e-03,-2.34403504790693037e-02, 1.50326511917737975e-02, 1.36841939569616708e-03,-1.71600467271247684e-02,-1.12144222737854378e-03
 4.02000000000000000e+03, 5.69446571898509597e-04,-9.58143058575357254e-03,-7.02868577018181829e-03,-2.15625624627703953e-02, 1.33074454783028099e-02,-1.13930893721367332e-03, 2.14922311249467653e-02,-1.99281715617624783e-02,-3.00004440090632270e-02, 2.29221995681627662e-04
 4.03000000000000000e+03, 4.28012464272410891e-03, 1.57889586116511035e-02,-5.53120059423490781e-03,-4.66966622521724443e-03, 4.18113209577169673e-03,-2.40722480648288863e-02, 8.02835263629734478e-04, 1.61097728856394520e-02, 1.06646414673019444e-02,-1.80551121680327213e-02
 4.04000000000000000e+03, 1.23483855152582526e-02,-4.61468031080895010e-03,-6.85382091433854070e-03,-4.59815542300885238e-03, 9.48264788764644970e-03, 5.97053354690421732e-03,-1.61545249642551271e-02,-1.59671793672918720e-02, 1.10741180758314635e-02, 4.58279068108410697e-04
 4.05000000000000000e+03, 7.99012284325501844e-03, 1.27567506168407428e-03,-8.46439880187929705e-03, 1.34583998253228984e-03,-1.46171623368439134e-02,-1.34616234486784978e-02,-2.27161418941771442e-02, 1.84679335007982628e-02, 7.09888122941982561e-03, 6.83990353914433816e-03
 4.06000000000000000e+03, 5.87753178367351071e-03,-1.93675186906345879e-03,-2.30668177477164026e-02,-1.08943749631965417e-02,-2.51705374179926698e-03,-1.76042067070226078e-02, 1.58560909042246012e-02, 4.31753150079116558e-04, 5.12561713515287919e-03, 1.70350554732205048e-02
 4.07000000000000000e+03, 3.99070874558109679e-03,-9.94514760678663016e-04,-2.23707536305505199e-03, 1.92345770779604806e-03,-1.85731405804221358e-02, 1.82391141945559138e-02,-1.18447766404968062e-02, 8.66573447981744405e-03,-1.58097328360303734e-02,-5.08684775128674660e-03
 4.08000000000000000e+03, 9.29074295950394792e-03, 1.14999929976184259e-02, 7.91047068807970884e-03,-1.59346629076889050e-03,-9.70333262674693588e-03, 3.51253704950462223e-03, 1.66862889167741293e-02,-1.84669737676681177e-02, 1.02453279446430116e-02,-1.44239223038427813e-02
 4.09000000000000000e+03, 9.87739386859941976e-03, 3.09185959857703023e-02,-8.07905117623576412e-03, 8.68947040313986212e-04, 1.02423389300312796e-02, 1.34751005158257817e-03, 5.96258219735224405e-03, 2.85336064284647944e-02, 1.47093354509947160e-02, 1.84564423672750849e-03
 4.10000000000000000e+03, 7.89129592441115135e-03,-2.02734046475333760e-02,-5.07942280693363113e-03, 9.43834416447252023e-03, 6.20970922245257361e-03, 8.16514976305987746e-03,-6.88716109385257690e-03,-1.20468319605415985e-02,-8.60646505262062204e-03,-7.22783398422012675e-04
 4.11000000000000000e+03,-4.14514885557964313e-03,-8.92721820784502830e-03,-8.53582068427492444e-03,-2.68411301243468431e-02,-1.05517770459602218e-02, 1.66046408299810357e-02, 2.79407527616207796e-02, 1.72698836973142755e-02, 8.45820069371813928e-03,-8.98974557436657898e-03
 4.12000000000000000e+03,-7.71129691701861065e-03, 1.54657511214636289e-02, 2.09340889874873532e-03,-1.93019072046332375e-02,-9.30478424368248215e-03, 8.01383154442081975e-04, 2.57234469697318995e-03, 1.23525101909355318e-02, 1.74069665658698781e-02,-1.13638217395637241e-02
 4.13000000000000000e+03, 5.03431913055124580e-03, 3.05276613781264652e-02,-7.57964869435034418e-03, 1.53697400169139028e-03,-1.27178979360991085e-02,-5.30778907105238906e-03, 2.00332620654923750e-03,-5.21795139209197279e-03, 6.17740505590169946e-03,-6.10954944452325992e-03
 4.14000000000000000e+03,-1.87731189076420588e-03,-6.99350124652409460e-03,-5.02432923416040213e-03, 1.52897040795069872e-02,-1.95093882172385005e-02, 1.50970438987446682e-02,-8.14993013738964274e-03, 7.49847527614789372e-03,-2.62655987996835956e-03,-1.62020206952435768e-03
 4.15000000000000000e+03,-1.96627640142623406e-02,-7.25761988412747510e-03, 1.03558054567462789e-02,-4.89999933550767496e-03, 1.11743912489626271e-02, 3.30411670829380746e-03,-1.09057658288119752e-03,-1.19300601025701374e-02, 9.48793747327923882e-03,-1.05095128161997696e-03
 4.16000000000000000e+03,-1.33595547249764964e-02,-2.48603593158165746e-03, 6.88019097462035274e-03,-4.23031456239833514e-03, 5.26988998933946261e-03,-9.61903297037724862e-03, 6.28454917426809687e-03, 1.65134788849741025e-03, 8.95930627467468599e-03,-8.61745884172912427e-05
 4.17000000000000000e+03, 6.17279992525800094e-03, 2.05170700357805739e-03, 1.82387514497330226e-02,-1.01333044679178131e-03,-3.63249024215978695e-03, 9.24096783043659655e-04,-3.17727421836523736e-04,-1.27009515313262020e-02,-2.63276843003214280e-02, 2.13726371456523373e-02
 4.18000000000000000e+03, 3.10310474124413857e-02, 4.70323143414802872e-03,-2.10417252295132078e-02,-2.74622476800455845e-02, 3.15351414342101124e-03,-1.44699077544557762e-02, 1.85869595557093224e-02,-6.25452971352331334e-03,-3.18881906257434302e-04, 1.25583666949857569e-03
 4.19000000000000000e+03,-9.39762349155420611e-03,-1.24788369725739850e-02, 2.93240985955294919e-03,-2.24938259645532067e-02, 5.84783467822455258e-02, 8.02544616609927527e-03,-1.50585372234194968e-02, 7.48003401538826097e-03,-1.66584099258403626e-03, 1.56128424245336669e-02
 4.20000000000000000e+03,-1.05503468397218688e-02,-1.53531112065113592e-02, 5.44130805904614531e-03,-7.85860009565746837e-04,-8.00355148619079533e-03, 1.90663159448550210e-02,-1.10363101894193506e-02,-1.66872475477319523e-02, 1.18967549784927060e-02, 8.45536666177096850e-03
 4.21000000000000000e+03, 2.09118333168204287e-02, 2.36785984820318367e-02, 6.87716564248611485e-03,-1.46948221632750651e-02, 1.79914714607656949e-02,-2.79126981625632022e-02, 4.95422827580248824e-03, 7.32681202854504332e-03,-1.25203477159224561e-02,-4.57891643432306872e-02
 4.22000000000000000e+03, 7.76168802509940095e-03,-2.10561021706650309e-02,-3.60245001797457505e-03, 1.67646683364097160e-02,-4.30331721931489011e-03, 2.09961847005154523e-02, 2.27489306414304163e-02, 1.27840742383519747e-03, 3.47819617510289987e-03, 3.56922497485823815e-03
 4.23000000000000000e+03, 1.25974214296402220e-02,-4.53071641402099691e-03,-5.96700453871439572e-03,-1.29145300192492016e-02, 1.85359239298653923e-02, 1.22752021579241033e-02,-6.21594353989069533e-03, 2.32511548969759757e-02,-1.79259837785377199e-02, 1.25348845754674962e-02
 4.24000000000000000e+03, 1.50288462596207522e-02,-1.32120536355421012e-02, 2.34964874481979500e-03,-1.47643944197052394e-02,-7.61073873857980726e-03, 1.21096473623239311e-03, 1.74481004227236662e-02, 2.62424233255858126e-02,-1.73860409973134247e-02,-4.10997651941337125e-03
 4.25000000000000000e+03, 5.89870695739583110e-03,-2.79839245138136690e-02,-2.44012271566587183e-02,-1.96089951216493752e-02, 2.12553647346008947e-04,-2.30780395377020442e-02, 3.12944925409789770e-02, 8.39996693967585105e-03,-2.36610489649573350e-03,-2.11368977274083263e-02
 4.26000000000000000e+03, 6.43598726754851871e-03,-4.03910970434217306e-03, 1.66279473252272623e-02,-2.13314579501769786e-03,-6.67497384531858841e-03, 1.86206329783663894e-02,-1.26565149163947108e-02, 7.70058331259986049e-03,-1.99436475617146246e-02,-1.02894290862574744e-02
 4.27000000000000000e+03,-1.99080588636494716e-03,-3.13704265758560537e-03,-1.12781951491850081e-03,-6.78575750166777580e-03,-3.80195262910020944e-05, 1.70304375702696499e-02,-3.56236311337423646e-03,-6.88989072955714828e-03, 2.35587020138002716e-03,-1.59098652381482082e-02
 4.28000000000000000e+03, 6.75598991279719027e-04,-3.94624046617653677e-03,-1.20767158163511829e-02,-1.85110562962331586e-04, 1.05221330840422379e-02, 3.93366158379211336e-03, 1.85967658730549460e-03,-3.33806181064105062e-02,-1.25532345023824966e-02, 1.53611126669043561e-02
 4.29000000000000000e+03,-1.06618961649059246e-02,-1.77916223063869020e-02,-1.80232379318286881e-02, 6.77740590417784308e-03,-1.23231090517175752e-02,-1.31320677844098052e-02, 1.83371103840430615e-02,-5.53948708545579181e-03,-2.99629410802181098e-02, 8.91373867306385383e-03
 4.30000000000000000e+03,-6.86863661929844392e-04,-1.33331402591897134e-03,-1.71854640107644563e-02,-1.24295949577152669e-02,-6.78429919069778019e-03, 9.29066777684144497e-04,-1.32993593693452321e-03,-1.29910184307400218e-02,-1.19725027640687912e-03,-2.08610351593596921e-02
 4.31000000000000000e+03, 1.05794072118285884e-02,-7.13316061320001110e-03,-1.19316612647682677e-02, 1.19934915778048736e-02, 4.27290805958344209e-04,-4.64682184445784716e-03,-1.35770272964218074e-02, 1.21168416891464618e-02,-1.89136331651819298e-02, 1.20179372856366040e-02
 4.32000000000000000e+03,-1.60467796488599386e-02, 1.15731108501729539e-02,-5.09292126273155291e-04,-1.82830281716029122e-02, 1.00305568484904753e-02,-1.15765003245052369e-03,-1.22640113303598870e-02, 8.22896090637494949e-03, 1.73277905899136379e-02,-1.34594637268643422e-03
 4.33000000000000000e+03, 5.93710052102171094e-05,-2.30824791092176726e-02, 4.63905586836501141e-03, 1.51742819125324658e-02, 6.08486551394856433e-03, 1.37093769230112045e-02,-2.44937405607529787e-02, 9.66596295864559319e-04,-1.83956540531031720e-02, 7.32302437501413566e-04
 4.34000000000000000e+03, 3.74816425876281587e-03,-1.74973136270139447e-02,-4.00212735841434276e-03, 4.19056224597803926e-03,-1.74462243236059170e-03, 5.79902123513356075e-03,-1.60601632954956303e-02,-1.19092004298193537e-02,-1.07550939437551650e-03, 1.10708477135245953e-02
 4.35000000000000000e+03,-2.57649961979049685e-02, 2.37748933861463502e-03, 5.32835450429134522e-03, 8.99752362354542222e-03, 5.67762615749403676e-03,-4.63089495134251863e-03, 1.25780972527375131e-02,-1.57180653574623720e-02,-7.04619344306071753e-03,-1.71274546368968862e-02
 4.36000000000000000e+03, 8.77319572002974515e-03, 6.38011844774479236e-03,-9.20767452622231648e-03,-9.24111139130613310e-03,-3.90344301541934694e-04,-1.65498705556106434e-03, 7.05775907197483954e-03, 5.53553012491603529e-03,-2.07205202085389024e-03,-1.46526143304076388e-03
 4.37000000000000000e+03, 1.08140130458610575e-03,-1.49263837245978172e-02, 6.95236364835229333e-03, 8.81420841556906920e-03, 6.60432495326412471e-03,-4.85475971939728149e-03,-9.41889691555783913e-03,-2.22136227731005824e-02, 2.94490582849600349e-02, 2.29576694162084080e-02
 4.38000000000000000e+03,-8.55747111868450198e-03,-4.26042733810375702e-04,-1.95335675032972909e-02,-2.46769992933047223e-02,-5.97765387299863029e-03,-2.35069814725765444e-03, 1.28122381219191658e-02,-4.27794044213266385e-03, 1.31435733277367392e-02, 2.60767710308429795e-02
 4.39000000000000000e+03, 1.38359622102109878e-02, 3.83432846296218217e-03,-1.97435811380759427e-02, 3.69570158718891687e-03,-9.99132045480367534e-03,-1.76560871812433376e-03,-9.05179651901503492e-03, 7.16912905646509540e-03, 3.32491396006878541e-03,-2.66666117576793149e-02
 4.40000000000000000e+03, 2.03194383725195070e-02,-1.21886094464338859e-02,-2.67266254874219504e-02,-1.71727208930192096e-02, 1.18363290355483156e-02, 1.31613973332848008e-02,-5.92356343617479481e-03,-6.43164760574723056e-03,-6.67852992689017388e-03, 7.13326211218749413e-03
 4.41000000000000000e+03,-3.36405849994147283e-03,-1.42286922959647642e-02,-6.91329571043081646e-03,-5.59863143737527030e-03,-9.90518343839192142e-03,-5.78598347431781915e-03,-3.64651460437321251e-03, 3.33870699330854510e-03, 1.27774305318553213e-02,-2.53801790945954314e-02
 4.42000000000000000e+03,-1.99135150837184555e-02, 9.80105073092230224e-03, 8.90806172977446492e-03, 2.86371037994894127e-02,-9.43505525227459479e-03,-3.13766190433826999e-03,-1.42264715782846989e-02,-1.03758062865007012e-03, 1.42430149276915833e-02, 3.20518114444736041e-03
 4.43000000000000000e+03,-7.78555790439804715e-03, 1.11197712294420804e-02,-4.24067542753094225e-03,-4.75944300395138038e-03, 1.74909229380549834e-02, 1.37082175163853476e-02,-5.42115444414234971e-03, 1.40406341163465970e-02, 9.78573463331622838e-03, 1.81030597819912958e-02
 4.44000000000000000e+03, 1.45250646131984597e-02,-6.45204738150340160e-03,-2.19717662740739443e-02,-2.34063969745998343e-02,-9.86923044984277598e-04, 2.48937124151037657e-02, 3.12761735822120060e-03,-3.65183110632954057e-03,-2.43701144196055187e-02,-1.74973255051960042e-02
 4.45000000000000000e+03, 5.15366851426049110e-03,-9.45450449971946792e-03, 1.98790914570188965e-02,-1.98436598788127548e-02, 3.90466644283361699e-04, 5.77467450151298873e-03, 4.67344637694653664e-04, 5.41156766520258046e-03,-2.84490289046732125e-02, 9.72706730406039215e-03
 4.46000000000000000e+03, 6.82861136964394311e-03,-1.42705306000498987e-02, 1.42922644808380472e-02,-2.32765276360990814e-02,-2.20819102002206627e-02, 6.00387472072935833e-03, 2.60544081610755152e-02, 2.93010427921704770e-03,-1.10001120685204370e-02,-1.36354909237591592e-04
 4.47000000000000000e+03,-5.69211710995733448e-04, 1.59857933660009881e-02,-6.32058019682213597e-03, 1.41470371489222698e-02,-5.95426153802572442e-03, 3.29786520567701717e-03,-3.40059708208455529e-03,-8.27436278931207268e-03,-4.92435127146162097e-03, 1.37614862492326708e-02
 4.48000000000000000e+03,-1.08267451475311596e-02, 2.46251366166034338e-02,-1.10699705256625145e-03, 1.61479085045272211e-02,-9.28947811253839906e-03,-9.72968740522200601e-03, 3.13187417118511169e-02,-2.82311872601700049e-02,-1.34494483088653145e-02,-2.31734022127270192e-02
 4.49000000000000000e+03,-3.94185759457917149e-03,-5.25409846387982129e-03,-5.20229945020061861e-03,-1.37702138664106658e-03, 6.72752279326324643e-03, 6.43961434702227872e-03,-2.24235229004235122e-03, 6.06583160752605273e-03, 6.28862414495399806e-03,-3.43247824203338631e-02
 4.50000000000000000e+03, 2.29911944524072067e-03, 1.15205318013509792e-03,-1.67465515217875421e-02,-4.16332681592212258e-03,-5.57416627593130599e-04,-8.26361231666474134e-03, 9.79782146219913656e-03, 4.10792404351542108e-03,-8.26126261067715306e-03, 8.14177820328712380e-03
 4.51000000000000000e+03,-2.22998240869761548e-02, 5.45895183152130762e-03, 1.85982450626247693e-02, 2.56095121259673807e-03,-8.47021188706392064e-03,-1.73723260309854750e-02, 7.49547026120871932e-03, 1.58944762721113693e-02,-1.50142865893675426e-02, 1.62538357022272185e-02
 4.52000000000000000e+03, 5.80951781953130495e-03,-1.45808872943431651e-02, 5.56123875690093129e-03, 1.89422564894223683e-02,-1.51643173527445888e-02, 5.86059468733605635e-03,-1.60749101828842784e-02,-6.92529751091734008e-03, 4.74792310755521845e-03, 7.72089291876558101e-03
 4.53000000000000000e+03, 7.10426872386765631e-03,-1.30666379993741328e-02, 1.16050133161690167e-03, 1.31630330281867301e-02,-3.43732158999119622e-03,-5.88344070050811092e-03, 3.11224077414688674e-04,-6.85393244122831070e-04,-7.22411991465549044e-03, 1.43382981009487834e-02
 4.54000000000000000e+03,-4.25105574784239316e-03, 1.49075093658690202e-02,-1.71468449643640995e-03,-3.12322087324391718e-03,-1.64326909798344460e-02, 1.70984659982926211e-03,-3.69389168764608540e-03,-1.47385274136156773e-03, 2.81774054069974756e-03,-2.81967526802507466e-02
 4.55000000000000000e+03, 5.92562142632880977e-03,-9.26153982636556371e-03, 1.66163604346355879e-04, 1.64828539683956297e-02, 1.23689301086021657e-02, 3.56400349862412641e-03, 1.21186247688159308e-02, 1.87508833730776862e-02, 4.83603191650133855e-03,-1.90432752664109438e-02
 4.56000000000000000e+03,-6.48733422501561029e-03,-2.85375980311059034e-02, 2.40100958823163393e-03, 1.38356909889716523e-02,-2.38673287180000727e-02,-1.08939230867497469e-03, 1.62927311792883008e-02,-5.61621041369807748e-03, 4.82413499194259045e-03, 3.87917467327004778e-03
 4.57000000000000000e+03,-2.49659232232436008e-03,-1.37639079021435436e-03,-2.02226513587092198e-02,-6.19375504788892677e-03,-2.87634454518226473e-02, 1.38951012244188446e-02,-2.21587970380358740e-02, 1.10032861482095776e-02,-1.50183679700701921e-02,-4.31724497054869222e-03
 4.58000000000000000e+03, 3.87319154829615393e-03,-3.49520544428808810e-02, 1.53750342649907768e-02,-2.29715481756685436e-02, 6.56280826124127237e-03, 2.54383454664606611e-03, 3.19595194560149320e-03,-5.53237552112230847e-03,-1.16653308958656662e-02, 1.88460641817744592e-02
 4.59000000000000000e+03,-1.28978370614860199e-02, 1.09923948929495710e-03,-1.42977267361602180e-02,-1.84315551853578979e-02,-1.98535781390954506e-02, 1.35994974947693595e-02, 1.16846078398566491e-02,-1.84680037894436842e-02,-1.82232377258175170e-02, 7.66510192248463871e-03
 4.60000000000000000e+03,-3.53011653569812022e-03, 1.90029641331516501e-02, 1.16011757400927805e-03, 9.69844818185216714e-03, 1.26135874707791421e-02, 2.00646742394542266e-03, 4.18578942652273606e-03,-1.29094156861452817e-02,-8.40099308487464967e-03,-8.48290171310460070e-03
 4.61000000000000000e+03, 1.00592518313043257e-02, 1.30137030018551408e-02,-3.12690957680554632e-02, 6.99024276844850429e-03, 1.04329337264166631e-02,-1.41051908545179456e-03,-1.68221260074817962e-02,-5.08303131406025871e-03, 7.51220460322403602e-05,-2.33833427940752341e-02
 4.62000000000000000e+03,-2.81071870173780804e-02,-2.92024166583892877e-03,-1.08930510226859924e-03, 1.29932865768575753e-02,-3.05479157526623094e-02,-8.29358059570636970e-03,-8.90804581887298490e-03, 8.40117225457088709e-03,-2.37893609049337346e-02, 9.10323717354589827e-03
 4.63000000000000000e+03,-1.06476805900959232e-02,-1.34098765020731429e-03, 2.61467717010996012e-03, 9.76620224114678730e-04, 6.26393649619731534e-03, 1.76988006638547600e-02, 3.24725571490370579e-03, 1.29991608915308136e-02, 1.44046568786340896e-03,-1.08243204903785140e-02
 4.64000000000000000e+03,-1.09992939085191092e-02,-1.93714727321652805e-02,-1.40862388515528188e-02,-4.74619171063390272e-03, 8.03612544953745227e-03,-2.38643340179052997e-03,-1.78117250187604728e-02,-4.05243703145407533e-03, 7.70910658721805399e-03,-1.88207505620934107e-02
 4.65000000000000000e+03,-3.18342165069486899e-02,-1.34634118953868894e-02, 2.02264654232472245e-02,-1.98865246787276774e-02,-2.07550999797424598e-02, 4.68065047182462252e-03, 2.83447412160432767e-02, 5.21698675460604069e-03,-1.76973711065381051e-03,-2.11920777890764675e-02
 4.66000000000000000e+03,-8.26734652719902756e-03, 3.38109930115900181e-02,-1.09406376208086627e-02, 4.86604972307747713e-03,-8.37043001899045146e-03,-3.23504770002624800e-02,-7.73945983722189052e-03, 9.89257401946080916e-03, 8.11013065267439902e-03,-1.56815340412511835e-02
 4.67000000000000000e+03, 1.72445950837329491e-02, 1.59716447549789094e-02,-4.11337539483695204e-03,-1.47410947384498670e-02, 6.40522729499347007e-03, 9.88219217539019860e-03, 9.80522595689508822e-03,-2.05244212042169152e-03,-1.96946069722267851e-02, 4.68754097858584823e-03
 4.68000000000000000e+03,-1.05883005156506716e-02, 1.20016246938361385e-02,-5.89562047855842365e-03, 1.58806865824653691e-02, 9.90301283924911215e-03,-4.05678783429747267e-02, 1.34249877780159010e-02, 1.14035071301379423e-02,-1.60533824660297961e-02, 8.99752817658762243e-03
 4.69000000000000000e+03, 3.59571035739950215e-03, 7.53323790028061473e-03, 8.61731013020048189e-03, 1.04064167451637466e-02, 1.52784301279653128e-03, 2.11303372906483135e-02,-1.61726450060232715e-02,-2.22218120453774072e-02, 4.79236961224007579e-03,-4.50087849215288945e-03
 4.70000000000000000e+03,-2.50868684783385823e-02, 7.59399146595453583e-03, 1.05214407552881050e-03,-2.56344994293021405e-02,-5.86751507819141972e-03, 3.95126364228165581e-03, 1.05993271538087647e-02, 9.27921644473047452e-03,-1.35935673333937804e-02,-1.69224977998556859e-04
 4.71000000000000000e+03,-1.06041133313738711e-02,-2.28095386100632402e-02,-4.31845066794048736e-03, 1.61599684111240214e-03,-1.24959672124763197e-02, 3.42646772713389031e-03,-7.28968123891873647e-03, 9.42252253426683131e-03, 2.36337961585502201e-03, 7.11899589088580559e-03
 4.72000000000000000e+03, 1.76168971724514969e-02,-8.65256209566139627e-03, 7.11869147960913790e-03, 3.43662378495679308e-02, 1.94060938211569056e-02,-1.46313095311460598e-02, 1.00256191483011573e-02,-4.42228207131548177e-03,-4.74359331273297487e-03,-1.33800743844702183e-02
 4.73000000000000000e+03, 5.65691466333647849e-03, 1.52241749202172514e-02,-9.15217384924280238e-04,-1.02903027126174437e-02, 3.21134304670850270e-03, 1.38863469656534720e-03, 1.48537279090933515e-02,-3.91678102656463443e-03, 1.13395602205363672e-02,-1.20810903993318636e-02
 4.74000000000000000e+03,-3.57373120541573837e-03, 1.38531337124460623e-02, 1.34223714669664262e-02, 6.09369451644940774e-03,-2.28992324956082648e-02, 1.47084094276394382e-02,-1.54282366590363373e-02, 1.70499773583576500e-02,-6.83825966753153717e-03,-1.70227146431457007e-03
 4.75000000000000000e+03, 1.74246413887038515e-02,-1.88776283224049955e-02, 4.02066395493339435e-03,-3.13037715625126643e-03,-1.08187445134270820e-02, 3.24822744796869362e-04,-1.15711340351244332e-02, 2.95135756200024350e-02, 2.04663960832386638e-03, 2.84249941139549274e-02
 4.76000000000000000e+03,-1.22989182318723328e-02,-1.28017659890697268e-02,-1.41712335446639442e-02,-2.84815489212317356e-02,-4.07891723424394243e-03,-2.49955896358726934e-02, 5.70963505518746290e-04, 1.30665019349176532e-02,-1.76839121896617164e-02, 3.95289179287325819e-04
 4.77000000000000000e+03, 2.87280750471565968e-03,-9.84932957836466214e-03,-8.16152866497470500e-03,-5.55487265197066211e-03, 1.65166826922912673e-02, 5.95911563840362257e-03,-1.22310464838706213e-02,-1.01046271045320477e-02, 2.07567017477020832e-02, 7.67263960800885526e-03
 4.78000000000000000e+03,-1.37058096734911491e-04,-2.88220968709572119e-03, 1.22174663666641484e-02,-7.24743065127295139e-03, 5.63486916854727838e-03, 2.24419208403245666e-03, 3.46353989223552533e-03, 2.61750264686320261e-02,-9.07976759850480028e-03, 1.72539009357038434e-02
 4.79000000000000000e+03,-1.16616949735119419e-03, 1.24735076524256608e-04, 3.29189481498004966e-03,-1.00143796230228732e-02,-1.07827881562968728e-02, 3.98071318910288817e-03,-2.08506470116135459e-04,-1.48568183224326942e-02,-2.98862717624135809e-03,-2.09785794875505735e-02
 4.80000000000000000e+03,-6.47073052248268716e-04, 2.46200954675913734e-02, 1.49670692094998475e-02,-9.83046020303538284e-03,-2.05943102688278569e-02, 2.99073754752309830e-03, 7.34433318994634032e-04,-1.00591439001367815e-03, 2.32127668665264644e-02, 9.52323844103907836e-03
