"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.92000000000000000e+03,-2.04746449598297020e-02,-2.98632091397883041e-02, 1.22790561564275254e-02,-4.61844312978440530e-03, 9.59211781511567357e-03, 1.61009205391669137e-02,-1.85158654299244778e-03,-9.55313116796307343e-03, 1.01501154462158222e-05,-2.01267892370897532e-02
 2.93000000000000000e+03,-9.30959648764429740e-04, 8.31152018554364574e-03, 1.67763220370446102e-02,-2.63435762255211717e-02, 1.51316525208102046e-02, 8.28731858372463819e-03, 1.12658547816570538e-02,-1.22697555631666802e-02, 4.66474420202332707e-03,-6.85852899198874898e-03
 2.94000000000000000e+03,-1.93276897097081554e-02,-1.94455911958441269e-03,-2.33553654996672281e-03,-1.53449933481337748e-02,-1.03001983253081589e-02, 5.28613335869032325e-03, 1.25403730910323401e-02,-7.61924804055834175e-03,-4.47400553568905787e-03,-2.27154250025746393e-02
 2.95000000000000000e+03,-1.01029637741376008e-02,-1.19147187068813498e-02, 1.79790114322391607e-02,-3.20061404006597716e-02,-9.88515727544902849e-03,-2.06186121326789422e-02,-3.23840184826863255e-03,-3.30043179472786418e-03,-8.16062120826873132e-04, 1.75731988889664334e-02
 2.96000000000000000e+03,-3.09165191343763234e-03,-2.17961676392625266e-02, 8.37103242042894213e-03,-3.64371390164299480e-02,-5.94835292293329192e-03,-1.06824838430913810e-02, 1.42148895111756796e-02,-8.26674651942751158e-03,-1.19149633223606579e-02, 5.08998894417434953e-04
 2.97000000000000000e+03,-2.97821166052478561e-03, 1.10450933231910388e-02,-2.62491866631710041e-03, 9.50345159960186946e-03, 6.35242181987935979e-05, 2.51507587675634178e-02, 1.92941406357511232e-02,-4.45300682486156774e-03,-5.72033074054214847e-03, 1.68124364372706260e-02
 2.98000000000000000e+03, 2.53027287019337646e-02,-2.68233606381112219e-03, 3.04547478075608809e-03, 3.85568918761326207e-02, 4.21336542668792648e-03,-1.45536724950818402e-02, 4.05989209442699905e-03, 1.26964774297657346e-02, 5.30798939991825210e-03,-9.37594119348714107e-04
 2.99000000000000000e+03, 2.56704088045282830e-03,-2.07977010826414753e-03,-6.88467335366143955e-03,-1.27689613671455576e-02,-1.62018514568595950e-02,-1.82721611323524921e-02,-1.35477244030134444e-02, 8.76130501922786284e-03, 1.54670914130393602e-02,-2.28470480797689536e-02
 3.00000000000000000e+03,-2.41017907298807822e-02, 6.18271786267738082e-03,-9.50259196862964298e-03,-8.79977949333862579e-03,-6.98999626539472882e-03,-1.49476504352440177e-02, 1.17239415428751505e-03, 1.53786268226225415e-03,-8.39273628557530606e-03, 8.56638316121777557e-03
 3.01000000000000000e+03, 1.65191231991672974e-02,-1.84679497318743953e-02, 9.01563879746239763e-03,-2.37462649213909666e-02, 7.06798471847555621e-03, 4.12844493772198968e-03,-1.76243996352935632e-02, 9.36781323742422525e-03, 1.08461748929346222e-02, 1.26591680738928972e-02
 3.02000000000000000e+03, 1.33243631996508259e-02, 1.64713369360056511e-02, 2.75239694691530937e-02, 1.43607177581662809e-03,-1.65356863789276271e-03,-1.87734508664244328e-02,-6.86191661980215754e-03, 1.74432958473881160e-03, 4.61066335844038423e-03, 2.69876096313011390e-02
 3.03000000000000000e+03, 1.67997913181305268e-02,-9.85910280053464531e-03,-1.24916242251472531e-02,-6.72491567997752886e-03, 7.27035175698977998e-05, 1.16865541020271576e-02,-2.44154400606323638e-02, 2.64468450922158375e-03,-1.03723409258479528e-02, 9.20528018751996281e-03
 3.04000000000000000e+03,-2.49782378656901926e-03,-1.48716134415338500e-02, 1.59338588172886833e-02, 3.41791376593628430e-03, 5.90223451147828520e-03, 2.14240702640280702e-02,-6.83794783300081983e-03,-2.66730925515077759e-02,-7.24191869936769046e-03,-4.98515147606516489e-03
 3.05000000000000000e+03, 9.34174780695456487e-04, 3.41164877651147251e-03, 1.59170000962606441e-03,-1.27815483075918615e-03,-1.10369914086098884e-02,-4.24958669229978398e-03, 1.76916917065965788e-02, 1.32571903404622837e-02, 2.32511651719617303e-02, 1.92760964285441823e-02
 3.06000000000000000e+03, 1.69860564454760014e-03, 1.92933797169915940e-02,-2.38389219990044459e-03,-4.89933379445668692e-04, 2.97653138776799789e-02, 1.47114834772606243e-02, 1.66314394171657685e-02,-1.67916169158452110e-02, 9.24833262187316901e-04, 8.53172295413017791e-03
 3.07000000000000000e+03, 2.77184550444430078e-02, 2.24826106774053897e-03, 9.57012394430415553e-03, 8.89964171429499101e-03,-7.43289317791949022e-03,-1.86851090567092364e-02, 1.33174893684700913e-02, 7.22783729168945815e-03, 5.03315593625511975e-04, 1.08852681751824779e-02
 3.08000000000000000e+03,-1.85209521817071808e-02, 1.37640866079064526e-03,-9.15650565882297762e-03, 5.96552072427942483e-03,-1.06386484639258393e-02,-1.14918204333537364e-02,-8.57042885738556201e-04, 2.92566215324324523e-03, 9.62885721231855445e-03,-1.53611641003530358e-03
 3.09000000000000000e+03,-2.08939944078068811e-02,-1.08398639185332182e-02, 1.16104405899460379e-02, 9.47518386848104389e-03, 1.54515834545560417e-02, 2.42164218199169895e-03,-7.21091089443464447e-03, 2.73160733028539283e-03, 9.40090726688765435e-03,-6.06296529807282859e-03
 3.10000000000000000e+03,-2.94869198391433220e-03, 1.72275983384345861e-02, 2.84836449124033914e-03,-8.95871222361171483e-03,-9.82735881969165788e-03, 1.97728576824824538e-02, 7.41730409151516307e-03,-9.91220775462762702e-03, 1.95323068903639069e-02, 5.84068857790772267e-03
 3.11000000000000000e+03,-2.10545091323191200e-02,-1.93625461350094320e-02, 2.04133585208981470e-02, 1.10852621167027744e-02,-1.03712090515454755e-02,-1.88010241967317658e-02, 2.28789282512459891e-02, 6.22488539360678723e-03,-3.82553455858249082e-03,-1.99811842031396500e-02
 3.12000000000000000e+03, 3.09509275540310620e-03,-5.07213127246054600e-03, 3.64907422916437062e-03, 2.30835582134827650e-03, 2.12433266753350074e-03,-3.23838242506432157e-03, 2.95554522294712053e-02,-4.61602483603618888e-03,-1.10468460283497643e-02, 1.61231652719096424e-02
 3.13000000000000000e+03, 7.20658860361974435e-03,-5.28670991015682719e-03,-5.42198362378599075e-03,-1.60930625258445120e-02,-1.19170798349958361e-03, 1.40658858770118262e-02,-1.41173901098406267e-02,-9.51157217114555371e-03,-1.76544266490020058e-02, 2.56414995128808471e-03
 3.14000000000000000e+03, 1.17309884619439444e-02,-7.61423038166578626e-03, 4.09260113609743841e-03, 2.63252953941470504e-02, 8.95184655295591138e-03, 1.43340510113605154e-02,-1.22445278217312332e-02, 2.03711403917879209e-02,-5.32951484419913989e-03, 3.96180806433240468e-03
 3.15000000000000000e+03,-1.64669397920868383e-03, 8.24621920522124879e-03,-6.55644098331724118e-03, 8.37067690112950485e-03,-7.22921149969045149e-03,-1.27045396887120604e-02, 5.86930388655440734e-03,-2.94729150666329341e-02, 1.09880144106925520e-02, 6.94450166562092346e-04
 3.16000000000000000e+03, 2.77784992165965097e-02,-8.39790922135818206e-03, 1.39107772948854347e-02, 3.61309043295158887e-03,-3.36777618768901443e-02,-1.45826350736632179e-02,-1.26072937681261706e-02, 1.86634366619640932e-02,-1.32159295455173669e-02,-4.35233541777058639e-04
 3.17000000000000000e+03,-4.61497185453121558e-03,-1.37783298801192246e-02,-2.85705136447937866e-02, 7.64938598436946775e-03, 2.16717971030994522e-02, 1.16689435753117906e-02,-1.62525066459527009e-02,-2.11648368122302338e-02, 1.86377801553466067e-02,-1.52986650841525785e-02
 3.18000000000000000e+03,-8.47880924710272838e-04, 3.47949039560602538e-03, 1.15257015732387232e-02, 7.72735330639423394e-03,-2.14584045416022461e-02, 1.46503402798605683e-02,-4.55606444102675187e-03, 7.67841083210195775e-03, 4.05866971994387708e-03, 1.32989093936486733e-04
 3.19000000000000000e+03, 1.36449772282113448e-02, 1.46821717644307712e-02,-4.92008817075666183e-03,-5.55090528721584753e-03, 1.10519313548585688e-02,-4.16420829398821135e-03,-9.15327362989416110e-03, 3.81789870301709215e-03, 2.12323890437125448e-06, 1.36674337666843112e-02
 3.20000000000000000e+03,-1.04870986204418284e-02,-2.14199007658370105e-02,-1.37503148279955103e-02,-1.22643150170445511e-02,-5.05963227510786498e-03, 8.99996993638954058e-03, 1.92007541378660593e-02,-7.47144827380833701e-05, 6.10858147109178806e-03,-6.37673751605090725e-03
 3.21000000000000000e+03, 1.76552563481331137e-02, 1.99878467211596226e-03, 6.55473690060650888e-03, 3.30013657975822203e-02,-2.06271060745686491e-03, 1.02258822039219752e-02, 9.41689780861286116e-03,-1.22650568816833885e-03, 1.06395259026674759e-02, 2.89961893918467550e-02
 3.22000000000000000e+03,-1.19290080450344844e-03,-6.19968746249573589e-03,-5.93074140193830968e-03,-4.73608668389466532e-03, 8.32139326440626669e-04, 8.91684179858116474e-03,-1.49201395893510270e-02, 2.89257197302139266e-02,-3.01640643209491154e-02, 5.71007053425624713e-03
 3.23000000000000000e+03, 7.03208849294027988e-04,-7.35770179887335150e-03,-1.56123011582223678e-02, 9.60074043618382514e-03, 2.47397696124093368e-02,-6.26603559161257803e-03, 8.11434844180386819e-03, 3.03099528257537061e-02,-4.97656546764717062e-03,-1.66958771463624378e-03
 3.24000000000000000e+03,-8.31369281741619714e-04,-4.34986297493741240e-03, 9.08811748793537238e-03, 4.17628048372493173e-03,-2.07327642291131146e-02, 1.57000603418955970e-02, 9.90846487468336444e-03,-1.13465869459135945e-02, 1.18949940969547210e-02, 1.07955450061605653e-02
 3.25000000000000000e+03,-5.70027625305944557e-03, 1.94595020037169070e-03, 1.92289201576380173e-02, 1.19845726349399658e-02, 2.16040716581506198e-02, 1.04128717036207092e-03, 2.46611983734618678e-02, 1.65884192487770407e-02,-2.07960296132396038e-03, 3.75585027401317134e-03
 3.26000000000000000e+03, 3.96539974539099078e-03, 7.87296671537790656e-03, 1.76143154510514828e-02,-6.03638103033182858e-03, 9.39973915556163546e-03, 8.97144201432607639e-03, 6.24308908754268432e-03, 1.16667289641900779e-02, 5.49634747477912265e-03,-1.12799774393861872e-02
 3.27000000000000000e+03, 1.96321555188519493e-02,-6.06813872648605712e-04,-1.98557515483089725e-02,-1.85035233410402976e-02, 1.10110145456184753e-02,-1.83872726053985261e-02,-8.13266385355366876e-03, 4.23079240453376037e-03, 6.64091557731347985e-03, 3.45451056337716571e-03
 3.28000000000000000e+03, 1.16390131123589868e-02,-1.66788607007849754e-02,-2.31495195551322799e-03,-1.08468440052334487e-02, 5.75834110679659559e-04, 1.19915719847827010e-02, 1.35840697850718754e-03,-1.26210564956660068e-02, 6.04356765148650592e-03,-1.15622520095786802e-02
 3.29000000000000000e+03, 1.31534258238428011e-02,-5.37253153169316069e-03, 1.84055573463178489e-02,-1.81220280609780682e-02,-1.69132935409700355e-02,-4.59872963159290143e-03,-7.12402526155851441e-03, 9.75428497406805733e-03,-6.75354303099647002e-03, 3.58376105153964796e-03
 3.30000000000000000e+03,-1.91816308263750433e-03,-2.79710507353632815e-02,-3.36454634652163902e-03, 1.00241797374867503e-03,-8.61951731155286179e-03, 1.15448159349080762e-02, 1.71234776017854910e-02,-1.47294105982301235e-02, 4.59214556538103946e-03,-1.60960254598554037e-02
 3.31000000000000000e+03,-6.80985889857851651e-03, 1.71034007232316772e-02, 5.31401049365392512e-03, 8.29214888418396308e-03, 1.16726554901174714e-02,-1.29054225963080773e-02, 4.57426610246457980e-03,-1.30325507026228578e-02,-2.26904886962310641e-02,-1.44247811125809439e-02
 3.32000000000000000e+03, 3.16502592816419732e-04,-7.23373991719564527e-03,-2.85393231086166497e-03, 1.73431389330726896e-02, 2.50961807568675643e-02, 6.14679340718381705e-04,-3.62629730494034653e-03,-1.16685548609761682e-02,-1.06951753943897859e-02, 8.98007286589408058e-04
 3.33000000000000000e+03,-5.17032557986617930e-03,-7.62393448480598677e-03, 5.98405341516451000e-03, 1.24812133007602410e-02,-3.01490610142554020e-03,-3.28624811983636812e-03, 1.14474977519665299e-02,-1.57580214801127279e-02, 8.11686240545468445e-03,-7.92501863191281443e-03
 3.34000000000000000e+03, 7.26339815517138606e-03, 6.10194877707489038e-04, 1.01964890687595480e-02,-1.44760081388919624e-02, 5.30104043602503804e-03,-1.34389990726106155e-02, 1.48305247679346563e-02, 1.16448358303916687e-03, 1.33360410500755998e-02,-1.14866606714563533e-02
 3.35000000000000000e+03,-6.92277628197771229e-03, 5.63436101120658780e-03,-1.10853248402932817e-02, 7.33651696613709259e-03, 9.54975853833289930e-03,-1.33723181167754099e-02,-1.56296757562195965e-02, 4.99164441453629759e-03,-4.45289268931176995e-03, 2.89585078076537335e-02
 3.36000000000000000e+03, 1.68211064588724389e-02,-7.55070078239409789e-03,-1.89722842294903727e-03,-6.98777175259375841e-04, 1.49981660937942209e-02, 1.10363356011207656e-02, 4.07665658560247245e-03, 8.31630903901428922e-03,-1.99657388863112330e-03, 2.86402517616293067e-03
 3.37000000000000000e+03,-3.81582002538450454e-03, 1.23545862265921555e-02, 1.02763160864626554e-02,-1.23841877113840936e-02,-1.52732052183391104e-02,-1.55471991512003589e-02,-8.46355602444629472e-04,-1.82143496827825253e-03,-1.16838993615694022e-02, 1.03926871813797266e-02
 3.38000000000000000e+03, 3.62852680124102706e-03,-9.76980982036708932e-03,-3.49748541132720086e-03,-3.90449782451330468e-03,-8.45003761032848792e-03, 9.27977740710797874e-03,-7.10692289371199146e-03, 4.99666647681947049e-03,-4.46429778369928938e-03,-1.37607125086865959e-02
 3.39000000000000000e+03,-2.17253798026385316e-02,-2.62597556213796726e-03, 8.45759749080092667e-03, 3.00517962689760762e-02,-1.25778774688708374e-02, 4.06346060378818194e-02, 1.36331735708105587e-02,-1.57988096982574866e-03, 1.14077885539780963e-02,-1.06006909760736623e-02
 3.40000000000000000e+03, 1.40263058870106951e-02, 5.34269389969495995e-03, 9.30883665346117842e-03, 5.12120665602106701e-03,-1.07910275101027325e-02,-3.10170357583492307e-03,-3.54870233883769273e-02,-1.39195888782705432e-02,-6.84211886864376142e-03,-9.40539689938950721e-03
 3.41000000000000000e+03, 1.20977607507214693e-03,-2.23182456748755829e-02, 6.68191667757630798e-03, 2.31971841220057198e-03, 2.25083138308421887e-03,-5.21177140020422872e-03, 8.64249518033208090e-03,-2.13746799907655813e-02, 1.33966206612559195e-02, 8.37705456623424362e-03
 3.42000000000000000e+03, 1.35525766607645197e-02,-1.19989038936802912e-02, 1.08234020114318982e-02,-1.66105699259274688e-02, 1.80566992870870584e-03, 1.77042774060739462e-02,-2.74794565859341235e-02,-2.09739088698830504e-03,-7.36859089684046512e-03,-9.98081293685093877e-04
 3.43000000000000000e+03,-1.92484240901881279e-02, 1.06925426781692267e-02,-5.24062888848422521e-03, 3.34307487102739956e-02, 7.56135084379084459e-04, 9.91880128857252491e-03,-1.21311740442582279e-03,-5.59288325096688344e-03, 2.38665497638909825e-03, 1.74574683080778205e-02
 3.44000000000000000e+03, 3.35167380434037415e-03,-1.90922759473580277e-02, 9.11537533546839633e-03, 2.58627673221758668e-03,-1.59211184567636908e-02, 2.72352077069466722e-02,-2.35770074528240912e-02, 1.41350263982510768e-03,-1.97274792603386456e-02,-1.55060042951905537e-03
 3.45000000000000000e+03, 7.72348798929568380e-03,-6.81900084186966553e-03, 9.68028646903236652e-03,-4.30406459332910180e-03, 1.34160663046025141e-02,-7.68023748359797278e-03,-1.58018228173232196e-02, 2.79501728469647784e-02,-8.64381172638884962e-03, 5.62295654194369318e-03
 3.46000000000000000e+03, 2.12064389486657235e-04, 1.31870272474584709e-02,-3.30707720742831526e-03, 1.11723335883512354e-02, 5.18774601222118242e-03,-1.48569405096707330e-03,-3.33462018166434714e-03, 2.68263994159905865e-02,-2.90484806802469506e-03, 1.82840373142394825e-03
 3.47000000000000000e+03,-6.02527000726355271e-03,-6.57851413488293180e-04,-1.01572864897350248e-02,-2.50893432288758992e-03, 5.77967094248820097e-03,-4.30835215393155033e-03,-1.04430923387463723e-02,-5.49382645404636587e-03, 1.50049313153264273e-02,-3.56116269071923668e-03
 3.48000000000000000e+03, 1.22406048373260024e-02, 3.50539591491310643e-02, 1.54433239139916932e-02,-7.08830798231909094e-04,-2.17498789371339644e-03, 2.05957069748939799e-03, 4.53240495219403745e-03, 2.11831998254954391e-02, 7.21643362218032242e-03, 2.56478002579383947e-02
 3.49000000000000000e+03, 1.59762965681558037e-03,-1.01843994932720831e-02, 9.44781777017940187e-03, 1.74103892984653233e-03, 1.71428635146112993e-02, 7.05975646652226736e-03, 7.53555515369816985e-03, 1.24054085502635289e-02, 2.32432990666387625e-02, 2.99127565199831628e-02
 3.50000000000000000e+03,-1.94494867656789805e-02,-1.78534992368421554e-02, 4.43914273474592044e-03,-4.92618371770428467e-04,-1.98475991135945336e-02, 8.03183163725999186e-04,-3.12524782591733739e-03, 1.92650917319797076e-02,-5.49152681371185575e-03, 1.90673901205801969e-03
 3.51000000000000000e+03, 5.62388195287052799e-03,-1.06112388534500262e-02,-5.39587694591079498e-03, 1.79665506347882267e-02, 2.51932525317011755e-02,-1.31587424396291675e-02, 1.51524342898950032e-02, 1.60423431602193974e-02,-1.46488830160257568e-02,-3.11769694234180321e-02
 3.52000000000000000e+03, 1.73076408124113873e-02, 2.09496400525557716e-03, 1.37033616584311454e-02,-2.74968626564766000e-03,-1.07833497624911945e-02, 1.47189357855251595e-03,-1.45034830342188562e-02,-4.04864105232293913e-04,-1.57641510380058143e-02, 1.23403124242664579e-02
 3.53000000000000000e+03,-4.11853858922012206e-03, 9.49128290752915792e-03,-1.97421060421389214e-03, 2.79455304222209627e-02,-5.34820124498297782e-03,-3.52310844817795834e-03,-1.87230893084425806e-03,-2.44540820806477118e-03, 1.29908231435716739e-02, 1.12045016087586550e-02
 3.54000000000000000e+03,-4.33781672265017536e-03, 1.03904258177078806e-02,-5.78889340760573197e-03,-1.92936490796475728e-02, 2.92487950188548892e-03, 2.11414457900773838e-02, 3.06510677759137600e-03, 4.04656630950088209e-03,-3.07253371682623573e-02, 2.30926800507249147e-02
 3.55000000000000000e+03,-1.68924388087022398e-02, 8.45627277201555297e-03, 1.90085798607542676e-02,-8.35784217016425322e-03,-3.62390181900330713e-04,-9.91899982425488609e-03,-2.71335924658575381e-02,-1.20797840508887096e-02,-2.25276056116775194e-03,-3.16099361727763392e-03
 3.56000000000000000e+03, 1.34367496765930815e-02, 1.37787529861661002e-02,-2.06400973140705712e-02, 8.88933599752526372e-03,-2.85139534112748309e-03, 3.68499234721855820e-02, 3.30324433433767592e-02, 5.26200623158222264e-03,-1.42211475241019510e-02, 9.86005769452782434e-03
 3.57000000000000000e+03, 1.19646502512668531e-03,-2.78076587950061831e-03, 2.25370106793740567e-02,-1.22315876244171208e-02,-1.77150544288300841e-05, 1.30277789427973995e-02, 3.62524105061584178e-03,-1.24692986623329335e-03, 2.04123408983752121e-02, 8.58160548589307313e-03
 3.58000000000000000e+03, 1.15230087839624071e-03, 4.14393816612218351e-03,-3.08923916317818750e-02,-8.36381816851478575e-04,-5.69638722225644309e-03, 3.84095427375139844e-03, 1.61661276829024592e-02, 7.09587440533323514e-03,-1.76609097401892318e-02, 7.06618432023763208e-03
 3.59000000000000000e+03, 3.51041301194571220e-02,-5.70500401013933258e-04,-1.94619606725323427e-02, 7.48491634327578918e-03, 1.65079786276621406e-02, 4.29090473583285375e-03, 7.88426480305442524e-03, 1.91672655237703771e-02, 5.52798932417743888e-03,-2.21165234480587541e-03
 3.60000000000000000e+03, 1.82144751399059891e-03, 7.92781266324282113e-03,-1.12491993745672935e-02,-5.98897619255499801e-03, 2.01896567856556103e-02, 9.65708386272492308e-03, 2.04482639862011090e-03,-5.47172237574748178e-03,-6.95101408394904752e-03, 2.15506777908269038e-03
 3.61000000000000000e+03, 1.38090653548882097e-02,-1.28109481270350344e-02, 1.18593950374644066e-02, 1.67451297886666434e-02, 1.45163168977493050e-02, 7.31052843040932640e-03, 4.71154393543538313e-03,-1.08731916657071100e-02,-1.74593357249268506e-02,-4.47913484045077415e-03
 3.62000000000000000e+03,-1.44957327253331428e-03, 9.25929307559027713e-03,-4.20877565239260835e-04, 5.47561977555521395e-03, 1.43319718695874600e-02, 1.05875222533964915e-02, 3.29574565090611686e-03, 1.52937610323528300e-02,-6.93413340881446263e-03,-1.26305225673106099e-02
 3.63000000000000000e+03, 9.70538920067345011e-03,-7.37170619792844144e-03,-9.61729962998936726e-03,-5.98925050237931154e-03,-6.51496071736709734e-03,-1.19319774616315575e-02,-1.64920476555593873e-02, 2.87599742599428101e-03,-6.48316394544396282e-03,-1.44115127211473463e-02
 3.64000000000000000e+03,-5.06911355856078018e-03, 1.79820232153172326e-02,-1.03012836473057433e-02, 6.62436787389170893e-03, 2.45598413314496479e-02,-1.18849285115003242e-02, 6.32395995730854893e-03,-1.52934257763392761e-03,-8.08547754886538086e-03,-4.25961098469167243e-03
 3.65000000000000000e+03, 1.01819621295236090e-03,-1.36216237098469028e-02, 1.26605170241471578e-02, 6.02507605557405131e-03,-2.69879240333525602e-03,-4.35403135671109422e-03, 8.36928271550123858e-03,-3.06775316275569900e-03, 2.17408791826621426e-03, 6.60737426100563036e-03
 3.66000000000000000e+03, 3.14472957370830284e-05, 6.20627168953309400e-03, 8.77848831370954368e-03,-5.82243953889308424e-03,-2.44265262742579840e-03,-2.09106164201474584e-02,-3.12414686075406303e-03, 1.60593603582167427e-02,-2.38805210307502453e-03,-2.63441188348289006e-04
 3.67000000000000000e+03, 1.01748850691827063e-02, 5.50559972538635940e-03,-1.58968790279524113e-03, 1.07595952695437921e-02, 4.60518272794563800e-03, 1.20528370856223064e-02,-2.96991646991557751e-02,-4.22729161849376683e-03, 5.19742467580852022e-03, 4.34003237247282056e-03
 3.68000000000000000e+03, 2.44396658425192754e-04, 1.38372389036993601e-02,-1.82168814230767064e-02,-1.04106897357893486e-02, 1.40297873702586225e-02,-2.43371940273549294e-03, 2.10655279827760451e-02,-5.55304246617284924e-04,-6.66621274315476377e-03, 1.39625551687672014e-03
 3.69000000000000000e+03,-1.02171143421762832e-02,-9.38806167000011578e-03, 3.69216135726007028e-03, 1.89283815561507550e-02, 2.28529461954088894e-02,-3.38849836596271242e-02, 1.92485659818278296e-02, 2.43843514852448671e-02,-1.05402330702112062e-02,-6.17307252424604842e-03
 3.70000000000000000e+03,-1.02121681098321666e-02,-1.68157096200543185e-02, 1.17233213951056375e-02, 1.92844909522801033e-02,-1.15180252781216276e-02,-9.60520099519741877e-03, 3.63392577424216613e-03, 3.96728209632092512e-03,-8.26014174776161124e-04, 2.33582413914190223e-03
 3.71000000000000000e+03, 8.30381783178804796e-03,-1.11964259977322469e-03,-1.25867439136172665e-03, 4.74088454025189607e-03, 2.51024201198981126e-02, 3.13083892901542919e-03,-1.41907143981162397e-02, 2.06328764940028129e-04, 6.88319238128201009e-03, 7.17936231273076392e-04
 3.72000000000000000e+03, 2.07763007721084372e-02, 1.67691412016404903e-02,-1.15216682460674742e-02, 1.94899800830061125e-04,-8.65451352679087738e-03,-4.63867854956843875e-03, 8.74267554219642674e-03,-7.40980207352305402e-03, 2.67691941182365452e-02, 4.28738655962427901e-03
 3.73000000000000000e+03,-4.19381915445611597e-03,-2.71160270179462252e-02, 2.64046334337736735e-03, 1.79085892391625430e-02, 5.10993074266684073e-03, 9.40585174096182815e-03,-1.13071879644250518e-02,-1.64451131727697160e-02,-2.50453134337001553e-02, 2.12715611746853543e-02
 3.74000000000000000e+03, 2.30279156726356481e-02, 6.25325438483572815e-03, 2.10938728717913887e-03, 8.51256145702975267e-03,-9.70397832513810073e-03, 4.61407565031713828e-03,-6.69869137323232146e-03, 9.57517021481086965e-03, 5.87426064504378669e-03, 5.67769213148382711e-03
 3.75000000000000000e+03,-7.56761980071164395e-03, 6.33537106069920978e-03,-2.44063606789968884e-02, 2.02208172367072982e-02,-4.20621934474828176e-03,-2.64177877086791942e-03, 2.28732567943818674e-02, 4.17598198005939870e-03,-2.42236290218178062e-03,-3.66585939943555594e-02
 3.76000000000000000e+03, 1.84627768335917930e-02,-2.05162035857557705e-02,-6.84442791893666649e-03, 1.30009948496462354e-02, 3.17504178500288906e-03, 3.40943407682594429e-02, 4.33428859913323906e-03,-4.98743501402757524e-03,-5.75213506830373009e-03, 2.55513250995324584e-02
 3.77000000000000000e+03, 1.09829349573794979e-03, 8.87501640968662957e-03,-1.38747228677215950e-02, 1.15400030444286414e-02,-3.31381383154674969e-02, 7.26337845077803818e-03, 5.62398389937645519e-03, 1.59954493204125490e-02, 9.36371545654074260e-03,-2.82829257352832731e-03
 3.78000000000000000e+03, 1.05175231489153011e-02, 9.31689589075591906e-03,-6.07434543638338958e-03,-1.04395645410140900e-03,-2.73587024642216840e-02, 6.75746738735358548e-03, 3.84985439634972365e-03, 1.25401708649572723e-02, 3.11878300401815176e-02, 1.63006470779505294e-02
 3.79000000000000000e+03, 9.48923859125603078e-03,-1.67466955881255433e-03, 6.15072402514296886e-04,-2.48471972784329240e-03, 1.86213722953848838e-02,-1.07796699947212919e-02,-2.13944254025882769e-02,-4.08351660543873661e-04,-1.04895351017616576e-02, 7.11469006632815381e-03
 3.80000000000000000e+03,-2.17790988599706886e-02, 3.05705752923122152e-03, 1.23549905018715449e-03, 9.65910008271141443e-03, 2.19910191385508068e-02,-6.95605708815378644e-04, 7.14065782328473890e-03,-9.84764798613148654e-03,-2.82279701772107910e-03,-1.03232862210253396e-02
 3.81000000000000000e+03, 2.42001332534727623e-02, 2.00231467425524383e-02,-4.66267953030222041e-04, 6.94186983645638574e-03, 7.71911743680651647e-03,-1.54012538590628453e-02, 6.57544243193897669e-03, 9.41564621013899969e-03,-1.17208737627597735e-02, 8.33875660311740770e-03
 3.82000000000000000e+03,-4.32013539548662534e-03, 7.36653674745149710e-04, 7.72909368579251417e-03, 1.53571267428001135e-02,-1.95265303824824592e-02,-8.00401075307620013e-04,-4.24799603598834900e-03,-1.90733570800514333e-02, 4.24447178091548125e-03,-1.16616890623242025e-02
 3.83000000000000000e+03, 7.07681446582908436e-03,-1.36575353801232785e-02, 1.81813226715133620e-02,-1.20067036797212399e-02, 5.22072801187120888e-03,-1.72395510887341646e-02, 4.64957463524069779e-03, 4.72111691586058098e-03, 1.18565494922754731e-02,-6.61126091659857470e-03
 3.84000000000000000e+03, 4.45655453878533031e-03, 1.02249953336529566e-02, 2.11732005125715335e-02, 6.52734773060234356e-03, 1.70442639551539113e-02, 2.50346645305483326e-02, 3.27787287101185890e-02, 4.28519944964172918e-03,-4.00806912637090024e-03,-1.84881606656491226e-02
 3.85000000000000000e+03,-3.45961928669097753e-03, 8.39494330155920272e-04,-4.44102672727669182e-03,-1.22225796947227437e-02,-1.62729298383745627e-02, 8.95327446028883547e-03, 4.25479463163234810e-03,-1.06473363479437288e-03, 3.12274722127985245e-02, 6.17115648015776567e-03
 3.86000000000000000e+03,-1.70312010395187632e-04,-3.77833660350126912e-03, 2.17074850917577285e-02,-1.09430624066851941e-02,-2.70093682682908927e-03,-1.01507506205797994e-02, 1.24323872711466048e-02, 1.74164558358513612e-02, 2.52931438721327867e-02, 2.67144406466582537e-02
 3.87000000000000000e+03,-7.94900112792813231e-03, 8.48358846302815772e-03, 7.42955393969547961e-03,-6.57614043705596982e-03, 1.23586206795083132e-02, 2.51520282136250342e-03,-7.71693109063401397e-03,-1.33605895301200481e-03,-6.44630222693423583e-05, 8.14865340275789697e-03
 3.88000000000000000e+03,-5.96495814087030264e-03,-1.25020275926511961e-02, 7.28080449629554989e-03,-1.44376634757274035e-02,-1.81422104077190075e-04, 2.18381909159986905e-02, 2.48161968530498595e-03,-2.04171734084807877e-02,-5.55107997269092650e-03,-1.69346983216574209e-02
