"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.51000000000000000e+03, 3.41895605544419168e-02, 9.58172969479918236e-03, 8.14684818503014913e-03, 3.39318083243909385e-02, 1.58708184807533521e-02, 2.17950029960557526e-02, 9.44195904166946105e-03, 2.73574294517683475e-02, 6.23112903453443626e-03, 2.10822814744143668e-02
 6.52000000000000000e+03, 5.34070081847787953e-02, 2.35777175872696303e-02, 4.67813048991305366e-02, 2.13798851186788076e-02, 3.22423754078165620e-02, 3.85201685777175132e-02, 1.87038794349213069e-02, 3.08306757135390838e-02, 1.61954042504194387e-02, 4.13774724730077842e-02
 6.53000000000000000e+03, 1.22604916728185683e-02, 1.96088690972378576e-02, 2.55663620806711490e-02, 1.53310520027886941e-02, 2.11698407040056477e-02, 2.88168917854162224e-02,-3.56925083027414061e-03, 7.83519428062354542e-03, 3.41111078017365399e-02,-1.78350742778998067e-03
 6.54000000000000000e+03, 4.79686271666590267e-03, 1.37379450478469396e-02, 9.42042483489288415e-03, 3.23229526251910676e-02, 2.99463436870145913e-02, 1.75026415282646709e-02, 2.88461401523880598e-02, 1.17551285099993900e-02,-2.95866100776661159e-03, 2.63415631588861422e-02
 6.55000000000000000e+03, 2.01057866328539225e-02, 8.45101009554052526e-03, 5.60587420140281831e-03, 1.29426695565638891e-02, 7.34007424571487578e-03, 3.38684324312103144e-02,-1.68581602705247108e-03, 4.17633498859282873e-02, 8.45191345854284792e-04, 4.35004910665839489e-02
 6.56000000000000000e+03, 2.40672997674141846e-02, 2.56024897297901788e-03, 3.01048809750332630e-02, 1.37231046522752094e-02, 8.27655847979842825e-03, 1.54555953182797922e-02, 1.85297676378258017e-02, 9.34312098239856344e-03, 5.52800487173418613e-03, 1.13076598684205294e-02
 6.57000000000000000e+03, 4.22416386790005760e-02, 1.19560166238337953e-02, 2.56882543388115177e-02, 1.33083129067515897e-02, 3.10053959483388500e-02, 2.26094434359404711e-02,-4.89028305910513272e-03, 1.84432399281075909e-02, 4.41673860592552217e-02, 1.74219772669879300e-02
 6.58000000000000000e+03, 6.56325760392988122e-03, 1.39542524604904065e-02, 3.57927359400853767e-04, 1.69574396255272666e-02, 8.93769250894848113e-03, 2.56011344326070173e-02, 2.24766103222636057e-02,-5.48681426853840637e-03, 4.52113273023307255e-02, 2.81709387890046598e-02
 6.59000000000000000e+03, 2.88232205158628386e-02, 3.27437525330635526e-02, 2.85081153593744717e-02, 1.66607507621906667e-02,-2.96696569625486475e-03, 2.38949661120665229e-02, 3.55759910372080018e-02, 2.63792320283871388e-02, 1.98778133398395361e-02, 1.58285755745529895e-02
 6.60000000000000000e+03, 2.83007875151166655e-02, 1.94840986593396923e-02,-8.29703389234366651e-03, 1.33589020300688560e-02, 2.12651163194337300e-02, 3.46161552142744688e-02, 2.40631750174905221e-02, 3.14155056743753852e-02, 3.05347382811086004e-02, 2.83051142880490353e-02
 6.61000000000000000e+03, 2.30126118577183188e-02, 1.94352866971118400e-02, 1.18249526071898016e-02, 6.08338506091108885e-03,-9.51675544278965391e-03, 3.38719413595785085e-02, 3.83461431903455024e-02,-1.03830664823097163e-03, 1.83947689501212097e-02, 3.25491162386779068e-02
 6.62000000000000000e+03, 2.17357209740354947e-02, 2.89259864045075463e-02, 6.79387889927694083e-04, 1.11936433847389764e-02, 3.62666203221827868e-02, 2.98323115258186528e-02, 1.05179179060023616e-02, 2.44171719757889753e-02, 7.72904844083575557e-03, 2.47333978129189724e-03
 6.63000000000000000e+03, 3.61544014371021002e-02, 1.14966655814948138e-02, 2.19320365355890265e-02, 9.62290901874682768e-03, 1.99071285772007382e-02, 4.39341797837370790e-02, 2.64054037597773253e-02, 1.33263280046873340e-02, 2.84015884670946010e-03, 2.40813570404328596e-02
 6.64000000000000000e+03, 2.79045875393031002e-02, 3.66035722410505693e-02, 1.21561708524931880e-02, 1.81725404015235098e-02, 3.02999427580422434e-02, 1.35764062583985240e-02, 8.85847800556021150e-03, 1.76215347895031411e-02, 2.10430989187999143e-02, 7.09798509285750230e-03
 6.65000000000000000e+03, 3.99342544901549468e-02,-1.21415159855292089e-02, 3.80023219134506957e-02, 1.49675895408804202e-02, 2.01391828010688209e-03, 2.25547175335439956e-02, 9.94883576083075566e-04, 3.28482011211031766e-02, 2.32645482549059812e-02, 8.39090445957022674e-03
 6.66000000000000000e+03, 1.92142257152950885e-02, 2.16081706873089349e-02, 2.44631890417155232e-02, 7.22708861363815895e-03, 2.34582316722128405e-03, 1.41234762345989404e-02, 9.31065371184000221e-03,-1.39001543177349231e-02, 6.45547371745551837e-03, 1.51513433809356522e-02
 6.67000000000000000e+03, 3.14882869264025561e-02, 2.71520137872445395e-02, 2.46449806753248762e-02, 2.35708429081460183e-02, 7.27816069923887220e-03, 1.68847698261643704e-02, 2.63783056118393963e-02, 2.25040456735106850e-02, 4.31707916810607044e-03, 1.88945158465016298e-02
 6.68000000000000000e+03, 2.08099075540493089e-03, 2.80772021589296011e-02, 1.20450277941447567e-02, 2.38168975818902999e-03, 3.79670968977533357e-02, 2.92920209114226095e-03, 2.10280589505293623e-02, 2.03913272809468880e-02, 6.23265942108585692e-03, 1.54677939316999365e-02
 6.69000000000000000e+03, 2.90790176275906240e-02, 1.83833799942477068e-02, 5.71323815409462317e-03, 2.42698882668835811e-02, 2.35161551465823265e-02, 3.07526433856399467e-02, 1.92432070478176197e-02, 6.71416743937297902e-03, 5.49590959246571559e-03, 9.79001538352860731e-03
 6.70000000000000000e+03,-3.97019298601503090e-04, 2.45654711515715489e-02, 3.11380850168733840e-03, 4.38831070583836358e-02, 2.21513322619930932e-02, 2.18723287200398089e-02, 1.83037888281931752e-02, 1.80138278469423978e-02, 1.87861819491874048e-02, 3.12639289755544530e-02
 6.71000000000000000e+03, 2.02915337679729253e-02, 3.21135117256372490e-03, 1.30713297791532086e-02, 3.86889000421167736e-02, 2.11769545788369901e-04, 9.30072722709028403e-03,-1.23514357589962834e-02, 1.38429870524295704e-02, 1.21265110987593093e-02, 3.03318986399163451e-02
 6.72000000000000000e+03, 1.10246513576836326e-02, 4.34691426671892506e-02, 2.13327678592668546e-02, 3.81997524867658117e-02, 3.58924160874972767e-02, 3.44751450525119449e-02, 1.16055407401187936e-02, 2.30110815444662664e-02, 1.01350643076623739e-02, 1.77224278243615398e-02
 6.73000000000000000e+03, 1.27079547024069421e-02, 1.43017028515349358e-02, 2.55611146233634783e-02, 7.20486250385677512e-03,-2.15272796923857493e-03, 7.67654602986988545e-03,-3.46747823203603575e-03, 3.28748169475787388e-02,-6.13145122345900087e-03, 1.18125185549618136e-02
 6.74000000000000000e+03, 3.10504002110658373e-02, 1.20220016965684826e-02, 3.34348501709019891e-02, 2.58194695869152988e-02, 1.40231867537252385e-02, 2.46270489675411083e-02, 7.18849221467631437e-03, 2.48548920495573616e-02, 1.88260889308280652e-02, 4.29753473317903700e-02
 6.75000000000000000e+03, 3.20665787353624707e-02, 2.46576482429441447e-02, 2.95523214748925692e-02, 4.23533624987650903e-02, 2.95636851245844740e-02, 1.72597766577426356e-02, 3.00642465742966408e-02, 1.35250648009843828e-02, 1.21254275056035671e-02, 4.21899839014368769e-02
 6.76000000000000000e+03, 9.11040809751946859e-03,-1.48793957173644388e-02, 2.71843913455817147e-03, 1.58590800788951242e-02, 2.36498984332148277e-02, 1.81743611871119162e-02, 6.55577026081490856e-03, 2.90870178634506649e-02, 3.60055471876511574e-02, 2.48739514922768010e-02
 6.77000000000000000e+03, 5.75743540609026105e-02, 3.65675483024106088e-02, 9.67458296065654318e-03, 3.10652123181763447e-02, 1.45288450772583198e-02, 5.09370626636139121e-03,-2.56734905217082081e-02, 1.70758183863064898e-02, 5.62173019648948627e-03, 1.89621118453095205e-02
 6.78000000000000000e+03, 2.64485259382102982e-02,-2.54132109873782264e-03,-1.40593159169466117e-03, 2.63885988448680428e-02,-7.54758452385493467e-03, 7.62787183072467269e-03, 3.96399383280903322e-02, 2.61791097859097946e-02, 3.00539837805398058e-02, 2.91691107539661793e-02
 6.79000000000000000e+03, 2.20509944048513651e-02, 1.29602056362068032e-02, 1.49498465661530612e-02, 2.13433769763410608e-02,-2.09093164978315857e-03, 3.20853600094916924e-02, 6.07166241693314970e-03, 2.00201340240774225e-02, 2.52281467761049441e-02, 1.07035621425693762e-02
 6.80000000000000000e+03, 2.53132811574916031e-02, 1.69318193418665427e-02, 1.40251731027910258e-02, 3.61583277669667233e-02, 2.81952037214798362e-02, 2.65741711280848489e-02, 3.46959213664836813e-02, 1.72954170481431080e-02, 3.00726028385381317e-03, 1.60779102073503530e-02
 6.81000000000000000e+03, 2.03153498623405669e-02, 1.40204744249116924e-02, 3.32998836181495547e-02, 3.86879239604663791e-02,-8.52964931957067921e-03, 1.80549121816649220e-02, 5.24242990546739882e-03, 2.34547479533890775e-03, 2.97186051495813078e-02, 1.53836681762578517e-02
 6.82000000000000000e+03, 3.34853429535347941e-02, 1.87621001416809728e-02, 2.18826749756192707e-02, 2.50912546780910212e-02, 2.71014206560594231e-02, 7.28468398800274919e-03, 6.06915297802810422e-03, 1.56116813571657038e-02, 2.24227977149353414e-02, 1.42423046129087731e-02
 6.83000000000000000e+03, 4.89386921370028177e-02, 3.29065114929038213e-02, 1.63993251122040821e-02, 2.48297976306807167e-02, 2.59063154838652179e-02, 1.56472052953439932e-02, 1.31177241969145097e-02, 1.51035033324521638e-02, 8.62294788738864233e-03, 1.42720071412283031e-02
 6.84000000000000000e+03, 2.47881141020636839e-02, 1.52654704940841622e-02,-1.30640790974395279e-03, 2.43102628266467918e-02, 3.24834237959596879e-03, 1.34282839790463362e-02,-1.38376763244451792e-03,-4.75729953693338620e-03, 2.17543968680994800e-02, 1.26824428922587447e-02
 6.85000000000000000e+03, 2.20855209152652984e-02, 4.77218687975540685e-03, 5.09855485454337315e-02, 4.09181814552487672e-02, 1.62969145846818993e-02, 9.64317720109783214e-03, 3.02610662338585017e-02, 1.49363003686033783e-02, 1.84672499742306456e-02, 1.90646136193467000e-02
 6.86000000000000000e+03, 3.09510172390916813e-02, 4.04195037104912308e-02, 1.49533370118358731e-02, 3.23932094422158395e-02, 3.41629232332113786e-02, 3.93844621614408280e-02, 5.65610935006352622e-03, 9.37867604812151617e-03,-1.90419129735230723e-02, 3.80766318523844682e-02
 6.87000000000000000e+03, 1.49022599878575624e-02, 2.57636043000512745e-02,-9.25539253249548985e-03, 1.36220447149425685e-02, 1.78374721670628116e-02, 1.98729053792285372e-02, 3.03992826228052099e-03, 1.88770700637540916e-02, 3.33758652217835267e-03, 1.83343456611107895e-02
 6.88000000000000000e+03, 1.73960243004800848e-02, 2.06403119557889633e-02, 3.36312379583739163e-02, 2.75192706343303853e-02, 4.36474318599969387e-03, 1.78170351720345725e-02,-6.74231439235593866e-03, 8.98817164140665141e-03, 1.90141659778884538e-02, 3.20696478613173019e-02
 6.89000000000000000e+03, 2.70956141020016403e-02, 1.27171531486758443e-02, 8.55777051206511354e-03,-1.30898455183526066e-03, 1.72800717331521546e-02, 6.75232516804506050e-03, 2.74951676866462755e-02, 1.72598421197960109e-02, 1.81377367605422002e-02, 1.59367489472806122e-02
 6.90000000000000000e+03, 1.75565661151276566e-02, 1.19902450113900313e-02, 5.66156085233051817e-03, 2.89103022253598199e-03,-1.57680300821340380e-02, 1.21497967661759292e-02,-1.18478949146057048e-02, 9.49700577876744050e-03, 5.01138996980901238e-03,-3.06891225441803875e-03
 6.91000000000000000e+03, 4.85070372992966736e-02, 3.36575842076339490e-02, 1.28043246925128619e-02, 4.04272698657402729e-02, 2.72659374626869691e-02, 1.61649241670605778e-02, 1.79997922376613460e-02, 7.81302927474684418e-03, 3.67423941808011773e-02, 1.77419043931196403e-02
 6.92000000000000000e+03, 4.41783187981842768e-02, 5.36114824356233033e-02, 3.65713697183809583e-02, 1.52494233130167339e-02, 8.67865022159753675e-03, 2.70068814523032677e-02, 8.50933166107810043e-03, 4.74045473428520853e-02, 7.85362786524751097e-03,-1.06738364131246308e-03
 6.93000000000000000e+03, 3.32689923018512773e-02, 3.86677679675419134e-02, 2.22316193709232550e-02, 3.34608496250182741e-02, 3.56013410603352662e-02, 4.37892657642258432e-02, 4.52112585240539294e-02, 2.85311896743311103e-02,-5.47821757362877693e-03, 3.77247510876864561e-02
 6.94000000000000000e+03, 5.15559256329121210e-02, 1.63420905607415748e-02, 3.16515023015380148e-02, 2.34338047091337022e-02, 3.70031101328342008e-02, 1.70803982172452913e-02, 1.98834543763544078e-02, 3.89084360675922246e-03, 3.68401100087838371e-02, 2.77844815406963000e-02
 6.95000000000000000e+03, 5.84982543048699621e-02,-3.85500061870829372e-03, 5.71325406694700791e-03, 4.65465319591363592e-03, 2.26704213175176264e-03,-2.72405619710153202e-03,-2.51804715430712506e-04, 3.00830456996586948e-02, 9.73361517453114056e-04, 2.27287930877389799e-02
 6.96000000000000000e+03, 3.14107506056391927e-02,-3.03420086798187813e-03, 1.07185138173368864e-02, 1.41018428958779481e-02, 1.05322129666902044e-02,-6.11158625656141666e-03, 2.74769154723439844e-02, 3.69116980136982575e-02, 2.49970065882006744e-02, 2.82337531930411979e-02
 6.97000000000000000e+03, 1.69037258112798225e-02, 2.66320216502192383e-02, 2.54498842015733369e-02, 2.45585502974567486e-02,-2.75079533875130511e-03, 3.01199076500212846e-03, 2.41193090714452822e-02, 2.13113889480333538e-02,-2.64541654562442871e-03, 2.99004241771578562e-03
 6.98000000000000000e+03, 5.26439010784503225e-03, 8.31060982416244494e-03, 1.84162477542082759e-02, 1.76907046519806620e-02, 1.82807200153275728e-02, 5.57641178984771002e-02,-6.36145868292781191e-03, 1.97841348027052479e-02, 2.13541595901287767e-02, 2.37773468179828286e-02
 6.99000000000000000e+03, 2.72111932654485918e-02, 1.88343475054607579e-02, 3.53508293064877938e-02, 4.42638747137620858e-02, 3.10197360313054470e-03, 2.06722397336500247e-02, 2.62003050976195723e-02, 5.93127003424346461e-03,-1.86617421744484507e-03, 1.51899125369395066e-02
 7.00000000000000000e+03, 1.57111797938671791e-02, 3.04352520999749895e-02, 3.33786825888955016e-02, 3.09212419840280070e-02, 1.85364176786250168e-02, 2.66676459646265490e-02, 1.87227754834935547e-02, 1.13211076421731970e-02, 1.94791300374549670e-02,-5.49130443701836488e-03
 7.01000000000000000e+03, 2.37874280590996967e-02, 1.46924907647895484e-02, 2.27138255108025704e-02,-7.59643234051944616e-03,-6.29795147859458712e-03, 2.16695022408162144e-02, 1.51357390381156292e-02, 2.82776521829258901e-02, 2.63861197248165397e-02, 1.43827639728255421e-02
 7.02000000000000000e+03, 2.31229235845561432e-02, 1.14998954901208705e-02, 1.39830332484243321e-02, 2.33540660285447704e-02,-3.12477200096474353e-03, 1.19050887679334819e-02, 3.55921027811205264e-03, 9.84061292591646708e-04,-8.17057961788288795e-03,-3.49981134149627074e-03
 7.03000000000000000e+03, 4.09201572277291883e-03, 1.09057306494609665e-02, 9.33083062799880750e-03, 2.97747896905611459e-02, 3.45290009415759463e-02, 2.55426405154670563e-02, 1.32895249602454600e-02,-5.07559501824676740e-04, 1.19494111457660104e-02, 3.32902454702844394e-02
 7.04000000000000000e+03, 2.79441259516761305e-02, 3.87396004058436633e-02, 8.03381989913437740e-03, 2.81492365367516963e-02, 3.46033091536691872e-02, 8.32950568463140632e-03,-6.11036442917448075e-06, 3.87510358321567910e-02, 2.32009889144764274e-02, 1.73436965076094185e-02
 7.05000000000000000e+03, 2.25068474444219610e-02, 2.08786703756264798e-02, 3.78644741648542643e-02, 2.32594204268168105e-02, 3.42567587448960736e-02, 1.29489048723462376e-02, 9.47470657768671731e-03, 2.65168469724947446e-02, 2.33082110426166590e-02, 4.69831007281866844e-03
 7.06000000000000000e+03, 3.20690645669231694e-02, 1.73378697295010140e-02,-4.79373790908923375e-04, 2.06948670918223124e-02, 9.43242328232515338e-03, 8.18726733439353871e-03, 2.43562368770153526e-02, 6.77511581984222531e-03,-2.49595813319809200e-02, 1.50347439952741423e-02
 7.07000000000000000e+03,-6.64120823059221807e-03, 7.28354131839162311e-03, 1.90616326052248861e-02, 1.09904491643965097e-02, 7.68462187010652761e-03, 1.28333119533356743e-02,-7.57998883954846478e-03, 3.09542711542616575e-02, 3.57204577020222708e-02, 1.39286124539198738e-02
 7.08000000000000000e+03, 3.28718229714209387e-02, 2.94089852979651165e-02, 1.73557909204583374e-02, 2.10427024001023331e-02, 1.98653094363765020e-02, 4.14364409734103295e-02, 1.12096291314881143e-02, 1.40334350304295898e-02, 2.11008783411354359e-02, 3.01111669531680740e-02
 7.09000000000000000e+03, 2.85244863858691196e-02, 2.46745043621722400e-02, 5.37248863357678123e-03, 1.39931039271268178e-02, 2.81717114431919886e-02,-9.34466336129195080e-03, 8.32622342043398342e-03, 3.39817855308258976e-02, 2.03910796372768904e-02, 2.08837151845850180e-02
 7.10000000000000000e+03, 1.79188165050866953e-02, 6.77237935772688482e-03, 6.65851693982444370e-03,-1.14468402653550988e-03, 5.23201909485280711e-03, 1.58832641159944651e-03, 2.63202535244210639e-02, 3.98671021707707393e-02, 4.19309325996757853e-02, 1.37146647306419373e-02
 7.11000000000000000e+03, 5.36244018422614294e-02, 4.12795721131167595e-02, 1.71034537949146664e-02, 3.44121517089350792e-02, 1.59885421001173811e-02, 1.89262806570335423e-02,-1.11236699668083167e-03, 1.34177733539871669e-02, 2.91246127185043717e-02, 1.26500448498109014e-03
 7.12000000000000000e+03, 2.35032760700158369e-02, 1.99157469552055932e-02, 2.47303314613205524e-02, 2.16772100504609086e-02, 1.71881917707950374e-03, 3.58792707962768687e-02, 1.42483265894603247e-02, 2.41176436539087824e-02,-1.69833564560122399e-03, 8.83775734879105844e-03
 7.13000000000000000e+03, 3.67929907486768681e-02, 2.42054024854880534e-03, 2.39845166817004574e-02, 4.21503905696875569e-02,-2.46215009674882745e-03, 1.56365368281211996e-02, 6.54831627990349642e-03, 2.82356964820659334e-02, 8.64175012212900495e-03, 2.88042244203705992e-02
 7.14000000000000000e+03, 2.00546126462752758e-02, 3.41048661607218639e-02, 5.87632364522600904e-03, 1.02762580560238313e-02,-5.25518010546242517e-03, 1.21462081072872211e-02, 9.01531218071557720e-03, 9.30473192340959543e-03, 8.28954781786129906e-03, 2.71958174464245403e-02
 7.15000000000000000e+03, 9.34361825509430824e-03, 1.59527533137062104e-02, 2.50476416250751746e-02, 1.73040693258756061e-02,-1.42964334896960171e-02, 2.29026148841538803e-02, 4.43787256788437529e-02, 1.80260433048769035e-02, 8.05270376876183677e-03, 2.26419710230704452e-02
 7.16000000000000000e+03, 2.96564184868302501e-02,-2.63643187857613703e-03,-7.71380135052169083e-03, 1.14378323426556124e-02, 1.46597374799399705e-02, 1.22704279549129911e-02, 2.73743243968989636e-02, 3.19473783383939988e-02, 1.28091804150227001e-02, 2.02365355526890403e-02
 7.17000000000000000e+03, 3.84838654790602003e-02, 2.48107608590687409e-02, 2.74684488980869446e-02, 6.48373535272673759e-03, 1.86313073140773611e-02, 3.93252284154323173e-02, 5.03766929760964544e-02,-1.59820632949941345e-02, 1.81127409923043277e-02, 1.63375680164790926e-02
 7.18000000000000000e+03, 2.42751675854375147e-02,-9.37947736523797246e-03, 1.13439628748963923e-02,-1.45437478701533236e-02, 7.37970770409520499e-03, 2.90897173619951641e-02, 1.77534903014598816e-02, 3.62354516901866770e-03, 1.16033993968994234e-02, 2.11316730885918146e-02
 7.19000000000000000e+03, 4.35020421198543464e-02, 1.76655169969106504e-02,-7.87617013999307100e-03, 1.05373919974900906e-02, 1.19377325658793013e-02, 2.12925676650663476e-02, 1.82391427210006514e-02, 2.46140698597067560e-02, 1.29036902459945708e-02, 1.53659852624090515e-02
 7.20000000000000000e+03, 1.98338252599306354e-02, 4.27115524658361057e-02, 1.05157886885362782e-02, 2.95504099024303975e-02, 1.79704564262744559e-02, 1.66310005481926475e-02, 7.30571319151501579e-03, 8.93008853685924205e-03, 2.36459136932187196e-02, 4.39043974656692926e-03
 7.21000000000000000e+03, 9.18744710515128835e-03, 4.08565091945989889e-02, 1.06120090992714699e-02, 1.52268041915092807e-02, 2.35992850469747967e-02, 1.96226307809391383e-02, 1.90950851653563965e-03, 2.84753344868063016e-02,-6.53631721172392988e-03, 1.46185418706623951e-02
 7.22000000000000000e+03, 4.66621448730919416e-02, 2.80853871159430848e-02, 2.84050635066403802e-02, 7.22814744383812151e-03, 4.02445522430291136e-02,-3.46660254888825348e-03, 1.64813681847572613e-02, 6.81845725489025820e-03, 2.29296271507152365e-02, 1.34715981758229686e-02
 7.23000000000000000e+03, 1.46294789145351798e-02, 3.15670325775102428e-02, 2.07735588925074162e-02, 8.26150209004720970e-04, 2.15013189866197843e-02, 1.56334009098037206e-02, 2.92729234270705171e-03, 1.45859806242278622e-02, 4.71387504381219832e-02, 4.53569800069563364e-02
 7.24000000000000000e+03, 1.78764118344412054e-04, 3.32120997960553138e-02, 1.35941625315569789e-02, 3.06856493185039061e-02, 4.46301314929738596e-02, 9.00442264402547855e-03, 2.59082583891436860e-02, 2.14371728879954072e-02, 2.43507376434474142e-02, 1.23151781794570876e-02
 7.25000000000000000e+03, 5.17096773051946082e-02, 9.19111978189782880e-03, 5.99723006886699467e-04, 2.62373830155126671e-02, 3.13388632980169390e-02, 1.78008247029983364e-02, 2.26400195201878693e-02, 5.84580833023158192e-02, 8.00880281792703576e-03, 2.02097920110073243e-02
 7.26000000000000000e+03, 4.53234831559567730e-02, 1.49253867352289998e-02, 7.74797336220876820e-03, 3.48440309193688291e-02, 2.61524754971097437e-02, 2.86939302571269719e-02,-1.02068796315049476e-02, 1.37968750893733751e-02, 1.27495896072645394e-02, 3.43897139639438021e-02
 7.27000000000000000e+03, 4.18451658990662695e-02, 1.17617483701638274e-02, 1.22972944144046532e-02, 2.77768411700178505e-02, 3.62622051294323386e-02, 1.71685657361857306e-02, 1.20015767111058651e-02, 2.26925527384287049e-02, 1.60895562930950427e-02, 2.07926894301371928e-02
 7.28000000000000000e+03, 5.56332472852079721e-02, 1.25130356091870190e-02, 1.60775724229121203e-02, 2.54822605198830980e-02, 2.20083358393117039e-02,-7.55525604079129373e-03, 2.29137835638937269e-02,-1.99048883017872262e-02, 4.51771796591181884e-02,-1.83500809300734813e-02
 7.29000000000000000e+03, 3.75731179136191418e-02, 3.63889050371464101e-02, 4.68370845397892560e-03, 1.23877847845961404e-02, 8.36403282416418523e-03, 1.84701722932331287e-02, 1.42127986870309760e-02, 3.54549645056665558e-02,-1.80526608273521433e-03, 1.47032952756842600e-02
 7.30000000000000000e+03, 2.20685069148513595e-02, 2.50275699876442125e-02, 1.82464279739378392e-02, 8.35385944214764829e-03, 1.17276660880046638e-02, 1.66264689589133256e-02, 2.64278020537462924e-02, 2.92643214423140008e-02, 2.19395499096079194e-02, 5.29589068331163572e-03
 7.31000000000000000e+03, 1.86123409493282807e-02, 3.27427073978024327e-02, 1.00433375261800573e-02, 3.08555564176357447e-02, 3.43952808248647740e-02, 1.21761244912630892e-03, 3.17959287863849999e-02, 4.03554210321550866e-02, 7.89351197458418655e-03, 2.81466854889255678e-02
 7.32000000000000000e+03, 5.67291323289574254e-03, 2.71045102710164749e-02, 2.43672678906647518e-02, 3.05558121774937297e-02, 2.00223598108953231e-02, 1.30651993315547173e-02, 2.79692549600170370e-02, 1.66447820557420745e-03, 1.55797093948514334e-02, 1.90170694823040831e-02
 7.33000000000000000e+03, 2.63221123926562009e-02, 2.27410608692825873e-02, 1.70672704272697012e-02, 1.89176103282431493e-03, 1.20414349671749306e-02, 1.13490982546705158e-02,-5.24798253237978782e-03, 1.08511210933768740e-03, 2.67922671097929749e-02, 8.01751421866528022e-03
 7.34000000000000000e+03, 9.43691452585810123e-03, 1.28989106620747175e-02, 4.40054305448814992e-03, 1.26744026051335591e-02, 2.11081890446994033e-02, 2.02150190708567171e-02, 3.11851177839754037e-02, 3.31092502432162941e-02, 2.97902951405065453e-02, 1.30743166921243152e-02
 7.35000000000000000e+03, 2.79492181974624644e-02, 1.46558425242766088e-02, 3.34426272357687890e-02, 3.11744551006666419e-03,-1.59673324217956755e-03, 8.55206850990648110e-03, 1.26646480517633962e-02, 2.65196902879916464e-02, 2.53951310788333787e-02, 2.55734939087866667e-02
 7.36000000000000000e+03, 1.66620781048240976e-02, 1.66932590982661125e-02, 8.33907070776525143e-03, 3.30475681825562889e-02, 1.38784967050446639e-02, 1.77974423338760693e-02, 1.99107083081271341e-02, 2.97527110509834616e-02,-1.25209734393637272e-02, 2.62619926486447088e-02
 7.37000000000000000e+03, 4.75154238424496111e-02,-2.56453315608154431e-04, 1.27863085741579032e-02, 4.19488615121967334e-02, 2.42314553818314612e-02, 1.47742206873080623e-02, 3.23128053110107172e-02, 8.46525717509019962e-03, 1.13770690943643133e-02, 2.61006370035208740e-02
 7.38000000000000000e+03, 4.11581421455169336e-02, 8.91187811076097486e-03, 2.31066349158395509e-03,-1.97129781657357644e-04, 2.41184590596837667e-02, 2.72482089574085998e-02, 1.60056979427127752e-02, 1.19657782653428760e-02, 3.24348110548575153e-02, 9.55955213075044413e-03
 7.39000000000000000e+03,-2.14878226859696944e-03, 4.29935452238763283e-02, 2.42185139050306447e-02, 3.32546555678674485e-02, 2.69103408770251448e-02, 6.06063285947293362e-03, 3.45816889998957905e-02, 2.88307315055706115e-02, 2.76011955281250804e-02, 1.36493018664053892e-02
 7.40000000000000000e+03, 1.97842945135554456e-02, 3.63614285768822376e-02, 2.83513551712174169e-02, 1.31279467212848146e-02,-9.58331839493120619e-04, 3.02881531441342236e-02, 1.34369465107054484e-02, 2.56048504178057607e-02, 2.23848606762878065e-02,-2.09635368778429698e-03
 7.41000000000000000e+03, 2.08956979089735435e-02, 4.72912684452818990e-02, 2.47359409095332175e-02, 1.22095529463993532e-02, 2.18802759468466335e-02, 6.36804099597036190e-03, 3.24667615005252985e-02, 9.59848286403743728e-04, 9.14119468079056460e-03, 2.49999871110415418e-02
 7.42000000000000000e+03, 1.12172139208307001e-03, 2.34311612389407793e-02, 3.43127200303977725e-02, 2.43076597214392544e-02, 1.04257235442228903e-02,-3.86977699698627317e-03, 2.97548858248488854e-03, 1.65513796241623344e-02, 2.94271325247426954e-02, 4.35339679716612582e-02
 7.43000000000000000e+03, 1.31032649421217225e-02, 2.91137421578692331e-02, 4.65483270295312737e-02, 1.78992317129959451e-02, 3.46031039478967989e-02, 1.14842108118020786e-02, 3.94839265508961507e-02, 1.81912849281396886e-02,-1.37955405811155049e-02, 6.74085934219348197e-03
 7.44000000000000000e+03, 5.30931690818203655e-02, 2.48176896700538427e-03, 1.10830745110789344e-02,-5.58455022989502031e-04,-9.33591197149249291e-04, 2.76047713952822932e-02, 3.51633277868137750e-02, 2.45687692270046554e-02, 4.49119673127964941e-02, 3.96234210624597932e-02
 7.45000000000000000e+03, 2.76755791395218859e-02, 3.32403701713355898e-02, 1.71275683997711599e-02, 1.25593506623732053e-02, 3.61924575051990396e-02, 7.27374151881993863e-03, 2.62210583659790789e-02, 8.12727823054698595e-03, 4.93182372327002280e-02, 1.77401525492655344e-02
 7.46000000000000000e+03, 3.70050632463337220e-02, 2.11753574820817587e-02, 2.08244343512718651e-02, 2.24572231697147059e-02, 3.11268444940340644e-02, 1.76214929187311353e-04, 2.58341074615503694e-02, 1.73717673469727385e-02, 1.02465747511243932e-02, 9.01002458006499446e-03
 7.47000000000000000e+03, 2.73869883847305436e-02, 2.68358762609817586e-02, 1.86944959046769325e-02, 5.21907328567369246e-03, 1.73821258963432236e-02,-6.31060574638020455e-03, 1.14334133469909810e-02, 1.65586300141216183e-02, 1.88413006838479592e-02, 2.49889306111185060e-02
