"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 5.83000000000000000e+03, 8.24813113340667758e-01, 8.23968771756073859e-01, 8.19658668169138571e-01, 8.21119718243338848e-01, 8.15597418721274003e-01, 8.28025603825249368e-01, 8.20923568959692984e-01, 8.31842328263527442e-01, 8.20510322847396001e-01, 8.33555099037476377e-01
 5.84000000000000000e+03, 8.27219257833430865e-01, 8.28177164523050124e-01, 8.28199435960287444e-01, 8.31690459759751644e-01, 8.19368938739947650e-01, 8.17952068554341438e-01, 8.12797176059061766e-01, 8.21305681180785729e-01, 8.20517800608970282e-01, 8.21985655468842835e-01
 5.85000000000000000e+03, 8.31780755234021174e-01, 8.25548871609704360e-01, 8.19540203498671294e-01, 8.32405953451096914e-01, 8.21618608441587406e-01, 8.31770708899331135e-01, 8.31007100302693091e-01, 8.19975835332700465e-01, 8.32165963476631187e-01, 8.30310081197011662e-01
 5.86000000000000000e+03, 8.34161371355419567e-01, 8.09372150260563639e-01, 8.26762068549827145e-01, 8.30636532383378978e-01, 8.35636405371442348e-01, 8.21645821863120851e-01, 8.32356490351272793e-01, 8.21341026791773454e-01, 8.23190961507406782e-01, 8.35509558077214498e-01
 5.87000000000000000e+03, 8.32105506900447378e-01, 8.30598915541243765e-01, 8.26101000906920957e-01, 8.16181476108273185e-01, 8.20358276680303145e-01, 8.30193898890019155e-01, 8.37633253646265397e-01, 8.33554317487087526e-01, 8.28476694466683372e-01, 8.27077604183945936e-01
 5.88000000000000000e+03, 8.19340025590935328e-01, 8.16270320358207346e-01, 8.35007841096037873e-01, 8.24434259963030214e-01, 8.18985778486614691e-01, 8.36045184991782264e-01, 8.23531184964149565e-01, 8.21765084467357299e-01, 8.26592101953974034e-01, 8.14272267335537703e-01
 5.89000000000000000e+03, 8.20863207863320010e-01, 8.20823928352910848e-01, 8.34467874011080468e-01, 8.28294392706447336e-01, 8.22096744491528808e-01, 8.30246268676508636e-01, 8.24412410790689387e-01, 8.28180818316409550e-01, 8.43301992006288859e-01, 8.37797870368215403e-01
 5.90000000000000000e+03, 8.32972585289672440e-01, 8.18143234687421450e-01, 8.17805109297413901e-01, 8.18545804337281524e-01, 8.17641831807136454e-01, 8.26163461374393449e-01, 8.41414713003774684e-01, 8.25397300220124031e-01, 8.27841880776206351e-01, 8.40258747019198338e-01
 5.91000000000000000e+03, 8.26362195198073968e-01, 8.23471423655360635e-01, 8.18828173368752577e-01, 8.23934628029256433e-01, 8.17676776745010825e-01, 8.27281687609471628e-01, 8.19142342070636964e-01, 8.32096102085396638e-01, 8.35081865776232335e-01, 8.22191565849985428e-01
 5.92000000000000000e+03, 8.12621753207717679e-01, 8.37608774737539141e-01, 8.23803343261359955e-01, 8.33948993038764241e-01, 8.32860530480148187e-01, 8.18863215440679748e-01, 8.26284313786276203e-01, 8.30376118088965498e-01, 8.32348218406547158e-01, 8.28872237286035873e-01
 5.93000000000000000e+03, 8.29720678358172314e-01, 8.15752423230209467e-01, 8.30841143667489179e-01, 8.27237036465946596e-01, 8.14298528089629992e-01, 8.24679880282804589e-01, 8.26522276114267873e-01, 8.30021339939975955e-01, 8.25113412254086298e-01, 8.30640284772580451e-01
 5.94000000000000000e+03, 8.26359761173659058e-01, 8.31535287256807032e-01, 8.23571884568496615e-01, 8.27683529912135341e-01, 8.22417157389083053e-01, 8.31736928467937897e-01, 8.21434664580016127e-01, 8.23552091884489301e-01, 8.24914653895438499e-01, 8.38132813725802284e-01
 5.95000000000000000e+03, 8.27245819306936969e-01, 8.24559766849725984e-01, 8.19045465355620061e-01, 8.18598833127827219e-01, 8.35772373228573562e-01, 8.15501012686373317e-01, 8.38040490786472470e-01, 8.39165163115274559e-01, 8.24871786358765346e-01, 8.27336352389177021e-01
 5.96000000000000000e+03, 8.27597999750434465e-01, 8.22543480633120550e-01, 8.33836956487853276e-01, 8.21605350066691109e-01, 8.33375322946402153e-01, 8.27900290127017158e-01, 8.37979766372297763e-01, 8.22772260012316625e-01, 8.33355402095400044e-01, 8.25917585587155223e-01
 5.97000000000000000e+03, 8.29067824724313507e-01, 8.26812961558013426e-01, 8.31999345696744719e-01, 8.33717401810205705e-01, 8.27461579048591744e-01, 8.32627727288669517e-01, 8.24963882566769002e-01, 8.22563350652163905e-01, 8.17645476307947483e-01, 8.25165548520608416e-01
 5.98000000000000000e+03, 8.42891591565199993e-01, 8.17008385677301940e-01, 8.17576170130482005e-01, 8.28029378666913840e-01, 8.23636195121313031e-01, 8.34298729488836655e-01, 8.27817777030179225e-01, 8.36457348956258007e-01, 8.17444560300859768e-01, 8.29546000229859137e-01
 5.99000000000000000e+03, 8.23756890161184918e-01, 8.35359541528124305e-01, 8.13902133004486217e-01, 8.19644792307143266e-01, 8.33907617139361346e-01, 8.34639836817871461e-01, 8.35870068510175313e-01, 8.20049670175785672e-01, 8.16169733625581539e-01, 8.27519239366015680e-01
 6.00000000000000000e+03, 8.27499626748434469e-01, 8.29144403429592391e-01, 8.14615834341612111e-01, 8.28053486315631138e-01, 8.23080968107123834e-01, 8.20417063756547771e-01, 8.31814280357483504e-01, 8.20655319220713886e-01, 8.42290896875179662e-01, 8.29296605622982685e-01
 6.01000000000000000e+03, 8.22371452954430482e-01, 8.42946087776948461e-01, 8.23599824009822901e-01, 8.12803311186781174e-01, 8.39820874582574373e-01, 8.33378645337388702e-01, 8.31272575212853804e-01, 8.23393976707642805e-01, 8.33183779524180546e-01, 8.19112066094443203e-01
 6.02000000000000000e+03, 8.22836760969416159e-01, 8.23552017101893963e-01, 8.27473112589934390e-01, 8.25079396474495685e-01, 8.40946494369800290e-01, 8.41647286631455716e-01, 8.33750568319578833e-01, 8.24727288276277060e-01, 8.33268856997834040e-01, 8.37780727060068453e-01
 6.03000000000000000e+03, 8.32533290737300979e-01, 8.30307218753235099e-01, 8.26822980298573706e-01, 8.24655955346996872e-01, 8.36176670987880288e-01, 8.27595405941368600e-01, 8.17346536242624988e-01, 8.41166141585434568e-01, 8.18570107806741554e-01, 8.25953165494269892e-01
 6.04000000000000000e+03, 8.22054706527749923e-01, 8.36573002559340417e-01, 8.22658150138075306e-01, 8.34981369057072986e-01, 8.20327429128160368e-01, 8.17089018966746350e-01, 8.30833148903567187e-01, 8.26810047782181368e-01, 8.25478000325683525e-01, 8.22341074629249436e-01
 6.05000000000000000e+03, 8.31895739760464936e-01, 8.30552361518321458e-01, 8.20675994146347398e-01, 8.30589316985003157e-01, 8.33170421259812555e-01, 8.28574386889615155e-01, 8.30117763941430664e-01, 8.29731522756870898e-01, 8.27831442150413932e-01, 8.31285520191351379e-01
 6.06000000000000000e+03, 8.38858630117372273e-01, 8.23634944676381986e-01, 8.29016539925095941e-01, 8.19302731713631105e-01, 8.31815892532270618e-01, 8.24084955669442620e-01, 8.30149828302997106e-01, 8.38686576320325949e-01, 8.23235954747839616e-01, 8.31738832597491373e-01
 6.07000000000000000e+03, 8.24329722846917412e-01, 8.22414336122289535e-01, 8.22198041024808535e-01, 8.23308631438077643e-01, 8.25883866629312235e-01, 8.26654896553359220e-01, 8.21437954634370859e-01, 8.36687738310769036e-01, 8.24502148175868088e-01, 8.28536455083222045e-01
 6.08000000000000000e+03, 8.30530261682946080e-01, 8.26488637074551336e-01, 8.36219080508111889e-01, 8.22469427114039697e-01, 8.27677998573843943e-01, 8.31050700346773752e-01, 8.23538777320682480e-01, 8.29407437113693025e-01, 8.22660934640135011e-01, 8.28404819734513631e-01
 6.09000000000000000e+03, 8.35624220406156359e-01, 8.23446639927708945e-01, 8.26225176887147805e-01, 8.23772023321432290e-01, 8.20606250027502981e-01, 8.27121257392518183e-01, 8.25967119053648169e-01, 8.24373116979246867e-01, 8.27244868316003634e-01, 8.11842703871019755e-01
 6.10000000000000000e+03, 8.19862138682318498e-01, 8.22438572265409285e-01, 8.23106381485315675e-01, 8.33510196981049445e-01, 8.14945366880427513e-01, 8.20355232831815773e-01, 8.28530530780919983e-01, 8.33967546687472416e-01, 8.25974265130265728e-01, 8.37774223830265341e-01
 6.11000000000000000e+03, 8.25073966131806613e-01, 8.23477967396151089e-01, 8.31512313676795567e-01, 8.27408417448050937e-01, 8.31190243833676456e-01, 8.22573831977012171e-01, 8.29133379842708518e-01, 8.20507432941936954e-01, 8.18393888377580425e-01, 8.29372362002472108e-01
 6.12000000000000000e+03, 8.20068232036007205e-01, 8.29207081136113744e-01, 8.24712516690007225e-01, 8.30601578116802131e-01, 8.30266747565954866e-01, 8.18455932366151995e-01, 8.38284073448217204e-01, 8.22128504031744645e-01, 8.34686742001194970e-01, 8.13153812819036537e-01
 6.13000000000000000e+03, 8.14490664228123884e-01, 8.28471809325299624e-01, 8.36816110285483195e-01, 8.27849765642906132e-01, 8.18548063873256959e-01, 8.26969008832400654e-01, 8.27993538414585228e-01, 8.29931809399113707e-01, 8.17687978270494220e-01, 8.31329565920771119e-01
 6.14000000000000000e+03, 8.30564129847213284e-01, 8.30104519449703981e-01, 8.19368787376779206e-01, 8.24765813984264073e-01, 8.23494509844599265e-01, 8.28422706839857304e-01, 8.40020302312218359e-01, 8.21792702553221899e-01, 8.13970070406675683e-01, 8.24052837103838809e-01
 6.15000000000000000e+03, 8.19700593368508867e-01, 8.28215724155953237e-01, 8.20708109977854927e-01, 8.29199861196595611e-01, 8.24052389598780799e-01, 8.24174564983320201e-01, 8.09463046134466846e-01, 8.28172154569209340e-01, 8.25441272001135928e-01, 8.24866126080002537e-01
 6.16000000000000000e+03, 8.26318507480280129e-01, 8.23571624585920814e-01, 8.31573539215026969e-01, 8.22471966933768117e-01, 8.24575646581956256e-01, 8.28479993999570064e-01, 8.30654686701644773e-01, 8.28862597922767508e-01, 8.22389911096998549e-01, 8.31933017050149770e-01
 6.17000000000000000e+03, 8.29518947734121492e-01, 8.36125067102206798e-01, 8.24239977245926125e-01, 8.29734878947068766e-01, 8.24289505000249334e-01, 8.26744591211722168e-01, 8.24648838823682562e-01, 8.37500366853554334e-01, 8.22271254135247154e-01, 8.16167899616528247e-01
 6.18000000000000000e+03, 8.15572852257199332e-01, 8.21282538807572848e-01, 8.22443909251854288e-01, 8.20701144096601110e-01, 8.32892809904122067e-01, 8.27653679975978385e-01, 8.15109113275042096e-01, 8.14748946546880903e-01, 8.28694419347563715e-01, 8.28024884878561074e-01
 6.19000000000000000e+03, 8.25857483229189393e-01, 8.22982216115390353e-01, 8.30425586788305137e-01, 8.26276609633079362e-01, 8.23069498199393457e-01, 8.18991895247646484e-01, 8.32148810452861376e-01, 8.16981596566781043e-01, 8.20587209748073088e-01, 8.27264434790769498e-01
 6.20000000000000000e+03, 8.33446030175811758e-01, 8.18093520181145450e-01, 8.24818492012527438e-01, 8.18653785884913110e-01, 8.29411434367669620e-01, 8.21675031168250913e-01, 8.17760318368843664e-01, 8.27589840415444367e-01, 8.29262913707745297e-01, 8.28158145174399563e-01
 6.21000000000000000e+03, 8.32802865058283270e-01, 8.33311348675518260e-01, 8.25783424438646385e-01, 8.33938522991626630e-01, 8.30884011577153192e-01, 8.13178272240999478e-01, 8.16468423516999664e-01, 8.30808894083245764e-01, 8.27542268408064663e-01, 8.25583024617937422e-01
 6.22000000000000000e+03, 8.32583263995183231e-01, 8.25859768136229522e-01, 8.21785204307673656e-01, 8.31137149137039288e-01, 8.31567932509499785e-01, 8.24367323519799466e-01, 8.35257965881665343e-01, 8.37245138679392986e-01, 8.28411707970345024e-01, 8.30914383499338771e-01
 6.23000000000000000e+03, 8.28470246999129856e-01, 8.23056301744995000e-01, 8.29107389337338185e-01, 8.36957836653735243e-01, 8.25120216143236052e-01, 8.25309715174998071e-01, 8.25549344855398659e-01, 8.14928220515117707e-01, 8.27351258135589629e-01, 8.33784010761223549e-01
 6.24000000000000000e+03, 8.30506497241360386e-01, 8.28477915378348473e-01, 8.23590737947472507e-01, 8.26028232200115786e-01, 8.21867915161906049e-01, 8.23985016448900764e-01, 8.19954883244909616e-01, 8.26491692301398073e-01, 8.25762327475247027e-01, 8.24693781917340996e-01
 6.25000000000000000e+03, 8.23169099380563485e-01, 8.31388339011499444e-01, 8.35603892180250107e-01, 8.37441041572351330e-01, 8.21575711742248749e-01, 8.15831295708617232e-01, 8.25080207203278349e-01, 8.35087683869426778e-01, 8.31273567081253106e-01, 8.23251968732393369e-01
 6.26000000000000000e+03, 8.17143575194423599e-01, 8.31687749479010030e-01, 8.24415485221913436e-01, 8.18086569973871414e-01, 8.29013461325465051e-01, 8.26286688954457449e-01, 8.23580731622511775e-01, 8.31043176785307591e-01, 8.38058954779992926e-01, 8.17645639942460201e-01
 6.27000000000000000e+03, 8.22394154860083382e-01, 8.19561128073815426e-01, 8.26910652165866344e-01, 8.15223930670349040e-01, 8.22698478713479675e-01, 8.31709812500763146e-01, 8.24871078291972926e-01, 8.29179662766066361e-01, 8.28300931082582514e-01, 8.26824663742758870e-01
 6.28000000000000000e+03, 8.33224130820960251e-01, 8.26037916527661120e-01, 8.08186236219631371e-01, 8.29495690254172247e-01, 8.23232039666529469e-01, 8.29919734537568177e-01, 8.16189547868021115e-01, 8.34029946725279747e-01, 8.31516125725500155e-01, 8.29338776239622377e-01
 6.29000000000000000e+03, 8.16370304049121920e-01, 8.14334991060269298e-01, 8.25135324318441166e-01, 8.32681611247419573e-01, 8.19016609434688569e-01, 8.15010286751449931e-01, 8.22496348933622001e-01, 8.23020708954323887e-01, 8.34089058714092890e-01, 8.30194355688670504e-01
 6.30000000000000000e+03, 8.26486924309451143e-01, 8.26677012753314733e-01, 8.41917675459005976e-01, 8.35261113167611979e-01, 8.32375837686602504e-01, 8.38767185114564051e-01, 8.34939121631682490e-01, 8.23790205801302688e-01, 8.34426358342025498e-01, 8.32846302921947501e-01
 6.31000000000000000e+03, 8.34412900182593065e-01, 8.17488699198310131e-01, 8.25402914389049669e-01, 8.36278065492071065e-01, 8.21196017195708006e-01, 8.26866372696500984e-01, 8.21156606788674526e-01, 8.53562742658605766e-01, 8.34347733878030406e-01, 8.24023632585666466e-01
 6.32000000000000000e+03, 8.31812999591440949e-01, 8.19162385335248877e-01, 8.30906218147848707e-01, 8.34792398907265421e-01, 8.28084258685364172e-01, 8.26470523248326150e-01, 8.20511169193499756e-01, 8.25752718185597367e-01, 8.32182762749915872e-01, 8.24980216326683613e-01
 6.33000000000000000e+03, 8.20410551570802338e-01, 8.23974124594465396e-01, 8.27950711977273990e-01, 8.29630864149315639e-01, 8.28173345685496054e-01, 8.24444303719116811e-01, 8.37886090382922277e-01, 8.32762251583487711e-01, 8.28471817870861438e-01, 8.27228761712379024e-01
 6.34000000000000000e+03, 8.26145394056397753e-01, 8.29598077458542749e-01, 8.26484762090282654e-01, 8.24112325911854571e-01, 8.29878065559780831e-01, 8.32756874401789582e-01, 8.12020257126595868e-01, 8.29901703777771171e-01, 8.25795330257318438e-01, 8.22063465927769910e-01
 6.35000000000000000e+03, 8.26977828499788514e-01, 8.30126126626869132e-01, 8.19199933190280838e-01, 8.32687749243398723e-01, 8.22218563101912991e-01, 8.29019451061706047e-01, 8.26848994005755955e-01, 8.19460262969898934e-01, 8.32196415558534297e-01, 8.18591216541306510e-01
 6.36000000000000000e+03, 8.23016086497285637e-01, 8.30055383606491337e-01, 8.21198894616120278e-01, 8.34606735057123683e-01, 8.26825840327926054e-01, 8.33661510348512436e-01, 8.27766118906013260e-01, 8.30566268429037913e-01, 8.31501723088877043e-01, 8.15214154349911180e-01
 6.37000000000000000e+03, 8.25122406090049720e-01, 8.21894465906907734e-01, 8.15320580584627086e-01, 8.19581121829198289e-01, 8.27487301474996717e-01, 8.21188327394657080e-01, 8.16505015922767252e-01, 8.25769118903074251e-01, 8.34666203644403915e-01, 8.37176507151112914e-01
 6.38000000000000000e+03, 8.17754430210548500e-01, 8.16343801719736750e-01, 8.20267170398094603e-01, 8.33791620458763427e-01, 8.25450733991372254e-01, 8.33562323126697535e-01, 8.29351784485261367e-01, 8.28983662227731677e-01, 8.29283336768629198e-01, 8.27437477054772108e-01
 6.39000000000000000e+03, 8.25748256093437605e-01, 8.25187629475638618e-01, 8.21318531714938516e-01, 8.16158047105145501e-01, 8.33116818479505139e-01, 8.21487504061761964e-01, 8.20702647282193110e-01, 8.32655662024379906e-01, 8.28339947732831261e-01, 8.34532460165060441e-01
 6.40000000000000000e+03, 8.22023230867398258e-01, 8.24625485864569407e-01, 8.24328919329819998e-01, 8.20702246882676234e-01, 8.22999980539646958e-01, 8.19722527579881843e-01, 8.22588078162834635e-01, 8.27897160965075818e-01, 8.23474832949053437e-01, 8.21597726083409530e-01
 6.41000000000000000e+03, 8.11367327386281478e-01, 8.32910310041477420e-01, 8.35730025998688952e-01, 8.27217953851089982e-01, 8.29175904046303258e-01, 8.28979800189879046e-01, 8.25925579199454085e-01, 8.26841269347779462e-01, 8.27757382775765049e-01, 8.27206366780615321e-01
 6.42000000000000000e+03, 8.26045187133667924e-01, 8.19663327678059606e-01, 8.27891663299997749e-01, 8.16212143709865279e-01, 8.36758678635765141e-01, 8.29267943374079053e-01, 8.17759047589760701e-01, 8.30543776990419147e-01, 8.24525507627592802e-01, 8.23169717933889933e-01
 6.43000000000000000e+03, 8.20873295239844314e-01, 8.36607646798035232e-01, 8.27563841485439933e-01, 8.25705013872848115e-01, 8.24761854639938008e-01, 8.22803702294089168e-01, 8.25700857610539130e-01, 8.22973070493638326e-01, 8.26119610210540700e-01, 8.35123299183325396e-01
 6.44000000000000000e+03, 8.10876816825048974e-01, 8.28651507442653146e-01, 8.28779497875865911e-01, 8.35418042598363497e-01, 8.21277861674298282e-01, 8.27219248055111711e-01, 8.27312311058173599e-01, 8.32123842319289708e-01, 8.31575347123132080e-01, 8.32588232830230202e-01
 6.45000000000000000e+03, 8.33902506396803855e-01, 8.22623809493489011e-01, 8.21727432083720566e-01, 8.26050814511706255e-01, 8.33098328038016978e-01, 8.18489020895889041e-01, 8.21813128759766309e-01, 8.27247045061035968e-01, 8.24787593717319800e-01, 8.25325229842400976e-01
 6.46000000000000000e+03, 8.17441113121101792e-01, 8.22082272975562578e-01, 8.20273908432870402e-01, 8.23864818479667083e-01, 8.18089043364959467e-01, 8.23396186143825592e-01, 8.40705710163818121e-01, 8.28349036669491778e-01, 8.25493824841059376e-01, 8.25192475022929250e-01
 6.47000000000000000e+03, 8.25254785227379162e-01, 8.22111977219500467e-01, 8.22702542558271799e-01, 8.20577491544772553e-01, 8.36087171581967770e-01, 8.32843414448660280e-01, 8.42545635027386108e-01, 8.24488876467827314e-01, 8.27974583235910333e-01, 8.33117214033122333e-01
 6.48000000000000000e+03, 8.22870785484184797e-01, 8.22869837034063356e-01, 8.27656359679962317e-01, 8.28682828767031809e-01, 8.29754172632473641e-01, 8.28790592411050908e-01, 8.22620336187140033e-01, 8.28751493433944164e-01, 8.35721358023769234e-01, 8.29954101575551051e-01
 6.49000000000000000e+03, 8.25419252037849827e-01, 8.38392098441893996e-01, 8.28807130729420138e-01, 8.24617845971873153e-01, 8.23296462497004056e-01, 8.27775819676765168e-01, 8.47053808535620179e-01, 8.30040479457989755e-01, 8.18467762627280382e-01, 8.20746340997245416e-01
 6.50000000000000000e+03, 8.29151615958142241e-01, 8.28498381195603928e-01, 8.15091806238969818e-01, 8.31536392048077166e-01, 8.35662698611590038e-01, 8.34867799604851801e-01, 8.25716567128706114e-01, 8.27330305337865557e-01, 8.28359483195910462e-01, 8.22531957863259722e-01
 6.51000000000000000e+03, 8.34913544125523432e-01, 8.23371803131676905e-01, 8.28375710817790711e-01, 8.24516225780977052e-01, 8.17516745365631237e-01, 8.27177331272592187e-01, 8.07459122423851983e-01, 8.23589813644871938e-01, 8.20354863790233813e-01, 8.22696256896681244e-01
 6.52000000000000000e+03, 8.22353190758217112e-01, 8.17990617321500801e-01, 8.31049813068784116e-01, 8.32829496474781106e-01, 8.23580784392132781e-01, 8.11944985915159068e-01, 8.22086925593668805e-01, 8.33709422445304771e-01, 8.34316607698679991e-01, 8.18969867710174992e-01
 6.53000000000000000e+03, 8.23662347467368439e-01, 8.41346729527854054e-01, 8.28877695323924635e-01, 8.12611903647374123e-01, 8.39515552722668201e-01, 8.40726773407268313e-01, 8.22599595505814629e-01, 8.32067889034651897e-01, 8.23825583664449690e-01, 8.32420774132188623e-01
 6.54000000000000000e+03, 8.37775128934118984e-01, 8.25831609053659599e-01, 8.20509008480833746e-01, 8.25996731037492049e-01, 8.33246689044512046e-01, 8.28812671631656173e-01, 8.24423366707376370e-01, 8.35886401483217467e-01, 8.24426218069959305e-01, 8.36183973399301950e-01
 6.55000000000000000e+03, 8.23222642505972657e-01, 8.29868156015748482e-01, 8.38745935740136672e-01, 8.31899043202979249e-01, 8.24477971367067242e-01, 8.21063431051582970e-01, 8.30457407672796966e-01, 8.28930266362409629e-01, 8.26219754109161819e-01, 8.28175777241307975e-01
 6.56000000000000000e+03, 8.27999864395980056e-01, 8.23644887754483301e-01, 8.40343542916228148e-01, 8.30640866809724043e-01, 8.22031902632762934e-01, 8.32544366453869866e-01, 8.23699702281160295e-01, 8.35257884971830733e-01, 8.22163278945035825e-01, 8.40107616809908753e-01
 6.57000000000000000e+03, 8.23114072566371258e-01, 8.27396910963865140e-01, 8.29919155568223377e-01, 8.22938646865984613e-01, 8.21695559001357601e-01, 8.39432588286186387e-01, 8.26797258673297897e-01, 8.34766423797380530e-01, 8.26280542030555343e-01, 8.34317915239116803e-01
 6.58000000000000000e+03, 8.22402866949501488e-01, 8.28907100221591420e-01, 8.30423649729102875e-01, 8.31012819285411042e-01, 8.41474848963252642e-01, 8.35420534454485386e-01, 8.15334580536360320e-01, 8.24970852679247746e-01, 8.18269613040268129e-01, 8.42204755552112938e-01
 6.59000000000000000e+03, 8.34962776883679703e-01, 8.30999258167343879e-01, 8.22109519575684788e-01, 8.27081546034426407e-01, 8.11205512716664856e-01, 8.23784573081170479e-01, 8.31886117048756479e-01, 8.16800900450270650e-01, 8.39929607459565131e-01, 8.28675671693645532e-01
 6.60000000000000000e+03, 8.43667792506244241e-01, 8.22951464952707434e-01, 8.29846930216472600e-01, 8.28740900759627142e-01, 8.23952141100776525e-01, 8.14014727187894582e-01, 8.33897794986927954e-01, 8.39904159368716763e-01, 8.14072179895436454e-01, 8.24384575814494425e-01
 6.61000000000000000e+03, 8.20075610936570110e-01, 8.19766019363085907e-01, 8.31508506844100381e-01, 8.21338927830082888e-01, 8.21530246532794273e-01, 8.27754759186187239e-01, 8.36924523789108976e-01, 8.35312490947018427e-01, 8.33422171249180499e-01, 8.41350976444102283e-01
 6.62000000000000000e+03, 8.23350219665901051e-01, 8.24019649329177262e-01, 8.24584838924078412e-01, 8.31376816774995531e-01, 8.21767417101803788e-01, 8.29608015859695680e-01, 8.35905324263780058e-01, 8.26787133118037532e-01, 8.27229403121976237e-01, 8.26507579457759212e-01
 6.63000000000000000e+03, 8.28747888891724016e-01, 8.36626736494398338e-01, 8.24117656573991608e-01, 8.33824590201473703e-01, 8.07523279577412323e-01, 8.27356921536568590e-01, 8.36957023751247586e-01, 8.17777200820388961e-01, 8.28387714214194659e-01, 8.27712044947209402e-01
 6.64000000000000000e+03, 8.28998528381629129e-01, 8.27593666103956349e-01, 8.20404635800342841e-01, 8.20822270989182368e-01, 8.33857211522381014e-01, 8.26155576537150327e-01, 8.38105704389674244e-01, 8.25181053434042466e-01, 8.20736330271137682e-01, 8.27542886443418890e-01
 6.65000000000000000e+03, 8.29242191475563106e-01, 8.38649273575396981e-01, 8.29879129402230853e-01, 8.16529686984194591e-01, 8.35584610359453861e-01, 8.24777771778694935e-01, 8.38470842327804555e-01, 8.26423303893352501e-01, 8.26678912373344121e-01, 8.31464309780029831e-01
 6.66000000000000000e+03, 8.34811303647368330e-01, 8.14737579385415134e-01, 8.24103291597466758e-01, 8.16188463979274914e-01, 8.23064645805333450e-01, 8.27734249479341710e-01, 8.25071361553233018e-01, 8.28021139784215321e-01, 8.35723060956498953e-01, 8.22519500051733798e-01
 6.67000000000000000e+03, 8.36857480490239336e-01, 8.11388137885570848e-01, 8.33461875007209918e-01, 8.27965480532830922e-01, 8.28028842739865545e-01, 8.27982763425555435e-01, 8.32071249616643471e-01, 8.25076107195740871e-01, 8.15018082964346413e-01, 8.40696159433228396e-01
 6.68000000000000000e+03, 8.30027831298347230e-01, 8.34899498642631799e-01, 8.36758977684942118e-01, 8.22597300730162018e-01, 8.36160689305630922e-01, 8.23421694146664884e-01, 8.19899519779384800e-01, 8.30137671638570773e-01, 8.13467446349478651e-01, 8.42513391264609002e-01
 6.69000000000000000e+03, 8.37327232308671121e-01, 8.39514350753049143e-01, 8.39954001739170675e-01, 8.31665539155295952e-01, 8.17243277183699268e-01, 8.06645047744524279e-01, 8.30842813580453532e-01, 8.20658372158660665e-01, 8.29299439154577156e-01, 8.26746850224967966e-01
 6.70000000000000000e+03, 8.29123276533131559e-01, 8.26144618875005787e-01, 8.40443131994118464e-01, 8.37098188750182715e-01, 8.37857038580678282e-01, 8.29544878630505633e-01, 8.18378163514003609e-01, 8.27942797000471797e-01, 8.23479241238977200e-01, 8.37752370269346902e-01
 6.71000000000000000e+03, 8.39719098869502134e-01, 8.32460202406362648e-01, 8.34785928055295279e-01, 8.28489625638101024e-01, 8.27727888218983132e-01, 8.32671472769852539e-01, 8.24999287629304412e-01, 8.30054676456249974e-01, 8.14382132223620880e-01, 8.20633145457741686e-01
 6.72000000000000000e+03, 8.26571946052931827e-01, 8.26807807045877641e-01, 8.30526783343168096e-01, 8.27473093904374180e-01, 8.18762697380815418e-01, 8.37038477942298020e-01, 8.28007035036142036e-01, 8.33391214709347183e-01, 8.22203913126141606e-01, 8.16455286776982314e-01
 6.73000000000000000e+03, 8.28949317188625745e-01, 8.32836667097060057e-01, 8.26641104812226857e-01, 8.20661389070623914e-01, 8.16576387872227194e-01, 8.31721191954310490e-01, 8.11545895921745863e-01, 8.38525172356912374e-01, 8.27419341186035884e-01, 8.35654352340993833e-01
 6.74000000000000000e+03, 8.26225074015153882e-01, 8.27685504335023969e-01, 8.29376540620501923e-01, 8.26239723083517341e-01, 8.38962699632634257e-01, 8.29973005213932580e-01, 8.28740917439102165e-01, 8.35694472740990846e-01, 8.24627618168909393e-01, 8.26450938327020324e-01
 6.75000000000000000e+03, 8.27658330797102826e-01, 8.22923500564470833e-01, 8.29166049704415653e-01, 8.14515202951911155e-01, 8.28849589377874008e-01, 8.37795013933123500e-01, 8.23581317163366244e-01, 8.27380701146747777e-01, 8.15786727361760167e-01, 8.29629680629980881e-01
 6.76000000000000000e+03, 8.21281047742248083e-01, 8.21506445068831526e-01, 8.37176025181780581e-01, 8.27341617791101158e-01, 8.13927974348580774e-01, 8.28185692536090423e-01, 8.31821559711925285e-01, 8.27806675783364088e-01, 8.41923989641696124e-01, 8.23060920335586199e-01
 6.77000000000000000e+03, 8.34173735024912655e-01, 8.31099604465679875e-01, 8.21284101529495381e-01, 8.22740222671040744e-01, 8.38521731944600779e-01, 8.21429187507528358e-01, 8.26715541314827052e-01, 8.29438095867532255e-01, 8.31874374289951590e-01, 8.28690442505629954e-01
 6.78000000000000000e+03, 8.24927596755480108e-01, 8.32668033075071201e-01, 8.28662138269832038e-01, 8.14834280081047413e-01, 8.21472721308762144e-01, 8.23028966350472402e-01, 8.30190731663248305e-01, 8.29108639328473229e-01, 8.23919292013531979e-01, 8.19582682450135769e-01
 6.79000000000000000e+03, 8.23317154851399668e-01, 8.27866080084719402e-01, 8.17755727697588308e-01, 8.20583968756425031e-01, 8.34830081432751503e-01, 8.30897871884065942e-01, 8.17772735900653913e-01, 8.24928962445796388e-01, 8.31850329197809324e-01, 8.25783960565235731e-01
