"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.15000000000000000e+03, 1.31199738244804076e-02,-7.64557746996968857e-04, 4.26818278312216144e-03, 1.57854278488089132e-02,-5.53246045426927183e-03,-4.67026737687946652e-03, 4.18073418831850421e-03,-2.40725802345302352e-02, 8.02525047638767718e-04, 1.61094701631569713e-02
 3.16000000000000000e+03, 2.01538299644671917e-02,-2.69834306327046717e-03, 1.23364526355578801e-02,-4.61820862045131657e-03,-6.85507989360866193e-03,-4.59875609944587239e-03, 9.48225034288296617e-03, 5.97020170643281466e-03,-1.61548348615385244e-02,-1.59674817745148641e-02
 3.17000000000000000e+03,-2.91468305850313717e-03, 1.53781404531887645e-03, 7.97819893556694568e-03, 1.27214920320734720e-03,-8.46565690111790274e-03, 1.34523978089337885e-03,-1.46175595192729393e-02,-1.34619549602539648e-02,-2.27164514730814303e-02, 1.84676314085051897e-02
 3.18000000000000000e+03,-7.49046126175350029e-03, 1.61411396017859289e-02, 5.86561684011599818e-03,-1.94027527840686027e-03,-2.30680749676555087e-02,-1.08949746904639360e-02,-2.51745056224859541e-03,-1.76045378900356979e-02, 1.58557816433714180e-02, 4.31451372386717016e-04
 3.19000000000000000e+03,-1.08768845861895395e-02, 2.30665255320437572e-02, 3.97880275827992933e-03,-9.98035722919180445e-04,-2.23833170442597554e-03, 1.92285845447407507e-03,-1.85735370392460276e-02, 1.82387833397721008e-02,-1.18450855836264458e-02, 8.66543301639679381e-03
 3.20000000000000000e+03,-1.08988636061391874e-02, 1.51204426318809690e-02, 9.27884592059242432e-03, 1.14964744804522227e-02, 7.90921522454636483e-03,-1.59406507060239934e-03,-9.70372872429915191e-03, 3.51220652261742972e-03, 1.66859802910409201e-02,-1.84672749171456187e-02
 3.21000000000000000e+03, 9.55880906397683396e-03, 2.04361969285824924e-02, 9.86550577021834754e-03, 3.09150799116517175e-02,-8.08030576266142130e-03, 8.68348733531555282e-04, 1.02419431933645812e-02, 1.34717985222168753e-03, 5.96227388867121098e-03, 2.85333055926021775e-02
 3.22000000000000000e+03, 2.03882233456847885e-03, 9.70650910635386006e-03, 7.87941675872427978e-03,-2.02769182806291741e-02,-5.08067651698078555e-03, 9.43774633031245654e-03, 6.20931384630725447e-03, 8.16481989088694085e-03,-6.88746908583304229e-03,-1.20471324831172844e-02
 3.23000000000000000e+03, 2.04581862598108809e-02, 1.48270984392419019e-02,-4.15701909639697251e-03,-8.93072940194099101e-03,-8.53707351867204547e-03,-2.68417274863128920e-02,-1.05521720619405311e-02, 1.66043112846606285e-02, 2.79404450860110294e-02, 1.72695834876979114e-02
 3.24000000000000000e+03, 1.80934843890892034e-04,-1.58105486997344585e-02,-7.72315824079945149e-03, 1.54622423643464169e-02, 2.09215693927389170e-03,-1.93025040948332643e-02,-9.30517889985376517e-03, 8.01053935639108104e-04, 2.57203733740462865e-03, 1.23522102939512060e-02
 3.25000000000000000e+03, 2.23920576649651905e-02,-2.57764287247000791e-03, 5.02246671598148391e-03, 3.05241550559687928e-02,-7.58089977962994946e-03, 1.53637758282973913e-03,-1.27182922328169575e-02,-5.30811796367269221e-03, 2.00301916269266357e-03,-5.21825097677120799e-03
 3.26000000000000000e+03,-9.69742228966959455e-03, 5.94569645174370612e-03,-1.88915540394066282e-03,-6.99700513573957295e-03,-5.02557944597109042e-03, 1.52891081315564212e-02,-1.95097821548581192e-02, 1.50967153319726075e-02,-8.15023686586309991e-03, 7.49817600344713196e-03
 3.27000000000000000e+03,-1.05615986572726410e-02,-2.44131936746120951e-02,-1.96745986338556396e-02,-7.26112134240258777e-03, 1.03545561176789057e-02,-4.90059481297409547e-03, 1.11739976700864375e-02, 3.30378846703589584e-03,-1.09088299630008068e-03,-1.19303590636187038e-02
 3.28000000000000000e+03, 1.83275203964153033e-02, 1.40073399745563858e-02,-1.33713804587891547e-02,-2.48953496089976672e-03, 6.87894250757141012e-03,-4.23090956980720894e-03, 5.26949676885229718e-03,-9.61936088645476764e-03, 6.28424307557557977e-03, 1.65104923877509922e-03
 3.29000000000000000e+03,-1.02834451620526537e-04,-1.18857335500657611e-02, 6.16098306943107556e-03, 2.04821040120840977e-03, 1.82375038539783520e-02,-1.01392498456936075e-03,-3.63288310461192887e-03, 9.23769191813114611e-04,-3.18033206130550626e-04,-1.27012498700478597e-02
 3.30000000000000000e+03, 4.64166388697478342e-03,-1.44089093546760656e-02, 3.10192394268129015e-02, 4.69973725672027335e-03,-2.10429719546970442e-02,-2.74628417486177806e-02, 3.15312163865030110e-03,-1.44702350211724246e-02, 1.85866540854862476e-02,-6.25482774156957758e-03
 3.31000000000000000e+03,-2.11193886481158277e-02, 2.01417610118598787e-02,-9.40942261476393309e-03,-1.24823287270783689e-02, 2.93116400421723463e-03,-2.24944195643455927e-02, 5.84779546348030629e-02, 8.02511922356378797e-03,-1.50588423798988253e-02, 7.47973629769247295e-03
 3.32000000000000000e+03, 1.32081109346163985e-02,-1.56585745943018384e-02,-1.05621371082849289e-02,-1.53566005401068548e-02, 5.44006307283656770e-03,-7.86453141003562559e-04,-8.00394327665777082e-03, 1.90659893261683026e-02,-1.10366150324817981e-02,-1.66875449554018361e-02
 3.33000000000000000e+03,-1.07536385696158391e-03,-5.46535684765426556e-03, 2.09000518951395417e-02, 2.36751115673414329e-02, 6.87592152468141649e-03,-1.46954148267832135e-02, 1.79910800269218532e-02,-2.79130244577332001e-02, 4.95392374583039814e-03, 7.32651493057683272e-03
 3.34000000000000000e+03, 7.02054765162417392e-04, 2.60048708224237049e-02, 7.74991544254378158e-03,-2.10595866684522882e-02,-3.60369326809492109e-03, 1.67640761404066613e-02,-4.30370829688752048e-03, 2.09958587285304712e-02, 2.27486264242225018e-02, 1.27811063524478239e-03
 3.35000000000000000e+03,-1.85513014491006656e-02, 4.87962372997430283e-03, 1.25856576784605448e-02,-4.53419849690518250e-03,-5.96824692188551321e-03,-1.29151217481714032e-02, 1.85355332082124714e-02, 1.22748765087927914e-02,-6.21624744466027588e-03, 2.32508584174329520e-02
 3.36000000000000000e+03,-1.05391894321947809e-02,-2.63801824431629615e-03, 1.50170913320752646e-02,-1.32155333055214395e-02, 2.34840722785758680e-03,-1.47649856819705091e-02,-7.61112910466409023e-03, 1.21063940962374303e-03, 1.74477968300669230e-02, 2.62421271547528985e-02
 3.37000000000000000e+03,-1.48770437244116240e-02,-6.23341119946425209e-04, 5.88696084575035614e-03,-2.79874017728845188e-02,-2.44024678081343274e-02,-1.96095859176813082e-02, 2.12163636479726340e-04,-2.30783645421186838e-02, 3.12941892601099267e-02, 8.39967107722750482e-03
 3.38000000000000000e+03,-2.82829717863687701e-03, 2.55627239918669049e-04, 6.42424996407643667e-03,-4.04258455449903707e-03, 1.66267075385165379e-02,-2.13373612523956764e-03,-6.67536350131707219e-03, 1.86203082958114642e-02,-1.26568178858008692e-02, 7.70028775821078679e-03
 3.39000000000000000e+03, 1.58896922796446910e-03,-3.26759261369993503e-02,-2.00253438938269692e-03,-3.14051510082111185e-03,-1.12905843758545166e-03,-6.78634736650253912e-03,-3.84088277714501148e-05, 1.70301132092464912e-02,-3.56266577164195478e-03,-6.89018597621200365e-03
 3.40000000000000000e+03,-1.39671645290444079e-02, 4.49476463149816219e-04, 6.63879281004792817e-04,-3.94971050448145091e-03,-1.20779538756948749e-02,-1.85699962832627617e-04, 1.05217441367305084e-02, 3.93333754397113405e-03, 1.85937423985211756e-03,-3.33809130456559494e-02
 3.41000000000000000e+03,-1.13446385896845432e-02,-1.07498804292798875e-02,-1.06736070901419927e-02,-1.77950899417501189e-02,-1.80244751285690320e-02, 6.77681696884968772e-03,-1.23234976452094563e-02,-1.31323915033578365e-02, 1.83368083470802773e-02,-5.53978171761638789e-03
 3.42000000000000000e+03, 1.20519958890615442e-03,-8.09255170890112174e-03,-6.98565809823478408e-04,-1.33677926032751602e-03,-1.71867003456207569e-02,-1.24301834289232988e-02,-6.78468743071823296e-03, 9.28743379280190799e-04,-1.33023766373010252e-03,-1.29913127561400808e-02
 3.43000000000000000e+03, 1.82567450995300973e-02, 4.12680459752152399e-03, 1.05677138335884945e-02,-7.13662344863903470e-03,-1.19328967384592245e-02, 1.19929035702952581e-02, 4.26902919061354798e-04,-4.64714492264623434e-03,-1.35773287133732195e-02, 1.21165476701828798e-02
 3.44000000000000000e+03, 9.70508358728387581e-03, 1.34771838725317970e-02,-1.60584642651278552e-02, 1.15696504117201743e-02,-5.10526739516856142e-04,-1.82836157158355120e-02, 1.00301693143694422e-02,-1.15797279075149223e-03,-1.22643124377898108e-02, 8.22866719352403735e-03
 3.45000000000000000e+03, 7.02359220520896630e-04,-1.31785697972300175e-02, 4.76951432284630354e-05,-2.30859371526656067e-02, 4.63782211485108762e-03, 1.51736948311557811e-02, 6.08447833225644365e-03, 1.37090544842698708e-02,-2.44940413589837293e-02, 9.66302888802763639e-04
 3.46000000000000000e+03,-2.87496957749574546e-02,-8.20340904130260028e-03, 3.73649714336779688e-03,-1.75007692774365592e-02,-4.00336025291535540e-03, 4.18997562703647426e-03,-1.74500926197037969e-03, 5.79869911562444235e-03,-1.60604637848491688e-02,-1.19094935314153268e-02
 3.47000000000000000e+03, 6.69091686623327509e-03, 2.25035226256667109e-02,-2.57766545743762752e-02, 2.37403607923970285e-03, 5.32712246808699202e-03, 8.99693746661847649e-03, 5.67723967962047073e-03,-4.63121675194647087e-03, 1.25777970719395896e-02,-1.57183581539155591e-02
 3.48000000000000000e+03, 2.33684047478343489e-02,-3.60833698836425954e-03, 8.76154607482650116e-03, 6.37666757744178182e-03,-9.20890570484564353e-03,-9.24169708663866336e-03,-3.90730428024915419e-04,-1.65530853758653483e-03, 7.05745919941130461e-03, 5.53523763328285685e-03
 3.49000000000000000e+03, 2.07816636774690276e-02, 1.59990682914486378e-02, 1.06976038300264295e-03,-1.49298322078027807e-02, 6.95113332659497759e-03, 8.81362318141104377e-03, 6.60393917782656735e-03,-4.85508088317058127e-03,-9.41919648020785212e-03,-2.22139149602362633e-02
 3.50000000000000000e+03,-1.11820737095303172e-02, 4.64054922992446130e-03,-8.56910332428910404e-03,-4.29488831889280828e-04,-1.95347969689029892e-02,-2.46775840667531159e-02,-5.97803929773544490e-03,-2.35101899310472331e-03, 1.28119388648621751e-02,-4.27823232509309467e-03
 3.51000000000000000e+03,-2.21491619625943936e-02,-1.01585272317506158e-02, 1.38243387129516806e-02, 3.83088474803923440e-03,-1.97448097482437988e-02, 3.69511727401702862e-03,-9.99170552921987802e-03,-1.76592924641915208e-03,-9.05209546881660318e-03, 7.16883747735793438e-03
 3.52000000000000000e+03, 8.78952482489582694e-03,-1.82381564214078029e-02, 2.03078235759792808e-02,-1.21920507801690885e-02,-2.67278532428651058e-02,-1.71733047463390916e-02, 1.18359443111084317e-02, 1.31610771222055844e-02,-5.92386207908040217e-03,-6.43193888132283492e-03
 3.53000000000000000e+03, 2.65663202933608886e-02,-1.88378440196363267e-02,-3.37566460338149018e-03,-1.42321312504785392e-02,-6.91452261186179407e-03,-5.59921483126751916e-03,-9.90556781320223005e-03,-5.78630336851173981e-03,-3.64681294070766295e-03, 3.33841602094305792e-03
 3.54000000000000000e+03,-2.11865596482781089e-02, 3.62021397492654157e-03,-1.99251125016697977e-02, 9.79761415366552611e-03, 8.90683568164377278e-03, 2.86365208646005322e-02,-9.43543927780166568e-03,-3.13798148197698802e-03,-1.42267696083725886e-02,-1.03787129812660966e-03
 3.55000000000000000e+03, 1.05753606814471737e-02,-2.08574607351942921e-02,-7.79714664446492026e-03, 1.11163370274797758e-02,-4.24190062307260810e-03,-4.76002548026103166e-03, 1.74905392614652204e-02, 1.37078982549719546e-02,-5.42145216830806388e-03, 1.40403437494381108e-02
 3.56000000000000000e+03,-1.73962796229436938e-02, 1.30023756227249845e-02, 1.45134845434394359e-02,-6.45547921013186945e-03,-2.19729906177372133e-02,-2.34069789927542904e-02,-9.87306372982241307e-04, 2.48933934695860400e-02, 3.12731993965349123e-03,-3.65212117099058880e-03
 3.57000000000000000e+03,-8.05685425086322994e-03, 1.16503917559305763e-02, 5.14209710722926452e-03,-9.45793395697283427e-03, 1.98778679645240305e-02,-1.98442414392359379e-02, 3.90083664532104310e-04, 5.77435587156148889e-03, 4.67047524400992034e-04, 5.41127790246863014e-03
 3.58000000000000000e+03, 7.52102645072452811e-03,-1.74357651113025529e-02, 6.81704861776077312e-03,-1.42739576878849958e-02, 1.42910418388022299e-02,-2.32771087392147982e-02,-2.20822928320698782e-02, 6.00355640601486946e-03, 2.60541113527321608e-02, 2.92981481809013794e-03
 3.59000000000000000e+03,-1.86897323931229514e-03, 3.46860312595118894e-03,-5.80765815303207989e-04, 1.59823686456292274e-02,-6.32180198910762495e-03, 1.41464565026903112e-02,-5.95464382231713531e-03, 3.29754720587093018e-03,-3.40089358580112017e-03,-8.27465194915171821e-03
 3.60000000000000000e+03, 1.90938275569626920e-02, 2.18812532974976826e-02,-1.08382906118279290e-02, 2.46217142617419886e-02,-1.10821799580948835e-03, 1.61473283147554221e-02,-9.28986004961580153e-03,-9.73000509037932892e-03, 3.13184455125066138e-02,-2.82314761189778121e-02
 3.61000000000000000e+03,-1.74606078013165369e-02, 6.03383651454007623e-03,-3.95339442642285779e-03,-5.25751845518207181e-03,-5.20351954510903970e-03,-1.37760112037620358e-03, 6.72714120305649508e-03, 6.43929697618997321e-03,-2.24264818533260763e-03, 6.06554304944023018e-03
 3.62000000000000000e+03, 1.66572390786167562e-02, 1.13152991452685429e-02, 2.28759123829985322e-03, 1.14863555044283157e-03,-1.67477707690679364e-02,-4.16390609404399502e-03,-5.57797871272140765e-04,-8.26392937349539752e-03, 9.79752587064518926e-03, 4.10763578583756180e-03
 3.63000000000000000e+03,-1.37826783085928505e-02, 6.39881350867430032e-03,-2.23113436765571133e-02, 5.45553656149172506e-03, 1.85970266622662549e-02, 2.56037238966483295e-03,-8.47059278455764703e-03,-1.73726427741374735e-02, 7.49517497307351441e-03, 1.58941883145278899e-02
 3.64000000000000000e+03, 4.09957728564076460e-03, 2.56804819253781819e-02, 5.79800683977469474e-03,-1.45843002066554511e-02, 5.56002120280437839e-03, 1.89416781212572299e-02,-1.51646979043950324e-02, 5.86027825754011165e-03,-1.60752051679179282e-02,-6.92558516871958144e-03
 3.65000000000000000e+03, 6.08592634000015582e-03, 3.28509411706146741e-03, 7.09276634640717499e-03,-1.30700485559125962e-02, 1.15928462309804864e-03, 1.31624551143652464e-02,-3.43770179613989623e-03,-5.88375681727021892e-03, 3.10929395165796506e-04,-6.85680602456532071e-04
 3.66000000000000000e+03,-5.85031040375718486e-03, 1.97999414367357076e-04,-4.26254953052762967e-03, 1.49041011631628230e-02,-1.71590036007735099e-03,-3.12379833314475799e-03,-1.64330708408224717e-02, 1.70953079577916426e-03,-3.69418606742664014e-03,-1.47413980053897773e-03
 3.67000000000000000e+03,-1.40566558807001169e-03,-8.65266184496234908e-03, 5.91413623090526405e-03,-9.26494567717913407e-03, 1.64948584884324668e-04, 1.64822769619925036e-02, 1.23685505924342153e-02, 3.56368800696460833e-03, 1.21183306911876870e-02, 1.87505966127447694e-02
 3.68000000000000000e+03,-6.41622532475125216e-03,-1.66056127885814767e-02,-6.49881084068369436e-03,-2.85410015319645660e-02, 2.39979541225030088e-03, 1.38351144356434058e-02,-2.38677078896880682e-02,-1.08970748826494332e-03, 1.62924374034967324e-02,-5.61649687549783949e-03
 3.69000000000000000e+03,-1.23167139395233931e-02, 4.93943024856969767e-03,-2.50806036573589415e-03,-1.37979194305390949e-03,-2.02238646919072756e-02,-6.19433114835501401e-03,-2.87638242793703224e-02, 1.38947863565777978e-02,-2.21590905123060025e-02, 1.10029999846320888e-02
 3.70000000000000000e+03, 1.43137575638450035e-02,-1.14366268798093713e-02, 3.86173206964956963e-03,-3.49554532496352058e-02, 1.53738217738793783e-02,-2.29721238236697406e-02, 6.56242977749476892e-03, 2.54351999023371940e-03, 3.19565877253796902e-03,-5.53266138678794143e-03
 3.71000000000000000e+03, 3.36337947097541286e-03, 4.44436740791066907e-03,-1.29092879828519493e-02, 1.09584302669392115e-03,-1.42989383858807811e-02,-1.84321303813029663e-02,-1.98539562793794352e-02, 1.35991832494659019e-02, 1.16843149676853011e-02,-1.84682893575074114e-02
 3.72000000000000000e+03,-6.43214457063772164e-04,-1.11617098934926832e-02,-3.54155890726038855e-03, 1.89995700127738795e-02, 1.15890676498453245e-03, 9.69787343755489084e-03, 1.26132096736195180e-02, 2.00615348943146074e-03, 4.18549685492954158e-03,-1.29097009569165803e-02
 3.73000000000000000e+03, 1.30938335360139130e-02, 1.13878194461751649e-02, 1.00478180020760182e-02, 1.30103112217725379e-02,-3.12703057370786047e-02, 6.98966847539112673e-03, 1.04325562720437512e-02,-1.41083270949523914e-03,-1.68224182788104422e-02,-5.08331628784813427e-03
 3.74000000000000000e+03,-2.59921423459111636e-02, 1.42463959496819180e-03,-2.81186123117348405e-02,-2.92363110756420352e-03,-1.09051423198353015e-03, 1.29927127346326342e-02,-3.05482928645856508e-02,-8.29389390959785200e-03,-8.90833779025027722e-03, 8.40088757743846781e-03
 3.75000000000000000e+03,-1.05786223854103601e-03, 1.00460805488697628e-02,-1.06590973570362679e-02,-1.34437475554094444e-03, 2.61346887901065189e-03, 9.76046832315149689e-04, 6.26355972638691864e-03, 1.76984876597971116e-02, 3.24696404316499564e-03, 1.29988765107269793e-02
 3.76000000000000000e+03, 6.88770285819681645e-03, 1.16861726358065754e-04,-1.10107021554926420e-02,-1.93748575030341132e-02,-1.40874463047282704e-02,-4.74676465241460725e-03, 8.03574902150389243e-03,-2.38674609633204469e-03,-1.78120163911729447e-02,-4.05272111624046302e-03
 3.77000000000000000e+03, 4.64681689523045803e-04,-8.77531591593235850e-04,-3.18456162414561747e-02,-1.34667943337159982e-02, 2.02252588073046843e-02,-1.98870971708957067e-02,-2.07554760663347625e-02, 4.68033808648197699e-03, 2.83444501426451216e-02, 5.21670296552630402e-03
 3.78000000000000000e+03, 1.68276964406547866e-02, 1.79713055807937255e-02,-8.27873775667945649e-03, 3.38076129038940923e-02,-1.09418434002084095e-02, 4.86547768011641457e-03,-8.37080576447655177e-03,-3.23507890767230841e-02,-7.73975061191721578e-03, 9.89229052577727218e-03
 3.79000000000000000e+03, 5.68075347546386378e-03,-1.50105466727074380e-02, 1.72332123518476668e-02, 1.59682669760091295e-02,-4.11458033838319522e-03,-1.47416663326092323e-02, 6.40485189027905667e-03, 9.88188040749524675e-03, 9.80493548059154299e-03,-2.05272531901913319e-03
 3.80000000000000000e+03, 2.66314846140523545e-02,-7.30960092897528415e-03,-1.05996747573656163e-02, 1.19982492416749326e-02,-5.89682458693962207e-03, 1.58801154367028720e-02, 9.90263777497241149e-03,-4.05681898026199680e-02, 1.34246975997935215e-02, 1.14032242263168368e-02
 3.81000000000000000e+03,-1.80256201572231156e-02,-4.68926743421252835e-03, 3.58434459843717497e-03, 7.52986477301223998e-03, 8.61610685629670726e-03, 1.04058460473937329e-02, 1.52746828862411585e-03, 2.11300261389372884e-02,-1.61729348864746506e-02,-2.22220946547315827e-02
 3.82000000000000000e+03,-9.11218152818140878e-03, 3.46060959577769583e-02,-2.50982257619589318e-02, 7.59062066166509095e-03, 1.05094163538639639e-03,-2.56350696794836151e-02,-5.86788946259242817e-03, 3.95095279818981175e-03, 1.05990375708186618e-02, 9.27893412953416895e-03
 3.83000000000000000e+03, 8.66191778653481979e-03,-4.69365560250664074e-04,-1.06154621470557989e-02,-2.28129070932858238e-02,-4.31965227504450475e-03, 1.61542703811596851e-03,-1.24963412574382437e-02, 3.42615719034664035e-03,-7.28997052475683326e-03, 9.42224051291969122e-03
 3.84000000000000000e+03,-3.55801642054673784e-03, 1.00681683316957774e-02, 1.76055568173115011e-02,-8.65592825972734924e-03, 7.11749070485324670e-03, 3.43656684933534851e-02, 1.94057201153023072e-02,-1.46316197609428385e-02, 1.00253301593062512e-02,-4.42256379912180867e-03
 3.85000000000000000e+03, 2.57658059141313957e-03,-1.56316838524390433e-02, 5.64558276134899742e-03, 1.52208110733995372e-02,-9.16417328021642175e-04,-1.02908716224525132e-02, 3.21096967963003729e-03, 1.38832477344537917e-03, 1.48534392166332786e-02,-3.91706246113814483e-03
 3.86000000000000000e+03, 1.12607102492414245e-02, 1.52468466283193164e-02,-3.58505466163306112e-03, 1.38497721809700321e-02, 1.34211723548386726e-02, 6.09312605259155690e-03,-2.28996055242412164e-02, 1.47080998108830904e-02,-1.54285250552694715e-02, 1.70496962167093168e-02
 3.87000000000000000e+03, 3.75094991421333953e-03,-2.36750609039411974e-02, 1.74133263708813879e-02,-1.88809875404440559e-02, 4.01946567308700264e-03,-3.13094517453361369e-03,-1.08191172039445657e-02, 3.24513434091421244e-04,-1.15714221354380597e-02, 2.95132947709720005e-02
 3.88000000000000000e+03,-7.60352558070204274e-03, 1.87880298016388880e-03,-1.23102248186681817e-02,-1.28051228955746964e-02,-1.41724309969165439e-02,-2.84821164943398451e-02,-4.07928958697541776e-03,-2.49958986408394881e-02, 5.70675700817671236e-04, 1.30662213781981944e-02
 3.89000000000000000e+03,-7.96412214966869120e-03,-8.05731649687310703e-03, 2.86150934158522878e-03,-9.85268417523657396e-03,-8.16272528832039969e-03,-5.55543978030534607e-03, 1.65163106770169280e-02, 5.95880693886372079e-03,-1.22313339932656317e-02,-1.01049073692470910e-02
 3.90000000000000000e+03,-6.84553260146216098e-03, 1.58594326012062824e-02,-1.48347843554081223e-04,-2.88556197623377180e-03, 1.22162705715391506e-02,-7.24799733523457616e-03, 5.63449749040179516e-03, 2.24388368960816431e-03, 3.46325267784057447e-03, 2.61747464956152039e-02
 3.91000000000000000e+03, 1.17844817413673177e-02,-1.14676229149472762e-02,-1.17745083520622192e-03, 1.21385093222712160e-04, 3.29069984739022289e-03,-1.00149458630113524e-02,-1.07831594976411805e-02, 3.98040509948341045e-03,-2.08793389816554204e-04,-1.48570980040571253e-02
 3.92000000000000000e+03,-1.38007820881158663e-02, 5.83316548613999671e-03,-6.58345988479241127e-04, 2.46167477882308222e-02, 1.49658750687603481e-02,-9.83102599945017558e-03,-2.05946812736980712e-02, 2.99042976239813135e-03, 7.34146693683707021e-04,-1.00619378055118386e-03
 3.93000000000000000e+03,-3.11059680055124745e-03, 5.50599823881229265e-03,-6.56607043359439869e-04, 1.49251268772673425e-02, 1.81057568477923161e-02, 1.36999691165705351e-03, 8.14973789672482525e-03,-6.48465442445440507e-03,-1.27584614275108067e-02,-5.31679596848367870e-03
 3.94000000000000000e+03,-3.00889737638528575e-02,-8.54130126995117020e-03,-1.32620643947367715e-02, 1.95479014693708403e-02, 5.99109067336306682e-03, 7.96343374099806826e-04, 1.50195146923469171e-02,-2.53560803997323440e-02, 1.73686423865341590e-03, 5.94540539544789661e-03
 3.95000000000000000e+03, 1.06161355332760922e-02,-9.03264400443681836e-03,-3.16775277797270429e-03, 1.81906539064791012e-02,-1.79496981613380853e-02,-3.18032645722271107e-02,-6.65231587463681936e-03, 1.26348437786622369e-02,-3.91596953259844369e-03, 7.63734099299867228e-03
 3.96000000000000000e+03,-2.85242977186977997e-03, 4.37156777384436600e-03,-1.00558313481103351e-02,-1.30434505280772588e-02, 1.16789230205151208e-03,-2.77907905938273650e-02, 9.47933128445042732e-03,-8.35454293268479004e-03,-5.48024591377244651e-03,-1.45661905520981082e-03
 3.97000000000000000e+03, 3.27506523013183131e-03,-1.07952037296032959e-02,-1.50819258331897511e-02, 7.13806754614243651e-03,-2.43393061014694680e-03, 8.37307301768903424e-03,-1.80805269528857455e-02,-4.80937341007574466e-03, 2.42222799204290176e-04,-2.49645520131947603e-04
 3.98000000000000000e+03,-7.91206835039322091e-03, 2.15939081890445146e-02,-8.45078684777336893e-03, 3.44541963333429421e-03, 2.89709242908823021e-03,-8.37026973931265933e-03, 2.48091123881370272e-02,-7.24474521786464074e-03,-6.76739737490593754e-03,-2.70841881906243353e-03
 3.99000000000000000e+03, 8.37729806137524000e-03, 3.46612876026046526e-02, 8.53234119686894360e-03, 1.86713911121613278e-02, 1.32454176566532029e-02, 1.03256359868963647e-02, 9.64128665660304342e-03,-8.07354503209265460e-03,-5.84000296907802741e-03,-2.21995185624521002e-02
 4.00000000000000000e+03, 2.44272328312867999e-02,-2.06645960435282092e-02,-1.29088396053983149e-02,-3.23773226471748554e-02, 1.05575415543252308e-03, 7.34547410610750413e-03, 9.01394120851463192e-03,-8.91403040994898088e-03, 1.42691741306422409e-02, 2.24455138904186072e-02
 4.01000000000000000e+03,-4.07356615233378169e-03,-2.98202863998411200e-03,-6.16762955028791679e-03, 1.28826639277490641e-02, 7.16849903630167439e-03,-2.31048455469610352e-03,-1.02384139962201463e-02, 1.47760802120062758e-02,-1.12552583386213920e-02, 2.27491967545761804e-03
 4.02000000000000000e+03,-8.76980209865835399e-04, 4.85427215936996143e-03,-2.94026913300634019e-02,-3.13624845762682167e-02, 2.19190584264703121e-03, 6.83877482873749415e-03,-3.25302293090347664e-03,-3.31074010233051441e-02, 1.18819511064599641e-02,-1.58803686669913569e-02
 4.03000000000000000e+03,-4.91178263354134174e-03, 7.64628381838412547e-03,-2.79600271289163257e-03,-7.40411711477680090e-03,-2.03794829213321919e-02,-4.41323926026322699e-03, 5.33545193229489987e-03,-2.10665932828712835e-02,-1.49261649777857469e-02,-9.23884791603142227e-04
 4.04000000000000000e+03, 2.19478954430319083e-02, 1.90503396024350180e-02, 1.96538089486466006e-02,-5.97832511790681587e-03, 2.63185065521825360e-03,-2.21714459727908146e-02,-1.05225328522089937e-03, 3.14412301337772902e-03, 2.97459668634040657e-02, 1.70801832627694820e-02
 4.05000000000000000e+03, 1.53886050100081658e-02,-5.15788653337271880e-03,-1.52817975546121164e-02,-3.85830474381291448e-04, 3.10682034067513496e-03,-2.98340451983378609e-03, 1.29932009111314202e-02,-4.15063120151697423e-03, 1.13177866970000686e-02, 8.67093911738579110e-03
 4.06000000000000000e+03,-9.32667749903248224e-03,-6.32536949992395462e-03, 1.24988383992285530e-02,-9.19367986160814221e-03,-1.30672116688147072e-02, 1.23037881623906317e-03, 1.52726231551085397e-02,-5.86271811426353640e-03, 2.89207969233751042e-02,-1.30413460505658125e-02
 4.07000000000000000e+03, 4.27065332010757338e-03, 5.86860895162018802e-03,-1.77301563940457790e-02,-3.44763088003769043e-03,-5.05019953742713319e-03,-2.54009306433708344e-02,-9.77445139933740556e-04, 2.22355072331536126e-02,-8.21682561246715043e-03,-9.46092430988704214e-03
 4.08000000000000000e+03, 9.10817813784867668e-03,-1.25220677710889891e-02, 1.15255447751068038e-02, 2.59287039755882742e-02,-5.25335109348384552e-03, 1.70878820043403636e-02, 1.47961149092694158e-02,-8.62735773660235072e-03,-6.29953102356518423e-03, 8.24050355891305965e-03
 4.09000000000000000e+03,-4.53721521093066339e-03,-8.16637406970033286e-03, 1.55669224488812017e-02,-8.54992224295019962e-03,-1.17905674700260216e-02,-4.44183413016418713e-03,-1.92007745045749481e-02,-8.24863189076642349e-03,-9.60392217338913484e-04,-1.84679482897572565e-03
 4.10000000000000000e+03, 1.27279210657043175e-03,-3.42111333717070448e-03,-1.64129031982393654e-02,-8.80536112822851054e-03,-2.74421993052608552e-02,-6.84811867543821777e-03,-7.70539260731808225e-03,-1.36144867039203650e-02, 6.79717572107703914e-03, 7.93164399797125115e-03
 4.11000000000000000e+03, 9.48289414356078171e-03, 5.55503989304828669e-03, 1.35552272123613139e-02, 2.60016932630491686e-02,-8.53888375365454734e-03,-6.87095359682623596e-03,-2.89732049482611352e-02,-1.44289198224279835e-02, 7.55327996076965522e-03, 5.55918082258824182e-03
