"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.20000000000000000e+03, 4.79680777659796498e-01, 1.53146810613465079e-01, 1.20098564734281793e-01, 9.18189919442219810e-02, 8.91388874297323469e-02, 8.61451608772960120e-02, 1.20203687664718895e-01, 9.01159530107555340e-02, 1.02362859081686255e-01, 7.73325127247796590e-02
 3.21000000000000000e+03, 4.91799065438614014e-01, 1.42864080824868095e-01, 9.59948093304572592e-02, 1.02696132561165901e-01, 7.63305850120221535e-02, 1.17976832897882106e-01, 1.18357673856660225e-01, 8.85932161111535055e-02, 9.29808479479366928e-02, 8.79058408884812875e-02
 3.22000000000000000e+03, 4.81997673468795185e-01, 1.58666145233358424e-01, 9.79324151011437272e-02, 8.24582901408701247e-02, 5.75763076895669385e-02, 8.64201045632931875e-02, 8.77689810164596490e-02, 8.43730771175181388e-02, 6.81917736520813167e-02, 6.07216734526144913e-02
 3.23000000000000000e+03, 4.87062863069256891e-01, 1.33433105220761544e-01, 8.97540869555326359e-02, 8.18625873449057018e-02, 7.43178165367504584e-02, 8.93807642387079715e-02, 9.17473193837071016e-02, 1.08228031555336043e-01, 7.69875187283059620e-02, 6.56597222971956052e-02
 3.24000000000000000e+03, 4.85246896876748157e-01, 1.54851870945961145e-01, 1.11002037961686811e-01, 8.44441779501948764e-02, 8.63170448757874104e-02, 7.83318460379622966e-02, 7.79997078479364309e-02, 1.03554423675558116e-01, 6.78519732785119595e-02, 8.72720380376726529e-02
 3.25000000000000000e+03, 4.49364376635388307e-01, 1.51775099774209388e-01, 1.09383417863323479e-01, 8.22932715923478386e-02, 9.32060636668962383e-02, 1.00950576675979342e-01, 1.06167751719328796e-01, 8.75418427260827581e-02, 9.79020319508516895e-02, 1.14259985012465662e-01
 3.26000000000000000e+03, 4.51998030146699814e-01, 1.53515354239415869e-01, 1.10158434516064871e-01, 8.26081603557994038e-02, 7.33027381974662579e-02, 1.03347315038476634e-01, 1.11338016778454174e-01, 1.02791752391409391e-01, 6.67474590341160662e-02, 1.03935597221882600e-01
 3.27000000000000000e+03, 4.65291158430020113e-01, 1.50327464434935915e-01, 9.72117793018372478e-02, 9.93699230400968414e-02, 7.51632950009166190e-02, 1.03396349957190228e-01, 6.73488205749034619e-02, 8.21305692241957458e-02, 1.00400671973316022e-01, 8.09598145808518993e-02
 3.28000000000000000e+03, 4.59003809180300870e-01, 1.37548904983179454e-01, 8.67598506716661527e-02, 6.52846160729910474e-02, 9.16589525360338858e-02, 9.64731329349565042e-02, 9.45512076338379803e-02, 7.22904121526069393e-02, 7.92148551762056896e-02, 9.30490510007485061e-02
 3.29000000000000000e+03, 4.48783321795375223e-01, 1.21762880646365895e-01, 9.72676320058554617e-02, 7.24011582736092257e-02, 7.21440057173498572e-02, 8.32198603519034297e-02, 1.22981445725506539e-01, 8.14462363311304477e-02, 6.02712688296312415e-02, 7.88728682760905520e-02
 3.30000000000000000e+03, 4.53121419305101081e-01, 1.29304297204853563e-01, 1.00176006293722836e-01, 8.12713591079488457e-02, 7.23312116167493802e-02, 8.40867670235096593e-02, 1.12688368305430081e-01, 8.57730814226722316e-02, 6.64687086227576801e-02, 9.96881872388077350e-02
 3.31000000000000000e+03, 4.71673798136798106e-01, 1.41966688326711166e-01, 1.24197898834082762e-01, 7.54954936289445738e-02, 7.99266063030535379e-02, 1.05305247416304704e-01, 9.08567002906739696e-02, 1.13850072994057999e-01, 7.97549661274266491e-02, 8.87233602342940159e-02
 3.32000000000000000e+03, 4.34214124491621223e-01, 1.41379678567959188e-01, 8.88964824725690661e-02, 1.01785112287291785e-01, 8.29510929612215647e-02, 8.54261815529687996e-02, 1.02962798780843856e-01, 7.27530465899954154e-02, 8.61945201944632894e-02, 7.89758864262215948e-02
 3.33000000000000000e+03, 4.73113404532567783e-01, 1.37491502904124929e-01, 1.13403108948405468e-01, 1.06658146637029036e-01, 7.59880495734973210e-02, 6.19406610617102282e-02, 9.13676741981840623e-02, 9.48529204542791077e-02, 1.00454748059211105e-01, 9.08180521769869770e-02
 3.34000000000000000e+03, 4.49716239273432572e-01, 1.31216477882395960e-01, 9.01836523399596746e-02, 8.91260684314415796e-02, 9.83310252982250721e-02, 8.98352877347810136e-02, 7.60019624276867811e-02, 8.67011999179458509e-02, 8.24248571633650062e-02, 9.35846796841197787e-02
 3.35000000000000000e+03, 4.61323037904797784e-01, 1.34887215906160429e-01, 8.92877296988348890e-02, 7.63256854705866850e-02, 8.37476172702110583e-02, 7.84368845066334558e-02, 8.52723043735916092e-02, 7.35275258754471556e-02, 1.03796731505220688e-01, 7.20980177271066253e-02
 3.36000000000000000e+03, 4.65266480566906837e-01, 1.26976397626592463e-01, 8.64948680582504625e-02, 8.71680626253805158e-02, 8.44484849143084387e-02, 8.40235939325859882e-02, 6.50608810009780242e-02, 8.06781780613087390e-02, 9.85860584909077770e-02, 8.87425585486638913e-02
 3.37000000000000000e+03, 4.13859141066344138e-01, 1.30327212071028348e-01, 1.01234997145741634e-01, 1.06587481579303894e-01, 9.17268281935531837e-02, 8.89947608518119881e-02, 1.12530678125471670e-01, 9.38531841639532183e-02, 9.37864543245716387e-02, 8.89271554623927013e-02
 3.38000000000000000e+03, 4.59294355523733988e-01, 1.26931866901028534e-01, 9.72732818535053528e-02, 6.51438978271711988e-02, 8.07698238231169818e-02, 6.56656870894319622e-02, 8.51675571481483040e-02, 1.01845694546205373e-01, 8.73230719655328502e-02, 9.10127105049656770e-02
 3.39000000000000000e+03, 4.40842871586170970e-01, 1.44931423658876124e-01, 9.64478284418794768e-02, 8.47018370114962504e-02, 7.34247545403009377e-02, 1.00645109115277964e-01, 1.04231753189758997e-01, 1.17233557806854072e-01, 1.01114369147563221e-01, 7.28005280025807583e-02
 3.40000000000000000e+03, 4.35559840187292269e-01, 1.38159848194651880e-01, 1.06270574937115073e-01, 1.22169260023559489e-01, 9.89293679888980509e-02, 9.65262937031152735e-02, 7.23697165551739074e-02, 7.79647221992700035e-02, 8.22632698698390202e-02, 7.53953529815687140e-02
 3.41000000000000000e+03, 4.26444299866701348e-01, 1.37997225418368452e-01, 7.39594223937381917e-02, 6.84807327573802582e-02, 9.27865159339042733e-02, 8.58569953813581449e-02, 9.01222501990203290e-02, 8.41284318742594461e-02, 8.01986699687950860e-02, 6.94337235038177403e-02
 3.42000000000000000e+03, 4.36597995360775093e-01, 1.20698739705088584e-01, 9.99472558196843469e-02, 8.79923940561236906e-02, 1.16307079241361161e-01, 8.74384478735990983e-02, 6.89940529293845278e-02, 3.84733167656060443e-02, 5.90076847384145564e-02, 1.00328640753026305e-01
 3.43000000000000000e+03, 4.36803915374660179e-01, 1.08965472847487033e-01, 1.07121825028377318e-01, 8.34021443942392637e-02, 9.05548107630090998e-02, 8.06920233425097999e-02, 8.73577295122630326e-02, 8.22580917876598455e-02, 6.14785597871065070e-02, 8.07068232900584881e-02
 3.44000000000000000e+03, 4.52740581178064372e-01, 1.43433615033570633e-01, 8.81549156243243703e-02, 7.53908744483430121e-02, 1.06917256486931539e-01, 8.84532993087388947e-02, 8.51688284919717015e-02, 8.64257846885479880e-02, 9.08914612341081424e-02, 7.90931253069658557e-02
 3.45000000000000000e+03, 4.33377064796278799e-01, 1.52559663780520910e-01, 1.01092125631195962e-01, 9.36793706557593336e-02, 1.00143848531431073e-01, 9.77959069485432181e-02, 7.23506966733907519e-02, 7.53407469446480127e-02, 6.86250782914288870e-02, 8.03863536136232987e-02
 3.46000000000000000e+03, 4.23542229252191205e-01, 1.39174889400513369e-01, 8.98408835035587189e-02, 9.11484099391828839e-02, 1.06693102237557444e-01, 8.28269389563065922e-02, 9.66358895660149875e-02, 1.06119894907337850e-01, 7.59233220458682967e-02, 7.25232707676497362e-02
 3.47000000000000000e+03, 4.61341275236165638e-01, 1.55403546148230376e-01, 1.00341613483746289e-01, 9.74305650083081426e-02, 9.60239379259048564e-02, 1.01223443575863437e-01, 9.91333107936412244e-02, 8.81239629344643671e-02, 9.57103694128953186e-02, 7.22718082142400214e-02
 3.48000000000000000e+03, 4.26511214960217599e-01, 1.34504090535657539e-01, 1.01679296697655797e-01, 7.18085232116763006e-02, 7.23571663266393272e-02, 7.78836426984415714e-02, 7.20278703490414146e-02, 9.58887793457996324e-02, 6.89860747745288522e-02, 1.06513923181261974e-01
 3.49000000000000000e+03, 4.55662639036772621e-01, 1.54339687310684426e-01, 9.49139097527846448e-02, 6.68965461765183289e-02, 9.22343255127618666e-02, 6.24668933701071141e-02, 6.38686166603257832e-02, 8.73952068586139053e-02, 8.37775314776568469e-02, 9.35951208407052593e-02
 3.50000000000000000e+03, 4.39840435838354693e-01, 1.56609818860369038e-01, 1.01499271049816139e-01, 1.04071623877669855e-01, 7.54195310953442721e-02, 9.67695531750810967e-02, 8.56855573920417002e-02, 9.39642245709558233e-02, 9.12920941613315634e-02, 8.15485645387924313e-02
 3.51000000000000000e+03, 4.14177926373351657e-01, 1.49568779634733751e-01, 8.38433828559293354e-02, 8.61100365694119491e-02, 8.93824008720969648e-02, 8.27846834913135848e-02, 8.63257658976887415e-02, 9.58878407959632834e-02, 6.34143542034076163e-02, 5.74889766484437265e-02
 3.52000000000000000e+03, 4.45787992059481775e-01, 1.49970185097876824e-01, 9.42203748913544858e-02, 1.09349022266788748e-01, 1.08565415420463496e-01, 9.52508671362487236e-02, 1.00049233445632185e-01, 8.81979180100379151e-02, 7.92342562211684753e-02, 7.89342419778864962e-02
 3.53000000000000000e+03, 4.39913128570968648e-01, 1.59503131149125732e-01, 1.30971310782515560e-01, 6.38122036043811125e-02, 9.16464172607781291e-02, 7.90310727776343119e-02, 9.23630375852236424e-02, 8.16061029753625128e-02, 7.87287695333631493e-02, 7.83476973647497660e-02
 3.54000000000000000e+03, 4.32800030284765269e-01, 1.31063865119746353e-01, 1.09698389117830739e-01, 7.52706849519369087e-02, 8.47286966882765391e-02, 8.87908917374985868e-02, 7.90042285691972823e-02, 1.02505243857278897e-01, 8.44014795412959401e-02, 7.09607667595783254e-02
 3.55000000000000000e+03, 4.70804788863333212e-01, 1.40935212649935193e-01, 1.02026220712339355e-01, 9.64548233013886036e-02, 9.25799941308318719e-02, 7.73563056033157448e-02, 7.31401367912292294e-02, 1.14494354476539439e-01, 7.93338468559170867e-02, 7.54066395492665464e-02
 3.56000000000000000e+03, 4.28527607859600923e-01, 1.41778753967104459e-01, 9.37035033429935854e-02, 9.15061861886222461e-02, 7.68434047706934992e-02, 1.03271610799497413e-01, 7.34090371629227967e-02, 8.45127144154194376e-02, 1.02026109455776559e-01, 8.97628806492093839e-02
 3.57000000000000000e+03, 4.46618596837730863e-01, 1.37439729260660837e-01, 1.06310630613691948e-01, 8.10724039507683125e-02, 9.43057427458337399e-02, 6.80176279208237339e-02, 9.76337661433902271e-02, 8.19712028856023345e-02, 9.40228068387608806e-02, 7.38090973065693434e-02
 3.58000000000000000e+03, 4.11966889894674337e-01, 1.27474183798991947e-01, 8.64811390250239675e-02, 1.02274101504506207e-01, 8.82287990199997763e-02, 7.62356977978186079e-02, 8.72910933261353272e-02, 7.89840071185521214e-02, 8.17516570540876425e-02, 8.79422078048063827e-02
 3.59000000000000000e+03, 4.31804568851551329e-01, 1.50079978377229223e-01, 8.21232678127463145e-02, 9.82970634319315639e-02, 9.51724106986932966e-02, 8.75751346711618750e-02, 9.67036548510844113e-02, 6.05558440432401729e-02, 8.74897377998036935e-02, 6.52368196478079060e-02
 3.60000000000000000e+03, 4.36408639590506797e-01, 1.33022665342521274e-01, 9.63424676367786170e-02, 9.11135517161654335e-02, 6.66874669115067320e-02, 8.50268193502345532e-02, 7.88385259065528671e-02, 1.13806461331692699e-01, 8.13418520629876768e-02, 9.28815695504041500e-02
 3.61000000000000000e+03, 4.28586314925309908e-01, 1.55078132153478432e-01, 9.82146671526768211e-02, 7.31528408194069973e-02, 8.62794905719668076e-02, 9.18448314580446318e-02, 9.85331793942044454e-02, 7.79697342543065469e-02, 8.58952485537105570e-02, 9.04859115183851426e-02
 3.62000000000000000e+03, 4.29851458367987382e-01, 1.27022975392818566e-01, 1.04957323255998353e-01, 9.27675976292362536e-02, 6.88222164622362131e-02, 6.11721307610012671e-02, 9.32121211284879653e-02, 9.05464497197948914e-02, 7.75351246555599088e-02, 8.54121368369990530e-02
 3.63000000000000000e+03, 4.19393743180656586e-01, 1.42519899342051559e-01, 9.49494865813593492e-02, 1.20699015229004641e-01, 1.10539698745152459e-01, 5.70034756124103634e-02, 7.36902837166527186e-02, 9.22356891151396435e-02, 8.88447001884554444e-02, 8.30220648947684603e-02
 3.64000000000000000e+03, 4.33323248451096654e-01, 1.62744862994877060e-01, 1.05340134664904425e-01, 9.58681400508713116e-02, 8.04868877935588090e-02, 6.07076374642815456e-02, 8.23615766706201208e-02, 8.90616835561380410e-02, 7.74762898927443822e-02, 8.48191984580645986e-02
 3.65000000000000000e+03, 4.39894931549427881e-01, 1.34414431070009305e-01, 8.28847976752132565e-02, 8.95821544730696778e-02, 9.41024235033808693e-02, 7.51035046993935168e-02, 9.21718163236475152e-02, 8.47349903886325390e-02, 1.07460551919546413e-01, 7.02752681282240999e-02
 3.66000000000000000e+03, 4.16209128750091362e-01, 1.34631624273002931e-01, 1.45848930718649850e-01, 7.22720821458191220e-02, 8.99398637198114415e-02, 9.15091154155294600e-02, 7.85011952673626279e-02, 1.00614031374854584e-01, 1.15177255111865051e-01, 7.22579899115425028e-02
 3.67000000000000000e+03, 4.25715452967868779e-01, 1.04467910140224302e-01, 7.79845439846956479e-02, 8.45827327347181690e-02, 7.53414022181782689e-02, 6.47073757447568787e-02, 7.12839841665796337e-02, 8.11381370931051199e-02, 8.31608956033809965e-02, 9.66993738772638500e-02
 3.68000000000000000e+03, 4.26107656416656433e-01, 1.21071614590615897e-01, 1.05515678913234975e-01, 6.22403465068133571e-02, 6.62383018950199465e-02, 7.61388257819987924e-02, 9.25347909418285791e-02, 8.18923329528472160e-02, 9.72719011131057409e-02, 6.82188207321913626e-02
 3.69000000000000000e+03, 4.21401097249460288e-01, 1.41342131005086857e-01, 1.19034504352742265e-01, 1.15583411357220431e-01, 8.44245429543664105e-02, 8.44759559377669805e-02, 9.09048646373355612e-02, 1.00464217311050041e-01, 8.90598836245486830e-02, 6.13268959228675942e-02
 3.70000000000000000e+03, 3.86932060582312443e-01, 1.43534089941059567e-01, 1.02553740343481858e-01, 9.51552429244052755e-02, 7.59544277005638757e-02, 8.56800422557415231e-02, 9.24472990517689053e-02, 9.86814625849503496e-02, 9.80399045234608552e-02, 6.64741482915177512e-02
 3.71000000000000000e+03, 4.28891389159619274e-01, 1.39351216768244524e-01, 8.40579446011785469e-02, 7.93408227939740446e-02, 8.26255194161620993e-02, 5.19961789564087062e-02, 7.97784562147193371e-02, 7.19087017836789882e-02, 6.26236365075828055e-02, 8.18336787958848649e-02
 3.72000000000000000e+03, 4.24173661502014965e-01, 1.53143307606037116e-01, 1.08353543815151304e-01, 7.82464150697282923e-02, 1.01561190720575678e-01, 7.38001067217885220e-02, 8.76793431629261794e-02, 8.59750732345680724e-02, 7.86479753819947225e-02, 7.29569340052750731e-02
 3.73000000000000000e+03, 4.08583020569840583e-01, 1.49818492425004113e-01, 1.06862319739105954e-01, 1.05608928248942718e-01, 1.08006699012523244e-01, 8.27996331409211056e-02, 8.90315960789651584e-02, 8.37543469257317347e-02, 7.24128857691393457e-02, 1.17929567257153090e-01
 3.74000000000000000e+03, 4.23886879361610014e-01, 1.24946519305556919e-01, 1.06350028313679096e-01, 7.07347981255010277e-02, 8.98170823858673029e-02, 8.96897330873867582e-02, 9.18247069324633902e-02, 8.81989194987122527e-02, 8.46127187063791114e-02, 9.13208804268895724e-02
 3.75000000000000000e+03, 4.00845384589661902e-01, 1.29930828555840733e-01, 1.04475155413771698e-01, 7.76292675915486730e-02, 7.90311358710343720e-02, 8.30911705085243951e-02, 7.02560444583500976e-02, 7.72402999596596695e-02, 7.18835977461697723e-02, 8.03769639191834750e-02
 3.76000000000000000e+03, 3.93376079002489498e-01, 1.46817491169849157e-01, 1.01321222248163714e-01, 1.10383394980039296e-01, 1.17062202483336666e-01, 8.15166755710138718e-02, 8.92251215378365992e-02, 7.74874408455173275e-02, 1.07766361321343609e-01, 7.71069958113855258e-02
 3.77000000000000000e+03, 4.30227979408021988e-01, 1.30322448686107956e-01, 8.54330292085666437e-02, 7.80561612135068916e-02, 8.04554789906728601e-02, 8.51298845180174374e-02, 1.00572378719312377e-01, 9.23610177156218293e-02, 8.26792190687085510e-02, 7.89608742850628625e-02
 3.78000000000000000e+03, 4.29078549123120934e-01, 1.22426924870972315e-01, 8.52649595827630752e-02, 8.26014227112771837e-02, 7.35442885669446711e-02, 9.01173138156522446e-02, 8.18748895669969001e-02, 6.21103043266830190e-02, 8.49752008467123676e-02, 9.36000918995980452e-02
 3.79000000000000000e+03, 4.16399006861255638e-01, 1.25632666180515162e-01, 1.14850322874923208e-01, 8.90176104824395853e-02, 8.20309142877103659e-02, 7.39354835809141325e-02, 8.26357693628048118e-02, 8.36388940990307611e-02, 8.15732452710242750e-02, 6.75083057874774628e-02
 3.80000000000000000e+03, 3.87090583311066383e-01, 1.34357514228927971e-01, 9.10107176589982358e-02, 9.00754946815056912e-02, 8.16484605196758501e-02, 7.64205967380993945e-02, 8.88104033795543840e-02, 8.91798506706088512e-02, 7.25177470422165293e-02, 8.59158149310324248e-02
 3.81000000000000000e+03, 4.11732800430077761e-01, 1.31832496885081113e-01, 1.01459862280599319e-01, 1.12173149796832017e-01, 7.38640724245813174e-02, 8.61027126634871381e-02, 5.89101150516656707e-02, 8.21216332653574160e-02, 7.24027743178692895e-02, 7.18316628872582158e-02
 3.82000000000000000e+03, 3.76213495917043617e-01, 1.18844226104831363e-01, 9.18352668183890636e-02, 9.00832294621269902e-02, 1.02448161309132160e-01, 1.09470097047883005e-01, 6.99650050659467865e-02, 7.53973265562863926e-02, 7.22945250106289961e-02, 8.91402844083596796e-02
 3.83000000000000000e+03, 4.19202261833066359e-01, 1.55033877954255050e-01, 1.00911312437322376e-01, 7.94258884754743821e-02, 9.01413981178428303e-02, 8.78272260913336988e-02, 6.34129970518405306e-02, 7.07689441075010917e-02, 1.02052812548968683e-01, 1.11051395672498013e-01
 3.84000000000000000e+03, 3.93183155080421842e-01, 1.47401697505865958e-01, 9.01517158520022122e-02, 6.28994420567777074e-02, 1.00347529547372832e-01, 4.24956361789022297e-02, 6.12367967327920038e-02, 7.53713094940500206e-02, 8.39285323734833277e-02, 7.84312288705965449e-02
 3.85000000000000000e+03, 4.07086788641856989e-01, 1.37051298875035865e-01, 9.55014957820629617e-02, 8.98816234947036469e-02, 7.40795188617085348e-02, 1.01508338943378754e-01, 5.76051700367129077e-02, 5.51281354558501580e-02, 9.01891223671152792e-02, 9.53311884526069492e-02
 3.86000000000000000e+03, 3.80336153150159506e-01, 1.20275417025914516e-01, 8.21023593431828153e-02, 1.09053906703770853e-01, 8.16311330765107507e-02, 6.77095187620387617e-02, 7.14901319157569548e-02, 8.63819210906622004e-02, 5.87874837678415557e-02, 9.94369290949054796e-02
 3.87000000000000000e+03, 3.90859222400278039e-01, 1.29372306159149714e-01, 9.76030504164128732e-02, 8.04747718513719318e-02, 6.09656311357547054e-02, 7.56807066426680441e-02, 4.64755247341050448e-02, 8.23818667062333893e-02, 8.01346909188026535e-02, 9.61875256957072100e-02
 3.88000000000000000e+03, 3.98327928355916072e-01, 1.29949595863983330e-01, 8.89134103046095581e-02, 9.89867824240337341e-02, 6.73894027640494359e-02, 7.09322942412117796e-02, 7.53296993175256724e-02, 7.31600557885999925e-02, 9.86466143406311419e-02, 7.74538177812391510e-02
 3.89000000000000000e+03, 4.00482196804099355e-01, 1.12899762168862924e-01, 8.77913484163721086e-02, 6.65502487031962575e-02, 7.63605309488045447e-02, 9.35824061944200147e-02, 7.15909055710954589e-02, 8.96463701259670731e-02, 8.28285402080337629e-02, 9.00280073216065679e-02
 3.90000000000000000e+03, 3.88637755289075126e-01, 1.52933730483235414e-01, 7.73610093383579334e-02, 7.93656046471856724e-02, 9.40967429368489566e-02, 9.63130895777496443e-02, 9.33510599425523974e-02, 5.27899328343569424e-02, 7.79196952937590559e-02, 5.02076582042207606e-02
 3.91000000000000000e+03, 4.14802538207755589e-01, 1.64630563941405128e-01, 7.35479500693631133e-02, 9.23080053286661900e-02, 7.19743667299110185e-02, 7.36779468251259895e-02, 5.71468162687122916e-02, 9.68420393257308498e-02, 6.76592068949811581e-02, 6.11559025316368438e-02
 3.92000000000000000e+03, 4.06599332674505098e-01, 1.56105204767945621e-01, 7.37090356488523946e-02, 7.14450585874640692e-02, 7.29571335481098149e-02, 9.76543325226496006e-02, 1.02970434613886413e-01, 5.86440969543485652e-02, 9.65839888019388582e-02, 8.14774600899932089e-02
 3.93000000000000000e+03, 4.08943192965818436e-01, 1.38585945734007149e-01, 9.53530302436928351e-02, 6.17873272933591594e-02, 8.57055565266587605e-02, 6.40167487797832224e-02, 1.04872298057370569e-01, 7.56688613804338550e-02, 5.17625577849038510e-02, 7.32732018145519082e-02
 3.94000000000000000e+03, 4.00353684237205631e-01, 1.03150936376519314e-01, 6.69488060582545813e-02, 9.22443625470358158e-02, 8.93599107476728549e-02, 1.12932908268724513e-01, 8.93360204481356002e-02, 7.36551419705592236e-02, 7.13151142383579573e-02, 9.93157413432340930e-02
 3.95000000000000000e+03, 3.76658850836850689e-01, 1.37523681505177436e-01, 8.59960740484543573e-02, 9.63249543076938886e-02, 1.21360741440953934e-01, 9.23960480431976344e-02, 1.03142484022442041e-01, 8.75212947012861397e-02, 9.48042775011144895e-02, 8.82445935995620212e-02
 3.96000000000000000e+03, 3.90946938562120039e-01, 1.28812686471061116e-01, 9.32472196080462307e-02, 9.14006337172978273e-02, 8.85873057422125187e-02, 8.23110725093940260e-02, 7.38939592721588739e-02, 8.64955117301602905e-02, 3.82373107571242904e-02, 7.23815427123299659e-02
 3.97000000000000000e+03, 3.99001462389856065e-01, 1.25276941190121283e-01, 9.73886078017846407e-02, 9.35492270126465908e-02, 7.08525727346152184e-02, 7.62891589591533636e-02, 9.65427078643169567e-02, 7.73127668128993362e-02, 8.43252649430679124e-02, 8.25843664719550230e-02
 3.98000000000000000e+03, 3.65113113777578935e-01, 1.32486340736371638e-01, 6.41671941834334736e-02, 9.22773499320708457e-02, 9.05911815427566519e-02, 8.44546626346205365e-02, 8.76697082244505960e-02, 7.41181052488463915e-02, 9.45838520694277929e-02, 9.23522640045679188e-02
 3.99000000000000000e+03, 3.83585900345679076e-01, 1.20315084628043828e-01, 8.87279814864276734e-02, 9.20725071389737887e-02, 4.97096662808966527e-02, 5.84784279911893801e-02, 6.45059342671831515e-02, 7.70495798433084994e-02, 8.76383411421955555e-02, 7.75387318780215995e-02
 4.00000000000000000e+03, 3.86104939911693257e-01, 1.33038234828655760e-01, 1.05987559318399080e-01, 6.14565853119631300e-02, 7.91837589362609229e-02, 7.33373914730499898e-02, 6.43337907942211074e-02, 7.53895310838881977e-02, 7.33894630678874199e-02, 8.79015582139647950e-02
 4.01000000000000000e+03, 3.89562891746479123e-01, 1.47279528858064723e-01, 7.55743327751320915e-02, 8.65898762216350537e-02, 8.73533722573261451e-02, 6.97665043521436823e-02, 8.71236405670239161e-02, 1.06163105851292752e-01, 7.15820455711777964e-02, 7.16233076715845907e-02
 4.02000000000000000e+03, 3.85269749686205809e-01, 1.43061774200728381e-01, 9.47261805329152190e-02, 7.96679538343183641e-02, 8.06049147854141779e-02, 9.82632228804961594e-02, 9.88546707127525570e-02, 6.98401005934394387e-02, 7.78729380660695830e-02, 7.45930812534047749e-02
 4.03000000000000000e+03, 3.79466293944257571e-01, 1.32776337065339173e-01, 8.75484122671467968e-02, 1.14596839097659720e-01, 1.08266777025406463e-01, 1.00246532744349637e-01, 5.94557248714328440e-02, 9.34315975420140360e-02, 7.14009052661279814e-02, 6.03659807524866560e-02
 4.04000000000000000e+03, 3.90503312051266649e-01, 1.44155455626688467e-01, 9.15840303980231252e-02, 7.21668826054195911e-02, 8.12580313254341741e-02, 6.34509661179227524e-02, 7.31379422403845153e-02, 7.94963195430245517e-02, 7.80788194657442702e-02, 7.92526799423812212e-02
 4.05000000000000000e+03, 3.97230708622772322e-01, 1.20872721900277744e-01, 9.98712139525140402e-02, 8.40865834944425072e-02, 6.67423622614300022e-02, 9.96178587043408253e-02, 1.03835011550575201e-01, 7.47131746257365115e-02, 7.13380866508658978e-02, 1.06847160620524920e-01
 4.06000000000000000e+03, 3.71371293236972211e-01, 1.44237235859304203e-01, 7.97588396718082737e-02, 8.45525482848199089e-02, 9.42794023162640965e-02, 5.81295004375082316e-02, 1.01466946970241195e-01, 8.71350285503436350e-02, 9.64325105954454420e-02, 6.16012974662678986e-02
 4.07000000000000000e+03, 3.86604145585766112e-01, 1.14865933032327339e-01, 8.00574147262328867e-02, 7.38971082102175963e-02, 9.00368861567712592e-02, 9.19758215229319331e-02, 8.66737584848429332e-02, 9.29496834086185469e-02, 7.94462330743422734e-02, 8.49844254115089820e-02
 4.08000000000000000e+03, 3.83504427674167869e-01, 1.38824596868204309e-01, 1.00504582825254582e-01, 1.09048122883870363e-01, 8.14430646613880233e-02, 8.61159728000457370e-02, 8.34910364753920220e-02, 8.61140571686068584e-02, 8.21843268482688877e-02, 1.11543457143796168e-01
 4.09000000000000000e+03, 3.73802712097133560e-01, 1.42172126572154112e-01, 8.19871093024706621e-02, 7.99856286761051333e-02, 9.08945879423514319e-02, 6.75292145614121708e-02, 7.04115656096766518e-02, 8.68293655328414710e-02, 7.18539309396538234e-02, 9.00741764012733953e-02
 4.10000000000000000e+03, 3.72503021077818519e-01, 1.11025095198945295e-01, 9.50951306521980594e-02, 7.99856064765242930e-02, 8.12771341066108460e-02, 8.86952999897228644e-02, 8.40241923324363815e-02, 8.49769093167468403e-02, 5.56568408956027438e-02, 6.70565603455247211e-02
 4.11000000000000000e+03, 3.75968970947838099e-01, 1.41992009265337504e-01, 9.44070070779547965e-02, 7.18426217808777051e-02, 6.08448198156905790e-02, 6.12666127416262724e-02, 8.54589234673494152e-02, 7.50332465036851887e-02, 8.14472569813609742e-02, 6.93361594436336659e-02
 4.12000000000000000e+03, 3.71579872716192638e-01, 1.18174045961667223e-01, 1.00507145401129941e-01, 8.24206572028233775e-02, 9.77452755744812746e-02, 8.10339845877928316e-02, 9.92862652075160862e-02, 1.03309675479438548e-01, 1.01331822875106642e-01, 7.37587235457800999e-02
 4.13000000000000000e+03, 3.85943311007300283e-01, 1.18036531908273012e-01, 9.26917607806906907e-02, 6.69761674519807615e-02, 8.22618657361628841e-02, 7.86276737446751500e-02, 7.32173694161738497e-02, 9.91151738173411123e-02, 7.60462004333672392e-02, 9.35412256388257896e-02
 4.14000000000000000e+03, 3.86558331436592517e-01, 1.37352267478864198e-01, 7.43440250944021608e-02, 9.49515167182958530e-02, 6.67113010688535901e-02, 7.30881978816778771e-02, 7.23842019944729714e-02, 9.45224810667685544e-02, 6.65708623027693319e-02, 6.82794101929184716e-02
 4.15000000000000000e+03, 3.95547586055028433e-01, 1.38062823923723460e-01, 8.43720342203007900e-02, 7.06040185974184664e-02, 8.48292694615648546e-02, 8.28785305085159435e-02, 8.87272352983473622e-02, 8.41200849511625492e-02, 8.97881480600112580e-02, 9.93308789925589908e-02
 4.16000000000000000e+03, 3.82192430338775202e-01, 1.02970536434603410e-01, 8.42543951452739276e-02, 8.53245095185128644e-02, 7.97606599980839187e-02, 8.24466357227097296e-02, 7.18325525241038099e-02, 7.27200547605111741e-02, 7.85046940804716570e-02, 6.26228683955539767e-02
