"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.90000000000000000e+03,-8.98643079921295244e-04,-2.58357248651879109e-03, 5.63052893622211902e-03, 2.84995123339593509e-02,-9.22272809952397925e-04, 9.83415278593563653e-03,-1.73593109288385228e-02, 8.24142795306026348e-03,-1.64348662992615455e-02, 1.51877375286027846e-02
 2.91000000000000000e+03,-4.42780136358918283e-04,-7.57141281380357620e-03, 6.06893898253654546e-03, 3.11031733348756563e-02, 7.86980037985290579e-03, 4.99993490910832696e-03, 1.91544429316336529e-02, 1.69179049984955164e-02, 1.05030054408351246e-02,-1.47254550966540044e-02
 2.92000000000000000e+03,-5.66985096184859658e-04,-1.01444586924299938e-02, 1.28307155346270435e-02,-1.80867722801836099e-02, 7.12719597628595596e-03, 1.92101543283938539e-02, 9.87408802550002879e-03,-3.61641086063093200e-03, 2.03876255530268096e-03,-6.88851102196568247e-04
 2.93000000000000000e+03, 6.05702297477287311e-03, 1.22984009573685917e-02, 8.71005654817645462e-03,-1.39991219012006944e-04, 1.00551407699649206e-02,-2.11983472196696186e-02,-1.49456514665959397e-02,-2.10775721941465315e-02, 7.93889302953031638e-03, 4.04934459156571381e-03
 2.94000000000000000e+03,-1.94559515376543195e-02, 1.01226831246276280e-02,-3.15386246160197295e-02,-4.65459977476653699e-04,-1.37654953647497434e-02,-5.15034213170213404e-03, 6.69887363289212775e-03,-8.04363405476435020e-03, 8.49317461239565072e-03,-1.20669357974903559e-02
 2.95000000000000000e+03,-3.40056249330947732e-02, 2.04428349355735735e-03,-2.99788950016261402e-04, 4.22393318214890449e-03, 5.69908592481150993e-03,-2.20827606748183747e-02, 2.71812308982288678e-03, 5.34489902223242875e-03,-5.72480936042163088e-03, 6.91233052899506602e-03
 2.96000000000000000e+03, 5.29719495191712398e-03, 4.49703494730342625e-03, 6.49777657094721597e-03, 6.11535163735526556e-03, 2.65836857763062859e-03,-1.91652855917137342e-02, 1.49618711118055473e-02,-3.75719424547221476e-03,-1.89673898673896509e-02,-2.01268395814816412e-02
 2.97000000000000000e+03,-1.00059167163014050e-03,-3.13527327635596681e-03,-8.94346166196004211e-03,-4.85067391842317584e-03, 1.48785262014052844e-02,-2.64144499590507377e-02,-4.10655371788461133e-04, 1.12800323405851596e-02,-1.34830436490290806e-02, 8.72727163992443634e-03
 2.98000000000000000e+03, 4.39065850277313950e-03, 4.23102608486150816e-03,-4.69753594770891316e-03, 2.39109155440275258e-03,-2.78286919540056659e-04,-3.50759788728920857e-02,-4.12949700949637871e-03,-1.79772188612756859e-02,-1.38919418602562895e-02, 4.57484108004581943e-03
 2.99000000000000000e+03, 2.19079212298004568e-02,-7.77782465520940130e-04,-2.57730803794449341e-03, 7.93811595116372670e-03,-1.32914086221659026e-04, 5.02263184628938281e-03,-6.96319414100027290e-03, 8.53199451775337250e-03,-1.26207348131562227e-02,-1.03507861579149527e-02
 3.00000000000000000e+03,-1.03503847503999564e-02, 1.08567480610103489e-02,-9.23144308039495348e-03, 1.26897623152163585e-02, 4.38017821687908867e-03, 1.38447380241117548e-02,-2.42499934352163448e-03,-2.40098696417980883e-03, 2.08059051100284480e-04, 8.10677669909227148e-03
 3.01000000000000000e+03, 8.55056513307300833e-04, 7.35411418352735968e-04, 2.00605132995106995e-02, 1.07366243983640485e-02,-8.25996625334818151e-03,-1.97146204745445412e-02,-1.86134501725230932e-02,-1.46503638172461002e-02, 1.36009010822533754e-03,-2.61617516416437132e-04
 3.02000000000000000e+03, 1.66383448976059395e-03, 5.91614183896851855e-03, 3.11110477894701405e-03,-1.12781065841861712e-02,-5.29215144170779635e-03, 1.82301768827533876e-03, 4.22426668520942388e-03, 1.73023024579480010e-02,-9.83836365970524283e-03,-1.54296827785648377e-02
 3.03000000000000000e+03,-2.00318886878631704e-02, 1.47821819816659639e-02, 1.29425005532581364e-02,-6.84499642809727714e-03,-1.80662952566921949e-02, 4.80176546023098824e-04,-1.10302607867632258e-02, 2.49372678174250052e-03, 1.15453968298552989e-03,-6.53793630222667191e-03
 3.04000000000000000e+03,-4.59786551687156792e-04,-2.08380303609027352e-03,-1.03785208848030368e-02,-1.04770643394969231e-02, 9.51136055730600252e-04, 1.85022585550329473e-02, 1.96995781212339800e-02, 1.89995801719508306e-02,-1.38994023534362902e-03, 1.34446298430733035e-02
 3.05000000000000000e+03, 3.42840948796975693e-03,-5.93358814865670506e-03, 8.02401098020527441e-03,-2.00039777628317275e-02, 2.55948273117689792e-02, 1.39311690826643773e-02, 1.48066780650516275e-03,-1.39914437145625733e-02,-3.23447194758134330e-03,-1.12076270409872669e-02
 3.06000000000000000e+03, 9.97519449346470979e-03, 1.61277277693905700e-02,-1.01242999521935946e-02,-6.11231615977253246e-03,-1.88206028802438419e-02, 2.86464179859249619e-03, 1.80993233914992953e-02,-6.44839800528738526e-03,-3.00609025654532888e-02,-4.00928835826116093e-03
 3.07000000000000000e+03, 1.05611179618847386e-02,-1.79539388102165666e-02,-9.93937927925250646e-03, 3.55131299041414831e-03, 1.02935890817551032e-02, 7.14455309916209834e-03,-9.38044298646209702e-03, 4.13220604142568344e-03, 1.32627887527260874e-02,-9.14412717284781955e-03
 3.08000000000000000e+03, 2.51295186120607250e-02, 5.96651419787414330e-03, 6.23042052788176301e-03,-5.54559631968072099e-03,-5.57764899402527110e-03,-1.42521231390662882e-02, 1.45311539578141420e-02, 5.56183803707719238e-03,-5.61428895597043676e-03,-1.75842112364333371e-02
 3.09000000000000000e+03, 1.00511701190081296e-02,-1.07265929344452851e-02, 1.12132516826460703e-02,-8.56942213512896546e-03,-3.96604255877696309e-04,-7.03155442026605435e-03, 1.76058245860334986e-02, 2.90539862274596175e-02, 7.07538271155176354e-03,-5.55287462206912642e-03
 3.10000000000000000e+03,-1.89467337338640740e-02,-1.47539132815148154e-02,-3.20582511356990027e-03, 7.72123438261017227e-03, 9.48030065012471848e-04,-3.96010220040422280e-03, 1.19951600870818291e-03, 2.97561413267931167e-03, 2.17417251142154808e-02,-7.76432107970934093e-03
 3.11000000000000000e+03,-6.36441522857886417e-03,-2.31253784281595454e-03, 5.45779044155773971e-03,-6.06759937079297436e-03, 1.08189275874604682e-02, 1.24182759047299571e-02, 2.40933265365037079e-04, 1.00948794620816726e-02, 9.00267953656071727e-03, 1.31277202643987553e-02
 3.12000000000000000e+03,-1.16278487679192751e-03,-7.87804015876405681e-03,-1.00184866632659943e-02, 1.15461735298234593e-02, 3.47604031762477296e-03,-1.30913904261741199e-02, 1.30651290499518707e-02, 2.43690270139380154e-02, 2.01354819388911248e-02, 1.61422747338466378e-02
 3.13000000000000000e+03, 2.36493468320135179e-03,-9.66517437986115502e-03,-9.46157219960683422e-03, 4.20096490710788247e-03, 1.33161734126860682e-02,-1.54462685629247060e-02,-5.86561135621103871e-03,-7.29204052494973956e-03, 7.68832902487177373e-03,-2.93050509461808325e-03
 3.14000000000000000e+03,-9.43198628015999053e-03,-1.62608912987520400e-02,-1.18360972012063140e-02,-1.62572702070680926e-02, 1.62289954198910243e-02, 6.58284200682573810e-03, 3.11853121861861184e-03, 4.06292797489379680e-03,-8.26778257423738117e-03,-7.76002392781796960e-03
 3.15000000000000000e+03, 5.62286975743691783e-03,-6.70345952539352832e-03,-2.54618529256378373e-02, 1.95147584418496819e-02, 1.35571916735377652e-02, 1.17715213483939071e-04,-1.40338835301424755e-02, 2.03730963391019135e-02,-8.98646774430673229e-03,-1.30791281961024457e-02
 3.16000000000000000e+03,-1.54164790754739919e-02, 1.01582481444588320e-02,-1.12418177236601295e-02, 5.27425493182399636e-03,-5.83009591430530463e-03,-1.42459612102710971e-02, 6.93291383948651911e-03, 1.87879213022234814e-02,-4.01267308954234014e-03,-1.94937187793886683e-02
 3.17000000000000000e+03, 3.56486455090478799e-02, 5.15063034323416571e-03, 1.36282322893018348e-02,-4.00848826935569936e-03, 7.43413007077560126e-03,-7.95793344084106541e-03,-1.35314284949630218e-02, 4.26710547139365522e-03, 7.08169931454329538e-03, 1.25149364083887125e-02
 3.18000000000000000e+03, 6.62711041570072414e-03, 1.66424286151814656e-02, 1.77908457569954243e-02,-8.36484556946058143e-04, 4.36300464764163235e-03, 2.24144110401294332e-02,-4.95978017601781274e-03, 1.04125433771525173e-02,-1.72071943838391639e-02, 1.18020308926023863e-03
 3.19000000000000000e+03,-5.35354667621319551e-03, 1.32444644444949730e-02, 1.47207860536971314e-02, 5.70280311285004896e-03, 6.29876234616326847e-03,-2.41429661666755059e-03,-3.40034585969160655e-02, 5.36556993489113645e-03, 8.09259789168635148e-03, 7.46098704002415465e-03
 3.20000000000000000e+03, 1.35907741472352760e-02,-6.07728150129735033e-03, 1.30869121007469447e-03,-1.94663863040681895e-02, 6.93617728335065974e-03,-4.66765243708234991e-03,-4.62082325057524938e-03, 7.46603317409739856e-04, 1.19141823623078579e-02, 9.97688299477118672e-03
 3.21000000000000000e+03,-3.31166800456482576e-03,-1.43644853352952462e-02, 9.38593863581931205e-03, 6.90292650816423225e-03, 1.17595322827140306e-02,-1.12056838701388578e-02,-1.06946331447232128e-02, 1.56465794419741282e-02, 5.71170560044666643e-04,-1.15191548239599838e-02
 3.22000000000000000e+03,-1.33208697761675078e-02, 4.39726356578592006e-03, 1.07881388202907443e-02,-8.02602511114393173e-03,-9.00430967842946739e-03,-1.54617605877645347e-02,-4.15065110283461343e-04, 2.16900729739724282e-02, 2.02280888484747123e-02,-9.86215018399046184e-03
 3.23000000000000000e+03,-1.83214098014693426e-02, 3.66095631680598138e-02, 6.46973873447161639e-03, 1.34773449782096943e-02, 3.75012443857806813e-02,-1.06720216168603044e-02, 2.23476115771845769e-03, 2.12969209979087283e-02,-2.32395539888776079e-02,-1.04589922141463108e-03
 3.24000000000000000e+03, 1.14289849838632891e-02, 5.60654274144911473e-04,-2.43000964916413381e-03, 1.96452596942963652e-02,-1.27513469375506346e-02, 2.28065197187023091e-04, 1.04537714841326898e-03, 4.93854482973591757e-03,-4.29078356666084005e-03,-9.32786302610225625e-03
 3.25000000000000000e+03, 1.77016120978790224e-03, 1.05145011497007595e-02, 1.29296322801477270e-03, 6.43465480259627475e-03, 1.76308108789681242e-02,-5.85228410300652965e-03, 7.35616359704837752e-03, 2.25173897551041273e-02,-2.08979751296993347e-03,-1.25679184666772810e-02
 3.26000000000000000e+03, 7.23104917112735255e-03,-3.24198488956741566e-03, 1.52956157385765001e-03, 1.63506705231576590e-03,-1.52271952523019109e-02, 1.24012858160115337e-03, 1.69425100486233333e-03,-2.30128603192992186e-03, 1.51748404620233607e-02, 1.61510955573008535e-05
 3.27000000000000000e+03,-1.94017660651934903e-02, 2.27881672071714447e-02,-1.90641682514770209e-03, 2.85272944537503419e-03, 4.03691804594156871e-03, 6.10326598576720145e-03,-2.30911569158163965e-02, 5.67734701453808787e-03,-1.02402895144326038e-02,-2.93452846212909450e-02
 3.28000000000000000e+03, 9.67627701442527917e-03, 3.94285961784304924e-03, 4.14658901629373373e-03, 6.48689935683617255e-03,-1.09307026576016229e-02, 6.68397446047241505e-03,-1.29170378213049782e-02,-4.42179588114010973e-03, 2.07261117390167759e-03,-8.40715802709686606e-03
 3.29000000000000000e+03,-8.01510131955957515e-03,-7.44956961558809663e-03,-4.55350077154696199e-03,-1.99753027700533652e-02,-3.64505167400888609e-04,-2.38713235148053128e-02, 1.22171510898506971e-02,-8.38832333530496223e-03,-1.55903213808619148e-03,-8.27642894023220346e-03
 3.30000000000000000e+03,-1.01972931856544723e-02, 8.40075163187688559e-03, 5.81667056607305336e-03,-7.69802750186056404e-03,-6.17125667569992133e-03,-9.02097938770334007e-03, 1.90877214526997963e-02,-8.39558195052729321e-03,-2.46339435213455875e-03,-1.38824921788754749e-02
 3.31000000000000000e+03,-9.42942984355094049e-03,-6.14457408687352994e-03, 1.63165551052189724e-02,-4.15893915871128669e-03,-9.54581191374614946e-03,-6.54661225427133602e-03,-1.13052424232793734e-02, 2.15551089789593232e-03,-2.58875131412365659e-03, 1.16632537766066437e-02
 3.32000000000000000e+03, 4.20803747704516593e-03,-1.03727332869100889e-03, 2.10825041007283477e-02, 1.54280976460879574e-02,-4.49293601776933667e-03, 3.49227790350792105e-03, 1.90608262347884421e-03, 1.86704403348151755e-02, 2.85039130926666544e-02,-1.64196811392102460e-02
 3.33000000000000000e+03,-1.17889594949335541e-02,-3.10875507122636147e-02,-1.27254335122451295e-02, 9.12134403710128730e-03,-1.35710942021840565e-02,-1.83215354827031829e-02, 1.40089995207563871e-02,-8.93562855133076678e-03,-5.89780797625340174e-05, 8.47843690201288626e-04
 3.34000000000000000e+03,-4.91631020537161133e-03, 5.89424940321497514e-03, 5.80601689161467857e-03, 7.25447116466930442e-03,-3.09952972252724524e-03, 2.24252774974141519e-02, 1.94041795802872151e-03,-6.60842489425733041e-03, 1.25031877242210102e-02, 1.45380015224754692e-03
 3.35000000000000000e+03,-1.14034066583971298e-02, 9.27397329048251437e-03,-2.20521174341663379e-02, 1.40836594479569737e-02, 5.07349404012706184e-03,-8.61228073256749792e-03,-2.24611818017880424e-04,-3.03926097990637632e-03,-1.61138013298673631e-02, 2.82460750357507971e-02
 3.36000000000000000e+03,-1.09914598529259021e-02,-4.78020304161512564e-03, 2.81387078071854277e-03,-1.18558402479237018e-02,-1.14417218725187224e-02,-7.04965095510343923e-03, 1.06616359170691160e-02,-4.66814115561514642e-03,-4.10769545155293195e-03, 9.09755390853389696e-03
 3.37000000000000000e+03,-2.53173445843125509e-03, 2.23412120363098675e-02,-3.22675346800371018e-03, 4.84975529221412169e-03,-1.22479031869210091e-02,-4.91883936409789804e-03,-5.68126988527462712e-03, 1.55357979067617235e-02, 3.00181447769634763e-02, 1.37797994020609302e-02
 3.38000000000000000e+03,-2.81647322689473553e-04,-3.12732297938920784e-03,-9.12829776008602088e-04,-7.17994057190632536e-03,-1.83804307213494764e-02, 3.23682882856824172e-02, 1.07543016979818034e-03,-5.42199302136442841e-03,-5.28187021812692812e-03, 9.57432921671802668e-03
 3.39000000000000000e+03, 2.39010063518813980e-02,-2.03515874132279943e-02,-1.01651250250544382e-02,-1.80434744846627582e-02,-4.98982102530687636e-04, 1.21309051909529245e-02,-7.72896616645514772e-03, 1.81816581033324015e-02, 4.89094606899255838e-03, 7.46036729380662820e-03
 3.40000000000000000e+03,-4.63388447865497200e-03,-1.66043521612852917e-03,-7.67130238611079054e-03,-2.19241472194959793e-03,-4.14541828893717334e-03, 3.80630553674887262e-03, 9.99401501774320120e-03,-9.03722220133240835e-03, 1.20680160395562116e-02,-1.40877035289745985e-02
 3.41000000000000000e+03,-6.71582342800802149e-03,-1.02869416483239396e-03,-2.26443070107581745e-02,-1.11295706281534313e-04, 4.99573721402624561e-03,-7.87001485570657487e-03,-1.64274995626702142e-02, 1.97130754617387592e-03,-9.42337202664909716e-03, 1.68893835378597854e-02
 3.42000000000000000e+03,-6.49822014663253497e-03,-1.83156111889962031e-02,-2.46023833074987923e-02,-2.76204586574135859e-02, 1.64211736597920203e-02, 1.07648589537926720e-02, 4.41112869776559731e-03, 2.00521629844053507e-02,-5.41641195159852599e-03, 1.57692983698003233e-02
 3.43000000000000000e+03,-1.13926196094249095e-02, 2.79728736928701197e-04, 7.17569522498887578e-03,-2.48272811543730340e-04,-2.80948077300614092e-03,-1.23365970602301797e-02, 1.35688573897930712e-02,-9.02957690110253145e-04,-9.93096846725416947e-03,-4.20001390546177050e-03
 3.44000000000000000e+03,-2.67336656685376482e-03, 8.22515726826215064e-03,-2.59949342456345517e-03,-9.31735856168589699e-03,-3.09522297135571278e-02, 8.54065668135119832e-03,-1.31183802292574401e-02, 3.44096529030326198e-02,-5.88749449680095373e-03, 6.10025220877177896e-03
 3.45000000000000000e+03, 9.70644027627710730e-03,-2.29628622408121763e-02, 1.06838774820513533e-02,-3.67698480273395722e-04, 2.68476510321400234e-02, 1.72817896185430697e-02,-7.13094404909363992e-03,-1.11125346114078934e-02,-2.43444881213946600e-03, 3.26588607037160139e-02
 3.46000000000000000e+03, 2.21748027620695017e-02,-1.63315588454856289e-02, 3.42388925866476748e-02, 2.06814708780837346e-02, 1.15777742233635437e-02, 5.67792582277552860e-03, 7.95335212602409948e-03,-9.77194288332437766e-03,-1.40669982919690451e-02,-1.00586043307010035e-02
 3.47000000000000000e+03,-1.07675723122253979e-02,-2.14321453894164181e-03,-4.31650681217417113e-03,-1.39121230089462589e-02, 2.15422506092619384e-02,-1.00338869806769170e-02,-1.40543585369790110e-02,-1.78417364155132249e-02, 1.31675434111626702e-02, 6.29002818001655941e-03
 3.48000000000000000e+03, 8.76540460814113302e-04,-7.02217522171500602e-03, 1.04389026271873835e-02,-5.94681805066066705e-03, 5.77649329397297214e-06, 1.45118849420474236e-02,-3.53440218446895906e-03,-8.00650688902236791e-03,-8.72132062120245001e-03,-1.12819082634863961e-02
 3.49000000000000000e+03,-1.94121730928553411e-03,-1.16769636194232803e-02, 1.86562811479373445e-03,-1.01223543059801527e-02,-1.18037914796263032e-02,-1.41332913287385183e-02,-1.28868325861427914e-02, 1.74972564865685555e-02,-1.98409634796992869e-02,-1.30099260305253043e-02
 3.50000000000000000e+03,-1.41472070567982069e-02, 1.52439867052820231e-02,-1.17145692278063963e-02,-1.03718281917845739e-02,-3.01432021343998099e-03, 9.94607273256699689e-03, 1.19407968016721506e-02, 9.90106855311543091e-03,-6.55313974998606059e-03,-1.60196548034543668e-02
 3.51000000000000000e+03, 4.31629792081805047e-03, 9.24054474900531768e-03, 2.39020183411951005e-02, 3.82165669317924717e-03,-1.54458137061787605e-02,-1.21452157498073143e-02, 1.45929784799541675e-03,-1.41324837922041993e-02,-1.09455451460087794e-03,-1.17155125983097862e-02
 3.52000000000000000e+03, 7.94173819309691546e-03,-2.42058070378166562e-03, 1.29385866488347465e-02,-9.26094794984548379e-03, 1.67958231361812621e-02,-1.25316055630263871e-02,-1.47946274527595741e-02, 2.30503735122634988e-03, 2.12762404530612015e-02,-1.23923831353530169e-02
 3.53000000000000000e+03,-9.42173541807310964e-03, 8.55217271073715514e-03,-2.04512227511564650e-02, 6.92403448118553144e-03, 3.07859433462529392e-02,-1.11743210028565684e-02, 7.94857733827500183e-03,-6.26997446323320027e-03, 1.49140124350867972e-02, 1.93915831324627751e-03
 3.54000000000000000e+03, 2.40575837296168084e-02, 7.98329479779084916e-04,-1.61653342671896245e-02,-2.06718987431240113e-02, 9.78213998669377575e-03,-1.33378561911242401e-02, 1.81874438247919754e-02,-6.58317366035691531e-03, 2.21112462665669085e-02,-9.51338685039971634e-03
 3.55000000000000000e+03,-5.52230925288344898e-03,-4.93595984858654908e-04,-7.27655131330774869e-03, 3.08182564794721352e-03,-1.42996516986363242e-02,-5.21043296543853215e-03,-1.91694138259962989e-02, 1.99471894852197851e-02, 1.24294462800273384e-02,-7.10482834128862289e-03
 3.56000000000000000e+03, 2.39577207785892461e-03,-3.29244035095281520e-03, 5.61579329119384942e-03, 6.21426250600913381e-03,-1.20172677196609175e-02, 1.38438077442023921e-02, 5.44516863497187566e-03,-1.06548022064930827e-02,-8.45558043724774396e-03,-7.46150007701953163e-03
 3.57000000000000000e+03, 1.12469616701975743e-02, 4.74328256210909075e-03,-2.58927648346383744e-02, 3.58058641901724331e-02,-6.38173827331425542e-03,-1.19683012072052900e-02,-3.24460039548697373e-04,-3.16162490022620611e-04, 1.40424431509918093e-02, 7.34818613777140587e-03
 3.58000000000000000e+03,-8.65755159092353697e-03,-1.17002264836296686e-02, 4.45611270722291297e-03,-2.35618698330447504e-02, 1.42722145108604391e-02,-1.97881244492909046e-03, 1.77235252489647810e-03,-8.57632545360736097e-03, 1.29294386209158653e-02, 9.80421038362954507e-04
 3.59000000000000000e+03,-1.69977597202027250e-02, 3.99915093915849534e-02, 2.58909723886046744e-02,-1.59423431522010758e-02, 5.37980050159374192e-03,-1.69443698741306289e-03,-2.84728205348533693e-02,-1.78318209349976253e-03, 4.69669727408144472e-03,-1.57307817929347830e-02
 3.60000000000000000e+03,-1.81821485397265226e-02, 1.00284603347592476e-02, 1.70011322561364440e-02,-2.15923744903915400e-03,-1.33131723531094998e-02,-3.79358876157775190e-03,-1.22705400307874697e-02, 3.41995829254870820e-02,-3.25429803385993664e-03,-1.28672107180725567e-03
 3.61000000000000000e+03,-1.18106425274199130e-02,-6.96180285393113718e-03,-6.59336486719465115e-03,-6.17194482098376226e-03, 3.52683340868134576e-03,-1.11206312505689985e-02,-1.90759756436277954e-02, 1.12036891790771118e-02, 1.27214919855587558e-02, 1.39911862900971382e-02
 3.62000000000000000e+03,-4.67696448002776887e-03,-1.37684933409567309e-03,-5.03144387791834742e-03,-9.18542555970329835e-04,-1.06585763236709472e-02,-2.59092688604883057e-03,-6.16287999588108985e-03, 1.08504911701103046e-02, 1.51363941985510099e-02, 2.21101560322247499e-04
 3.63000000000000000e+03, 1.21371865185987519e-02,-1.65702960683708767e-02, 6.65281699283754480e-04,-1.70341605089629469e-03,-3.29922427838179980e-05,-5.79000050515252832e-03,-7.83319562765996159e-03, 7.77715264783671815e-03, 1.14183909137613830e-02, 7.09372486432890362e-03
 3.64000000000000000e+03,-1.21657301506644441e-02,-9.32204196557040628e-03,-2.54837770645336484e-02,-3.27322995349884141e-03, 1.00259714014756069e-03,-3.69168648611477787e-02,-2.39382076664984116e-02,-1.14723381215405713e-02,-2.45068132086268542e-02,-4.08396497837196833e-03
 3.65000000000000000e+03, 2.01750736699133765e-02, 1.48811216351600120e-02,-3.38595439512738745e-03, 1.15429300453818388e-02, 3.94212096908299909e-03, 4.90390910530802849e-03,-6.20307927486718307e-03, 1.00999472967495639e-02,-1.59652590419123684e-02, 3.51419404219381571e-03
 3.66000000000000000e+03,-1.15623420172133624e-02,-1.35465733202716366e-02,-1.38006592853633894e-03,-1.37727656341774934e-04, 9.21653757380556417e-03,-3.75990315533543873e-03, 3.51466175771417838e-03, 1.06630633096939081e-02,-1.56906493653970677e-02, 9.53150266682764417e-03
 3.67000000000000000e+03,-6.88424946379831686e-03, 1.55621429970205227e-02,-8.68012471533652526e-03, 3.64031883446526514e-03,-2.47795537023020630e-03, 8.60132278083150861e-03,-2.65084106901013888e-03,-6.35151796231036170e-03, 6.98888333135693450e-05,-1.32606327951782788e-02
 3.68000000000000000e+03, 2.08898794006986480e-02, 1.74725169247457791e-03, 5.42199355859773226e-03, 2.38127223738607849e-03, 2.04455293264662382e-03,-2.61589585417437188e-02,-1.50235491930810292e-02, 7.94790079807254114e-03,-5.00801747735505742e-03, 2.01442559235042104e-02
 3.69000000000000000e+03,-5.75717820320017755e-04,-7.65767371650863827e-03,-2.67632034938967145e-02,-4.29407338521011796e-03, 2.45404210723468557e-03, 1.18379833976227089e-02,-7.33324985954328639e-03,-1.89189575170577579e-02, 1.05523338944940506e-02, 1.80917018092453356e-02
 3.70000000000000000e+03, 1.56571277154379379e-02,-1.87351331981950933e-02,-6.84492659150076621e-03,-2.36200468292001343e-02,-1.17834938417399528e-02, 1.49997701348202773e-02,-3.32177839107233343e-03, 1.75794203240320877e-02,-5.83532895342767696e-03,-1.64662781848217941e-02
 3.71000000000000000e+03,-1.45865719113247236e-02,-9.13711192308016770e-03,-1.98874543852020375e-03,-3.85078682841430570e-02, 7.60819656124964334e-03, 1.41620172887512059e-02,-2.20188552079721399e-02, 5.08534107693966141e-03,-1.86261189406223028e-02,-1.83813500194876869e-02
 3.72000000000000000e+03,-1.51777499122883030e-03,-2.21370954074074635e-03,-6.21264292645565611e-04, 1.53091149010262401e-02,-1.38277253684198909e-02, 1.61044673118281891e-02,-5.38299693130911590e-03,-1.01849470359868209e-02, 6.15552087776500938e-03,-6.12061702574875910e-03
 3.73000000000000000e+03, 2.38428254949369783e-02,-2.81978372078079808e-03, 1.38262396780073956e-02,-5.47436418699711377e-03, 1.05822328809482159e-02,-4.71122770655769962e-03,-7.82931403961488123e-03, 4.19859636574988621e-02, 9.10051807721397668e-03,-1.22686226567243692e-02
 3.74000000000000000e+03, 1.07097501691038696e-04,-2.80317785682711006e-02,-5.06350826035772625e-03, 1.63110397684000097e-02, 1.04090314026240374e-02, 7.34045982591015854e-03, 1.85298909763752483e-02,-1.82135699270709827e-03, 2.64017014289940916e-03,-1.23977134617007084e-02
 3.75000000000000000e+03,-6.94804528544435123e-03,-2.10825070439120930e-02,-1.25607106430955049e-02,-7.24839091452230289e-03,-2.93447466424453830e-02, 2.59381776073908804e-02,-7.84015540357233150e-03, 6.36183164142125907e-03, 9.20725474833843636e-04, 1.57897888675110915e-03
 3.76000000000000000e+03, 2.37386692814855159e-03, 6.84776912632919631e-03, 1.47077863352397167e-02, 6.41150721617000235e-03,-1.72452674110004089e-02,-1.56813713690391794e-03,-7.21675993097136478e-03,-1.19185356055785969e-02,-1.34764267280883883e-03,-5.85205756870282867e-03
 3.77000000000000000e+03,-2.56591243958836359e-03, 2.10798579559098795e-02, 7.19482990849768834e-03, 5.51416122278216257e-03,-1.44958903499484044e-02, 6.46980871803115760e-03,-1.61133533402867853e-02, 1.05556093528413816e-02,-1.36571351685574483e-02, 6.55171689013244688e-03
 3.78000000000000000e+03,-9.76490407073216798e-03,-1.26848761172817896e-03, 9.73979960865291230e-04,-3.00894690778312230e-03, 1.21133375359397839e-02, 1.11716882601735693e-02,-1.16809039150924977e-02,-5.60402688234918267e-04,-5.00399276374932124e-03, 1.18240786755272088e-02
 3.79000000000000000e+03,-1.58601851386071836e-02, 1.25241954162732009e-03,-4.00661055946444368e-05,-8.19116245260958944e-04,-3.16608783096744908e-03, 2.46380065292746385e-02,-1.88950278182143314e-02,-5.62975583502863669e-03,-5.18691563136220151e-03,-4.47953181676292479e-03
 3.80000000000000000e+03, 4.25113067747495601e-03, 3.75232089008126213e-03, 1.53289061893334445e-02, 1.93836136137023503e-02,-1.39932213106112348e-02,-8.97611017720246151e-05,-3.56537803786500119e-03, 4.32108293057277028e-03, 4.39995815367947435e-03,-3.71531955018689899e-03
 3.81000000000000000e+03, 1.08314284003499018e-03,-4.95873184850735560e-03,-2.47808337445956433e-03,-1.78309729788503658e-02,-1.64702013791011535e-02, 6.16573901738725044e-03, 1.61608346033823048e-02, 1.16004960581611982e-02, 2.05344210222838212e-02,-6.57655561826861294e-03
 3.82000000000000000e+03,-6.61184742490163527e-04, 7.56517039730847472e-03,-7.09285919090279354e-03,-4.01834128503924734e-03, 1.22388511635924332e-02,-6.31917292186785426e-03,-1.30838742899889900e-02, 1.26909361974761048e-02,-1.48483685763135011e-02,-7.51045302930470737e-03
 3.83000000000000000e+03, 1.88533895889367760e-02, 1.63071454066422428e-02, 1.58768784540776371e-02,-1.50191424522296158e-02, 7.06506036516168622e-03,-1.27067060544578964e-03, 4.96411853980272943e-03, 1.37821009760038496e-03, 1.40212987152172307e-02,-1.84941074268937834e-02
 3.84000000000000000e+03, 9.43952086917163903e-03, 2.36265567534100053e-03, 1.12278247076704699e-02, 5.62890594380606110e-03,-6.46564501266040041e-04,-1.45264952978528400e-02, 5.43543213142633295e-03, 1.12979511035809100e-02, 6.94074195763148393e-03, 2.98048468929560523e-02
 3.85000000000000000e+03, 1.26636190936808141e-02,-6.71682869064608914e-03, 1.60645631761956870e-02, 1.17133225649848592e-02, 1.25814818325337141e-03, 6.72429964769010336e-03, 2.82736521389358626e-02, 2.20414058732912622e-02,-8.69498199037238399e-03,-7.79024987650621132e-03
 3.86000000000000000e+03,-5.61818751515454854e-03,-9.18132508760699170e-03,-1.34803913994051782e-03, 1.28529788812227833e-02, 1.90078630048753673e-02,-2.02889113338322602e-02, 6.64505042991594009e-03,-1.26639753950424407e-02,-2.56686746620511282e-02, 2.97334760615387307e-02
