"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.22000000000000000e+03, 2.94806915656917412e-01, 2.85825890353194778e-01, 2.87417140272279215e-01, 2.74390109013140093e-01, 2.85911117632713652e-01, 2.83242419942268120e-01, 2.87158206174332797e-01, 2.82234325722025337e-01, 3.23925124548292975e-01, 2.64064233733749099e-01
 3.23000000000000000e+03, 2.86908503725308295e-01, 2.78252082298937831e-01, 2.75400309379639108e-01, 2.75732440727164685e-01, 2.80998205176534177e-01, 2.89074741111306766e-01, 2.71007181246766482e-01, 3.07483124830386978e-01, 2.95617276943820784e-01, 2.80249066432135818e-01
 3.24000000000000000e+03, 3.12290501957506739e-01, 2.94500188177419908e-01, 2.88599335680509772e-01, 2.92265084981727430e-01, 3.08892658952452492e-01, 3.00111216899587085e-01, 2.96007192269574060e-01, 2.81620151011795106e-01, 3.03947373394057530e-01, 2.71432469894949902e-01
 3.25000000000000000e+03, 2.95292632186238913e-01, 3.09535674818783191e-01, 2.92920244078653080e-01, 2.89786526004326195e-01, 3.13652275652479495e-01, 3.14871467659553872e-01, 2.90731482625759041e-01, 2.74046688416121731e-01, 2.79858003110475928e-01, 2.85923633224048901e-01
 3.26000000000000000e+03, 3.06177850709945076e-01, 2.89307205413993074e-01, 3.06975719739519814e-01, 3.20398849748242565e-01, 2.76620214763207750e-01, 2.83791932724857643e-01, 2.82937956139598934e-01, 3.09484040057858290e-01, 2.69554075566087126e-01, 2.83079043486872850e-01
 3.27000000000000000e+03, 2.91406092947318673e-01, 3.10754567606800036e-01, 2.91600919458736951e-01, 2.97012860539490497e-01, 2.71944236797107219e-01, 2.77786489321782737e-01, 3.29736391578039578e-01, 2.76082917149255591e-01, 2.72986941872576772e-01, 2.97473207009717022e-01
 3.28000000000000000e+03, 3.11987516009605892e-01, 2.99508948876537839e-01, 2.74234354867341767e-01, 3.06289029686642900e-01, 2.73204079094798102e-01, 2.65861772771881111e-01, 2.64346765328490219e-01, 2.79337208716241514e-01, 2.87682877114077473e-01, 2.65240088429233467e-01
 3.29000000000000000e+03, 2.88709882567188159e-01, 2.73711214089465971e-01, 2.81753939357678340e-01, 2.88704075623724521e-01, 2.58924589691819307e-01, 2.80523161180686209e-01, 2.95066134345429831e-01, 2.58374346961984247e-01, 2.85842651765707667e-01, 2.97839659345511154e-01
 3.30000000000000000e+03, 2.82735213337020730e-01, 2.89434973031762410e-01, 2.81015982527629382e-01, 2.89303916544980555e-01, 2.93802059920063641e-01, 2.70687445504503577e-01, 2.81093229956483059e-01, 2.93666039349262109e-01, 2.72050923517475063e-01, 2.96491818428513298e-01
 3.31000000000000000e+03, 2.96728651402503041e-01, 2.72935944858109458e-01, 3.03207658959884330e-01, 2.83302334408721657e-01, 2.58873595485860530e-01, 2.64673828609835460e-01, 2.93390780556971653e-01, 2.68581764093937247e-01, 2.92228270156443815e-01, 2.95269163436779281e-01
 3.32000000000000000e+03, 3.10352701539732767e-01, 2.94501556588440683e-01, 2.76902510814080460e-01, 2.65439395482098051e-01, 2.73939859320431189e-01, 2.92276718777248312e-01, 2.91802612423735286e-01, 2.63975620270806233e-01, 2.83713582303482426e-01, 3.00587417435280779e-01
 3.33000000000000000e+03, 2.90001252104566731e-01, 3.10055723593583243e-01, 3.12690756623586363e-01, 2.93580996717781706e-01, 2.89704179336873868e-01, 3.03315791516856892e-01, 2.74615595566367277e-01, 2.92640174116317320e-01, 2.98576854912366685e-01, 2.62274510355139323e-01
 3.34000000000000000e+03, 3.05712412095466568e-01, 2.86780969425399213e-01, 2.97717450200999489e-01, 3.00844642035430154e-01, 2.85742487274610546e-01, 2.68840893238128098e-01, 2.98581601572109556e-01, 2.90767528510693818e-01, 2.73800097808581000e-01, 3.03780467869758597e-01
 3.35000000000000000e+03, 3.05220938222103777e-01, 2.97406596051991434e-01, 2.71398070442792017e-01, 3.15456758517101810e-01, 2.66367855147981891e-01, 2.88117194494775963e-01, 2.83259792504399477e-01, 2.82081271174036141e-01, 2.80393251050966463e-01, 3.11805820574678483e-01
 3.36000000000000000e+03, 3.04021083235519740e-01, 2.77720753071421800e-01, 2.90807382674528492e-01, 2.88431391275643489e-01, 2.99152970916809036e-01, 2.99619993714202504e-01, 2.93663461900012412e-01, 2.82815064265615923e-01, 2.76775049999266221e-01, 2.75964646410555015e-01
 3.37000000000000000e+03, 3.07679446468060946e-01, 2.72643221946335779e-01, 2.77239794876291357e-01, 2.76330056767469689e-01, 2.92630512521979191e-01, 2.74985003490169910e-01, 2.62719353268738909e-01, 2.80670519471120761e-01, 3.08208178822054479e-01, 2.67905786090925913e-01
 3.38000000000000000e+03, 2.93493682119734423e-01, 2.88752345299655599e-01, 2.88609356217668422e-01, 2.69422573973921942e-01, 2.86472096426626244e-01, 2.92857837443768143e-01, 2.80316744532223827e-01, 2.81056311952495974e-01, 2.78513729690383904e-01, 2.96453279256626290e-01
 3.39000000000000000e+03, 3.20109136079539836e-01, 2.92464846218246310e-01, 2.85721416393800054e-01, 2.65321538466946227e-01, 2.80248750903511368e-01, 2.81900414349864736e-01, 2.81371078088680893e-01, 2.80406720535802678e-01, 3.03998043249023131e-01, 2.74366562677085535e-01
 3.40000000000000000e+03, 2.98971014590295736e-01, 2.85123719939645470e-01, 2.85133014634795623e-01, 2.82008535208653710e-01, 2.79213801687287211e-01, 2.80016706806518023e-01, 2.91594218189984211e-01, 2.78483821931186148e-01, 2.61475590621832288e-01, 2.84375659535136383e-01
 3.41000000000000000e+03, 3.07527841620595765e-01, 2.71664957772043913e-01, 2.68428427936242164e-01, 2.76568095317681950e-01, 3.05216756233448239e-01, 3.09288482680664945e-01, 2.84930339252793263e-01, 2.70287853274656709e-01, 2.88285924928374737e-01, 2.90309273156926062e-01
 3.42000000000000000e+03, 2.87881194162864729e-01, 2.79006258653278161e-01, 2.75882790388249921e-01, 2.70798013249647751e-01, 2.71425312365118521e-01, 2.95017366744110443e-01, 2.67798725717208363e-01, 2.96163808015273644e-01, 2.92184018945965795e-01, 2.81386757944997512e-01
 3.43000000000000000e+03, 2.93239545210271735e-01, 2.99308803399455370e-01, 2.90756506486341104e-01, 3.01727170201647410e-01, 2.77644965301610647e-01, 2.73887516507168804e-01, 2.72453377848303868e-01, 2.76371459108743500e-01, 2.87586643635372396e-01, 2.88172806438409368e-01
 3.44000000000000000e+03, 2.78982771453800960e-01, 2.81482223424271261e-01, 2.87275345365021972e-01, 2.71974053683469441e-01, 2.88745912766538659e-01, 2.75495241221382414e-01, 2.98004657180754917e-01, 2.92457750292116625e-01, 2.94436090821058927e-01, 2.68574538254894302e-01
 3.45000000000000000e+03, 3.08154918726990190e-01, 2.92526537836948097e-01, 2.93860903867219858e-01, 2.73033407657041594e-01, 2.84180278890838856e-01, 2.77045231040198181e-01, 2.81692169488589716e-01, 2.78677565461733667e-01, 2.62521853654707038e-01, 2.95260768251813910e-01
 3.46000000000000000e+03, 3.20216284137182117e-01, 2.83597219835528769e-01, 2.89660248581100899e-01, 2.71685497163319634e-01, 2.92343997262209832e-01, 2.84523066251863244e-01, 3.03037797781367080e-01, 2.82246250716582714e-01, 2.84773747423116286e-01, 2.74223684196194306e-01
 3.47000000000000000e+03, 3.10426967424469236e-01, 2.85586415704222107e-01, 2.67403335506619377e-01, 2.79448487953104452e-01, 2.95431378076610240e-01, 2.85627799770780511e-01, 2.79991297521589022e-01, 2.93138006947575747e-01, 2.95141224766689969e-01, 3.01829620962327294e-01
 3.48000000000000000e+03, 2.81846002716006683e-01, 2.82867307058469353e-01, 3.21500533773567576e-01, 2.96458304566636188e-01, 2.81828003811612104e-01, 3.13847503553257523e-01, 2.76858906879650868e-01, 2.65385855429996320e-01, 2.88316841790996536e-01, 2.79128340083684923e-01
 3.49000000000000000e+03, 2.80939842429162312e-01, 2.73555232344518229e-01, 2.80912261108551886e-01, 2.88632249688884235e-01, 2.84628299369660109e-01, 2.84635862858566013e-01, 2.90487216222319489e-01, 2.86214586844639907e-01, 2.74709309620717768e-01, 3.10497521850377767e-01
 3.50000000000000000e+03, 2.99145384358928401e-01, 2.63161905973325561e-01, 2.93216300230402072e-01, 2.74583884001541378e-01, 3.13217275105213244e-01, 2.82075417979931076e-01, 2.72720477998512900e-01, 2.96329414383339096e-01, 3.01198878040057294e-01, 2.72488475039026234e-01
 3.51000000000000000e+03, 2.81302656277228169e-01, 3.05381199684963578e-01, 3.14466144857870167e-01, 2.75731044394052438e-01, 2.96132761852315241e-01, 2.77958146400327732e-01, 2.96666041616481579e-01, 2.86001918853959314e-01, 2.77811999931007358e-01, 2.82313120878056878e-01
 3.52000000000000000e+03, 3.05357417414488796e-01, 2.62769852389850400e-01, 2.77088658438915114e-01, 2.90464873421319381e-01, 2.79585164042793488e-01, 2.80104067213788999e-01, 2.88127535695155534e-01, 2.95604559373840226e-01, 2.69886242643369745e-01, 2.73126714753153421e-01
 3.53000000000000000e+03, 2.94396890909073561e-01, 2.75459101668690032e-01, 2.86777438279126162e-01, 3.18065848342033330e-01, 2.64660070809009829e-01, 2.65407997718683342e-01, 2.81422090188979679e-01, 2.85322888922808993e-01, 2.88347819699850183e-01, 2.83424988682097867e-01
 3.54000000000000000e+03, 3.00726092549725599e-01, 2.93376961950418846e-01, 2.79231744691010642e-01, 2.63702491781211301e-01, 3.11615132939989326e-01, 2.90543417663850112e-01, 2.86123244426555678e-01, 2.99906190339820078e-01, 2.81247494622263894e-01, 2.79996382606838345e-01
 3.55000000000000000e+03, 2.91806336868869920e-01, 2.90176367862681361e-01, 3.15689666243669897e-01, 2.63443475908966274e-01, 2.89177138957496249e-01, 2.72024967677933827e-01, 2.83699417762011630e-01, 2.85851942530795711e-01, 2.64333415809842265e-01, 2.76619806974154114e-01
 3.56000000000000000e+03, 2.94371792959878587e-01, 2.87347615447750893e-01, 3.03501255332268682e-01, 3.05163858868941984e-01, 2.89788762669563493e-01, 2.73734025866865405e-01, 3.14831985161307393e-01, 3.03259400919876465e-01, 3.06190266500894148e-01, 2.63416390497281327e-01
 3.57000000000000000e+03, 2.87375262449098390e-01, 2.83677459693152278e-01, 2.87893938238740710e-01, 2.71370379803325845e-01, 2.85839655503212664e-01, 2.81483944374655903e-01, 2.59472856950776432e-01, 2.58299660544857479e-01, 2.69628186583090179e-01, 2.79150498537086067e-01
 3.58000000000000000e+03, 2.79693507703541788e-01, 2.72790949651931569e-01, 2.88674375083299184e-01, 2.85370131303659957e-01, 2.66603142957913541e-01, 2.91195023649351958e-01, 2.70832193842445390e-01, 2.98857768619106290e-01, 2.83832877577881615e-01, 3.21147069105770400e-01
 3.59000000000000000e+03, 2.97682423028779952e-01, 2.84074705387861781e-01, 2.68026398513761754e-01, 3.00502506040019823e-01, 2.94683402974857789e-01, 2.71320948444876864e-01, 2.98951842102182508e-01, 3.00859915892141616e-01, 2.96572379716654067e-01, 2.58408532146635395e-01
 3.60000000000000000e+03, 3.04839512515795052e-01, 2.74275616535920586e-01, 2.64410263322196915e-01, 2.82030562387993233e-01, 2.77004586004002573e-01, 2.69832742216749522e-01, 2.81822322938951930e-01, 2.78172393255525119e-01, 2.87451286269697348e-01, 2.93493312776457405e-01
 3.61000000000000000e+03, 3.00917022630107778e-01, 2.82932971711441883e-01, 2.92771053556045380e-01, 2.63829593532057483e-01, 2.89241997398041129e-01, 2.86632552267412077e-01, 2.95493869971003076e-01, 3.04726134421522521e-01, 2.88379955500666862e-01, 2.81525170497772037e-01
 3.62000000000000000e+03, 3.19767567080278536e-01, 2.66177315915037072e-01, 3.03222807233266889e-01, 2.68828682509903438e-01, 2.94456450901823930e-01, 2.88849219892278464e-01, 2.83243511087150068e-01, 2.85835167595747119e-01, 2.95853119575788026e-01, 2.84509797516411034e-01
 3.63000000000000000e+03, 3.00689524020500087e-01, 2.82762323855647424e-01, 3.10129540971602835e-01, 2.99597909594339962e-01, 2.93750700136531762e-01, 2.98836998886208238e-01, 2.67168987795471324e-01, 3.07739921204849942e-01, 2.70615395081217902e-01, 2.65985331853215268e-01
 3.64000000000000000e+03, 2.91079482102607312e-01, 2.62168268649518865e-01, 2.54269246774961710e-01, 2.83265260397982777e-01, 2.88129442186071061e-01, 2.75849768247264371e-01, 2.60604724984974112e-01, 2.83187334674293023e-01, 2.52162549052481644e-01, 2.72115438715643587e-01
 3.65000000000000000e+03, 2.82495945742200161e-01, 2.73152724940106728e-01, 2.82352072623888450e-01, 2.80885588992833057e-01, 2.68792647210743751e-01, 2.83834448580613852e-01, 2.86643495741578380e-01, 2.86766312410591195e-01, 2.80394045988827834e-01, 2.97731252838554838e-01
 3.66000000000000000e+03, 2.99050861762972076e-01, 2.91297064373334802e-01, 2.82697786948911622e-01, 2.85820677678935986e-01, 2.86940623902880998e-01, 2.65293522997278208e-01, 2.92728704847906140e-01, 2.82656708035640580e-01, 2.79623398012592617e-01, 2.87800556919001249e-01
 3.67000000000000000e+03, 2.97262128008536686e-01, 2.81048890936329732e-01, 2.71957689997211260e-01, 2.83486609330634853e-01, 2.88160448142465386e-01, 2.77262638089692481e-01, 2.85574584551382682e-01, 2.81806619949028669e-01, 2.88400316155450309e-01, 2.98858965040988023e-01
 3.68000000000000000e+03, 3.03138826953702589e-01, 2.94520071589622012e-01, 2.85016462329529707e-01, 2.79040160326633924e-01, 2.66075663050780897e-01, 2.58252202553757915e-01, 2.84130137832277807e-01, 2.97441776644251921e-01, 2.93636082251310271e-01, 2.87622598353029002e-01
 3.69000000000000000e+03, 3.17876640915331299e-01, 2.88314463678907784e-01, 2.89693907712113397e-01, 2.62893373037355993e-01, 2.96710884063325186e-01, 2.90999883274703663e-01, 2.90780396953499332e-01, 2.72173238366556824e-01, 2.80326109924608602e-01, 3.11527056929786494e-01
 3.70000000000000000e+03, 2.91153146056200907e-01, 2.99504214696977245e-01, 2.54478002482661503e-01, 2.96368587024939734e-01, 2.67238445587203000e-01, 2.63007600806405284e-01, 2.81866695787386601e-01, 3.05954046264771906e-01, 2.89170131491618965e-01, 2.59931238838701839e-01
 3.71000000000000000e+03, 2.88724032954322918e-01, 2.89674097813481413e-01, 2.86941389636384325e-01, 2.72465130815960299e-01, 2.68167484346171436e-01, 2.66386635906932567e-01, 2.80420056097042791e-01, 2.76402015870166440e-01, 2.93600535926113571e-01, 2.92644351569427474e-01
 3.72000000000000000e+03, 2.80962860366779144e-01, 2.77777639165343260e-01, 2.86078648440997230e-01, 3.08861753438869346e-01, 2.93558880322849824e-01, 2.72635256018970207e-01, 3.06440151586307719e-01, 2.49871235931634683e-01, 2.80501890220414329e-01, 2.84144950707567290e-01
 3.73000000000000000e+03, 3.17303461103711049e-01, 2.75542454963869421e-01, 2.60126832793147633e-01, 2.76062884981006840e-01, 2.74130436993709314e-01, 2.79597967242048495e-01, 2.84088053580461131e-01, 2.73297276931778410e-01, 2.55482541666152918e-01, 2.77226590012850493e-01
 3.74000000000000000e+03, 3.10765757613224280e-01, 2.92575665912240435e-01, 2.99663587963557965e-01, 2.55382241693314860e-01, 2.69442405741223301e-01, 3.05395184723321278e-01, 2.66561767236746128e-01, 2.85938177851887021e-01, 2.69435601480242537e-01, 2.89640795466222067e-01
 3.75000000000000000e+03, 2.87896240693358840e-01, 2.75490972463450889e-01, 2.89401600383169533e-01, 2.83248990424318725e-01, 2.97640231446191672e-01, 2.78157930252572461e-01, 2.85315573429002101e-01, 2.79062406031157950e-01, 2.98041262656840444e-01, 2.86538158704124579e-01
 3.76000000000000000e+03, 2.93948635635749522e-01, 2.69409462283639434e-01, 2.98114480901853773e-01, 2.43984975788517383e-01, 3.02427616800411081e-01, 2.91323056404851177e-01, 2.84603729196681143e-01, 2.87857560982917093e-01, 2.76196147943094272e-01, 2.71224364218523473e-01
 3.77000000000000000e+03, 2.81951466764746361e-01, 2.83194654965454207e-01, 2.78717585344802510e-01, 2.68358179293187282e-01, 2.59851553929453027e-01, 2.86430490310379371e-01, 2.85008494951059177e-01, 2.99934951659945936e-01, 2.89893755375149720e-01, 2.81877426645468165e-01
 3.78000000000000000e+03, 2.70579394841425624e-01, 2.73723421973340542e-01, 2.96403166052020384e-01, 2.90782289544997630e-01, 2.76332423993590925e-01, 2.61662674128513073e-01, 3.11283202017123062e-01, 2.77841747806047368e-01, 2.81454430533911448e-01, 2.84384234040070571e-01
 3.79000000000000000e+03, 2.93040671519903706e-01, 2.64909534456941820e-01, 2.66936288975381242e-01, 2.94502765618746165e-01, 2.73548902619671519e-01, 2.98307424564505652e-01, 2.63695152996534454e-01, 2.76045814477247187e-01, 2.81432937617876022e-01, 2.93137733495770769e-01
 3.80000000000000000e+03, 2.88646623711891981e-01, 2.87363831497844557e-01, 2.45609432500633551e-01, 2.81895939462641132e-01, 2.92333657745635800e-01, 2.80790924258465469e-01, 2.70285085057259733e-01, 2.75638280052625084e-01, 2.82819657044445838e-01, 2.74805029354433461e-01
 3.81000000000000000e+03, 3.06791467849566735e-01, 2.92808514112084028e-01, 2.83281714242716476e-01, 2.88596138486471421e-01, 2.94336883247997672e-01, 2.88100448811761833e-01, 2.94490543377343539e-01, 2.76892749749667599e-01, 2.69897390485060507e-01, 2.87652127239112598e-01
 3.82000000000000000e+03, 3.02776098623474099e-01, 2.96212708136157743e-01, 2.69744015164778306e-01, 2.83829552018277032e-01, 2.65079179691395439e-01, 2.83023961868169915e-01, 2.64901872503719604e-01, 3.16975917207300006e-01, 2.71879312013945662e-01, 2.82713869079833369e-01
 3.83000000000000000e+03, 3.16261105819533483e-01, 2.91046989166667158e-01, 2.91563456426746137e-01, 2.78512981668542270e-01, 2.81356139884366196e-01, 2.77221342389247116e-01, 2.85844097046630330e-01, 2.88295789277612902e-01, 2.83613009466063715e-01, 2.71313186539254680e-01
 3.84000000000000000e+03, 2.90751840377471038e-01, 2.90682156247401180e-01, 2.62529204807679606e-01, 2.87520107793931612e-01, 2.93621858378156630e-01, 2.65131831719122302e-01, 2.89635483274399919e-01, 3.01378803439703746e-01, 2.77754615158574969e-01, 3.01637020777511755e-01
 3.85000000000000000e+03, 2.99422232041037406e-01, 3.00016066025164341e-01, 2.82949933198594294e-01, 2.61692758004555104e-01, 2.59012241493960071e-01, 2.70957490119334232e-01, 2.64763224801680019e-01, 3.08140739879482650e-01, 2.74590526651964817e-01, 3.04237954147772882e-01
 3.86000000000000000e+03, 2.86696517751092728e-01, 3.09783185804432926e-01, 2.78781236818355704e-01, 2.77983912527568822e-01, 2.68554484798119719e-01, 2.93918113926369962e-01, 2.78294608435967206e-01, 2.69530358188319052e-01, 3.05065586185373439e-01, 2.84843210568259342e-01
 3.87000000000000000e+03, 2.99870278966058890e-01, 2.77986642348726387e-01, 3.12448579741307020e-01, 2.75689416440325852e-01, 2.99998706538491366e-01, 2.73533300396398504e-01, 2.75207991893165083e-01, 2.77444098480234158e-01, 2.63510612201717620e-01, 2.86262527659418842e-01
 3.88000000000000000e+03, 2.80294315084993195e-01, 2.76495680465065008e-01, 2.68864137839203210e-01, 2.94716886102620534e-01, 3.02650324854975783e-01, 2.82222701848094892e-01, 2.70142412749082683e-01, 2.70390353583278953e-01, 2.91346019608675844e-01, 2.70865485819409335e-01
 3.89000000000000000e+03, 3.14328687031506793e-01, 3.04083081242169539e-01, 2.91461031096418632e-01, 2.93365126245718699e-01, 2.90776193278026396e-01, 3.03787670992932468e-01, 2.83039429871227599e-01, 2.89576782517885489e-01, 2.71446801901228496e-01, 2.81511859162209388e-01
 3.90000000000000000e+03, 3.25768324299834211e-01, 2.82376523287434844e-01, 2.69804129038961449e-01, 2.66014822896373793e-01, 2.82382546810304280e-01, 2.92354805911630378e-01, 2.90957260212869551e-01, 3.07741488743571379e-01, 2.53563449855785550e-01, 2.97099931643407922e-01
 3.91000000000000000e+03, 2.95523768308076362e-01, 2.91393496418125231e-01, 2.82814205884445391e-01, 2.90348770171270476e-01, 2.78092222239881781e-01, 2.91040760641636809e-01, 2.78976716182453177e-01, 2.64609660445321859e-01, 2.98671570142054699e-01, 3.03303611996431799e-01
 3.92000000000000000e+03, 2.91876157028119476e-01, 2.80532540941087982e-01, 2.89178407147018979e-01, 2.88270423857291291e-01, 2.85859283123828689e-01, 2.73725776628689188e-01, 2.66690996629798283e-01, 2.81746407750452621e-01, 2.85146460649167099e-01, 2.63572241488562620e-01
 3.93000000000000000e+03, 3.11678318635046248e-01, 2.62652215203327988e-01, 2.80680332713225233e-01, 2.67166546392341497e-01, 3.15340347933099285e-01, 2.71161961008103913e-01, 2.87750151811323684e-01, 3.03202283381645787e-01, 2.89390953977836096e-01, 3.00169147091069843e-01
 3.94000000000000000e+03, 3.08059453727808130e-01, 2.91402540235933594e-01, 2.99172728508961039e-01, 2.80019011581491561e-01, 2.79243624677561586e-01, 2.82949392522411303e-01, 2.71857964245251771e-01, 2.81898884258993010e-01, 2.59140164755442770e-01, 2.89073438155222684e-01
 3.95000000000000000e+03, 2.75021791189647924e-01, 2.85104105013130549e-01, 2.81982233488779932e-01, 2.83345625956045233e-01, 2.71671977351000959e-01, 2.31946877731934564e-01, 2.73227655264009439e-01, 3.12604176305673442e-01, 2.68062330433586071e-01, 2.79507834433488422e-01
 3.96000000000000000e+03, 2.91487303946563137e-01, 2.93462289461794978e-01, 2.70107060906192242e-01, 2.86210671121805149e-01, 2.85302040438798921e-01, 2.60851829583176598e-01, 2.53527587610308580e-01, 2.90624635912779206e-01, 3.01661926405958347e-01, 2.92870832331554531e-01
 3.97000000000000000e+03, 2.94794169068892331e-01, 3.02181315714573850e-01, 2.80072492573023080e-01, 3.06817378309613475e-01, 2.88256065581019627e-01, 2.74042475954424380e-01, 2.95725443206906080e-01, 2.96527989237948875e-01, 2.75085627925871490e-01, 2.75384823935861223e-01
 3.98000000000000000e+03, 2.97265724120938657e-01, 2.89171122286995819e-01, 2.72733518736800906e-01, 2.91753440100311567e-01, 2.69052935661888482e-01, 2.76192728643358754e-01, 2.51450941971467390e-01, 2.76812992848902650e-01, 2.84510948089993054e-01, 2.93345843087792491e-01
 3.99000000000000000e+03, 2.79940015967164113e-01, 2.87111914176322203e-01, 2.80556469672584130e-01, 2.99346795740849547e-01, 2.79914693964393835e-01, 2.88497073538920623e-01, 2.71413986245012895e-01, 2.74949308563172679e-01, 2.88388765981222428e-01, 3.00457399490147936e-01
 4.00000000000000000e+03, 2.99492253160807131e-01, 2.75785560286457121e-01, 2.83696993912369522e-01, 2.88223804232433434e-01, 2.94155665616895989e-01, 2.79462740266443521e-01, 2.65432455516252108e-01, 2.71503914686990921e-01, 2.86591186025600464e-01, 2.80515084986122654e-01
 4.01000000000000000e+03, 2.82014485512852575e-01, 2.72753589157757326e-01, 3.02886241066801509e-01, 2.90938806926004712e-01, 2.81078673365445175e-01, 2.95250460718623708e-01, 2.80888250192939615e-01, 2.83876026632176259e-01, 2.81924030256227864e-01, 2.84549624688752945e-01
 4.02000000000000000e+03, 3.00271115247572329e-01, 2.91975902364519813e-01, 2.81507994595247946e-01, 2.87966006479093428e-01, 2.80085639020635879e-01, 2.81671645004112403e-01, 2.75305055167679891e-01, 2.91623382606895909e-01, 2.73968620449703604e-01, 3.03390460857400401e-01
 4.03000000000000000e+03, 2.93524260342834797e-01, 2.89531481463200735e-01, 2.96641519050856450e-01, 2.66439393837859639e-01, 2.57875928017986922e-01, 2.37506769037014731e-01, 2.77909373520650482e-01, 2.76478727959736548e-01, 2.69592338627279049e-01, 2.91399307350593384e-01
 4.04000000000000000e+03, 3.03772294793261066e-01, 2.61681019397860926e-01, 2.72658536162124654e-01, 2.81544914129844337e-01, 2.65591252688418267e-01, 2.83573530501115334e-01, 2.76696962929406765e-01, 2.93471860763864223e-01, 2.78677529749395692e-01, 2.96991269671637970e-01
 4.05000000000000000e+03, 3.06371442204831756e-01, 2.96254703355831317e-01, 2.97442323943314268e-01, 2.70487389115707577e-01, 2.90878521926712652e-01, 2.89961641926648916e-01, 2.88237096465674303e-01, 2.75401819112303103e-01, 2.78924573710799650e-01, 2.77377582177442961e-01
 4.06000000000000000e+03, 3.01033863781369981e-01, 2.71620108440831842e-01, 2.73180190026432845e-01, 2.92884986838882089e-01, 2.79141089310123103e-01, 3.01609733250641276e-01, 2.88380227307961645e-01, 2.81303433774041822e-01, 2.72420408976013328e-01, 3.02602740107886681e-01
 4.07000000000000000e+03, 2.89242254832969059e-01, 2.71300378908943929e-01, 2.76691446901129789e-01, 2.68253628800215527e-01, 3.03489869904921272e-01, 3.02056443590079882e-01, 2.99722574124560159e-01, 2.71097620984485643e-01, 2.88397291261614674e-01, 2.77682959746346214e-01
 4.08000000000000000e+03, 3.02809964932371722e-01, 2.68331104647569818e-01, 2.83205149219410035e-01, 2.82843979928998401e-01, 2.83856129941325919e-01, 2.84678074411787052e-01, 2.88460190106000547e-01, 2.85080828995204594e-01, 2.67508228937587855e-01, 2.85491443313874271e-01
 4.09000000000000000e+03, 2.82048427106720456e-01, 2.74404179841047591e-01, 3.03667475344643889e-01, 2.61585668309706587e-01, 3.01711397652291213e-01, 3.11715477369223504e-01, 2.64493459379854912e-01, 2.98754209506355117e-01, 2.84600163493755720e-01, 2.98969082104923123e-01
 4.10000000000000000e+03, 3.16698155225719813e-01, 2.84073364567147491e-01, 2.71875365871452224e-01, 2.90914824819218876e-01, 2.74796170277705698e-01, 2.74606286612254447e-01, 2.71546995841909056e-01, 2.96589532406824175e-01, 2.66775741215714901e-01, 2.74310241514475972e-01
 4.11000000000000000e+03, 2.74738716282773465e-01, 2.71445952526794543e-01, 2.65345161062548351e-01, 2.90998546419995896e-01, 2.99548746426253842e-01, 2.74511428369071331e-01, 2.81817971452021754e-01, 2.54111302736953426e-01, 3.05018583854863190e-01, 3.17668416953918564e-01
 4.12000000000000000e+03, 3.10529449777412536e-01, 2.83712765002048450e-01, 2.75432631754327972e-01, 2.80613205084600692e-01, 3.00350704001885072e-01, 2.99206085051591575e-01, 2.69348687817854593e-01, 2.71361787033580271e-01, 2.84068891966118564e-01, 2.76307124164297535e-01
 4.13000000000000000e+03, 2.84202952007217069e-01, 3.07029783171364645e-01, 2.84522170112763539e-01, 2.89759293225050452e-01, 2.68691083311017986e-01, 2.92581507454057421e-01, 2.60036070943357789e-01, 2.63826951183644298e-01, 2.78664759068668832e-01, 2.92253631663872360e-01
 4.14000000000000000e+03, 2.88176092098227032e-01, 2.99463402507971987e-01, 2.99948843087777917e-01, 2.85252872566388260e-01, 2.78022667862942607e-01, 3.01416109192986725e-01, 3.02234888739514596e-01, 2.79442270753922362e-01, 2.80966548608475586e-01, 3.07676008701520676e-01
 4.15000000000000000e+03, 2.81498955405486639e-01, 2.86011337113806163e-01, 2.90124645513298640e-01, 2.66324427018683529e-01, 2.82394343625533228e-01, 2.94976469935323005e-01, 2.58013165319758098e-01, 2.92530763150229023e-01, 2.75637552436421795e-01, 2.84632242578137240e-01
 4.16000000000000000e+03, 2.85757568928097949e-01, 2.77249617492206835e-01, 2.88209516903113916e-01, 3.13399265846654063e-01, 2.83486927884517403e-01, 2.68587235623509946e-01, 3.03839195165746145e-01, 2.59047301899603011e-01, 2.77622295534154684e-01, 2.71269648612192105e-01
 4.17000000000000000e+03, 2.99288611771405366e-01, 2.79928414251699786e-01, 2.94133199505223653e-01, 2.62229738030492598e-01, 2.91795571055366632e-01, 2.77555113349524596e-01, 2.72894669504055498e-01, 2.73862096330617921e-01, 2.73525560525872846e-01, 2.60963393667969668e-01
 4.18000000000000000e+03, 2.82311493559996407e-01, 2.95184723889486245e-01, 2.82961244615190899e-01, 2.81411416857994701e-01, 2.81794402113974163e-01, 2.89374993055102503e-01, 2.78472569930253822e-01, 2.58946727016406752e-01, 2.77588218700203282e-01, 2.67454159408234082e-01
