"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.69000000000000000e+03, 8.09930436315803859e-01, 8.03546097131509152e-01, 8.20425684836319724e-01, 8.35124658997107083e-01, 8.18982053894301787e-01, 8.31125863176702562e-01, 8.33674831789068094e-01, 8.09216136181944878e-01, 8.17839062981477682e-01, 8.04764352272452688e-01
 3.70000000000000000e+03, 8.28174966536919466e-01, 8.48904516566825973e-01, 8.16914946196215630e-01, 8.24204682343381734e-01, 8.24578498312004693e-01, 8.25791138517291357e-01, 8.38012250836296047e-01, 8.37196637743938932e-01, 8.34383525923870772e-01, 8.20204912299063671e-01
 3.71000000000000000e+03, 8.14321058091589167e-01, 8.16181040500985389e-01, 8.13025994062108404e-01, 8.41392795412168826e-01, 8.21267119245451149e-01, 8.09324708381385483e-01, 8.25972306398969236e-01, 8.32957405238651249e-01, 8.18169979248623891e-01, 8.21920251222148068e-01
 3.72000000000000000e+03, 8.35585966715057471e-01, 8.36376220657312208e-01, 8.26294271603190800e-01, 8.13843856799720156e-01, 8.48831699715008270e-01, 8.27591393639594219e-01, 8.31523656308856607e-01, 8.10808222843845683e-01, 8.16187398720032764e-01, 8.20226016080400355e-01
 3.73000000000000000e+03, 8.22063503968968767e-01, 8.34958746269831020e-01, 8.31995803987884752e-01, 8.28544462849981400e-01, 8.38433221219830771e-01, 8.12300897291108548e-01, 8.30320086406980074e-01, 8.25523220211931807e-01, 8.43722938109375709e-01, 8.15006238437896990e-01
 3.74000000000000000e+03, 8.22983135966650847e-01, 8.51575999127298977e-01, 8.41862496576299524e-01, 8.14892910989976960e-01, 8.38473455220457797e-01, 8.25496227309066466e-01, 8.16715329422082914e-01, 8.11145954608075148e-01, 8.26581420904308417e-01, 8.17703592858589179e-01
 3.75000000000000000e+03, 8.25278299355901468e-01, 8.58788681130510434e-01, 8.27941907220887452e-01, 8.07516491930207247e-01, 8.18715600976012037e-01, 8.27607092154064916e-01, 8.26923979683403365e-01, 8.34244315859501206e-01, 8.41820481347181571e-01, 8.34994371160018067e-01
 3.76000000000000000e+03, 8.30991697269298779e-01, 8.40527735989595071e-01, 8.32047731469725882e-01, 8.16517795344501529e-01, 8.21970271532451502e-01, 8.40973943795912837e-01, 8.14562626395109013e-01, 8.30162020786724852e-01, 8.17814378735987724e-01, 8.15849901964346924e-01
 3.77000000000000000e+03, 8.57756918780834487e-01, 8.28208505404573803e-01, 8.37251052795274564e-01, 8.37266366191932399e-01, 8.53694177949166466e-01, 8.13366906321061345e-01, 8.31674991630511617e-01, 8.13172913321863255e-01, 8.17463251944820279e-01, 8.11179666256905629e-01
 3.78000000000000000e+03, 8.26059454658678138e-01, 8.27573133415471895e-01, 8.39363052767165829e-01, 8.15419786652615830e-01, 8.29672647775936634e-01, 7.88706034686616930e-01, 8.44153884616143935e-01, 8.09942038961603883e-01, 8.27597655763306572e-01, 8.52887932872095522e-01
 3.79000000000000000e+03, 8.06463667253474736e-01, 7.89007095534614455e-01, 8.44635121881025741e-01, 8.10891266219308737e-01, 8.44868967286759198e-01, 8.20593338557097374e-01, 8.29622082044597309e-01, 8.28549081428466283e-01, 8.33357396980990983e-01, 8.18785775286225981e-01
 3.80000000000000000e+03, 8.10765175573492813e-01, 8.38546296206321040e-01, 8.23089612595778508e-01, 8.07872271195207881e-01, 8.47986994162913010e-01, 8.34565405257155613e-01, 8.23912133131340707e-01, 8.31256549605074002e-01, 8.36706224536870935e-01, 8.08931837277696686e-01
 3.81000000000000000e+03, 8.14725186528694079e-01, 8.05252065262481609e-01, 8.23715244120730827e-01, 8.17522748250895437e-01, 8.20194132375797635e-01, 8.33011220617240977e-01, 8.30428173124750812e-01, 8.51141085145068699e-01, 8.11012571760358680e-01, 8.23686321416829514e-01
 3.82000000000000000e+03, 8.32103558322870973e-01, 8.33677829345808030e-01, 8.29272598245207160e-01, 8.45451366104426061e-01, 8.21524525895838797e-01, 8.33420009456716460e-01, 8.12329238912865570e-01, 8.31598697934793463e-01, 8.20925094076061068e-01, 8.22859411752691505e-01
 3.83000000000000000e+03, 8.34792159756816532e-01, 8.15462686010916871e-01, 8.18422806314262452e-01, 8.09956586481737295e-01, 8.55605855949376770e-01, 7.92617862296650766e-01, 8.59922667724897005e-01, 8.32867907935013085e-01, 8.09121870286285239e-01, 8.25439536358004378e-01
 3.84000000000000000e+03, 8.25640270418155686e-01, 8.29853029981348245e-01, 8.25653738359613421e-01, 8.19252574699061320e-01, 8.22959156040032225e-01, 8.16451513919605465e-01, 8.11658264409481744e-01, 8.08034672922878450e-01, 8.30933861148730690e-01, 8.44843889522663316e-01
 3.85000000000000000e+03, 8.12044168654118770e-01, 8.43040072767021864e-01, 8.29605045839895139e-01, 8.53283808577150804e-01, 8.25121920413010246e-01, 8.23501129688836264e-01, 8.17773837810184201e-01, 8.33751391046116508e-01, 8.31840534248332264e-01, 8.42653337016489701e-01
 3.86000000000000000e+03, 8.28711737840092333e-01, 8.41531501060099663e-01, 8.26941837413510794e-01, 8.15110888621969565e-01, 8.19638574941188192e-01, 8.40857155296842351e-01, 8.08517819613772670e-01, 8.19909707182151060e-01, 8.16363781977548220e-01, 8.35944226561972759e-01
 3.87000000000000000e+03, 8.45565839216915305e-01, 8.44143294958615398e-01, 8.16332413999689921e-01, 8.29039198959977131e-01, 8.47177988310218399e-01, 8.45650943574311031e-01, 8.26728433285754516e-01, 8.12728595675272558e-01, 8.29141638676446524e-01, 8.19234367846701339e-01
 3.88000000000000000e+03, 8.17661485022767143e-01, 8.34136893747124630e-01, 8.38090794685774187e-01, 8.27486781581524333e-01, 8.21706811138429805e-01, 8.33471588598237223e-01, 8.35654110501788505e-01, 8.23249521233780146e-01, 8.20066147588323302e-01, 8.06640120822979978e-01
 3.89000000000000000e+03, 7.95338772208487477e-01, 8.15850411979788803e-01, 8.41754180348633252e-01, 8.25732947121276317e-01, 8.42037276465293361e-01, 8.29482646214070196e-01, 8.37538003088111327e-01, 8.24895006646021112e-01, 8.37539362487811023e-01, 8.16902514831688520e-01
 3.90000000000000000e+03, 8.23929640967480448e-01, 8.14540018833009971e-01, 8.15587265653706095e-01, 8.04620958556547028e-01, 8.35831288815783502e-01, 8.09605898580254335e-01, 8.16067641417376866e-01, 8.25056106965131986e-01, 8.04603785927352599e-01, 8.28981566865400143e-01
 3.91000000000000000e+03, 8.35360458966746156e-01, 8.25088746872439271e-01, 8.18793131444688349e-01, 8.26110593183669306e-01, 8.32510143043058037e-01, 8.17055362297752108e-01, 8.28072576484142897e-01, 8.15749484206429343e-01, 8.30040994491320072e-01, 8.16689069556387981e-01
 3.92000000000000000e+03, 8.18916383055850461e-01, 8.36856033664700405e-01, 8.04895700804557634e-01, 8.25840200991222240e-01, 8.15715033407913181e-01, 8.04716677106645073e-01, 8.36765229201861582e-01, 8.35917532328270929e-01, 8.45166745444739353e-01, 8.30667240971856735e-01
 3.93000000000000000e+03, 8.54107806639651246e-01, 7.97782361197552303e-01, 8.31362557405589730e-01, 8.36462821554705638e-01, 8.15364662064890000e-01, 8.31946804355690239e-01, 8.36602236994181570e-01, 8.23593184635688091e-01, 8.22691302967673010e-01, 8.47261039567514862e-01
 3.94000000000000000e+03, 8.22442369339260515e-01, 8.27977952702257936e-01, 8.36232237196101624e-01, 8.15815215677988093e-01, 8.30472266544350912e-01, 8.31163845444523708e-01, 8.18214975380867848e-01, 8.25867628847862023e-01, 8.46440818909765080e-01, 8.18927407486369718e-01
 3.95000000000000000e+03, 8.21393602782372056e-01, 8.19968478494082165e-01, 8.32849753985883789e-01, 8.16484814881945797e-01, 8.45808808227626940e-01, 8.43986191513150130e-01, 8.03247410590516964e-01, 8.13790671249423392e-01, 8.31901098147132867e-01, 8.22934417986882938e-01
 3.96000000000000000e+03, 8.21885697890387235e-01, 8.45728448776920883e-01, 8.25118900751150797e-01, 8.22611901775894494e-01, 8.20901775685457080e-01, 8.50921617986308054e-01, 8.14970680978068684e-01, 8.35583002950336828e-01, 8.36426521476413942e-01, 7.99109349127902657e-01
 3.97000000000000000e+03, 8.38186208779408193e-01, 8.38240130334944267e-01, 8.17299086871852376e-01, 8.05430911351387446e-01, 8.16136808353474130e-01, 8.24432678422144849e-01, 8.34346805350870802e-01, 8.15132890729914128e-01, 8.23742848592227239e-01, 8.12687614232232902e-01
 3.98000000000000000e+03, 8.13420639391444711e-01, 8.28149462813682069e-01, 8.37559418145280121e-01, 8.18063639646948504e-01, 8.26028818085251193e-01, 8.30954906815520977e-01, 8.03047659869743913e-01, 8.54187145174101214e-01, 8.05512065083000550e-01, 8.13120429181754756e-01
 3.99000000000000000e+03, 8.37897104036656293e-01, 8.34798744998150322e-01, 8.45809496303823294e-01, 8.50518241926865870e-01, 8.07498365077241376e-01, 8.27116899131790539e-01, 8.29821358991622571e-01, 8.02953944835917865e-01, 8.40568115949265948e-01, 8.37816942676124943e-01
 4.00000000000000000e+03, 8.38131223835273831e-01, 8.05428336140767143e-01, 8.36500082250840271e-01, 8.18389487817362427e-01, 8.03970296737015921e-01, 8.31692927713778118e-01, 8.35720165832145589e-01, 8.18830191692890286e-01, 8.41708148650855414e-01, 8.16754510797235378e-01
 4.01000000000000000e+03, 8.11492395912073006e-01, 8.29478538247325092e-01, 8.60017167021342455e-01, 8.26051058824869511e-01, 8.09546312473354290e-01, 8.28042325020528880e-01, 8.36867048107751588e-01, 8.12442777638967439e-01, 8.13006047689747935e-01, 8.45000830110851586e-01
 4.02000000000000000e+03, 8.22834830454422295e-01, 8.48150589034144531e-01, 8.10178211196850739e-01, 8.25212725759396082e-01, 8.31499672889867480e-01, 8.23831964698149566e-01, 8.36382077092500786e-01, 8.19760975380298684e-01, 8.28560383598765049e-01, 8.26283202661028615e-01
 4.03000000000000000e+03, 8.30308667939314904e-01, 8.12552567003571702e-01, 8.16852708067013933e-01, 8.40946918365092944e-01, 8.21392967724468348e-01, 8.20956746775929336e-01, 8.30581713928511434e-01, 8.31623481986106139e-01, 8.19555777667916652e-01, 8.37307410803049157e-01
 4.04000000000000000e+03, 8.33361936770504630e-01, 8.29962811588221272e-01, 8.34853210577119476e-01, 8.16305722365108122e-01, 8.47280510455642122e-01, 8.19829354547293332e-01, 8.01909160376983343e-01, 8.42012419706097748e-01, 8.48397771703965797e-01, 8.42872510693285726e-01
 4.05000000000000000e+03, 8.21727662339961418e-01, 8.29461034986796797e-01, 8.21894181940930224e-01, 8.44450858773677648e-01, 8.15526806773357538e-01, 8.27551474100837958e-01, 8.15167827306418791e-01, 8.12610677436452988e-01, 8.28402590570483710e-01, 8.27349826227795848e-01
 4.06000000000000000e+03, 8.22789671783648147e-01, 8.47500056881531294e-01, 8.18007978274801206e-01, 8.36498225806484363e-01, 8.15529619581133569e-01, 8.19662357150708121e-01, 8.29076573552966711e-01, 8.34305222811157488e-01, 8.39052626787795464e-01, 8.50141147436026090e-01
 4.07000000000000000e+03, 8.35976579174298573e-01, 8.12503025463805928e-01, 8.25761671580510836e-01, 8.30566760956122030e-01, 8.20660073001779899e-01, 8.14276121934683239e-01, 8.41587985110861969e-01, 8.39616050132121372e-01, 8.33545435410545821e-01, 8.47541797432024291e-01
 4.08000000000000000e+03, 8.25198174654526162e-01, 8.74816407954637332e-01, 8.26117442223018195e-01, 8.37885696867264329e-01, 8.44619143808112760e-01, 8.22255172002288592e-01, 8.08567109249745841e-01, 8.34922041506232726e-01, 8.36845451665936824e-01, 8.10197509783329162e-01
 4.09000000000000000e+03, 8.13959059726660050e-01, 8.49190917231367859e-01, 8.09756070013397666e-01, 8.51552602331544617e-01, 8.26856656192020534e-01, 8.21697068082008708e-01, 8.46090231145778304e-01, 8.17579510831203837e-01, 8.28584186013624935e-01, 8.12173682187195101e-01
 4.10000000000000000e+03, 8.11835742463803856e-01, 8.20604023945324723e-01, 8.42285385211874460e-01, 8.01831413472351207e-01, 8.26490595697887187e-01, 8.27188331324244297e-01, 8.26805347338443131e-01, 8.26612035519826094e-01, 8.41416465864957996e-01, 8.44211627758656769e-01
 4.11000000000000000e+03, 8.41343800737871295e-01, 8.22548198227174399e-01, 8.22113618056229400e-01, 8.52479475530905417e-01, 8.16172018750151773e-01, 8.22366321066413719e-01, 8.22236283323051542e-01, 8.24222742512039641e-01, 8.36367613949576816e-01, 8.72151890577738009e-01
 4.12000000000000000e+03, 8.33620167861095940e-01, 8.12829770678203944e-01, 8.40419920384945174e-01, 8.18024908095180581e-01, 8.50208077122519335e-01, 8.58668855148913668e-01, 8.58440766997555005e-01, 8.10524771642695874e-01, 8.40135636072784520e-01, 8.30331415650353288e-01
 4.13000000000000000e+03, 8.26542892080502023e-01, 8.14271117458535865e-01, 8.19067887473868494e-01, 8.35704817639613573e-01, 8.21624343437451721e-01, 8.41289007442222458e-01, 8.20103313329900496e-01, 8.25718008721553653e-01, 8.28219013503903145e-01, 8.34773376049131599e-01
 4.14000000000000000e+03, 8.24525381170380989e-01, 8.31400755760837384e-01, 8.15776045703528130e-01, 8.08016460992416197e-01, 8.37022795327009850e-01, 8.30514124126074060e-01, 8.13458467003365104e-01, 8.31298306648160956e-01, 8.52104402624911050e-01, 8.20811739103798677e-01
 4.15000000000000000e+03, 8.35479300800515468e-01, 8.23887621794515912e-01, 8.30495185961462545e-01, 8.24630869928123955e-01, 8.25129316744205754e-01, 8.26115121495215932e-01, 8.38943098228709494e-01, 8.41438815731290757e-01, 8.08157637506938364e-01, 8.25594837423631156e-01
 4.16000000000000000e+03, 8.31012737495773757e-01, 8.10114603883057782e-01, 8.17427064346103904e-01, 8.38638562196367565e-01, 8.11702931983454223e-01, 8.35566312886927620e-01, 8.17790895851988164e-01, 8.36278999203342144e-01, 8.50011697867993576e-01, 8.20453895467032290e-01
 4.17000000000000000e+03, 8.42769426334677219e-01, 8.19383578347709252e-01, 8.25096964292265533e-01, 8.24116177933840177e-01, 8.09859272055201584e-01, 8.22746217747412745e-01, 8.42334283018879248e-01, 8.36151556542876095e-01, 7.96267854234448902e-01, 8.34464735328196094e-01
 4.18000000000000000e+03, 8.28912152593057949e-01, 8.29964480862529386e-01, 8.28127000416539971e-01, 8.14996445704594064e-01, 8.40061727635562305e-01, 8.33129108089892934e-01, 8.25411763366610041e-01, 8.29344153894885694e-01, 8.31444508467566457e-01, 8.43286382500893383e-01
 4.19000000000000000e+03, 8.46299924492807443e-01, 8.06662045415671214e-01, 8.30581226449770060e-01, 8.00054704196624611e-01, 8.19151284695808890e-01, 8.45433196133819842e-01, 8.37533118090248330e-01, 8.30396471755127652e-01, 8.16548966503343632e-01, 8.10074747396641093e-01
 4.20000000000000000e+03, 8.35020638598087395e-01, 8.13698186265387258e-01, 8.21988808673607352e-01, 8.22547553005711141e-01, 8.28332616972589975e-01, 8.36496906231519954e-01, 8.28621625622048441e-01, 8.25069247414753848e-01, 8.21502621086677154e-01, 8.01603312482948582e-01
 4.21000000000000000e+03, 8.02041472779595588e-01, 8.09837270636572959e-01, 8.11038123875967965e-01, 8.35871927693155548e-01, 8.37518169536677237e-01, 8.24790458714851460e-01, 8.37477716873718858e-01, 8.39876145352780878e-01, 8.13813363251504662e-01, 8.28418310395553137e-01
 4.22000000000000000e+03, 8.48977539439680573e-01, 8.43343528990927238e-01, 8.31401269186880398e-01, 8.23322260857492716e-01, 8.40142600174388576e-01, 8.02656538925798579e-01, 8.42220175112955771e-01, 8.15788627747396466e-01, 8.15952813471052085e-01, 8.18497239873222981e-01
 4.23000000000000000e+03, 8.41873684955076307e-01, 8.27086198801092909e-01, 8.15799915248147989e-01, 8.25400513321045359e-01, 8.13484102263042463e-01, 8.30060031751214678e-01, 8.30790248665059128e-01, 8.22791849611378967e-01, 8.39896834510294954e-01, 8.16862368567588204e-01
 4.24000000000000000e+03, 8.38665517627413593e-01, 8.38174185291048257e-01, 8.35928581666106840e-01, 8.24674471239316809e-01, 8.27813767429205538e-01, 8.30863000570551069e-01, 8.33595665195411728e-01, 8.39938082165638367e-01, 8.18609313566667329e-01, 8.30305796245064398e-01
 4.25000000000000000e+03, 8.39575786382706135e-01, 8.37614818973890451e-01, 8.43012855932723015e-01, 8.31239445344848393e-01, 8.26534831303732176e-01, 8.07923401804267138e-01, 8.08391740761187139e-01, 8.17211409142925116e-01, 8.24951233039492249e-01, 7.84730086256659298e-01
 4.26000000000000000e+03, 8.38222969764561232e-01, 8.54340166848005622e-01, 8.21083209943332837e-01, 8.15066880902713620e-01, 8.26384831904444561e-01, 8.28633091995949256e-01, 8.17037231245505535e-01, 8.02196821598203047e-01, 8.25428974215894673e-01, 8.43804541208113434e-01
 4.27000000000000000e+03, 8.03278642651968577e-01, 8.10198676379909943e-01, 8.13856965093013862e-01, 8.29762541154629107e-01, 8.09735622751002082e-01, 8.33846289044458899e-01, 8.15255348469186791e-01, 8.04901782788356224e-01, 8.13317797466383663e-01, 8.02845352654517397e-01
 4.28000000000000000e+03, 8.20742801832824109e-01, 8.19187906075253380e-01, 7.98676878937477741e-01, 8.34198212438728270e-01, 8.15772000234723182e-01, 8.07739145685609228e-01, 8.11274146969001353e-01, 8.09939805315540773e-01, 8.33403773910378232e-01, 8.30953773965115605e-01
 4.29000000000000000e+03, 8.20704909377294234e-01, 8.31905616577808815e-01, 8.30140025896016875e-01, 8.51577300221898925e-01, 8.52004739629162344e-01, 8.18084613546687600e-01, 8.07179424604172024e-01, 8.21603300005622761e-01, 8.15770118277353795e-01, 8.42141135109268135e-01
 4.30000000000000000e+03, 8.16969870900504214e-01, 8.16855433061609015e-01, 8.25478171080678780e-01, 8.36917952489332873e-01, 8.31696942738219480e-01, 8.34387966321981533e-01, 8.30372580554641915e-01, 8.34453964687679184e-01, 8.43511119207905669e-01, 8.18823011873542450e-01
 4.31000000000000000e+03, 8.17882250454843751e-01, 8.24555213471197312e-01, 8.07834357197038888e-01, 8.38159215664945334e-01, 8.46546157988996684e-01, 8.05378848276554482e-01, 8.09128585482543961e-01, 8.31496239412620075e-01, 8.34354833490268066e-01, 8.26018062247162566e-01
 4.32000000000000000e+03, 8.48673318185515835e-01, 8.09346102673767498e-01, 8.35330910752158595e-01, 8.39892244986592540e-01, 8.05321435468524860e-01, 8.36557900359663154e-01, 8.38656112794451403e-01, 8.30760668975381589e-01, 8.21726510308585567e-01, 8.32570939385096631e-01
 4.33000000000000000e+03, 8.28380817525971480e-01, 8.16751831581482568e-01, 8.43195549944683376e-01, 8.50550412349444840e-01, 8.22803868991231813e-01, 7.99840420012118636e-01, 8.20517120190842331e-01, 8.40419284177239101e-01, 8.28016657579076831e-01, 8.15985729158637096e-01
 4.34000000000000000e+03, 8.22501448440829175e-01, 8.13083551107450453e-01, 8.39221222420228785e-01, 8.37611338384991466e-01, 8.37961507361208890e-01, 8.13203617031168169e-01, 8.36464070896346779e-01, 8.08207064086142624e-01, 8.14171503068644498e-01, 8.21049071294062682e-01
 4.35000000000000000e+03, 8.30044023604849524e-01, 8.33214332652580159e-01, 8.20193378539827544e-01, 8.24092881286444756e-01, 8.52710412474518842e-01, 8.24751104969893123e-01, 8.46757087281679532e-01, 8.22289950252215629e-01, 8.19812119972432862e-01, 8.28108587564464815e-01
 4.36000000000000000e+03, 8.22312481960636887e-01, 8.21368634352979909e-01, 8.41591635133512206e-01, 8.22758945202102465e-01, 8.35214956620927707e-01, 8.23539194727731294e-01, 8.19301878572036180e-01, 8.31371383115480866e-01, 8.35527779824166483e-01, 8.34352720233971779e-01
 4.37000000000000000e+03, 8.25441425805485629e-01, 8.08653319492179556e-01, 8.08538274500226195e-01, 8.38521524464824419e-01, 8.24976117763142724e-01, 8.30106494266263595e-01, 8.32789795169833313e-01, 8.30902716650048001e-01, 8.29285126995030097e-01, 8.49495810872372026e-01
 4.38000000000000000e+03, 8.24630593876146345e-01, 8.21741890322583490e-01, 8.28414111331611469e-01, 7.96006357225237937e-01, 8.18499482604371331e-01, 8.47372562521474415e-01, 8.23822987529239326e-01, 8.18771354235606208e-01, 8.27585815666335933e-01, 8.27369805364065347e-01
 4.39000000000000000e+03, 8.40265014970185353e-01, 8.20311746465390512e-01, 8.00128387845861266e-01, 8.13256966997532804e-01, 8.18194099090737592e-01, 8.24737156371393554e-01, 8.33426127950143147e-01, 8.39687134158350945e-01, 8.11448953342960078e-01, 8.20680323662524858e-01
 4.40000000000000000e+03, 8.36508039842247864e-01, 8.29932807762330804e-01, 8.14679531954753289e-01, 8.47761303650371945e-01, 7.87114215867484202e-01, 8.21697198336630241e-01, 8.58572550631193310e-01, 7.78569981279123136e-01, 8.00769532022984398e-01, 8.30808969787409812e-01
 4.41000000000000000e+03, 8.48124189811747420e-01, 8.30791067851359477e-01, 8.60333203511855937e-01, 8.24331527155745980e-01, 8.27261174606932936e-01, 8.40414526242912019e-01, 8.41825580208003243e-01, 8.26863748031229306e-01, 8.28277454740144803e-01, 8.14762163307855114e-01
 4.42000000000000000e+03, 8.30790238888764132e-01, 8.20733762021665703e-01, 8.48772601441670993e-01, 8.21694584965673935e-01, 8.16875515809172614e-01, 8.26983031220971276e-01, 8.15569030637255832e-01, 8.12643592097417988e-01, 8.28503229450553103e-01, 8.43237861666812694e-01
 4.43000000000000000e+03, 8.47680259623744270e-01, 8.06903214636338961e-01, 8.34078292848031699e-01, 8.29545040352471341e-01, 8.37880829412957939e-01, 7.92089170243477581e-01, 8.32046710323563921e-01, 8.31123410908031324e-01, 8.14028947237389278e-01, 8.15506362471173696e-01
 4.44000000000000000e+03, 8.25024510106197595e-01, 8.14353403728248493e-01, 8.49419990608376696e-01, 8.26555207998894148e-01, 8.45146722149822338e-01, 8.28807470267565072e-01, 8.38372893556515897e-01, 8.27390565176397752e-01, 8.15442604637906077e-01, 8.16699855921423246e-01
 4.45000000000000000e+03, 8.27036448173465222e-01, 8.06977297910734026e-01, 8.33871750866247208e-01, 8.48010521452687738e-01, 8.19316034718374331e-01, 8.23943760732049890e-01, 8.17204322983688614e-01, 8.24450397353379549e-01, 8.02958254526118020e-01, 8.17027533541436313e-01
 4.46000000000000000e+03, 8.40112858420201336e-01, 7.88905286630341096e-01, 8.30718516415230090e-01, 8.28011827431737180e-01, 8.46921326110682382e-01, 8.33945391380095824e-01, 8.23535988699860999e-01, 8.31065557277963496e-01, 8.35172527410292909e-01, 8.23269643695970998e-01
 4.47000000000000000e+03, 8.27804297170958603e-01, 8.29300372605110581e-01, 8.34485236014245402e-01, 8.39506222647982470e-01, 8.44804345952970381e-01, 8.18860673027881902e-01, 8.11669046965985297e-01, 8.42320786250255638e-01, 8.29017518071361703e-01, 8.22475220850031552e-01
 4.48000000000000000e+03, 8.33187315896873337e-01, 8.18299861112484206e-01, 8.13345266484516882e-01, 8.03619198766251763e-01, 8.27825086829241719e-01, 8.30189192916996221e-01, 8.39102214817468495e-01, 8.31935486209617325e-01, 8.42273061069878426e-01, 8.43225440106862623e-01
 4.49000000000000000e+03, 8.13154874257504212e-01, 8.30501388015327580e-01, 8.25991978323011522e-01, 8.44661813447478593e-01, 8.37774671657406711e-01, 8.24392034041570576e-01, 8.15377934569496143e-01, 8.21236054777064517e-01, 7.99409669598954653e-01, 8.20801070835025071e-01
 4.50000000000000000e+03, 8.66559468363691465e-01, 8.26871277725230169e-01, 8.17797398743913995e-01, 8.37862027447832669e-01, 8.36436691609735217e-01, 8.18447849025726759e-01, 8.34246509393309021e-01, 8.46701481262577493e-01, 8.35490966630119347e-01, 8.20473024845342791e-01
 4.51000000000000000e+03, 8.34089036301357334e-01, 8.42711159772576046e-01, 8.54516630681054101e-01, 7.99802551389987126e-01, 8.20441659580283700e-01, 8.27628210210205828e-01, 8.09222158523372315e-01, 8.44925010377360564e-01, 8.35553085398559214e-01, 8.11498728017630788e-01
 4.52000000000000000e+03, 8.47574948326577982e-01, 8.24554864970144408e-01, 8.26473732232385405e-01, 7.96052838102899285e-01, 8.23881939996216728e-01, 8.22335409524790006e-01, 8.29567634871351212e-01, 8.37437992361192873e-01, 8.31518320611744355e-01, 8.41615936102894091e-01
 4.53000000000000000e+03, 8.00957352920698584e-01, 8.42198971656778261e-01, 8.35862007046050515e-01, 8.26079681372508201e-01, 8.00819378197394238e-01, 8.33654827304856849e-01, 8.16578661364270597e-01, 8.31783943082429866e-01, 8.20263823500786970e-01, 8.20866868134346506e-01
 4.54000000000000000e+03, 8.29476639394085336e-01, 8.22484641752117440e-01, 8.23823128274771666e-01, 8.30571267948134295e-01, 8.16431460557193067e-01, 8.22318659353254544e-01, 8.17105799057142645e-01, 8.31589264299465780e-01, 8.15872912736903100e-01, 8.24447651413239169e-01
 4.55000000000000000e+03, 8.23588477998756230e-01, 8.31385136225536225e-01, 8.35603296336355328e-01, 8.49386000482050152e-01, 8.23275908541494017e-01, 8.06998176178925219e-01, 8.26120729885743033e-01, 8.42468029193059964e-01, 8.25173932534037480e-01, 8.48744097226304062e-01
 4.56000000000000000e+03, 8.23431877831055870e-01, 8.09499052766731841e-01, 8.37295223477336870e-01, 7.96639002261125273e-01, 8.06921840978513161e-01, 8.19035944736504429e-01, 8.05677104909886643e-01, 8.23942781436919680e-01, 8.12043435820462123e-01, 8.17035937493772457e-01
 4.57000000000000000e+03, 8.47379162708564948e-01, 8.50961466911970277e-01, 8.53254766287421029e-01, 8.50666408588702461e-01, 8.25118936811533255e-01, 8.39222930114859156e-01, 8.67037070373234631e-01, 8.22476293493413113e-01, 8.24866942134640069e-01, 8.01339747485937171e-01
 4.58000000000000000e+03, 8.08100733142136152e-01, 8.23436810504220795e-01, 8.22295712092400044e-01, 8.52614295537997946e-01, 8.33878158350025767e-01, 8.31110852441757086e-01, 8.15190653241881558e-01, 8.33750686946197694e-01, 8.30901933889878763e-01, 8.09551719575940187e-01
 4.59000000000000000e+03, 8.15142065302520979e-01, 8.00559206290609393e-01, 8.11910478553739101e-01, 8.20954013744143341e-01, 8.27061983582629279e-01, 8.33259266369650198e-01, 8.53682208095689843e-01, 8.32859373273588277e-01, 8.34840921133958247e-01, 8.29946519126697924e-01
 4.60000000000000000e+03, 8.07974194085538833e-01, 8.27296983773916361e-01, 8.01017966550251259e-01, 8.20766395674152216e-01, 8.43915126159012985e-01, 8.33216212779277154e-01, 8.29872713961818831e-01, 8.42209111090831408e-01, 8.43415961077138676e-01, 8.17124053864571653e-01
 4.61000000000000000e+03, 8.24618608250804574e-01, 8.35145211349127115e-01, 8.58980285418551204e-01, 8.31481934626084884e-01, 8.30682386119207083e-01, 8.02524417318143835e-01, 8.10694498321221646e-01, 8.25075535840563035e-01, 8.33731018388819467e-01, 8.31327721534883102e-01
 4.62000000000000000e+03, 8.02623510063738110e-01, 8.30645408492297954e-01, 8.07166518549017331e-01, 8.34236142017760196e-01, 8.48469823908379550e-01, 8.36371787080346873e-01, 8.48208410581500871e-01, 8.30730712586133735e-01, 8.04339930299571515e-01, 8.25374966707413948e-01
 4.63000000000000000e+03, 8.06628219939125590e-01, 8.27040108220363557e-01, 8.45249926397861451e-01, 8.23166772502908595e-01, 8.21229935054366145e-01, 8.25833341090911666e-01, 8.18988209323656458e-01, 8.57546601768716221e-01, 8.41629404805328662e-01, 8.37951506670239432e-01
 4.64000000000000000e+03, 8.12405955448939232e-01, 8.51391533798975253e-01, 7.94564030399389276e-01, 8.37119626881071555e-01, 8.06245140347990552e-01, 8.40636208707987831e-01, 8.59352339851981339e-01, 8.49704961217381483e-01, 8.28040462633257701e-01, 8.30930578864542357e-01
 4.65000000000000000e+03, 8.33316179072660645e-01, 8.19791281466807575e-01, 8.51151322344450234e-01, 8.44251809040192369e-01, 8.41150351392753848e-01, 8.27428688368984200e-01, 8.21107894099199709e-01, 8.33720391231155267e-01, 8.26848411850843790e-01, 8.23493590820103760e-01
