"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.82000000000000000e+03, 7.96373663360307349e-01, 7.84503328085899510e-01, 8.23720594223054658e-01, 8.25714867703120081e-01, 8.22764751645496006e-01, 8.13235677275639723e-01, 8.18075229744933741e-01, 8.17234192943917970e-01, 8.41320874943088159e-01, 8.12277944410026875e-01
 2.83000000000000000e+03, 8.28042927122471406e-01, 8.05742175032607588e-01, 8.35656078972255800e-01, 8.23563193391800508e-01, 8.21412549435493355e-01, 8.28631193930462473e-01, 8.48357144682889142e-01, 8.14069010388402514e-01, 8.38903418186538241e-01, 8.26718047513156029e-01
 2.84000000000000000e+03, 8.18291425980804954e-01, 8.05944044104704216e-01, 8.08172522503889712e-01, 8.22109873269951885e-01, 8.29087165502034873e-01, 8.37053375040874181e-01, 8.08517370256698786e-01, 8.15207517798986259e-01, 8.34003076623483719e-01, 8.21058824021526301e-01
 2.85000000000000000e+03, 8.23223494599936600e-01, 8.17830660813995913e-01, 8.20711526759914323e-01, 8.50637798014722168e-01, 8.22492951701249475e-01, 8.43071085547063337e-01, 8.40307054184100677e-01, 8.22260570048650830e-01, 8.16345861999121625e-01, 8.28675187167322691e-01
 2.86000000000000000e+03, 8.01574776814044876e-01, 8.30329155695294308e-01, 8.28738798110745134e-01, 8.25692033643469325e-01, 8.36503015306293229e-01, 8.35862859030473748e-01, 8.17953286851498151e-01, 8.16174237708920614e-01, 8.01952150922780382e-01, 8.17177110796805883e-01
 2.87000000000000000e+03, 8.27717291428584412e-01, 8.36260416510039017e-01, 8.32898394506687345e-01, 8.04036393918637682e-01, 8.43867156462941082e-01, 8.13660248405266406e-01, 8.24322004888715321e-01, 8.02313120214354747e-01, 8.40075054811243782e-01, 8.08139583187656330e-01
 2.88000000000000000e+03, 8.29459172026573932e-01, 8.18260423058186914e-01, 8.51953238481145347e-01, 8.17296977002994085e-01, 8.18673911378420494e-01, 8.06408367438601781e-01, 8.20337616334434361e-01, 8.27186659937369617e-01, 8.43014694447725921e-01, 8.35513920793368614e-01
 2.89000000000000000e+03, 8.19769177247825276e-01, 8.18408068549661083e-01, 8.24851583578318337e-01, 8.11316387268167127e-01, 8.40682058611497807e-01, 8.36201684063580752e-01, 8.13382538068928462e-01, 8.43616414580739105e-01, 8.23328218035630721e-01, 8.34268623811321164e-01
 2.90000000000000000e+03, 8.02391791509298735e-01, 8.07726952189676606e-01, 8.32360496876125788e-01, 8.12052787300627021e-01, 8.27300468616339990e-01, 8.01515672848218230e-01, 8.26604909811429978e-01, 8.21852373978606776e-01, 8.17299251904695434e-01, 8.15278619279004912e-01
 2.91000000000000000e+03, 8.31865960573370367e-01, 8.27930424827881595e-01, 8.17908607718523695e-01, 8.39648654893200508e-01, 7.85320268975716496e-01, 8.24157775253624214e-01, 8.17799882796277355e-01, 8.19702813422017229e-01, 8.16003241527796019e-01, 8.24699959439086805e-01
 2.92000000000000000e+03, 8.16901773664832964e-01, 8.06063061724959895e-01, 8.20516182071029498e-01, 8.12035844578534616e-01, 8.31151673251880552e-01, 7.97824416599862363e-01, 8.16851385507497141e-01, 8.21132878765135077e-01, 8.12264264668935199e-01, 8.22701363895674276e-01
 2.93000000000000000e+03, 8.18384523124082386e-01, 8.36276770367976874e-01, 8.17244169918074470e-01, 7.99362365311609979e-01, 8.30473842255013528e-01, 8.27463647724734463e-01, 8.13745823890875797e-01, 8.06421146995546789e-01, 8.37757887140092694e-01, 8.16947553177702401e-01
 2.94000000000000000e+03, 8.21123746429124890e-01, 8.13366523781191453e-01, 8.40972138986687989e-01, 8.19279927322693502e-01, 8.29029437572027961e-01, 8.07232005216608428e-01, 8.32661345368713723e-01, 8.10828148848280139e-01, 8.14341269461117623e-01, 8.14076883937263407e-01
 2.95000000000000000e+03, 8.34316453606556596e-01, 8.16525218459614233e-01, 8.28923086676521259e-01, 8.20353817150284326e-01, 8.45508517132617099e-01, 8.26638873308731981e-01, 8.27553842192312872e-01, 8.04344748757058636e-01, 8.31735973952409169e-01, 8.26249744109931461e-01
 2.96000000000000000e+03, 8.49629860751291877e-01, 8.32819991081125810e-01, 8.18056133220561810e-01, 8.27339392877719848e-01, 8.15333165383806846e-01, 8.16428819207520751e-01, 8.20569586258451000e-01, 8.45238095880837759e-01, 8.33575999694687764e-01, 8.19385442719618662e-01
 2.97000000000000000e+03, 8.33994937277568793e-01, 8.10828913592900213e-01, 8.03765635066278072e-01, 8.20826038540932834e-01, 8.17588846723069085e-01, 8.25416085222589024e-01, 8.33977828948027855e-01, 8.22636642557355913e-01, 8.03105337443226652e-01, 8.25424869754816437e-01
 2.98000000000000000e+03, 8.19230193795951855e-01, 8.32825558274111533e-01, 8.33273459083407886e-01, 8.36398093743797699e-01, 8.20620611950585888e-01, 7.95940245525421419e-01, 8.32414675242561519e-01, 8.17204237482100471e-01, 8.16438939052024137e-01, 8.23370221529680202e-01
 2.99000000000000000e+03, 8.63750658336168375e-01, 8.00554582695033323e-01, 8.02464603213596361e-01, 8.26214263668408888e-01, 8.47943830970561807e-01, 8.31427550558199613e-01, 8.22601161724668239e-01, 8.04522229317829574e-01, 8.31266135893611313e-01, 8.30451827306920354e-01
 3.00000000000000000e+03, 8.06710571864035386e-01, 8.36409164545290684e-01, 8.24792604728983414e-01, 8.42558649676058979e-01, 8.16843206118640142e-01, 8.33547436058805213e-01, 7.92961226723057799e-01, 8.40052139123867780e-01, 8.13878837550201961e-01, 8.09318460902234360e-01
 3.01000000000000000e+03, 8.19250159532727285e-01, 8.31075488758143188e-01, 8.27723196681853568e-01, 8.10864733702210572e-01, 8.13009923197282713e-01, 8.25612475134663182e-01, 8.19268013110661775e-01, 8.15262574189471567e-01, 7.88017022041797910e-01, 8.33643045062126054e-01
 3.02000000000000000e+03, 8.19062348272131313e-01, 8.27173097794176027e-01, 8.62034900508700797e-01, 8.27437724750508918e-01, 8.28372393022245301e-01, 8.33859528728425281e-01, 8.03777089414104307e-01, 8.21392461686654918e-01, 8.20881406440125083e-01, 8.10019724920870710e-01
 3.03000000000000000e+03, 8.29836132480401556e-01, 8.14816305811643105e-01, 8.31087660446291121e-01, 8.21842638467363162e-01, 8.32263490326020761e-01, 8.31614618190505750e-01, 8.11750463629040242e-01, 8.28364600404779883e-01, 8.08703274264392369e-01, 8.23543826529317124e-01
 3.04000000000000000e+03, 8.21080426539879782e-01, 8.19253221999596049e-01, 8.03874421027148345e-01, 8.10665485972210886e-01, 8.29913109599076826e-01, 8.08678974381418558e-01, 8.18276843201504844e-01, 8.23100925283210549e-01, 8.32162538595005885e-01, 8.44921693810189223e-01
 3.05000000000000000e+03, 8.23367469797941287e-01, 8.18094928788895559e-01, 8.36472006390915346e-01, 8.16342820220590792e-01, 8.24154400087568795e-01, 8.17446231938998014e-01, 8.29636223320400434e-01, 8.18570168932181597e-01, 8.31419431333686343e-01, 8.27190170662354007e-01
 3.06000000000000000e+03, 8.20400434595890404e-01, 8.44341331952503937e-01, 8.37409974471891583e-01, 8.38943075378969172e-01, 8.32672651920366658e-01, 8.24135218814212145e-01, 8.50065565550333191e-01, 8.07994839045088620e-01, 8.47693900950460599e-01, 8.15915345797562419e-01
 3.07000000000000000e+03, 8.14426720715140218e-01, 8.16552440348077058e-01, 8.23378161027720767e-01, 8.04034707497762735e-01, 8.35637505774848632e-01, 8.21910389010962805e-01, 8.24319967896485761e-01, 8.28380312941679353e-01, 8.29068661376105465e-01, 8.32370374237415334e-01
 3.08000000000000000e+03, 8.23223809110379179e-01, 8.06349910675423942e-01, 8.19706712403826643e-01, 8.33988525625708577e-01, 8.20167223088484665e-01, 8.16597614234589431e-01, 8.61027116953841931e-01, 8.05946289624262735e-01, 8.26704878571273949e-01, 8.49593831672183608e-01
 3.09000000000000000e+03, 8.07907525206113641e-01, 8.20651151215259111e-01, 8.15718651905832703e-01, 8.19890993244257738e-01, 8.26628306241022792e-01, 8.21858625335383119e-01, 8.42947676301024185e-01, 7.99157365662225061e-01, 8.30757014189036691e-01, 8.24326172675236557e-01
 3.10000000000000000e+03, 8.33338590007227098e-01, 8.24950662725776884e-01, 8.44445523778704410e-01, 8.28010415943850053e-01, 8.28310846674347068e-01, 8.05708686727037215e-01, 8.37208921859525224e-01, 8.24666118256921821e-01, 8.31547138666498875e-01, 8.28221094091865173e-01
 3.11000000000000000e+03, 8.21948870346074001e-01, 8.44258249627939938e-01, 8.25091007028908474e-01, 8.32718093173062002e-01, 8.08223476005494934e-01, 8.18023530271629107e-01, 8.26709929145501343e-01, 8.40404509474828365e-01, 8.25987827867836200e-01, 8.28319072450560800e-01
 3.12000000000000000e+03, 8.02400932778433384e-01, 8.30713032311322763e-01, 8.25772321983594293e-01, 8.28844415015079661e-01, 8.43505643137754113e-01, 8.43536709384618111e-01, 8.23193358014839616e-01, 7.92018156873541934e-01, 8.35762615755012095e-01, 8.18637705405708571e-01
 3.13000000000000000e+03, 8.10740122241395689e-01, 8.50618594288585994e-01, 8.40398109841224761e-01, 8.37728819832082472e-01, 8.31212629084540300e-01, 8.09400571712139527e-01, 8.30435103182544765e-01, 8.16656366135013578e-01, 8.20435791975988593e-01, 8.11048896509664163e-01
 3.14000000000000000e+03, 8.19391155906697977e-01, 8.39736607276760583e-01, 8.18538711882377035e-01, 8.10025216236184065e-01, 8.26467890538605032e-01, 8.28363575215110837e-01, 8.20388185130703329e-01, 8.40350843921659818e-01, 8.24373996920793939e-01, 8.18169767632368816e-01
 3.15000000000000000e+03, 8.25422698841377422e-01, 8.25867361935176070e-01, 8.21367270729940313e-01, 8.22844195277402601e-01, 8.37726950189727981e-01, 8.33947882529905704e-01, 8.20062712214126632e-01, 8.03809335749497311e-01, 8.09750439033647185e-01, 8.11041541864205295e-01
 3.16000000000000000e+03, 7.96418313198570593e-01, 8.56879655544865448e-01, 8.19130767992914399e-01, 8.00503161031100197e-01, 8.39000073922346434e-01, 8.07865408840246824e-01, 8.03147306074695977e-01, 8.46157006112026600e-01, 8.25209954733753914e-01, 8.40612159193412700e-01
 3.17000000000000000e+03, 8.04718976378344775e-01, 8.12405111755343023e-01, 8.37957094553968718e-01, 8.24999011013828110e-01, 8.52546506534552440e-01, 8.13535880824813096e-01, 8.21919882903475507e-01, 8.28135534007989671e-01, 8.52382778604955593e-01, 8.20851719079174980e-01
 3.18000000000000000e+03, 8.35288284566088834e-01, 8.26127029252159639e-01, 8.18845377494365478e-01, 8.35372361843841005e-01, 8.26620050154226349e-01, 8.24516689434826033e-01, 8.28300438146333584e-01, 8.21963739554650852e-01, 8.19697317338523135e-01, 8.38124581387835965e-01
 3.19000000000000000e+03, 8.11562856124685705e-01, 8.18944813053177123e-01, 8.24704158996163561e-01, 8.14814124502585613e-01, 8.31801283183561502e-01, 8.28937815740877548e-01, 8.33209543355878823e-01, 8.36704298615973840e-01, 8.06461533638998640e-01, 8.26963164755617375e-01
 3.20000000000000000e+03, 8.11866639092506559e-01, 8.29590114251577138e-01, 8.50980630607887756e-01, 8.12473599084747367e-01, 8.05847826214471152e-01, 8.55184156874208901e-01, 8.20539034592394523e-01, 8.32175153639488796e-01, 8.28926369565045618e-01, 8.05272699075945342e-01
 3.21000000000000000e+03, 8.24469819477897992e-01, 8.09209106426308167e-01, 8.02443317762894792e-01, 8.34015660354336830e-01, 8.18488776822424713e-01, 7.95124296447863199e-01, 8.22998696336715185e-01, 8.25361093590196826e-01, 8.31196808126602127e-01, 7.99988931993210306e-01
 3.22000000000000000e+03, 8.24905907644449821e-01, 8.24903658426175523e-01, 8.23506230209043233e-01, 8.09607556672430562e-01, 8.40883362422497727e-01, 8.39302765790148508e-01, 8.22121110715083758e-01, 8.37089210371492198e-01, 8.09688017685235017e-01, 8.31314934300657726e-01
 3.23000000000000000e+03, 8.20828879259022259e-01, 8.06947547089152506e-01, 8.07344608071995706e-01, 8.23254726952596050e-01, 8.34809258302884327e-01, 8.22599636568843162e-01, 8.15878471901669733e-01, 8.31637857489534227e-01, 8.06568580384361855e-01, 8.25545746206128861e-01
 3.24000000000000000e+03, 8.15954010720759126e-01, 8.08420191995495974e-01, 8.11420218123110826e-01, 8.18928139362887553e-01, 8.03820670623610734e-01, 8.29714346967288630e-01, 8.54271457568695158e-01, 8.11512537019594249e-01, 8.11591111495322370e-01, 8.18099595496705634e-01
 3.25000000000000000e+03, 8.19215521616375231e-01, 8.20195826781436765e-01, 8.10799218621607864e-01, 8.43068082356744797e-01, 8.15981390892394187e-01, 8.03322948195478670e-01, 8.33886909311294278e-01, 8.25906442349277237e-01, 8.14749379875585378e-01, 8.35280519265935273e-01
 3.26000000000000000e+03, 8.36166658089747328e-01, 8.56939495731076417e-01, 8.44969723050275734e-01, 8.18903167812583987e-01, 8.20105505392335954e-01, 8.16720236734359784e-01, 8.37580133632059520e-01, 8.18351973048091486e-01, 8.17729040615248759e-01, 8.25786972541025732e-01
 3.27000000000000000e+03, 8.16040695300488172e-01, 8.17731663183388080e-01, 8.21202908350533667e-01, 8.38849418845810213e-01, 8.27931567082196063e-01, 8.13939170250813082e-01, 8.02417343813876416e-01, 8.20274725845225650e-01, 8.22404155090985745e-01, 8.07090961908311089e-01
 3.28000000000000000e+03, 8.25369567573577378e-01, 8.07288129002902810e-01, 8.07412579512169382e-01, 8.24037553219074126e-01, 8.15656191814164044e-01, 8.28705056518987182e-01, 8.33181007391184281e-01, 8.21321663445425787e-01, 8.16237881997987302e-01, 8.37355055716632601e-01
 3.29000000000000000e+03, 8.11662852841379179e-01, 8.30343788672298744e-01, 8.20581347456819765e-01, 7.98488756377614073e-01, 8.08115844904817582e-01, 8.47602215520948943e-01, 8.33565380272026535e-01, 8.06942136068995231e-01, 8.27051062535100634e-01, 8.30508676987338101e-01
 3.30000000000000000e+03, 8.20495427700271063e-01, 8.10676576459950171e-01, 7.99456099676725818e-01, 8.31646543413236294e-01, 8.33008060040084763e-01, 8.17999727405350985e-01, 8.19672048353411231e-01, 8.23299892317379323e-01, 8.50971090185701162e-01, 8.41157629463183509e-01
 3.31000000000000000e+03, 8.06692702181934895e-01, 8.40041095493681889e-01, 8.20281704091609720e-01, 8.18314840687301981e-01, 8.19973116928941925e-01, 8.36801504802510254e-01, 8.04966457704849092e-01, 8.32099320276471599e-01, 8.16742178104436500e-01, 8.14513005832130599e-01
 3.32000000000000000e+03, 8.27094917674208618e-01, 8.17517322710144101e-01, 8.27615541185901415e-01, 8.22474177065190548e-01, 8.34544741674286494e-01, 8.37265800441625463e-01, 8.14450464094669035e-01, 8.19215349669715764e-01, 8.24243391084957921e-01, 8.34227934866335619e-01
 3.33000000000000000e+03, 8.34956093790177878e-01, 8.13795038173579344e-01, 7.92047859221108874e-01, 8.18252141546431999e-01, 8.22266149586906026e-01, 8.17736489481940110e-01, 8.03193865680141172e-01, 8.15380497206742993e-01, 8.48683644262527515e-01, 8.26926431972980325e-01
 3.34000000000000000e+03, 8.24741793865470085e-01, 8.21269117029569284e-01, 8.55215880425416741e-01, 8.04288878922469030e-01, 8.12951938122941753e-01, 8.25296106883745662e-01, 8.31311968119523570e-01, 8.13555095666117167e-01, 8.18324225303093344e-01, 8.31675434569309036e-01
 3.35000000000000000e+03, 8.16516465612046938e-01, 7.96732217882734073e-01, 8.29511408134209982e-01, 8.28935612214718454e-01, 8.17125830452891666e-01, 8.00448747845529551e-01, 8.45325665950763305e-01, 8.17013914724488477e-01, 8.20416159313677174e-01, 8.15496728486489686e-01
 3.36000000000000000e+03, 8.35756758337459105e-01, 8.02317876296442023e-01, 8.36375900937753824e-01, 8.36807021336118950e-01, 8.29665019458457054e-01, 8.10753794617303458e-01, 8.11338176559983415e-01, 8.08323436363425185e-01, 8.13114751861499951e-01, 8.18965823905100199e-01
 3.37000000000000000e+03, 8.34728617999940914e-01, 8.21351572751849113e-01, 8.18675752621198849e-01, 8.05304628119174137e-01, 8.02768712102903681e-01, 8.04514957507518447e-01, 8.13144407275633307e-01, 8.32128531668533622e-01, 7.96823794940089702e-01, 8.19786117292816141e-01
 3.38000000000000000e+03, 8.26913760199428638e-01, 8.20678890947649453e-01, 8.24955779002974676e-01, 8.28925936668298169e-01, 8.54204265478678448e-01, 8.43237010932123887e-01, 8.13470487114893559e-01, 8.23436539181416460e-01, 8.28376676841002357e-01, 8.29153532406986971e-01
 3.39000000000000000e+03, 8.24748451955240158e-01, 8.06323472410247155e-01, 8.37502722044796477e-01, 8.28250270785534481e-01, 8.32537269901849397e-01, 8.29527373348687425e-01, 8.12804544725200029e-01, 8.43396220107574535e-01, 8.16281408357617533e-01, 8.11732589439005170e-01
 3.40000000000000000e+03, 8.18717535360652171e-01, 8.16930962501334346e-01, 8.36460337676177446e-01, 8.32345267580953063e-01, 8.49880939196503982e-01, 8.22571010352154186e-01, 8.13914681299207188e-01, 8.18219515603264003e-01, 8.11955567776296849e-01, 8.20540459444684900e-01
 3.41000000000000000e+03, 8.16944808078626794e-01, 8.09245479639757126e-01, 8.11112852426461362e-01, 8.25403678001138674e-01, 8.05699109381408651e-01, 8.27036165884187380e-01, 8.09249399712344775e-01, 8.41272020171973112e-01, 8.33727041630390242e-01, 8.27362625808636842e-01
 3.42000000000000000e+03, 8.32004541616957805e-01, 8.31674194124116917e-01, 8.02890470021575986e-01, 8.25403412349931642e-01, 8.31801321697510976e-01, 8.38840647484077384e-01, 8.16374460180579797e-01, 8.22022648149276725e-01, 8.27639180078960313e-01, 8.28067694363179285e-01
 3.43000000000000000e+03, 8.02817928306860717e-01, 7.99468613085135171e-01, 8.21172969883191661e-01, 8.28700634184439289e-01, 8.45002487079517750e-01, 8.16649825962668441e-01, 8.30389026416067599e-01, 8.13350970317419986e-01, 8.24233385343489888e-01, 8.12904292929384487e-01
 3.44000000000000000e+03, 7.97384079440237814e-01, 8.27126200028284408e-01, 8.05111358600352323e-01, 8.24835319022152458e-01, 8.36079440174460342e-01, 8.35458402564090430e-01, 8.16490440186510069e-01, 8.05723030868884638e-01, 8.20102897978628675e-01, 8.30720196880614492e-01
 3.45000000000000000e+03, 8.10932916785439439e-01, 8.15590189577384717e-01, 8.23326677397305029e-01, 8.23153809590161711e-01, 8.12097312061006549e-01, 8.24521347373882829e-01, 7.98077217579614806e-01, 8.29042911265617799e-01, 8.51729405467611334e-01, 8.15666163325892479e-01
 3.46000000000000000e+03, 8.22799331028784331e-01, 8.48999524306204623e-01, 8.36452831315338097e-01, 8.38599139261978710e-01, 8.03239706502871464e-01, 7.97690145215050994e-01, 8.44362446972318659e-01, 8.14710626672276561e-01, 8.03113074204720778e-01, 8.22104005228182166e-01
 3.47000000000000000e+03, 8.20985361581875184e-01, 8.28944837760251740e-01, 8.10448973563744013e-01, 8.07495086278265162e-01, 7.99427895813152323e-01, 8.16289607924060356e-01, 8.05086431909791012e-01, 8.44502123278120131e-01, 8.35759684584972184e-01, 7.95819115661890786e-01
 3.48000000000000000e+03, 8.32196172001793077e-01, 8.42038430810828520e-01, 8.25307737656532203e-01, 8.35455542289138320e-01, 8.30266154834441439e-01, 8.01471460215874121e-01, 8.13829080312628239e-01, 8.37806225246901515e-01, 8.17235982786669313e-01, 8.26979381854975437e-01
 3.49000000000000000e+03, 8.18384828072257764e-01, 8.20568242247663338e-01, 8.11992220447914748e-01, 8.17922610810686956e-01, 8.16534003461952040e-01, 8.45399542523577519e-01, 8.10493628892975604e-01, 8.34828171131993035e-01, 8.20695285607653813e-01, 8.17430921646313258e-01
 3.50000000000000000e+03, 8.15014693546085356e-01, 8.31744855857809662e-01, 8.20323273496378458e-01, 8.41666436672628193e-01, 8.03944693417416256e-01, 8.33036268050317719e-01, 8.29870067869054373e-01, 8.27885285762840151e-01, 8.19188829086698100e-01, 8.26061968366736732e-01
 3.51000000000000000e+03, 8.23247414067248551e-01, 8.28607522654978612e-01, 8.27482115726955847e-01, 8.39647723325746997e-01, 8.08657742661651913e-01, 8.26288987642960882e-01, 8.12107299010335959e-01, 8.44000674400310680e-01, 8.19861741739236649e-01, 8.34450009471030318e-01
 3.52000000000000000e+03, 8.23765809036007379e-01, 8.30229837918763924e-01, 8.31626679824122417e-01, 8.09132460281675958e-01, 8.36943752737643987e-01, 7.97257789699114872e-01, 8.03384130248027239e-01, 8.01267315200436481e-01, 8.27358767355938829e-01, 8.23010490133850858e-01
 3.53000000000000000e+03, 8.34741762841499257e-01, 8.37390083485918701e-01, 8.13231658127438251e-01, 8.29893029951330075e-01, 8.41534880317419520e-01, 8.23863999704354644e-01, 8.32491764738639506e-01, 8.05309198943118365e-01, 8.26331112673219126e-01, 8.26026111279472008e-01
 3.54000000000000000e+03, 8.29895101432451376e-01, 7.96114222510513780e-01, 8.48695374415236237e-01, 8.03779431557953838e-01, 8.39767685831867783e-01, 8.25551121552608236e-01, 8.20962769904101775e-01, 8.38527454491551749e-01, 8.05024302301718175e-01, 8.08035328507376915e-01
 3.55000000000000000e+03, 8.07366480158035138e-01, 8.09069996618833387e-01, 8.28001951980116946e-01, 8.29450287343671655e-01, 8.26496038714367720e-01, 8.35156835200337899e-01, 8.28617339053244195e-01, 8.26796058632667474e-01, 8.18556977674928299e-01, 8.12620100729253059e-01
 3.56000000000000000e+03, 8.17294163385289374e-01, 8.22138503001479726e-01, 8.34247352300652723e-01, 8.10565725176393359e-01, 8.43572781415150130e-01, 8.10512962369803858e-01, 8.19967952693063884e-01, 8.05262848420648658e-01, 8.26432127443964659e-01, 8.52600803081937308e-01
 3.57000000000000000e+03, 8.09651355905873449e-01, 8.40542096949676076e-01, 8.56337436940397323e-01, 8.28064746979658706e-01, 8.17993202315842827e-01, 8.37945689552615169e-01, 8.22988731279529540e-01, 8.30034316646880987e-01, 8.30819262537649594e-01, 8.19112420157644960e-01
 3.58000000000000000e+03, 8.19428846876339545e-01, 8.29526820493729167e-01, 8.16090067652697204e-01, 8.34028160487402914e-01, 8.10331703371795720e-01, 8.30153992943035379e-01, 8.29283976994417138e-01, 8.03586894639595317e-01, 8.37735129652175115e-01, 8.41319993821018741e-01
 3.59000000000000000e+03, 8.45826887416324391e-01, 8.13590617387250470e-01, 8.15055424304943599e-01, 8.14849492715236989e-01, 8.02175350748154270e-01, 8.32366723584398560e-01, 8.27615687856381732e-01, 8.19136123828804186e-01, 8.30656073679268192e-01, 8.26146666201147961e-01
 3.60000000000000000e+03, 8.23614451766896738e-01, 8.37796759963938875e-01, 8.45752051960924067e-01, 8.25576746207490886e-01, 8.30642159009087555e-01, 8.24213467572932568e-01, 8.45811739042707678e-01, 8.16510257647129478e-01, 8.13348299807205244e-01, 8.19976537224833102e-01
 3.61000000000000000e+03, 8.06206716210232210e-01, 8.45968856286465343e-01, 8.28396934666826401e-01, 8.07740812390022933e-01, 8.15817827493778736e-01, 8.31160659165850357e-01, 8.29399820338436511e-01, 8.34429271740820599e-01, 8.31433272116483435e-01, 8.19083495753633151e-01
 3.62000000000000000e+03, 8.06103824917665746e-01, 8.30428687849586677e-01, 8.42205574868758799e-01, 8.16217596973436099e-01, 8.18620992022505600e-01, 8.17323464765949526e-01, 8.28060613330913853e-01, 8.44411835619314877e-01, 8.16890289727203456e-01, 8.27120280161749322e-01
 3.63000000000000000e+03, 8.07194579208295737e-01, 8.25348218899932373e-01, 8.20512299682780499e-01, 8.05451003910608532e-01, 8.27214190190122656e-01, 8.12853629813296785e-01, 8.08633408569127132e-01, 8.14448188999585598e-01, 8.13010393206715865e-01, 8.31254744113407940e-01
 3.64000000000000000e+03, 8.21533163692314328e-01, 8.02819856774668938e-01, 8.13911817857163822e-01, 8.17031206557632728e-01, 8.09294492891897366e-01, 8.31603994784548606e-01, 8.42267686008979388e-01, 8.21125784700397765e-01, 8.24381312733603933e-01, 8.26740156187348196e-01
 3.65000000000000000e+03, 8.31037418225297753e-01, 8.26563134559291868e-01, 8.19585944568255287e-01, 8.17788098761159876e-01, 8.09307363625739851e-01, 8.00705908489589779e-01, 8.26321758492487568e-01, 8.26247001370875700e-01, 8.11080667396542387e-01, 8.10840293214649566e-01
 3.66000000000000000e+03, 8.45029922011030332e-01, 8.38331551390426033e-01, 8.16096484822464441e-01, 8.07564053053135056e-01, 8.28015564804810644e-01, 8.38736511572955812e-01, 8.22133407188146093e-01, 8.27444841598286018e-01, 8.39196748145224047e-01, 8.30500631207178874e-01
 3.67000000000000000e+03, 8.12895492486038540e-01, 8.43134529030573510e-01, 7.98975254209225549e-01, 8.34436194182336610e-01, 8.14758397446329163e-01, 8.26526882217356040e-01, 8.30166454485057770e-01, 8.21603540341994787e-01, 8.19719335475044497e-01, 8.13274289578871490e-01
 3.68000000000000000e+03, 8.34423929809923859e-01, 8.37118355274012793e-01, 8.09094470594470483e-01, 8.38797739495099282e-01, 8.20505092967311889e-01, 8.21334756774448893e-01, 8.06029062067864399e-01, 8.30177923101896309e-01, 8.26207429231173074e-01, 8.11770032291135202e-01
 3.69000000000000000e+03, 8.22791420970395926e-01, 8.25252099229147773e-01, 8.27813893144079160e-01, 8.38428181273234818e-01, 8.14832258219359007e-01, 8.28505036544276319e-01, 8.16333473644201280e-01, 8.40669143727213242e-01, 8.30536479138066164e-01, 8.17895629531327106e-01
 3.70000000000000000e+03, 8.22135504194391076e-01, 8.35210123616739741e-01, 8.10896851764002835e-01, 8.33100538675715208e-01, 8.02524133707380072e-01, 7.90297331671309333e-01, 8.39960183693200690e-01, 8.28752403317447150e-01, 8.16365551283814828e-01, 8.43706606837236084e-01
 3.71000000000000000e+03, 8.25270795606024898e-01, 8.38173964110388026e-01, 8.05666198306615344e-01, 8.14335077901914062e-01, 8.08613818857712885e-01, 8.24323401755690965e-01, 8.34751976558066322e-01, 8.31332648517041140e-01, 8.00144528518809017e-01, 8.27637715396615792e-01
 3.72000000000000000e+03, 8.45477638024980105e-01, 8.22185459642082783e-01, 8.17408880865726495e-01, 8.45881732356361882e-01, 7.93535525180157242e-01, 8.32884417678078526e-01, 7.98201777632444598e-01, 8.51163641070364019e-01, 8.23961712409747360e-01, 8.01370583520023105e-01
 3.73000000000000000e+03, 8.17371367286503392e-01, 8.16730269352640925e-01, 8.17592715176068463e-01, 8.25240107131694489e-01, 8.20291192821681281e-01, 8.20185391502014638e-01, 8.51025291268089568e-01, 8.32280437840372977e-01, 8.47054434204746354e-01, 8.31508321101400494e-01
 3.74000000000000000e+03, 8.20264883516234500e-01, 8.22421378559365590e-01, 8.33697536922075044e-01, 8.14735112503145897e-01, 8.27589103534735027e-01, 8.21054681704142086e-01, 8.21765621663924639e-01, 8.26390039508653640e-01, 8.25158612697505900e-01, 8.31377891477345643e-01
 3.75000000000000000e+03, 8.48265241771599676e-01, 8.15426349597249467e-01, 8.30137051366983680e-01, 8.31906479157252132e-01, 8.39195213786108729e-01, 8.18124839500656620e-01, 8.25672470458902019e-01, 8.21186274838029306e-01, 8.16575353788656977e-01, 8.26559365045225647e-01
 3.76000000000000000e+03, 8.12525940169376404e-01, 8.26485474970439227e-01, 8.06133164496641186e-01, 8.11292116927996521e-01, 7.93447204875212031e-01, 8.11128323735639589e-01, 8.32235444587092088e-01, 8.44178867084667939e-01, 8.25457776226331208e-01, 8.10312092218757773e-01
 3.77000000000000000e+03, 8.18103104118015567e-01, 8.25492837049874195e-01, 8.29369460967497307e-01, 8.17494843482730715e-01, 8.26946928130004144e-01, 8.29325711440463409e-01, 8.31045836980760622e-01, 8.15689347868148396e-01, 8.29385888720940767e-01, 8.07287340288879829e-01
 3.78000000000000000e+03, 8.25280276979454941e-01, 8.23800083227049118e-01, 8.26936748428283463e-01, 8.31968576927261338e-01, 8.33654914186333973e-01, 8.36722165160170728e-01, 8.27294384571015562e-01, 8.37179994552117335e-01, 8.16616748323084285e-01, 8.40139098785147254e-01
