"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.95000000000000000e+03, 8.38566838408231097e-01, 8.12683452011072838e-01, 8.21305941223386293e-01, 8.33852660508593746e-01, 8.20608307518742253e-01, 8.20418797812803247e-01, 8.12173954177176194e-01, 8.26248607008524982e-01, 8.37659744497210812e-01, 8.12279032855394933e-01
 2.96000000000000000e+03, 8.21530804439511986e-01, 8.31490638145997107e-01, 8.41081659595007580e-01, 8.20587077508560636e-01, 8.35135787455370426e-01, 8.37664450591967591e-01, 8.31177701276435199e-01, 8.22556234203139502e-01, 8.37027949151488149e-01, 8.56433908352523532e-01
 2.97000000000000000e+03, 8.49092786259649235e-01, 8.30299185418367003e-01, 8.36557720615181633e-01, 8.26187454483953254e-01, 8.21396109722914658e-01, 8.38264467552902848e-01, 8.59988810797097103e-01, 8.47209250899460642e-01, 8.31825533209057832e-01, 8.08747404876910769e-01
 2.98000000000000000e+03, 8.24683490061203228e-01, 8.18708677290145070e-01, 8.29220800190649254e-01, 8.40451580551046851e-01, 8.16578370336854542e-01, 8.21957555925641126e-01, 8.32593611265939226e-01, 8.42345538649863279e-01, 8.38146486301101112e-01, 8.28233754329579575e-01
 2.99000000000000000e+03, 8.28257741067975894e-01, 8.16712967052343086e-01, 8.14075394843650990e-01, 8.18893631803556898e-01, 8.46382628468151710e-01, 8.27305210008434266e-01, 8.44789320761433205e-01, 8.36063593648096903e-01, 8.16338361476332208e-01, 8.26390313432533996e-01
 3.00000000000000000e+03, 8.16205243488393295e-01, 8.13185826473608375e-01, 8.39916600362952348e-01, 8.38251137144189529e-01, 8.12230160366109066e-01, 8.21335948000287530e-01, 8.15604721643403363e-01, 8.32166063833099989e-01, 8.11032593572693306e-01, 8.31346336731056068e-01
 3.01000000000000000e+03, 8.14315500730544262e-01, 8.20633368868956214e-01, 8.30317594699009565e-01, 8.42153444568487952e-01, 8.29988724912952724e-01, 8.34431799959264864e-01, 8.13650721645019059e-01, 8.16939922301875843e-01, 8.41479511423859905e-01, 8.48445860838865307e-01
 3.02000000000000000e+03, 8.14749776886915078e-01, 8.34231235585136455e-01, 8.35279582603914772e-01, 8.49598971356803068e-01, 8.30481558384484897e-01, 8.62140903688552784e-01, 8.20507323636608721e-01, 8.18616486230410056e-01, 8.36604296747704979e-01, 8.56134059629382826e-01
 3.03000000000000000e+03, 8.22798320571860642e-01, 8.40088656332561245e-01, 8.28274013942361664e-01, 8.20624295691565142e-01, 8.26640313807285532e-01, 8.31342094092759276e-01, 8.27648245861333454e-01, 8.28004211154745762e-01, 8.07220384066814178e-01, 8.30825111370050440e-01
 3.04000000000000000e+03, 8.32900625401137962e-01, 8.06748770689644457e-01, 8.17893802315053264e-01, 8.33881428536078162e-01, 8.11896199381529682e-01, 8.31475913904556330e-01, 8.46078767542816523e-01, 8.16354821055591096e-01, 8.40157879922980300e-01, 7.99071123167587660e-01
 3.05000000000000000e+03, 8.25736526028602369e-01, 8.48535056799247345e-01, 8.16083775629942165e-01, 8.17349193066632895e-01, 8.33849860554704003e-01, 8.16311895804450072e-01, 8.20232018517627059e-01, 8.22903552159094387e-01, 8.26498828999272850e-01, 8.13386924632541808e-01
 3.06000000000000000e+03, 8.31583593661412435e-01, 8.34693687918271365e-01, 8.23557371476830280e-01, 8.41198196806165033e-01, 8.26708501580633914e-01, 8.23738345406050176e-01, 8.29012783592890989e-01, 8.17545615452783814e-01, 8.46459796832133460e-01, 8.08274676966005634e-01
 3.07000000000000000e+03, 8.22529389858888571e-01, 8.27844267714205828e-01, 8.21338620261173658e-01, 8.11990981270554246e-01, 8.25677510731972597e-01, 8.14640367981300351e-01, 8.32244484354997649e-01, 8.20540756842031094e-01, 8.35002987659730467e-01, 8.18860747566163116e-01
 3.08000000000000000e+03, 8.14687924052627910e-01, 8.32025934814894952e-01, 8.26239871568325013e-01, 8.29223581150966949e-01, 8.33042637467283020e-01, 8.31205379257403676e-01, 8.27948274948193119e-01, 8.19371988967100950e-01, 8.22822726786860636e-01, 8.54529096093730844e-01
 3.09000000000000000e+03, 8.05810727319247078e-01, 8.45879292103198788e-01, 8.22458772421157169e-01, 8.10515170065348234e-01, 8.25119900354315927e-01, 8.48498775491929758e-01, 8.35120657603410366e-01, 8.42056358032369001e-01, 8.54478660722117866e-01, 8.26226158771823704e-01
 3.10000000000000000e+03, 8.30598794911029836e-01, 8.37770776049476251e-01, 8.23597026892231465e-01, 8.29932576312421233e-01, 8.20102237882786134e-01, 8.28703691952754395e-01, 8.25100754160781324e-01, 8.51266478696373619e-01, 8.11635287340466527e-01, 8.07170423220501587e-01
 3.11000000000000000e+03, 8.24428765561537769e-01, 8.23904623843575878e-01, 8.23248775268319632e-01, 8.02794991578605788e-01, 8.37144855320521630e-01, 8.40577170651533145e-01, 8.32391418400743155e-01, 8.28443193239067677e-01, 8.09902714571117510e-01, 8.15089042265922825e-01
 3.12000000000000000e+03, 8.04894440909698416e-01, 8.25537680148790920e-01, 7.97856581764305628e-01, 8.23525054135060053e-01, 8.27009709365397194e-01, 8.30779382135405697e-01, 8.32914818845333804e-01, 8.38037242881537692e-01, 8.08577101333014858e-01, 8.09526071152078086e-01
 3.13000000000000000e+03, 8.04814007667209896e-01, 8.26090471307045826e-01, 8.13667739014580449e-01, 7.96823744185334415e-01, 8.00080243298002314e-01, 8.28101802513493968e-01, 8.35026233001832319e-01, 8.45976881090473865e-01, 8.10748911471685374e-01, 8.33864506529275795e-01
 3.14000000000000000e+03, 8.11358953463196197e-01, 8.24523325472333091e-01, 8.37519705640542123e-01, 8.13448853943150252e-01, 8.26392497562503658e-01, 8.38053866993987762e-01, 8.26552713658164628e-01, 8.30569271858641267e-01, 8.18271769506008773e-01, 8.60229691279224440e-01
 3.15000000000000000e+03, 8.33446083943075511e-01, 7.96252072641401076e-01, 8.05543967796768734e-01, 8.49074771677920559e-01, 7.96463749634431784e-01, 8.44275569341190191e-01, 8.21829379426564643e-01, 8.21545110147783975e-01, 8.13554807908239974e-01, 8.46585363011399972e-01
 3.16000000000000000e+03, 8.30796329335987904e-01, 8.11719292053644015e-01, 8.49800926553702540e-01, 8.16874844818548662e-01, 8.30853749931774188e-01, 7.95527419634883159e-01, 8.16510982883616787e-01, 8.43553854690118898e-01, 8.25535495517797480e-01, 8.20242165542816482e-01
 3.17000000000000000e+03, 8.21414569237756464e-01, 8.12669094308313800e-01, 8.45699360854890614e-01, 8.23500178999296506e-01, 8.26192651084539320e-01, 8.29201472898657754e-01, 8.45735325927386206e-01, 8.10646142078508158e-01, 8.23881230045622748e-01, 8.27530606144243452e-01
 3.18000000000000000e+03, 8.36744025759274090e-01, 8.26547213270627634e-01, 8.22565608687117256e-01, 8.27810465390702577e-01, 8.20197690227584486e-01, 8.38139365689497429e-01, 8.29887420983513313e-01, 8.25763764291838731e-01, 8.63166062692786507e-01, 8.23549222484940890e-01
 3.19000000000000000e+03, 8.49534468262019615e-01, 8.20328713463757797e-01, 8.15888717891432136e-01, 8.41681357855159296e-01, 8.33280657139170322e-01, 8.43400754839458311e-01, 8.15985033830048501e-01, 8.44349949652517306e-01, 8.44585054611872610e-01, 8.20112589058265673e-01
 3.20000000000000000e+03, 8.29501350175494534e-01, 8.19888267736628928e-01, 8.15145417407528994e-01, 8.18804649609357504e-01, 8.34746810551504348e-01, 8.01193944261774482e-01, 8.23960727694679540e-01, 8.14017269132517263e-01, 8.07879673732184056e-01, 8.44145026980428370e-01
 3.21000000000000000e+03, 8.09687396272965487e-01, 7.92421472121292658e-01, 8.55192868687352781e-01, 7.95798265775982006e-01, 8.14690015854615757e-01, 8.28197690249582452e-01, 8.25154627093940718e-01, 7.96001934962020097e-01, 8.22983785474610041e-01, 8.34448718330471961e-01
 3.22000000000000000e+03, 8.17212280312506478e-01, 8.33528522231718361e-01, 8.15974450623360492e-01, 8.40374292073466700e-01, 8.16269975915995039e-01, 8.44487190690998868e-01, 8.41426126903250360e-01, 8.35705346538244687e-01, 7.97468358510571074e-01, 8.27570790934389344e-01
 3.23000000000000000e+03, 8.22931821740753855e-01, 8.24413658525372961e-01, 8.15514392439560143e-01, 8.31428949519280813e-01, 8.25311350608498362e-01, 8.14054672915164534e-01, 8.47472814669919305e-01, 8.30197278007533290e-01, 8.20047884289893614e-01, 8.33804946255847002e-01
 3.24000000000000000e+03, 8.36843101106360843e-01, 8.23602576400517150e-01, 8.50085093031042405e-01, 8.37459340738125002e-01, 8.06418779756838844e-01, 8.12601594774936986e-01, 8.35000192246219242e-01, 8.38805380208000217e-01, 8.11178279540187508e-01, 8.37561803969768759e-01
 3.25000000000000000e+03, 8.23729150370101637e-01, 8.22877335415356681e-01, 8.46997752529260906e-01, 8.34909285820745750e-01, 8.19287404606114933e-01, 8.25315926138527445e-01, 8.26131908698908624e-01, 8.24139104402705214e-01, 8.27558916498245534e-01, 8.29814272316956258e-01
 3.26000000000000000e+03, 8.50875996402118528e-01, 8.26512079229077767e-01, 8.03358197236510585e-01, 8.30757886218213337e-01, 8.36171251476535149e-01, 8.31901870865014770e-01, 8.16728363762240228e-01, 8.09176234297355856e-01, 8.17782352412973590e-01, 8.43924929911805677e-01
 3.27000000000000000e+03, 8.24981977338078210e-01, 8.30032342397556633e-01, 8.34769204266420095e-01, 8.23341888509202424e-01, 8.11091418146853149e-01, 8.27712974301151760e-01, 8.18557467402982186e-01, 8.15640627270102003e-01, 8.16388736771031742e-01, 8.35311389324656539e-01
 3.28000000000000000e+03, 8.28183261792527436e-01, 8.42752077391691445e-01, 8.33785694055048987e-01, 8.20288449858511015e-01, 8.26832340302617319e-01, 8.23096264842457903e-01, 8.38622475394045330e-01, 8.17785507597492467e-01, 8.29190071421071595e-01, 8.17978221880048095e-01
 3.29000000000000000e+03, 8.14790637299403486e-01, 8.30980101866848231e-01, 8.14329075737615371e-01, 8.53858332074452608e-01, 8.22684582510205598e-01, 8.19852051244435720e-01, 8.19255525143620322e-01, 8.20347822475769872e-01, 8.40393284803504059e-01, 8.09064341721860147e-01
 3.30000000000000000e+03, 8.26188840988848261e-01, 8.26420347165256808e-01, 8.12110491852406136e-01, 8.14043609357182008e-01, 8.03710344353236739e-01, 8.36459962449857097e-01, 8.05465275523848390e-01, 8.40603877611481143e-01, 8.39463500991357026e-01, 8.22904171808006346e-01
 3.31000000000000000e+03, 8.07312923617254596e-01, 8.44016793610118943e-01, 8.33488433650437011e-01, 8.36660647232439270e-01, 8.13182074369391827e-01, 8.25431399492561946e-01, 8.46561441057976705e-01, 8.25549830302846233e-01, 8.12690571925877792e-01, 8.31664685332144882e-01
 3.32000000000000000e+03, 8.11091852797785728e-01, 8.11005923296058140e-01, 8.32007494635171541e-01, 8.19258668358791575e-01, 8.20121562772422985e-01, 8.30074040705736538e-01, 8.13248557082526524e-01, 8.32121378852780369e-01, 8.42615334145981887e-01, 8.45642104899498648e-01
 3.33000000000000000e+03, 8.18276694492480083e-01, 8.37922503996441304e-01, 8.46293972845101106e-01, 8.44408865011283427e-01, 8.01599591739935113e-01, 8.03972907586148366e-01, 8.33447822929779036e-01, 8.32398895777355818e-01, 8.06694375777525785e-01, 8.11847682420896000e-01
 3.34000000000000000e+03, 8.18619776276241495e-01, 8.35093036289697777e-01, 8.28931518783670995e-01, 8.53080007815792962e-01, 8.15759615934990912e-01, 8.21398068499056944e-01, 8.34503521686501770e-01, 8.35783217467938044e-01, 8.55728920045856545e-01, 8.13962522899040919e-01
 3.35000000000000000e+03, 8.13851912159995527e-01, 8.22168813017189137e-01, 8.26964107478744381e-01, 8.36588187032081931e-01, 8.13654497037642810e-01, 8.29745674924658894e-01, 8.13006982853280324e-01, 8.23632495089848371e-01, 8.13002164638011005e-01, 8.08574226152407816e-01
 3.36000000000000000e+03, 8.45575429095800413e-01, 8.44460391031095825e-01, 8.25345318678121997e-01, 8.12461540970859319e-01, 8.29425166952129311e-01, 8.17307000205151124e-01, 8.14495126803109981e-01, 8.35673332093310073e-01, 8.21853791752321428e-01, 8.05765074636220824e-01
 3.37000000000000000e+03, 8.04867722215378389e-01, 8.40688967990329883e-01, 8.31885109664216693e-01, 8.11267970390115334e-01, 8.27719268495310634e-01, 8.42913069395047621e-01, 8.46974485163854540e-01, 8.47559975214975392e-01, 8.12729438632481593e-01, 8.20410217874646519e-01
 3.38000000000000000e+03, 8.24268515723162398e-01, 8.11448131422979446e-01, 7.98993761106726930e-01, 8.09372602629353732e-01, 8.13457195401777189e-01, 8.30413861765842753e-01, 8.18768664712383853e-01, 8.23361159155690192e-01, 8.21410865037583537e-01, 8.24567425312674906e-01
 3.39000000000000000e+03, 8.52434843781064044e-01, 8.14255718671711537e-01, 8.23884103752980601e-01, 8.53366404591099581e-01, 8.32836653812084382e-01, 8.12872287317044862e-01, 8.30179691442156864e-01, 8.22742769704797205e-01, 8.34215249071460163e-01, 8.22707622795047500e-01
 3.40000000000000000e+03, 8.21054229538343061e-01, 8.45463146823181022e-01, 8.23404107527207829e-01, 8.44948903989117484e-01, 8.24705833575332670e-01, 8.32254423987674796e-01, 8.18941528821400588e-01, 8.38123696112742511e-01, 8.45264740780726220e-01, 8.28395881675018431e-01
 3.41000000000000000e+03, 8.38231307426275163e-01, 8.21647804841585505e-01, 8.26600344645819218e-01, 8.51401586364899376e-01, 8.31983702489729637e-01, 8.33699174143369803e-01, 8.58180104541342081e-01, 8.22016603257402778e-01, 8.32999675539552009e-01, 8.26047526498292495e-01
 3.42000000000000000e+03, 8.09026304588404521e-01, 8.24410320474033398e-01, 8.22208798374412742e-01, 8.27146542106416804e-01, 8.11997096636822402e-01, 8.45440060627853485e-01, 8.27515093390040146e-01, 8.28388175793988046e-01, 8.13845516627131449e-01, 8.14183854389438189e-01
 3.43000000000000000e+03, 8.14342117129354337e-01, 8.25862828096231683e-01, 8.13911580237789534e-01, 8.21167687169450211e-01, 8.14957050632029834e-01, 8.33855004261565558e-01, 8.37513461233960310e-01, 8.17092351792450766e-01, 8.19895645733525913e-01, 8.18113986598411835e-01
 3.44000000000000000e+03, 8.11023962002453636e-01, 8.23518056528371956e-01, 8.22376960127797929e-01, 8.14105812959263098e-01, 8.05627372499709060e-01, 8.10593407587386960e-01, 8.26295945031677692e-01, 8.21095391456232448e-01, 8.38855961481369095e-01, 8.52077829167713685e-01
 3.45000000000000000e+03, 8.36137751447748157e-01, 8.29992647437282627e-01, 8.00488197849183569e-01, 8.11034960358203327e-01, 8.06117292622984594e-01, 8.24915485489704059e-01, 8.38294559950001128e-01, 8.24966817362307481e-01, 8.17158657275316225e-01, 8.26675147671872668e-01
 3.46000000000000000e+03, 8.18767690488362621e-01, 8.20095322728959464e-01, 8.42529523266768887e-01, 8.25885957224294698e-01, 8.29402879579004382e-01, 8.21213565839384763e-01, 8.23772185596247319e-01, 8.35424176809584362e-01, 8.07684245341235174e-01, 8.17596781440156684e-01
 3.47000000000000000e+03, 8.14228498892331953e-01, 8.54304903235712509e-01, 8.17811576103289695e-01, 8.11883456115991553e-01, 8.20092073960525525e-01, 8.27512332055976518e-01, 8.20574656738248032e-01, 8.17324923356839261e-01, 8.15769824864085780e-01, 8.42163182471887262e-01
 3.48000000000000000e+03, 8.29437649976178748e-01, 8.26818322352424362e-01, 8.31409699750721320e-01, 8.36532872274854178e-01, 8.45631728904186031e-01, 8.32748826794410313e-01, 8.19605263779665250e-01, 8.40849478168467002e-01, 8.14164495308995484e-01, 8.35521878768127446e-01
 3.49000000000000000e+03, 8.24487484986832220e-01, 8.20711305850669426e-01, 8.30755752189642371e-01, 8.36621146282403916e-01, 8.36366152081823078e-01, 8.23845826611454002e-01, 8.31073350494682783e-01, 8.20290908505529437e-01, 8.35190072776046732e-01, 8.44343890316733181e-01
 3.50000000000000000e+03, 8.02257653157758766e-01, 8.12785051453347007e-01, 8.06397249460818699e-01, 8.15877304284106208e-01, 8.20234748433261496e-01, 8.29869293385973039e-01, 8.27910784270229572e-01, 8.12011871287543041e-01, 8.26640961222338988e-01, 8.49008897911758487e-01
 3.51000000000000000e+03, 8.31581331201040941e-01, 8.40871521261392640e-01, 8.37665424371621392e-01, 8.26100332790807523e-01, 8.46559680264847070e-01, 8.27567405105790965e-01, 8.49788042041935698e-01, 8.36258614158620683e-01, 8.21146240953465112e-01, 8.18124921105208180e-01
 3.52000000000000000e+03, 8.35436474033053544e-01, 8.40832536354431448e-01, 8.22697183308544466e-01, 8.17434404690647431e-01, 8.38745188410045195e-01, 8.18927060724584321e-01, 8.30836470762569612e-01, 8.21514837737447268e-01, 8.27603586632171706e-01, 8.21885005097274912e-01
 3.53000000000000000e+03, 8.26787375381293654e-01, 8.25059906638159868e-01, 8.33865563094318252e-01, 8.07286621952445382e-01, 8.08030848928491419e-01, 8.09612825821037330e-01, 8.32280340172605881e-01, 8.16784363331306995e-01, 8.04244451409122929e-01, 8.32012773346263446e-01
 3.54000000000000000e+03, 8.29570509630841890e-01, 8.37881121539839402e-01, 8.22211215915971794e-01, 8.24682131184892198e-01, 8.16422494963598755e-01, 7.96141918916285274e-01, 8.53548308011571888e-01, 8.07184023603277456e-01, 8.09276361909304964e-01, 8.37405342899495531e-01
 3.55000000000000000e+03, 8.33631206485575205e-01, 8.44879416980610531e-01, 8.11117619154757219e-01, 8.35673651561168573e-01, 7.98276350824620229e-01, 8.21166831583099888e-01, 8.36567639348224645e-01, 8.33803379091581531e-01, 8.14089751534709749e-01, 8.28264690749193178e-01
 3.56000000000000000e+03, 8.40302699664037478e-01, 8.28649206813035999e-01, 8.25466609365293258e-01, 8.37982908009151872e-01, 8.32885630290446821e-01, 8.42658355800627090e-01, 8.08890791754356298e-01, 8.30011152011264075e-01, 8.21131520799682324e-01, 8.09095879598938139e-01
 3.57000000000000000e+03, 8.37039349881668504e-01, 8.24941326606063674e-01, 8.43344761964851974e-01, 8.09563666688343564e-01, 8.29878573618493265e-01, 8.14201672257653719e-01, 8.22045235425076792e-01, 8.50977959436241993e-01, 8.21259203861673615e-01, 8.07432682655917722e-01
 3.58000000000000000e+03, 8.23156911245195300e-01, 8.35116380215484844e-01, 8.32097664900734224e-01, 8.15832296580280225e-01, 8.14577751700618191e-01, 8.27103133011255043e-01, 8.33517775188531207e-01, 8.05315888376468836e-01, 8.28054352670813509e-01, 8.16472632744728033e-01
 3.59000000000000000e+03, 8.16919274690380726e-01, 8.06609566646658949e-01, 8.31431153780983090e-01, 8.51633653883310693e-01, 8.34240905350464246e-01, 8.26267826594688892e-01, 8.24552774055901883e-01, 8.12743799276386958e-01, 8.13407286674937446e-01, 8.11969334784182872e-01
 3.60000000000000000e+03, 8.52338733233408141e-01, 8.29298465235277726e-01, 8.24375981392681645e-01, 8.20343952166969426e-01, 8.34798765240108764e-01, 8.30959577985346476e-01, 8.33253139713472479e-01, 8.11324386596116831e-01, 8.40666270088191725e-01, 8.33712253272272275e-01
 3.61000000000000000e+03, 8.21960486817088998e-01, 8.52715169746512403e-01, 8.33594992917061739e-01, 8.27800315153347954e-01, 8.43846486665190021e-01, 8.66161459488735241e-01, 8.17367159023919654e-01, 8.32272517874655615e-01, 7.95559927567970226e-01, 8.32562813439307825e-01
 3.62000000000000000e+03, 8.38502693892145490e-01, 8.24005391973556711e-01, 8.32184922485567968e-01, 8.19247238204041883e-01, 8.20262565262664611e-01, 8.34716804255356881e-01, 8.18712206431942313e-01, 8.11206915080580293e-01, 8.38383616457570646e-01, 8.31885726919175950e-01
 3.63000000000000000e+03, 8.39566673057717594e-01, 8.07230852106290642e-01, 8.42895170922431602e-01, 8.14369224654477697e-01, 8.39630522682181080e-01, 8.38046073512893508e-01, 8.44390467964487801e-01, 8.45293849141571352e-01, 8.39501011627520333e-01, 8.20343386180018896e-01
 3.64000000000000000e+03, 8.31255311963498889e-01, 8.24982829327090661e-01, 8.30447979169460893e-01, 8.23145928277003280e-01, 8.32667449712064189e-01, 8.19265144888582153e-01, 8.29845138468475296e-01, 7.96902303801313994e-01, 8.39118649933739746e-01, 8.24230937377213424e-01
 3.65000000000000000e+03, 8.24196768975012928e-01, 8.22167835805277192e-01, 8.30326778167546409e-01, 8.19495185240814439e-01, 8.35250830310500847e-01, 8.40544844351482801e-01, 8.25895430118237073e-01, 8.48537075041686295e-01, 8.46892168792552691e-01, 8.41543298969465114e-01
 3.66000000000000000e+03, 8.44332317858176196e-01, 8.07564619648097448e-01, 8.40763608545833763e-01, 8.21940134974276315e-01, 8.07037382880523624e-01, 8.29767235726977415e-01, 8.35133788691648116e-01, 8.41537549814472374e-01, 8.24461181682747513e-01, 8.26655145822403292e-01
 3.67000000000000000e+03, 8.17968411094839309e-01, 8.40921920325960803e-01, 8.27106135424342193e-01, 8.27787699380389097e-01, 8.46139962824048020e-01, 8.02303282457116018e-01, 8.43092786219956980e-01, 8.11804897331193098e-01, 8.17445603759302086e-01, 8.41508219714817263e-01
 3.68000000000000000e+03, 8.28622928325702612e-01, 8.51183981582563254e-01, 8.26953019597679306e-01, 8.29134946300011721e-01, 8.21026872875957103e-01, 8.30655560913109436e-01, 8.35094846041191663e-01, 7.91671560562513310e-01, 8.30193323291852470e-01, 8.29085227766758970e-01
 3.69000000000000000e+03, 8.12476941091900939e-01, 8.49301311310890150e-01, 8.26976123381999773e-01, 8.22937713974554730e-01, 8.19166013240262836e-01, 8.23629071766782239e-01, 8.40225535983034511e-01, 8.56330958287501498e-01, 8.11005339146521953e-01, 8.49345638399827685e-01
 3.70000000000000000e+03, 7.97824918766046887e-01, 8.26129432516859441e-01, 8.18706377730045176e-01, 8.41475530232517088e-01, 8.43133332924802525e-01, 8.26633684550286962e-01, 8.43474446352058260e-01, 8.10452506403857131e-01, 8.05446909255270849e-01, 8.36036350073146917e-01
 3.71000000000000000e+03, 8.11532117343485848e-01, 8.22158696735052485e-01, 8.29727840483597379e-01, 8.46921396483555688e-01, 8.24040699919010966e-01, 8.38806612947681218e-01, 8.36225833934329033e-01, 8.27290942934887363e-01, 8.01177672185677925e-01, 8.29311147317449926e-01
 3.72000000000000000e+03, 8.34119367133429046e-01, 8.02589856877182539e-01, 8.24022123863355827e-01, 8.21417919669279906e-01, 8.15464919238041652e-01, 8.10372543294859082e-01, 8.19368694839613387e-01, 8.26473774224062985e-01, 8.23895460872388630e-01, 8.32834202223958431e-01
 3.73000000000000000e+03, 8.27627477322202543e-01, 8.36633776396525142e-01, 8.28343976817377370e-01, 8.29112341586745516e-01, 8.14395901085845808e-01, 8.22135959320346998e-01, 8.14951258996836625e-01, 8.15636383403033571e-01, 8.19364886125978575e-01, 8.46892142654629865e-01
 3.74000000000000000e+03, 8.15336452958321800e-01, 8.37898412425582051e-01, 8.08904051437703386e-01, 8.30509735677647520e-01, 8.33323666794519080e-01, 8.36157610056291967e-01, 8.11856653523586047e-01, 8.20188538236480746e-01, 8.44202069355100893e-01, 8.59265103055233626e-01
 3.75000000000000000e+03, 8.35343197126492965e-01, 8.40303576722154832e-01, 8.27346726317550574e-01, 8.07384269080395178e-01, 7.94410431810320228e-01, 8.02268738385067959e-01, 8.29581619426808858e-01, 8.43336567002871851e-01, 8.32982541837031576e-01, 8.45916449099668455e-01
 3.76000000000000000e+03, 8.26661899045325943e-01, 8.41285081872834128e-01, 8.35809539705989812e-01, 8.40166857435080905e-01, 8.18884200104074811e-01, 8.20929967251690096e-01, 8.53087717503858922e-01, 8.29104900228397446e-01, 8.21732090949601535e-01, 8.28493546590546082e-01
 3.77000000000000000e+03, 8.42934869815191945e-01, 8.45448307551503797e-01, 8.20661687504549264e-01, 8.12086685419149967e-01, 8.28361332436415965e-01, 8.22367422768028211e-01, 8.29295351582324369e-01, 8.07379169976554012e-01, 8.07363001972419281e-01, 8.35893942222426967e-01
 3.78000000000000000e+03, 8.12999083790024502e-01, 8.47500301947739176e-01, 8.22327236170289355e-01, 8.19777774516284530e-01, 8.04816688181744677e-01, 8.30023984823280658e-01, 8.16372590392814623e-01, 8.25441024643976284e-01, 8.23859780570602163e-01, 8.23831710450319554e-01
 3.79000000000000000e+03, 8.36187144427610884e-01, 8.20076321200729819e-01, 8.11118774499836270e-01, 8.20996765975474330e-01, 8.48157733684608561e-01, 8.16465027401341970e-01, 8.36801099512619495e-01, 8.40461779021474231e-01, 8.15557879652464068e-01, 8.20390841203266441e-01
 3.80000000000000000e+03, 8.21498199562306630e-01, 8.46668955805888634e-01, 8.30753103188761499e-01, 8.31666425789878039e-01, 8.25205026230105387e-01, 8.18248809892744733e-01, 7.99533993560370693e-01, 8.36903698667964879e-01, 8.30145337868307687e-01, 8.05574657654183346e-01
 3.81000000000000000e+03, 8.12229017236442807e-01, 8.29035877448992320e-01, 8.20687909040176522e-01, 8.22212808208544477e-01, 8.31918674647529666e-01, 8.36141815917765263e-01, 8.43645975957162841e-01, 8.45415551443829738e-01, 8.38151508356705599e-01, 8.26890845889066028e-01
 3.82000000000000000e+03, 8.24877132580036809e-01, 8.22140315235837416e-01, 8.11702631832739052e-01, 8.23064342177056374e-01, 8.16046474373628761e-01, 8.17047786475768589e-01, 8.27459089731263919e-01, 8.19053005786317456e-01, 8.20090319108192523e-01, 8.07569322792602184e-01
 3.83000000000000000e+03, 8.45681036599381653e-01, 8.15769099514800922e-01, 8.04254370961737908e-01, 8.40218753691864051e-01, 8.20020155358416991e-01, 8.26011108118187787e-01, 8.43599535796661693e-01, 8.26850788398845848e-01, 8.40457896692094364e-01, 8.34897118523645454e-01
 3.84000000000000000e+03, 8.43401698851382386e-01, 8.04780127895689423e-01, 8.21223776038511377e-01, 8.51520811445757086e-01, 8.30528774646287382e-01, 8.30793283934724403e-01, 8.05323727590658511e-01, 8.39593688252845971e-01, 8.57563693603546229e-01, 8.29794466305438516e-01
 3.85000000000000000e+03, 8.11401477171158958e-01, 8.25223482033023092e-01, 8.23099320556443859e-01, 8.26952074217269795e-01, 8.23829966905849087e-01, 8.57925364735013130e-01, 8.26709577649849869e-01, 8.47912506941120081e-01, 8.32957938159597622e-01, 8.28541376897767745e-01
 3.86000000000000000e+03, 8.31603261555414530e-01, 8.26650215449822756e-01, 8.25923005397752208e-01, 8.17629617198909697e-01, 8.32977087093408786e-01, 8.51792892116158384e-01, 8.27144084368109378e-01, 8.24681607185098642e-01, 8.38359976191437761e-01, 8.07166764994052488e-01
 3.87000000000000000e+03, 8.13218838144005085e-01, 8.05421914029779584e-01, 8.11715945160293328e-01, 8.00944993779374892e-01, 8.19956278639000780e-01, 8.20167602354901382e-01, 8.55511696779300279e-01, 8.29197016351454264e-01, 8.37563012718203437e-01, 8.24519676994850292e-01
 3.88000000000000000e+03, 8.12862030284339343e-01, 8.35755298731450158e-01, 8.13792121271982083e-01, 8.39911671417655437e-01, 8.31619883675748128e-01, 8.22224515086142915e-01, 8.15273166301648589e-01, 8.22349354914159059e-01, 8.38891999380870335e-01, 7.90817860817497609e-01
 3.89000000000000000e+03, 8.06511706344580914e-01, 8.33725775309082651e-01, 8.20174092452915504e-01, 8.21433065466527612e-01, 8.46012182205116425e-01, 8.20862294232632017e-01, 8.05875563753001178e-01, 8.45409822713611980e-01, 8.59633715343336102e-01, 8.16003549519444760e-01
 3.90000000000000000e+03, 8.09205530546484253e-01, 8.09047750782299291e-01, 8.31308848964416036e-01, 8.27144783858710708e-01, 8.11119756644610224e-01, 8.07344532904406220e-01, 8.30239280459145967e-01, 8.26156175551417959e-01, 8.24269047470804872e-01, 8.12640251104606137e-01
 3.91000000000000000e+03, 8.29652889740343458e-01, 8.32111446776216512e-01, 8.26582412742815631e-01, 8.23616650630720093e-01, 8.43516948716292014e-01, 8.14260915749325465e-01, 8.09644527166591077e-01, 8.46144744233815138e-01, 8.19661758163994669e-01, 8.10504823449845979e-01
