"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.52000000000000000e+03, 8.24865274500683698e-01, 8.21767466560571869e-01, 8.18484167470553858e-01, 8.23060086611630437e-01, 8.18761538907920805e-01, 8.13146743382838322e-01, 8.17332694352478684e-01, 8.26451240839017220e-01, 8.17526152319799304e-01, 8.18703500417543584e-01
 3.53000000000000000e+03, 8.31656491085595695e-01, 8.18085469116349828e-01, 8.20899294054559858e-01, 8.23158877629814545e-01, 8.17276670599880739e-01, 8.21978642029979056e-01, 8.12676998989029231e-01, 8.19659448046383687e-01, 8.13683884406263602e-01, 8.08540951114420703e-01
 3.54000000000000000e+03, 8.26873055997627726e-01, 8.20046946444896729e-01, 8.19069500213699841e-01, 8.21095610770990803e-01, 8.14683756267783443e-01, 8.10813980048952776e-01, 8.19119103928055980e-01, 8.03971370205912694e-01, 8.10929926026669468e-01, 8.03685365216770697e-01
 3.55000000000000000e+03, 8.30536096067668317e-01, 8.16879659948217429e-01, 8.16682176473025434e-01, 8.24285817895027417e-01, 8.03881565786324748e-01, 8.13908968146190959e-01, 7.93434379540397305e-01, 8.13022173554037608e-01, 8.14320713528904672e-01, 8.12838299177131463e-01
 3.56000000000000000e+03, 8.17684085198424837e-01, 8.38329765324630882e-01, 8.24278139176368163e-01, 8.00928057753753198e-01, 8.06024266832466085e-01, 7.93621824303701429e-01, 8.08776819661569224e-01, 8.19268787119007746e-01, 8.09972524935535620e-01, 8.20933596282108047e-01
 3.57000000000000000e+03, 8.25115259713366744e-01, 8.25206449825363175e-01, 8.21402059093318648e-01, 8.05477965218163394e-01, 8.06998549433619927e-01, 8.16132703916180535e-01, 8.20208696058514763e-01, 8.07933377090825799e-01, 8.10281799634600119e-01, 8.09494931576910437e-01
 3.58000000000000000e+03, 8.28493945685850885e-01, 8.17376056445254129e-01, 8.03587196267210313e-01, 8.29849311546569490e-01, 8.12273453628991726e-01, 8.27373879562119718e-01, 8.17213981251507571e-01, 8.31215320996376628e-01, 8.10744788739175548e-01, 8.18549346093992658e-01
 3.59000000000000000e+03, 8.35825663685225151e-01, 8.27028481879043431e-01, 8.21162661925740389e-01, 8.18253272425745526e-01, 8.04064844176795357e-01, 8.15445087703719040e-01, 8.00825968111487319e-01, 8.06819375577177755e-01, 8.10013925473914376e-01, 8.18907005628441431e-01
 3.60000000000000000e+03, 8.23537061870274645e-01, 8.29135649468613289e-01, 8.20879852865566084e-01, 8.14956829141436412e-01, 8.24366647475347269e-01, 8.12844037912071715e-01, 8.08323644451659717e-01, 8.08630912873597008e-01, 8.08717516635621303e-01, 8.04350631706201247e-01
 3.61000000000000000e+03, 8.22020838334881598e-01, 8.14885906687664363e-01, 8.22266314625157868e-01, 8.15452764648213480e-01, 8.06898740288149008e-01, 8.08355733319979342e-01, 8.09749223352143055e-01, 8.10101173383266815e-01, 8.15462626965877679e-01, 8.01521986155875221e-01
 3.62000000000000000e+03, 8.26015553047359852e-01, 8.16733858492702747e-01, 8.16442016852637287e-01, 8.18057690680513150e-01, 8.13275692712153053e-01, 8.07757019597868609e-01, 8.07656247600992416e-01, 8.05075416210090489e-01, 8.13105399639351023e-01, 8.05128878700311357e-01
 3.63000000000000000e+03, 8.26758821271782574e-01, 8.26776208071224317e-01, 8.10254286241196442e-01, 8.28101844361706085e-01, 8.19707227111133752e-01, 8.18596436224194868e-01, 8.09114673845869214e-01, 8.06776256318328722e-01, 8.14126261352322689e-01, 8.05842765051700938e-01
 3.64000000000000000e+03, 8.19970823571630203e-01, 8.13152182493911857e-01, 8.01091316720871194e-01, 8.09790035855787349e-01, 8.09085198348377777e-01, 8.16635255232147528e-01, 8.03199426555433971e-01, 8.08390672558970125e-01, 8.16924284595511474e-01, 8.13284359569745430e-01
 3.65000000000000000e+03, 8.26528894990430807e-01, 8.24202862625306953e-01, 8.27577980668559365e-01, 8.17971154463593142e-01, 8.34358504784497690e-01, 8.14152979895232387e-01, 8.16080591399242494e-01, 8.13094897538390371e-01, 8.16755312374732645e-01, 8.03759999610896614e-01
 3.66000000000000000e+03, 8.43405708828584566e-01, 8.23361004038858590e-01, 8.20504792512887104e-01, 8.10711952122766810e-01, 8.17085324412086034e-01, 8.22153379921548133e-01, 8.11557506768837755e-01, 8.04789728441224317e-01, 8.24613952382798332e-01, 8.06130325177179308e-01
 3.67000000000000000e+03, 8.27149975131138415e-01, 8.16192217513154628e-01, 8.02440300994932243e-01, 8.19404152580807899e-01, 8.13806769743763647e-01, 8.20776024865628617e-01, 8.17729165636219113e-01, 8.07185747802248721e-01, 8.09672265222432630e-01, 8.06478628616927873e-01
 3.68000000000000000e+03, 8.23032381074587871e-01, 8.14907947781656317e-01, 8.14144150742928785e-01, 8.15129112363592978e-01, 8.14479078928002309e-01, 8.22589951026006072e-01, 8.29752585942847731e-01, 8.06435536739176118e-01, 8.17554180967228650e-01, 8.08907784837836319e-01
 3.69000000000000000e+03, 8.22149535473585824e-01, 8.19591073202398324e-01, 8.22144904037627078e-01, 8.15168355006462453e-01, 8.14981392384540815e-01, 8.19701530731165140e-01, 8.02077646408024147e-01, 8.15184617698461400e-01, 8.10747033067448108e-01, 8.12166572016854826e-01
 3.70000000000000000e+03, 8.19619058956584157e-01, 8.31131151293583281e-01, 8.18206087072523625e-01, 8.20662265287471770e-01, 8.17878824984614616e-01, 8.09663224298824202e-01, 8.14754487418645978e-01, 8.08925378039722531e-01, 8.15516622449852457e-01, 8.16293730346262847e-01
 3.71000000000000000e+03, 8.29299600304680196e-01, 8.32663425767758425e-01, 8.15727292078817445e-01, 8.09810722102553560e-01, 8.10054231687226678e-01, 8.15598791015518021e-01, 8.04438169194236830e-01, 8.09771023387135025e-01, 8.07145637040647124e-01, 8.12965807469716029e-01
 3.72000000000000000e+03, 8.23115447049208249e-01, 8.27430123291922781e-01, 8.19777200888643698e-01, 8.26870347288860663e-01, 8.18616797968822807e-01, 8.17369557483180964e-01, 8.04600139441484341e-01, 8.10135582545993604e-01, 8.15134486773307687e-01, 8.01197863662567733e-01
 3.73000000000000000e+03, 8.13531060369712011e-01, 8.23402132172603163e-01, 8.15330667599373671e-01, 8.18128995345248855e-01, 8.13255977468592350e-01, 8.21593191396149281e-01, 8.16076316488939968e-01, 8.03732373218453811e-01, 8.11775687922718148e-01, 8.05220552200065498e-01
 3.74000000000000000e+03, 8.26680978563176905e-01, 8.13153517132875092e-01, 8.14117288726590838e-01, 8.17395883860871808e-01, 8.14170186386762085e-01, 8.19886719175939360e-01, 7.98969367137042696e-01, 8.13792101856427252e-01, 8.16994973161978444e-01, 8.15040873332516513e-01
 3.75000000000000000e+03, 8.28597034661948340e-01, 8.24048276179468187e-01, 8.18750823341752088e-01, 8.03640620925336835e-01, 8.18568561450995547e-01, 8.18058443449055539e-01, 7.97690721266067992e-01, 8.12529239369960021e-01, 8.11925757379182711e-01, 8.04937110096581865e-01
 3.76000000000000000e+03, 8.16757229084060676e-01, 8.25416755103992483e-01, 8.29579347902272723e-01, 8.21519646981526575e-01, 8.18894866462622550e-01, 8.17923765545735981e-01, 8.23848582373548410e-01, 8.06409326714218277e-01, 7.95168283146168497e-01, 7.99516511690891996e-01
 3.77000000000000000e+03, 8.26262414171685888e-01, 8.13823338511626915e-01, 8.09289895460987285e-01, 8.19849535390917206e-01, 8.20277619849290152e-01, 8.15929787360379133e-01, 8.20872712749446509e-01, 8.08095120438271697e-01, 8.11221820912437552e-01, 8.10158450238248395e-01
 3.78000000000000000e+03, 8.23653164160123463e-01, 8.19634190807931318e-01, 8.28200385014648099e-01, 8.23904688169155963e-01, 8.25311629035902605e-01, 8.14109210275035022e-01, 7.98473385227827182e-01, 8.01880785064738810e-01, 8.14893831927205103e-01, 8.10091388303623594e-01
 3.79000000000000000e+03, 8.24017752860510710e-01, 8.29510151963225084e-01, 8.22337433959337338e-01, 8.11846005872717269e-01, 8.15767003033961657e-01, 7.97194648993557742e-01, 8.05643720020358445e-01, 8.11019405224271073e-01, 8.12064469206255524e-01, 8.17729053925403071e-01
 3.80000000000000000e+03, 8.30690179331728618e-01, 8.28236349572293196e-01, 8.16804263076875370e-01, 8.10935330672741927e-01, 8.21024265771459594e-01, 8.08042834057269843e-01, 8.10366983284001918e-01, 8.05288676754219779e-01, 8.10098162118798260e-01, 8.10831153645530489e-01
 3.81000000000000000e+03, 8.17409394790742150e-01, 8.21184844213206477e-01, 8.21694841038502433e-01, 8.10777942177730138e-01, 8.21770799529105256e-01, 8.12016008802589617e-01, 8.30525442958586990e-01, 8.09026753805103804e-01, 8.18822622498457831e-01, 8.12940467073162032e-01
 3.82000000000000000e+03, 8.17353785318799986e-01, 8.19782888292436063e-01, 8.21185593949542159e-01, 8.17446833511915161e-01, 8.14864381771707502e-01, 8.19102580444438622e-01, 8.13778732793836612e-01, 8.15852127677450190e-01, 8.12992670500586878e-01, 8.11459664922632440e-01
 3.83000000000000000e+03, 8.27897201078833911e-01, 8.23009459470368299e-01, 8.08681088208799248e-01, 8.23961019296939434e-01, 8.00715130419813903e-01, 8.08969951519568742e-01, 8.14298234557362721e-01, 8.17465817633464265e-01, 8.12393635900837241e-01, 8.05995096198928063e-01
 3.84000000000000000e+03, 8.26496499508625471e-01, 8.15423210841169532e-01, 8.30365165681561268e-01, 8.07656543676934957e-01, 8.21258897888070383e-01, 8.10071320004560502e-01, 8.16511077133795005e-01, 8.10927920104386746e-01, 8.15913657849504981e-01, 8.10746325161263770e-01
 3.85000000000000000e+03, 8.22505244040407701e-01, 8.19120484868560705e-01, 8.22049966624871176e-01, 8.10001161269551906e-01, 8.10695481797382600e-01, 7.96973075439448619e-01, 8.03947597634319000e-01, 8.13096398145061516e-01, 8.09671270947816657e-01, 7.96759415452747755e-01
 3.86000000000000000e+03, 8.41611825070576636e-01, 8.24034623691480839e-01, 8.24333556525992717e-01, 8.00416597136581864e-01, 8.17128800479225315e-01, 8.17012106192176568e-01, 8.09052434390205133e-01, 8.08471194100068180e-01, 8.14468523485303741e-01, 8.05439564980388711e-01
 3.87000000000000000e+03, 8.19646347778196227e-01, 8.26111269422494687e-01, 8.23433422218014632e-01, 8.23866151741992625e-01, 8.16522089538338047e-01, 8.12770482669110006e-01, 8.13183686315572585e-01, 8.06503109865326251e-01, 8.12629260070857673e-01, 8.10170376297038808e-01
 3.88000000000000000e+03, 8.25900967377542483e-01, 8.16294261101383922e-01, 8.11984740137066674e-01, 8.11467385353531800e-01, 7.97188462967764133e-01, 8.13027897844286196e-01, 8.13963510679776125e-01, 8.20989103746525561e-01, 8.05957511116668135e-01, 8.09846102427675629e-01
 3.89000000000000000e+03, 8.24752942898824393e-01, 8.24490082311317152e-01, 8.13398616458032353e-01, 8.16906977525286182e-01, 8.18049733070645657e-01, 8.19356967116032564e-01, 8.11757287661904692e-01, 8.14602926470284316e-01, 8.12853820896060508e-01, 8.09085406949059172e-01
 3.90000000000000000e+03, 8.30178781600698357e-01, 8.10941430910680605e-01, 8.19005811488339841e-01, 8.14480687908909928e-01, 8.39283447610431832e-01, 8.03177698942484364e-01, 8.05149258081283903e-01, 8.02779252074937721e-01, 8.15887755886933963e-01, 8.08414726117818727e-01
 3.91000000000000000e+03, 8.37036393434164805e-01, 8.27777024649334225e-01, 8.14570245093536704e-01, 8.25004951909132256e-01, 8.21674224777433571e-01, 8.09000024418601749e-01, 8.10078466949191500e-01, 8.10094868025029835e-01, 8.10425191107663201e-01, 8.18747544810939032e-01
 3.92000000000000000e+03, 8.33887376270026404e-01, 8.22307564256713253e-01, 8.14559264425931628e-01, 8.08249249807150183e-01, 8.06236374303802350e-01, 8.11977466260537684e-01, 7.97632359323545370e-01, 8.04525816632884361e-01, 8.21348671963684662e-01, 8.14667132634319890e-01
 3.93000000000000000e+03, 8.17423957453180083e-01, 8.28845828930342643e-01, 8.10859337209727360e-01, 8.19628874270938446e-01, 8.20730214020255144e-01, 8.12757162759045637e-01, 8.10737910681464724e-01, 8.17704536462883547e-01, 8.05434516910769172e-01, 8.11121008602030846e-01
 3.94000000000000000e+03, 8.27880649238822874e-01, 8.25581096810269810e-01, 8.14014369484425404e-01, 8.20572447042618447e-01, 8.15879311726033341e-01, 8.18774351975815606e-01, 8.21533895710085171e-01, 8.06764913721462751e-01, 8.08293721475303761e-01, 8.05666155265115980e-01
 3.95000000000000000e+03, 8.16896805484228383e-01, 8.08152833423857464e-01, 8.22012410142112571e-01, 8.21755609608981863e-01, 8.20573998393274162e-01, 8.13965466089865863e-01, 8.12630259834201230e-01, 8.17325108811160828e-01, 8.02270248379326700e-01, 8.18161881054834450e-01
 3.96000000000000000e+03, 8.31032100828575704e-01, 8.21530747152320995e-01, 8.29063776963454346e-01, 8.11111603840500628e-01, 8.06070821088780698e-01, 8.11059458425268387e-01, 8.06068007800111341e-01, 7.89849418827626826e-01, 8.08318387914725101e-01, 8.20048502467300766e-01
 3.97000000000000000e+03, 8.33286937664506566e-01, 8.25539468122593378e-01, 8.15551357280438038e-01, 8.16222173059909184e-01, 8.15981795886750794e-01, 8.15484963297522181e-01, 8.07633239877763032e-01, 8.02006359901163646e-01, 8.15269148569947144e-01, 8.04325989783661544e-01
 3.98000000000000000e+03, 8.34886398860470114e-01, 8.22433749037912554e-01, 8.12831591934424891e-01, 8.13069944929512456e-01, 8.26640739471529717e-01, 8.22617441268429950e-01, 8.22855612916084223e-01, 8.04302331319791564e-01, 8.01180804284111425e-01, 8.10989567503444975e-01
 3.99000000000000000e+03, 8.34399989903951700e-01, 8.13180465728186586e-01, 8.09120575804278652e-01, 8.16018862509632625e-01, 8.18093456921014428e-01, 8.04116679776561871e-01, 8.19993357760255615e-01, 8.04660682818445383e-01, 8.11618736010207953e-01, 8.11527076663417835e-01
 4.00000000000000000e+03, 8.31640044889746632e-01, 8.28157430301993625e-01, 8.27840404585097778e-01, 8.06677033651696740e-01, 8.02627057725257220e-01, 8.21992617654953017e-01, 8.10069528075390566e-01, 7.95290728255315771e-01, 8.04040296910471408e-01, 8.10987041734727243e-01
 4.01000000000000000e+03, 8.35659039820688787e-01, 8.16097235782672348e-01, 8.13575059335079009e-01, 8.21819180033058094e-01, 8.10193208856061498e-01, 8.21634650242467401e-01, 8.07199878601149390e-01, 8.21284476399258390e-01, 8.07029800161903399e-01, 8.18956317486874807e-01
 4.02000000000000000e+03, 8.24203819723062892e-01, 8.24117132485895687e-01, 8.13965519923441239e-01, 8.16727704285832967e-01, 8.26154335603056511e-01, 8.06462401942316554e-01, 8.12492866684685011e-01, 8.12953579866381948e-01, 7.97315947923310842e-01, 8.04691564443608010e-01
 4.03000000000000000e+03, 8.25211378355558689e-01, 8.15618703148068835e-01, 8.13972175488947181e-01, 8.21914023249694869e-01, 8.20909046943732679e-01, 8.04546963965350193e-01, 8.07605711706979257e-01, 8.09123576940597444e-01, 8.26082214033214690e-01, 8.13723297090105824e-01
 4.04000000000000000e+03, 8.35442750983559246e-01, 8.11735647682700678e-01, 8.19481119976710914e-01, 8.10622847902224941e-01, 8.13839480826208050e-01, 8.18998573731547053e-01, 8.03880935577895306e-01, 8.18648995090252352e-01, 8.11594652901382996e-01, 8.04705395066146800e-01
 4.05000000000000000e+03, 8.30683959052989640e-01, 8.18054192144051284e-01, 8.13992107815563748e-01, 8.13446484377173706e-01, 8.16087906469406432e-01, 8.30590212027651820e-01, 8.18545957739071683e-01, 8.05786812659154528e-01, 8.00054896654913583e-01, 8.17014908360303771e-01
 4.06000000000000000e+03, 8.31892388431679453e-01, 8.13664403118684931e-01, 8.20875926041883863e-01, 8.15757567569910358e-01, 8.16184154905128301e-01, 8.19721375834253974e-01, 8.20985649032385356e-01, 8.18314896123327640e-01, 8.10593700757786029e-01, 8.07034082899130367e-01
 4.07000000000000000e+03, 8.16994394330376239e-01, 8.31052857216268426e-01, 8.11588686477283994e-01, 8.21908639989586631e-01, 8.15429508441344875e-01, 8.14285301425022312e-01, 8.20818778707597230e-01, 8.10492380257657241e-01, 8.11351024020614542e-01, 8.13324221438134876e-01
 4.08000000000000000e+03, 8.27858989843498150e-01, 8.21304589704344390e-01, 8.11445182784612529e-01, 8.23833093614377732e-01, 8.15149937006123260e-01, 8.21333766917909491e-01, 8.19741879895991898e-01, 8.11013568002768803e-01, 8.12501167240805788e-01, 8.07660437303251100e-01
 4.09000000000000000e+03, 8.33660584285036754e-01, 8.17280448866077647e-01, 8.24329788656776641e-01, 8.13013804110152005e-01, 8.14429183189369743e-01, 8.13768269414700374e-01, 8.14664160949490790e-01, 8.15629619859971622e-01, 8.09244728939972791e-01, 7.96616790629661287e-01
 4.10000000000000000e+03, 8.14777009500477600e-01, 8.21347104193887567e-01, 8.23487470246079045e-01, 8.10446341020893302e-01, 8.18117499782229363e-01, 8.10261334293444047e-01, 8.09470000473572537e-01, 8.07900116270649282e-01, 8.11797280413576794e-01, 8.04258958388422429e-01
 4.11000000000000000e+03, 8.20742552196839115e-01, 8.15861732108286386e-01, 8.20616085235303605e-01, 8.29769117255913180e-01, 8.18922409247906047e-01, 8.25616796560102117e-01, 8.10263477550512423e-01, 8.16138815151411623e-01, 8.13387682491457098e-01, 8.17580203504670422e-01
 4.12000000000000000e+03, 8.17424222990885685e-01, 8.18510963240055345e-01, 8.16671095096344279e-01, 8.02250529126589451e-01, 8.18736858697867942e-01, 8.10687159464831941e-01, 8.10323999846369492e-01, 8.16837101129142762e-01, 8.16390658119532708e-01, 8.10138587519989017e-01
 4.13000000000000000e+03, 8.29701554427865640e-01, 8.20757408222454687e-01, 8.04783467126139462e-01, 8.19070951235692402e-01, 8.17381966221660816e-01, 8.27556074206472592e-01, 8.15949409749724852e-01, 8.14563260137734280e-01, 8.08116579284574588e-01, 8.13632519343790994e-01
 4.14000000000000000e+03, 8.20056850982798347e-01, 8.22230753541112191e-01, 8.18333029848646865e-01, 8.20619615103094557e-01, 8.14681585670330555e-01, 8.06508968924736891e-01, 8.14360223237084790e-01, 8.21006556985215630e-01, 8.05895185429867933e-01, 8.07679421004581233e-01
 4.15000000000000000e+03, 8.30820920041749011e-01, 8.17326915693284084e-01, 8.18088362177580297e-01, 8.16893137183091755e-01, 8.13095250231698263e-01, 8.15541064072588195e-01, 8.13930843048199959e-01, 8.16946011531932692e-01, 8.08779760724235408e-01, 8.08785822783850694e-01
 4.16000000000000000e+03, 8.13161373664689435e-01, 8.25000805782655777e-01, 8.19334666074650109e-01, 8.12268902840525220e-01, 8.25163072229028072e-01, 8.13855186905255157e-01, 8.23274241978781074e-01, 8.19375475637270756e-01, 8.27123159943508157e-01, 8.11689110499422384e-01
 4.17000000000000000e+03, 8.21293516843858207e-01, 8.24004650813342732e-01, 8.16414577224511939e-01, 8.19744982902061770e-01, 8.07511939860061978e-01, 8.10216603601909169e-01, 8.15377731212753476e-01, 8.01283941550998136e-01, 8.13387512975892291e-01, 8.11046909153497420e-01
 4.18000000000000000e+03, 8.27257347621313421e-01, 8.20539365673235044e-01, 8.34046248633680376e-01, 8.11991849794072462e-01, 8.14636244936327469e-01, 7.98700345690305458e-01, 8.12470658785918176e-01, 8.08220998698002013e-01, 8.06164815570118320e-01, 8.07965427409602199e-01
 4.19000000000000000e+03, 8.28601941928473917e-01, 8.16194371521886564e-01, 8.06522450466602758e-01, 8.17916808335575674e-01, 8.03548812303915949e-01, 8.18171409186398413e-01, 8.00595290822157191e-01, 7.94872954656959396e-01, 8.11152019072464814e-01, 8.15102795701309613e-01
 4.20000000000000000e+03, 8.18979651936578290e-01, 8.24151057635127637e-01, 8.17438550583856505e-01, 8.23747288884320028e-01, 8.19001132413457622e-01, 8.06556148651524585e-01, 8.07832049862887591e-01, 8.13809126193075882e-01, 8.04312695984888415e-01, 8.15302204371681327e-01
 4.21000000000000000e+03, 8.21154754546125520e-01, 8.18613784851283222e-01, 8.17415042570488137e-01, 8.18389037522632701e-01, 8.21057018609403944e-01, 8.17112681259834384e-01, 8.13253012432189282e-01, 8.10764392083794139e-01, 8.15758650744640046e-01, 8.13743065269459831e-01
 4.22000000000000000e+03, 8.08900312177753378e-01, 8.24360909758832472e-01, 8.21347102218780378e-01, 8.27330049845282467e-01, 8.13539491186460406e-01, 8.03415150385577093e-01, 8.13548280190319550e-01, 8.03838158948894987e-01, 8.15825777673945041e-01, 8.22881049096550909e-01
 4.23000000000000000e+03, 8.25744713976970357e-01, 8.12213443221705189e-01, 8.25223982925855748e-01, 8.11732980447011143e-01, 8.21458653681955253e-01, 8.15068784151141479e-01, 8.10310375881344691e-01, 8.15863064086744250e-01, 8.12483735964540377e-01, 8.11338568727217990e-01
 4.24000000000000000e+03, 8.32896299279783703e-01, 8.20620287657957803e-01, 8.29379312961226356e-01, 8.06803915790767046e-01, 8.11450234262535486e-01, 8.06572276393032084e-01, 8.14531876157177703e-01, 8.00734873700430061e-01, 8.15425170744235261e-01, 8.17733160479637955e-01
 4.25000000000000000e+03, 8.19842982531088116e-01, 8.23048398665197301e-01, 8.19764413100722900e-01, 8.22192003619672263e-01, 8.06725778015081718e-01, 8.03545841746015066e-01, 8.01513327321626501e-01, 8.15178479111264398e-01, 8.15919414305644630e-01, 8.14928354548438483e-01
 4.26000000000000000e+03, 8.24464566627587825e-01, 8.17335018811850555e-01, 8.27423100265724631e-01, 8.13817692546314642e-01, 8.10229912311110523e-01, 8.05101934085288740e-01, 8.30143181072810932e-01, 8.14108361518634305e-01, 8.27270581740614741e-01, 8.10745167042373760e-01
 4.27000000000000000e+03, 8.30104780977116374e-01, 8.27094969768764288e-01, 8.13779282371827173e-01, 8.16918927145074636e-01, 8.05256025073554871e-01, 8.15723163446469890e-01, 8.14927260269876941e-01, 8.01718945460516696e-01, 8.18822067255707053e-01, 8.01187054109295804e-01
 4.28000000000000000e+03, 8.26680056175238098e-01, 8.17746720314870501e-01, 8.08457508597959174e-01, 8.18473057400427084e-01, 8.17411305116392928e-01, 8.20921560995249489e-01, 8.17866879500384947e-01, 8.12240070617587850e-01, 8.06205191959688094e-01, 8.10216245192189266e-01
 4.29000000000000000e+03, 8.25623193812654144e-01, 8.23862176189607665e-01, 8.18166968562233365e-01, 8.12466725254861299e-01, 8.16983770707543688e-01, 8.10044385384647181e-01, 8.22942228605861859e-01, 8.22669200588796223e-01, 8.04007158445630865e-01, 8.10706322707318128e-01
 4.30000000000000000e+03, 8.25172336819902097e-01, 8.21687879574522273e-01, 8.14078568056659235e-01, 8.19771093062839906e-01, 8.17210192567276450e-01, 8.04732059877530048e-01, 8.15843020369988015e-01, 7.98599102874673838e-01, 8.09344929577242134e-01, 8.02535526793881515e-01
 4.31000000000000000e+03, 8.28289263043430202e-01, 8.31566023597279602e-01, 8.31847448233123954e-01, 8.11988447870896302e-01, 8.10818817552464433e-01, 8.13796181419601306e-01, 8.03113782198456416e-01, 8.03694980930348746e-01, 8.09639653233508505e-01, 8.05892077230217607e-01
 4.32000000000000000e+03, 8.27297713025881176e-01, 8.18786041001100307e-01, 8.16422905462359516e-01, 8.16422784306901739e-01, 8.16527126583993068e-01, 7.97394318251390621e-01, 8.15500101127778265e-01, 8.10822665020537459e-01, 8.21522089674939338e-01, 8.15398372366267887e-01
 4.33000000000000000e+03, 8.31823845500578418e-01, 8.13379483697140526e-01, 8.19200570631198222e-01, 8.17495922076437065e-01, 8.08842641764162207e-01, 8.04758135467006142e-01, 8.08155731977731495e-01, 8.15044458082032186e-01, 8.18140726627955672e-01, 8.10845990084609003e-01
 4.34000000000000000e+03, 8.28058580924005194e-01, 8.24975397273774780e-01, 8.22366779421863425e-01, 8.11199144150720919e-01, 8.07374615233833026e-01, 8.12173679845806573e-01, 8.08438244482995283e-01, 8.13422006109200124e-01, 8.18146216425305273e-01, 8.03655381553155967e-01
 4.35000000000000000e+03, 8.22367619007854045e-01, 8.16656176361292174e-01, 8.22859249702859508e-01, 8.21054821777179256e-01, 8.14137949250303583e-01, 8.16534896714442460e-01, 8.13462175306622792e-01, 8.06537288805408092e-01, 7.98923825065565585e-01, 8.06449656714152030e-01
 4.36000000000000000e+03, 8.24975959226442845e-01, 8.18630638324216120e-01, 8.29980927567825377e-01, 8.06274412646458383e-01, 8.28386874461275791e-01, 8.21490939010087740e-01, 8.07905947832597837e-01, 8.08461096290433612e-01, 8.10352892239841416e-01, 8.12712572376973030e-01
 4.37000000000000000e+03, 8.28250161358301429e-01, 8.02888265503187259e-01, 8.14602083954614309e-01, 8.01786402589329650e-01, 8.15642775410655441e-01, 8.18239086257396941e-01, 8.13889089753664918e-01, 8.15192423854335102e-01, 8.09809647486824269e-01, 8.12020370806279534e-01
 4.38000000000000000e+03, 8.29152430398888307e-01, 8.17108261954239801e-01, 8.06765637506104749e-01, 8.18114547565828465e-01, 8.10742274505345306e-01, 8.13173910034719838e-01, 8.10153354026666883e-01, 7.98872909524183883e-01, 8.15243809970264355e-01, 8.26579649147560658e-01
 4.39000000000000000e+03, 8.18561981939446071e-01, 8.16404163418819273e-01, 8.20687564412043380e-01, 8.26292662939727585e-01, 8.12815795404594144e-01, 8.17261441598398086e-01, 8.14386180271297833e-01, 8.07200187708145278e-01, 8.05962571576368747e-01, 8.04006648614649322e-01
 4.40000000000000000e+03, 8.42799240252428139e-01, 8.22087179874955165e-01, 8.24934268825916361e-01, 8.09158337900252156e-01, 8.16368411204065780e-01, 8.11893843350125599e-01, 8.11515313787979142e-01, 8.29378460257320205e-01, 8.06788539241518166e-01, 8.09161825813233482e-01
 4.41000000000000000e+03, 8.20748264764064484e-01, 8.21098312898496441e-01, 8.10026760349522701e-01, 8.10515119988475030e-01, 8.15299985665196680e-01, 8.14265174580604545e-01, 8.10908442100141014e-01, 8.11785694409083103e-01, 8.13343620166205872e-01, 8.08092052383013071e-01
 4.42000000000000000e+03, 8.32753811471044214e-01, 8.22669319237495422e-01, 8.23742652954807753e-01, 8.13842749539976040e-01, 8.10271301045709547e-01, 8.14391923573625220e-01, 8.13689548699912391e-01, 8.13894385131838982e-01, 8.00138779775981912e-01, 8.14777324232225042e-01
 4.43000000000000000e+03, 8.21647274181931841e-01, 8.29585331278879234e-01, 8.29576243396988100e-01, 8.25115500502324628e-01, 8.09723118908433404e-01, 8.13122245284000011e-01, 8.17548605729153000e-01, 8.10659177448676882e-01, 7.96770519316860937e-01, 8.08415669953316041e-01
 4.44000000000000000e+03, 8.31285905111648904e-01, 8.27084919871108548e-01, 8.11330105310576477e-01, 8.17488650216657176e-01, 8.19010133925451966e-01, 8.19137795905630628e-01, 8.10904105546331411e-01, 8.14541499532345448e-01, 8.09946634718163416e-01, 8.07992657587075613e-01
 4.45000000000000000e+03, 8.36827136890823553e-01, 8.15008159559623691e-01, 8.22936796461957609e-01, 8.18658556866488252e-01, 8.13095165697019118e-01, 8.11965510546779790e-01, 8.02408122816265834e-01, 8.09386339380938735e-01, 8.07918895360866918e-01, 8.09120241044102073e-01
 4.46000000000000000e+03, 8.28336580803670230e-01, 8.25322494770320825e-01, 8.27119483475010964e-01, 8.20021293385716499e-01, 8.11219576693155475e-01, 8.14561164269286486e-01, 8.10582234871568885e-01, 8.05827062453349896e-01, 8.09987639612205101e-01, 8.00791269496962776e-01
 4.47000000000000000e+03, 8.29181080017946326e-01, 8.13147849659021538e-01, 8.25375594336093199e-01, 8.22470511297040519e-01, 8.15354499186821013e-01, 8.05597765428499146e-01, 8.16704470718380593e-01, 7.98641961126065558e-01, 8.16909214607588030e-01, 8.17713629021264765e-01
 4.48000000000000000e+03, 8.34107606439597915e-01, 8.22724177058482331e-01, 8.25529528584063921e-01, 8.18706423842995190e-01, 8.08901515845868446e-01, 8.09053464560736013e-01, 8.12860225424041571e-01, 8.10357990268327444e-01, 8.14606187371266999e-01, 8.13965875872458722e-01
