"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.12000000000000000e+03, 8.24956194904558737e-01, 8.34582107636316350e-01, 8.17434024159903849e-01, 8.31116123887251201e-01, 8.24760436967681643e-01, 8.19033090136718545e-01, 8.21129378511508468e-01, 8.22249572396909989e-01, 8.23264936558337768e-01, 8.22015472717520734e-01
 3.13000000000000000e+03, 8.18886206129307181e-01, 8.34060887567831477e-01, 8.34589849669525985e-01, 8.74297867459426836e-01, 8.19043542919637657e-01, 8.35469350142057698e-01, 8.46521695769300586e-01, 8.28358086727607135e-01, 8.30202584119468345e-01, 8.26420536651796933e-01
 3.14000000000000000e+03, 8.52765583893253631e-01, 8.26931052758593799e-01, 8.08743840508939993e-01, 8.26231534423572223e-01, 8.35321202114882699e-01, 8.42305982751231919e-01, 8.47338758381917412e-01, 8.25571525593388089e-01, 8.15656828061757100e-01, 8.25706339535835276e-01
 3.15000000000000000e+03, 7.98528704046631344e-01, 8.44980828101641102e-01, 8.30423197001772362e-01, 8.42189837955184206e-01, 8.40464354567125760e-01, 8.40923383892399512e-01, 8.30287267273559393e-01, 8.35774276763134205e-01, 8.26607863300103496e-01, 8.37404747623529122e-01
 3.16000000000000000e+03, 8.39989353811649408e-01, 8.29118511786056889e-01, 8.48737698938233032e-01, 8.31032290879664237e-01, 8.38160043051827341e-01, 8.46728819269678801e-01, 8.25771267281608434e-01, 8.28721877285342745e-01, 8.13140442992101864e-01, 8.32258473681875333e-01
 3.17000000000000000e+03, 8.18817452352644581e-01, 8.23564813353560354e-01, 8.36566607027455111e-01, 8.33808477089388322e-01, 8.33133513660970881e-01, 8.25803544386397470e-01, 8.19019478522646227e-01, 8.45175579551569744e-01, 8.37982034471925430e-01, 8.11657193716506242e-01
 3.18000000000000000e+03, 8.48621898494656857e-01, 8.31182404561672361e-01, 8.38335235594073636e-01, 8.25193935138908485e-01, 8.42334095557325524e-01, 8.31308370391415474e-01, 8.32098019511619102e-01, 8.28025854718539622e-01, 8.45080538455069141e-01, 8.26050338272148577e-01
 3.19000000000000000e+03, 8.30197752240362963e-01, 8.28082914635580924e-01, 8.14738559295282605e-01, 8.11505686814784855e-01, 8.32436451335685335e-01, 8.13628870830105821e-01, 8.29938278161125198e-01, 8.29577793394083773e-01, 8.31428439839849154e-01, 8.51675548213348121e-01
 3.20000000000000000e+03, 8.17512746894053510e-01, 8.50068927840311961e-01, 8.26037540677782567e-01, 8.31717858197826510e-01, 8.46728181071555785e-01, 8.25206051997649181e-01, 8.14650367309250112e-01, 8.10339604161084415e-01, 8.09831018090541699e-01, 8.20414027981885674e-01
 3.21000000000000000e+03, 8.27938640359765277e-01, 8.14294737198941965e-01, 8.34199988089256106e-01, 8.19076004135216196e-01, 8.04723780226093477e-01, 8.51617045421900531e-01, 8.27482530577624220e-01, 8.07647832045023994e-01, 8.21230259157332387e-01, 8.35018099707989570e-01
 3.22000000000000000e+03, 8.19683623717341825e-01, 8.34148723017375082e-01, 8.36181470866046217e-01, 8.23520525163054185e-01, 8.10155244391274842e-01, 8.01643700925822489e-01, 8.39590245700003623e-01, 8.35876669711972609e-01, 8.44049980001074784e-01, 8.41164846557549528e-01
 3.23000000000000000e+03, 8.40695451169504504e-01, 8.22410243332101665e-01, 8.21065554512809714e-01, 8.35944572418288900e-01, 8.30223001283817430e-01, 8.52198666050723141e-01, 8.27809614008878647e-01, 8.21585892936212758e-01, 8.08459081890688824e-01, 8.26359382358942463e-01
 3.24000000000000000e+03, 8.05748729666725394e-01, 8.40010692851723251e-01, 7.99726241340168009e-01, 8.24142045880368879e-01, 8.27625341471506681e-01, 8.21740791336253440e-01, 8.41754007580439612e-01, 8.21565396995396324e-01, 8.02414411829393437e-01, 8.13872416608993454e-01
 3.25000000000000000e+03, 8.50755308382065367e-01, 8.07929558341851539e-01, 8.26184777758975697e-01, 8.22159236343527278e-01, 8.24226220197426973e-01, 8.06900130253172310e-01, 8.44786845594377334e-01, 8.36705382322670999e-01, 8.24868014861276033e-01, 8.26194227041005869e-01
 3.26000000000000000e+03, 8.18804905214483791e-01, 8.14439861782104146e-01, 8.21730717919533338e-01, 8.27335897798492370e-01, 8.29045832972784003e-01, 8.54576560746184710e-01, 8.19381759818587629e-01, 8.46502741108376977e-01, 8.13876562550438276e-01, 8.26371289436737766e-01
 3.27000000000000000e+03, 8.16088676023725590e-01, 8.63103853145238964e-01, 8.19732698671863491e-01, 8.33051355216509304e-01, 8.19088911716499668e-01, 8.15274852319181398e-01, 8.34574523287016978e-01, 8.27611611886252541e-01, 8.48677395926775713e-01, 8.29806782316263813e-01
 3.28000000000000000e+03, 8.17102567045472017e-01, 8.22978118448056128e-01, 8.12220720655580042e-01, 8.30285059099868605e-01, 8.35350206950753016e-01, 8.37744032226550361e-01, 8.04085088179463670e-01, 8.41106369490183137e-01, 8.11316733044621374e-01, 8.21433678897553143e-01
 3.29000000000000000e+03, 8.67334931968072542e-01, 8.51486689357173754e-01, 8.26361669411001420e-01, 8.80587586759851604e-01, 8.22172702261322330e-01, 8.25597602616132242e-01, 8.26348931719347868e-01, 8.49045231331496786e-01, 8.40786011891371476e-01, 8.13880027697917341e-01
 3.30000000000000000e+03, 8.40828117568172551e-01, 8.09923947366422370e-01, 8.33146491244917797e-01, 8.07428902301567497e-01, 8.30507450969373617e-01, 8.40853552654563408e-01, 8.35537855145982000e-01, 8.44641757398858828e-01, 8.30909776309498582e-01, 8.13541695928576170e-01
 3.31000000000000000e+03, 8.37817210354830255e-01, 8.12662054515037147e-01, 8.43220558759083083e-01, 8.21393685132354001e-01, 8.39351069077458045e-01, 8.28494769907408002e-01, 8.29424975408039056e-01, 8.17316670324932604e-01, 8.32811577388406166e-01, 8.42668509252706199e-01
 3.32000000000000000e+03, 8.30487453924427910e-01, 8.00076767677824430e-01, 8.18163153367986729e-01, 8.16951614321322683e-01, 8.13493635871800458e-01, 8.13663869377643012e-01, 8.29363706923183841e-01, 8.28622233276025244e-01, 8.35971760243282680e-01, 8.27516314973348432e-01
 3.33000000000000000e+03, 8.31413720781326249e-01, 8.32729115912136053e-01, 8.07542553172606148e-01, 8.16619174657811420e-01, 8.41095581200446807e-01, 8.43283947604890893e-01, 8.36496754330919190e-01, 8.15690442178856223e-01, 8.11312439142896080e-01, 8.37948573577362632e-01
 3.34000000000000000e+03, 8.31741692999841686e-01, 8.24536206173797859e-01, 8.26751351124015876e-01, 8.30485793474174838e-01, 8.42477460455341776e-01, 8.28224086522143188e-01, 8.02836093733038325e-01, 8.23893938611445109e-01, 8.35333774882059732e-01, 8.36322619070656081e-01
 3.35000000000000000e+03, 8.42302755258014901e-01, 8.33101823538209052e-01, 7.96100101134706306e-01, 8.09898860967101508e-01, 8.49447073729900359e-01, 8.17935678609353012e-01, 8.43198624243936767e-01, 8.34371330601195615e-01, 8.54621695648413726e-01, 8.34470956618312387e-01
 3.36000000000000000e+03, 8.23886276523848160e-01, 8.28495809570399144e-01, 8.27872272789413444e-01, 8.18183914399284951e-01, 7.90095075424929294e-01, 8.36143943869814055e-01, 8.06672066848779457e-01, 8.14037480862858764e-01, 8.41423308557747385e-01, 8.12500269435586397e-01
 3.37000000000000000e+03, 8.28086286895771018e-01, 8.34400041918948010e-01, 8.16959066702687253e-01, 8.27991998437339172e-01, 8.46302100515981759e-01, 8.14121720041706354e-01, 8.31350457161689094e-01, 8.14055133713355805e-01, 8.38744389532666390e-01, 8.24811302961278470e-01
 3.38000000000000000e+03, 8.41434095602032417e-01, 8.44516415027766421e-01, 8.32704696730871552e-01, 8.33624442456072257e-01, 8.12216765839811838e-01, 8.14738341906548702e-01, 8.33773121441137133e-01, 8.26277824760562218e-01, 8.12367751550173600e-01, 8.24687428700147218e-01
 3.39000000000000000e+03, 8.36077664982981972e-01, 8.12903414113273382e-01, 8.27861790150515864e-01, 8.32492353125766638e-01, 8.30082027908351949e-01, 8.56859004774893185e-01, 8.35075785760491796e-01, 8.13798850672163510e-01, 8.10530299390570863e-01, 8.23356915752743279e-01
 3.40000000000000000e+03, 8.20301298583243632e-01, 8.21777254515912436e-01, 8.01104065496849316e-01, 8.07979973826947528e-01, 8.36954799988281151e-01, 8.34340299865534263e-01, 8.23629555025141125e-01, 8.16337164483433964e-01, 8.35580227391048980e-01, 8.40763573045203771e-01
 3.41000000000000000e+03, 8.22783490189726074e-01, 8.21609032127906702e-01, 8.17947633019479037e-01, 8.53827913988154719e-01, 8.46305516881438069e-01, 8.24272519736490183e-01, 8.26655045474348538e-01, 7.96743361721320653e-01, 8.29506903891225944e-01, 8.26940333745623368e-01
 3.42000000000000000e+03, 8.22961795504169258e-01, 8.40871486839289251e-01, 8.11716659890871273e-01, 8.21562696444611551e-01, 8.28432331819613954e-01, 8.23960382967767524e-01, 8.35527854198389597e-01, 8.30698850285020107e-01, 8.14418479507865056e-01, 8.15008954133064956e-01
 3.43000000000000000e+03, 8.21155108235942288e-01, 8.26590840150938311e-01, 8.09565009349466069e-01, 8.47608368121437916e-01, 8.06043859953709974e-01, 8.30189221373910380e-01, 8.08479018101572300e-01, 8.30507993409718370e-01, 8.31310972601394083e-01, 8.39552875580642288e-01
 3.44000000000000000e+03, 8.21507311429322651e-01, 8.12384875493036174e-01, 8.22656634676458887e-01, 8.15736291724104001e-01, 8.07802758271844001e-01, 8.28562067504292732e-01, 8.38582071718883548e-01, 8.32680961597354830e-01, 8.38212784414305689e-01, 8.25211709108267799e-01
 3.45000000000000000e+03, 8.16989659532863177e-01, 8.22808700594963249e-01, 8.35311128491599275e-01, 8.22400610566557666e-01, 8.15308991553423068e-01, 8.32137878376338569e-01, 8.16497122928159014e-01, 8.13936648365441884e-01, 8.32606502294706896e-01, 8.56203279466280831e-01
 3.46000000000000000e+03, 8.36860733485271790e-01, 8.31708382616740072e-01, 8.38362967557641170e-01, 8.41047820775830957e-01, 8.14467448465025390e-01, 8.52445933137469747e-01, 8.17392765149050682e-01, 8.32281477914006529e-01, 8.40442710674331073e-01, 8.20749149480686224e-01
 3.47000000000000000e+03, 8.30929016644325169e-01, 8.32573319153413371e-01, 8.43723902856479913e-01, 8.26755083205700569e-01, 8.13251813041690585e-01, 8.22769128774635927e-01, 8.17223576207322333e-01, 8.07919020785445863e-01, 8.44756593466286843e-01, 7.95875710645685075e-01
 3.48000000000000000e+03, 8.37560217135483454e-01, 8.58032983774806746e-01, 7.96155613646962523e-01, 8.07745033253219002e-01, 8.16732677180888378e-01, 8.21787083650787897e-01, 8.24282601715514596e-01, 8.21290504561133061e-01, 8.11612639420157156e-01, 8.10828788284337909e-01
 3.49000000000000000e+03, 8.25852179516813889e-01, 8.11571381665319724e-01, 8.25923233114313149e-01, 8.21891024018258087e-01, 8.15932227392391907e-01, 8.19820289950588088e-01, 8.17685470910261891e-01, 8.24494495840431774e-01, 8.48668889447655173e-01, 8.30794617257170298e-01
 3.50000000000000000e+03, 8.47734012433337347e-01, 8.25188588710920712e-01, 8.56640421287194531e-01, 8.14223893220994310e-01, 8.11968862534513502e-01, 8.48050805677188380e-01, 8.12468279004209815e-01, 8.20243964155275229e-01, 8.48833172306074024e-01, 8.10998389210413229e-01
 3.51000000000000000e+03, 8.08006662635432860e-01, 8.36633236687095438e-01, 8.54390051475150791e-01, 8.38663161912090227e-01, 8.27291387171475656e-01, 8.25787206817663821e-01, 8.01710086746760142e-01, 8.10457281188362577e-01, 8.25544539014155254e-01, 8.15086730852575103e-01
 3.52000000000000000e+03, 8.13639680796564013e-01, 8.30353232975775790e-01, 8.27314742078062104e-01, 8.31728002466063487e-01, 8.27165885723142646e-01, 8.09252220996681704e-01, 8.07949443259086353e-01, 8.26676387716388295e-01, 8.49751838587474828e-01, 8.46610020865076085e-01
 3.53000000000000000e+03, 8.16257779806905170e-01, 8.06867112617092541e-01, 8.21191006264583190e-01, 8.31859787068557344e-01, 8.35317302308600240e-01, 8.19398634150368843e-01, 8.33117658646366777e-01, 8.14836750295686807e-01, 8.38664575317545236e-01, 8.13299884268006146e-01
 3.54000000000000000e+03, 8.21678555284204859e-01, 8.11567409215643742e-01, 8.41044886401790315e-01, 8.07744540777730502e-01, 8.30452993022295360e-01, 8.24343905966917534e-01, 8.19367356220383036e-01, 8.12626330625740745e-01, 8.32696082817308558e-01, 8.33552008742860950e-01
 3.55000000000000000e+03, 8.39059254235050789e-01, 8.21149967873558317e-01, 8.17051589914421394e-01, 8.24342588799080289e-01, 8.29691474584415167e-01, 8.33062019347129423e-01, 8.22096716998101273e-01, 8.28453253622736696e-01, 8.30679677468133870e-01, 8.28191416243113987e-01
 3.56000000000000000e+03, 8.33872459681420208e-01, 8.50238845032692647e-01, 8.56169536064064984e-01, 8.21846768177703191e-01, 8.25197149689936849e-01, 8.25657716782863593e-01, 8.28124822883556710e-01, 8.28933436977112970e-01, 8.09600778712551872e-01, 8.22279894620163598e-01
 3.57000000000000000e+03, 8.21790528421313282e-01, 8.26014602260448871e-01, 8.11424957929059776e-01, 8.08961210619048021e-01, 8.26287122186186274e-01, 8.39385960739419956e-01, 8.10906458176905209e-01, 8.34935353367636357e-01, 8.19532140120196928e-01, 8.04627141696266479e-01
 3.58000000000000000e+03, 8.63896497842772781e-01, 8.28858189171485016e-01, 8.41439680375022370e-01, 8.09176919651325544e-01, 8.16783163474472440e-01, 8.18306741183067898e-01, 8.42260451243775021e-01, 8.21500398433274936e-01, 8.33472091571282991e-01, 8.13817217439576468e-01
 3.59000000000000000e+03, 8.22592692163403250e-01, 8.03627744046576442e-01, 8.22585774908389800e-01, 8.27934096683889176e-01, 7.97093741096992381e-01, 8.41127311534991429e-01, 8.04584845175455365e-01, 8.16877480235945641e-01, 8.08853420939278034e-01, 8.54692873923825758e-01
 3.60000000000000000e+03, 8.34784366894688379e-01, 8.32658771716316082e-01, 8.28202000540524397e-01, 8.17917353119070656e-01, 8.13239934349395788e-01, 8.40720977033930006e-01, 8.51879813665100571e-01, 8.54132605052195126e-01, 8.23611963890146903e-01, 8.14304162041236013e-01
 3.61000000000000000e+03, 8.31094544980266692e-01, 8.18091636640346231e-01, 8.18194366684944940e-01, 8.34456869420788894e-01, 8.22547372665374810e-01, 8.64454118668731564e-01, 8.29513333280643583e-01, 8.13551010910204986e-01, 8.29950860810473978e-01, 8.27547826632014316e-01
 3.62000000000000000e+03, 8.18327104156686524e-01, 8.30396988661176505e-01, 8.38905967759341120e-01, 8.18624114722598994e-01, 8.11980630470541920e-01, 8.35998882932710186e-01, 8.24949577271971379e-01, 8.10001558958323931e-01, 8.09821879514782128e-01, 8.12927163599782343e-01
 3.63000000000000000e+03, 8.35980942258580662e-01, 8.08703765649553596e-01, 8.24755480403812968e-01, 8.11762956083547871e-01, 8.28311561897275839e-01, 8.26323321881725414e-01, 8.44279766661803932e-01, 8.08965274150930003e-01, 8.35408704195365726e-01, 8.07024012940474655e-01
 3.64000000000000000e+03, 8.09292623334988082e-01, 8.17620166506904944e-01, 8.39649373197474236e-01, 8.38169907179909690e-01, 8.50625609305719621e-01, 8.38375704245914455e-01, 7.98281136087923060e-01, 8.32343808783130079e-01, 8.11446646650955006e-01, 8.27514154778050459e-01
 3.65000000000000000e+03, 8.06739880212711258e-01, 8.13837952788451946e-01, 8.24259065371395039e-01, 8.31856313203873321e-01, 8.35059896946904079e-01, 8.26325366133273675e-01, 8.37648074443866575e-01, 8.41874365048891793e-01, 8.27743768072527808e-01, 8.43367251886699587e-01
 3.66000000000000000e+03, 8.32482818862940732e-01, 8.30333155825013436e-01, 8.12989541174624630e-01, 8.31518420438936534e-01, 8.17004202711916205e-01, 8.30205780007319927e-01, 8.45388616337348631e-01, 8.40288184385905024e-01, 8.35565246457245503e-01, 8.21606995814139540e-01
 3.67000000000000000e+03, 8.15658240268170576e-01, 8.12094214553833349e-01, 8.19425095192664488e-01, 8.53732090591818871e-01, 8.21615964333293425e-01, 8.46266575639624152e-01, 8.26996490320837774e-01, 8.22791899150197681e-01, 8.21673817622385005e-01, 8.56491645725099393e-01
 3.68000000000000000e+03, 8.12312009503941113e-01, 8.43824758842782630e-01, 8.16531104814985809e-01, 8.10907318036918623e-01, 8.57846155500781693e-01, 8.17720844781951062e-01, 8.34365396563651607e-01, 8.32439638622881839e-01, 8.19780321645075971e-01, 8.18042890827110569e-01
 3.69000000000000000e+03, 8.34087215060114406e-01, 8.43148486734005109e-01, 8.09822879679503282e-01, 8.23657236209140775e-01, 8.54266378014540750e-01, 8.28189221091297445e-01, 8.15826864544306529e-01, 8.14948553598670244e-01, 8.36252347886107361e-01, 8.09128767678707783e-01
 3.70000000000000000e+03, 8.29458115496896742e-01, 8.22453047398452819e-01, 8.16207568802562400e-01, 8.36777443505641316e-01, 8.10762150539863558e-01, 8.45050754360698653e-01, 8.20379579209247867e-01, 8.47957224951383259e-01, 8.39175885595545790e-01, 8.16996416347520182e-01
 3.71000000000000000e+03, 8.15629895186704146e-01, 8.26769238116937144e-01, 8.44856988350742633e-01, 8.36804508537353886e-01, 7.98391978530000546e-01, 8.28409604171403635e-01, 8.32929172297301568e-01, 8.16329812768399998e-01, 8.30666086101911616e-01, 8.56587571682387416e-01
 3.72000000000000000e+03, 8.10876851596435078e-01, 8.43417477909603308e-01, 8.52892115683065888e-01, 8.50572777484406850e-01, 8.25931120943699804e-01, 8.39120201457676962e-01, 8.39108701670764234e-01, 8.27126439942187930e-01, 8.15087352803891441e-01, 8.45220126727478038e-01
 3.73000000000000000e+03, 8.25075708367484117e-01, 8.23760871206555945e-01, 8.24650444763736168e-01, 8.23089330198415681e-01, 8.16368081684954561e-01, 8.28871732276690643e-01, 8.07132988472195056e-01, 8.37249471397958467e-01, 8.37129044763751717e-01, 8.37154384717991640e-01
 3.74000000000000000e+03, 8.21263424705791389e-01, 8.40866719635482540e-01, 8.06420465521000995e-01, 8.11914898200711832e-01, 8.28596492864859480e-01, 8.31130532131412414e-01, 8.28621587577893393e-01, 8.24038749714671281e-01, 8.10886262506152478e-01, 8.43767613518422999e-01
 3.75000000000000000e+03, 8.23242172707871811e-01, 8.17607592193026811e-01, 8.30788391821662198e-01, 8.29448239468705051e-01, 8.30202066648564441e-01, 8.21355250018912741e-01, 8.19127002667240145e-01, 8.54847330460158039e-01, 8.17644677174567680e-01, 8.32857708389730722e-01
 3.76000000000000000e+03, 8.17652424200470240e-01, 8.36196715107575539e-01, 8.21310046527566451e-01, 8.31126904262755928e-01, 8.11900968746165796e-01, 8.32699388137610019e-01, 8.26055558426505021e-01, 8.31945508333116424e-01, 8.24498989442739139e-01, 8.32137951544914656e-01
 3.77000000000000000e+03, 8.14766812500315019e-01, 8.50125879260818507e-01, 8.24663472204541281e-01, 8.25690087298632691e-01, 8.23804866185028128e-01, 8.30606160765216650e-01, 8.19597564300979298e-01, 8.38221256676399351e-01, 8.22801937916756931e-01, 8.29995782066138776e-01
 3.78000000000000000e+03, 8.47560464857324392e-01, 8.33757066507073485e-01, 8.23756800687700186e-01, 8.21642979912450833e-01, 8.19527373468686426e-01, 8.13514985053255701e-01, 8.47156839482698820e-01, 8.21776855013620855e-01, 8.36118924817668252e-01, 8.26658367723924425e-01
 3.79000000000000000e+03, 8.18332237433191501e-01, 8.56852952475806395e-01, 8.30211369580963088e-01, 8.20952215776565630e-01, 8.19488172471354415e-01, 8.34376872859657226e-01, 8.24116713557127567e-01, 8.13999414159057966e-01, 8.12841197961097772e-01, 8.21161933082095064e-01
 3.80000000000000000e+03, 8.17822707507934066e-01, 8.59302657008530257e-01, 8.09106532539530687e-01, 8.24789035380303348e-01, 8.46816058415194250e-01, 8.40401592139032538e-01, 8.21780367347248686e-01, 8.29257958473017864e-01, 8.45347789728291721e-01, 8.29406848112257733e-01
 3.81000000000000000e+03, 8.33489561199604601e-01, 8.43391163229758711e-01, 8.52796218337611434e-01, 8.28452354079488584e-01, 8.18470089904674181e-01, 8.42029374033117950e-01, 8.33063965697765640e-01, 8.29149581635023503e-01, 8.25990076697814879e-01, 8.36080988448796969e-01
 3.82000000000000000e+03, 8.31483099390736946e-01, 8.28459936520937745e-01, 8.14620919639975072e-01, 8.14117176793454300e-01, 8.25771873421486502e-01, 8.06941887460247753e-01, 8.35380596859304769e-01, 8.18408369124488000e-01, 8.18665181384957696e-01, 8.30262242101280301e-01
 3.83000000000000000e+03, 8.57535623412918335e-01, 8.00528717572514315e-01, 8.03063899260839986e-01, 8.17604661412516642e-01, 8.11957898571566750e-01, 8.33966970527092344e-01, 8.14707190072909704e-01, 8.29808262749768155e-01, 8.06973730392085642e-01, 8.44956948873728297e-01
 3.84000000000000000e+03, 8.36313584615847150e-01, 8.33478895131299913e-01, 8.26469855736927883e-01, 8.45812500934133293e-01, 8.43629764240063973e-01, 8.10733818324947175e-01, 8.02883607362192220e-01, 8.52266954973243340e-01, 8.36925509970494752e-01, 8.44066072974904436e-01
 3.85000000000000000e+03, 8.33701375965099190e-01, 8.45860048074390969e-01, 8.39008549090905054e-01, 8.32754799376251409e-01, 8.28914256796544291e-01, 7.95849536039886174e-01, 8.27346484740168031e-01, 8.21459398113428718e-01, 8.07646772540774105e-01, 8.30252485495986070e-01
 3.86000000000000000e+03, 8.54755694447568382e-01, 8.15651850400248901e-01, 8.33020594154316729e-01, 8.22609366881291715e-01, 8.10716100028587627e-01, 8.38489988663876473e-01, 8.39701209607995880e-01, 8.34813100099663807e-01, 8.33826624657127979e-01, 8.23345686661982712e-01
 3.87000000000000000e+03, 8.18653548520170804e-01, 8.25975534892460339e-01, 8.41107052807176236e-01, 8.34734168673743948e-01, 8.36375543981680014e-01, 8.35578814584074347e-01, 8.60255867651255057e-01, 8.16437500127468296e-01, 8.59506877570890282e-01, 8.37033833785807424e-01
 3.88000000000000000e+03, 8.08567807301908581e-01, 8.24912993552353813e-01, 8.09972771600874775e-01, 8.30627359030023937e-01, 7.99906134232919452e-01, 8.53545767632954866e-01, 8.28983342679451063e-01, 8.41142495688139591e-01, 8.33064909684537058e-01, 8.36741597561841854e-01
 3.89000000000000000e+03, 8.20857490965687830e-01, 8.19046633907732580e-01, 8.31579057570970948e-01, 8.13229935251073899e-01, 8.53731616767255730e-01, 8.08595343045851567e-01, 8.25775439407376965e-01, 8.36885780032286530e-01, 8.12783088680969046e-01, 8.23401621854489174e-01
 3.90000000000000000e+03, 8.14789248547617584e-01, 8.30682284814868166e-01, 8.38113168156379373e-01, 8.40267490692368169e-01, 8.29507504400682327e-01, 8.40320690054600306e-01, 8.40616183450114351e-01, 8.44039438587006585e-01, 8.29814745745183879e-01, 8.11186008582735485e-01
 3.91000000000000000e+03, 8.39411984789664722e-01, 8.40127546399985659e-01, 8.31894932438328683e-01, 8.29986931594239641e-01, 8.35610310410612622e-01, 8.43977205904156147e-01, 8.04649348193368974e-01, 8.14064687126974551e-01, 8.32184664289809972e-01, 8.35144510133346785e-01
 3.92000000000000000e+03, 8.31244777296793025e-01, 8.40415091479253418e-01, 8.15518002070772297e-01, 8.33689555739954735e-01, 8.27947864465267025e-01, 8.37299919892753319e-01, 8.53534302058473582e-01, 8.58332789113516070e-01, 8.28969336496273024e-01, 8.31662649888136873e-01
 3.93000000000000000e+03, 8.06700454291509050e-01, 8.14084862619939620e-01, 8.19765874408557971e-01, 8.41026635401210032e-01, 8.32985593876303776e-01, 8.21792987612326775e-01, 8.08642006957443038e-01, 8.23566256178159262e-01, 8.37077162490634019e-01, 8.17545163729101576e-01
 3.94000000000000000e+03, 8.50716932879585830e-01, 7.99478006601015978e-01, 8.39317005036943953e-01, 8.33564216366183719e-01, 8.41952587333132829e-01, 8.39143767118245010e-01, 8.45116803426625207e-01, 8.37711454709809122e-01, 8.48775254681279012e-01, 8.27812721674653140e-01
 3.95000000000000000e+03, 8.57761804169175579e-01, 8.33460986992207276e-01, 8.15040258400148598e-01, 8.41383432704129852e-01, 8.19058199839908019e-01, 8.27681295024131014e-01, 8.12781998528372296e-01, 8.27085926057059106e-01, 8.24017609844938326e-01, 8.24372934445448124e-01
 3.96000000000000000e+03, 8.15064192093504003e-01, 8.40934563057456952e-01, 8.48373902891729093e-01, 8.25303482057474502e-01, 8.24646556103700079e-01, 7.91316271658662362e-01, 8.13935999150252054e-01, 8.20921389921990263e-01, 8.25519722329577377e-01, 8.30882591581640906e-01
 3.97000000000000000e+03, 8.14694268038732572e-01, 8.27596150122432594e-01, 8.16882991217499632e-01, 8.13674297298291660e-01, 8.35082515608613352e-01, 8.38110012931787884e-01, 8.42298281047949016e-01, 8.13721853038632870e-01, 8.25835244900462673e-01, 8.34105859454570164e-01
 3.98000000000000000e+03, 8.23616630979954856e-01, 8.25248605368388954e-01, 8.36203578208941090e-01, 8.15451939793618519e-01, 8.01417274228673815e-01, 8.30226942984443772e-01, 8.15455229517095592e-01, 8.12236820481603949e-01, 8.52320446450060443e-01, 8.36811361782512031e-01
 3.99000000000000000e+03, 8.26899204789845244e-01, 8.11774837787639370e-01, 8.12580107996296652e-01, 8.16214330696331869e-01, 8.20881387517538141e-01, 8.18412988581368128e-01, 8.11336472516739016e-01, 8.31879552753951423e-01, 8.27273374268998496e-01, 8.49521145931886767e-01
 4.00000000000000000e+03, 8.20671388861945794e-01, 8.17326258118809656e-01, 8.15293440158105454e-01, 7.99228369798734684e-01, 8.12563615232240077e-01, 8.13171048598565149e-01, 8.09124962838238870e-01, 8.34916641432751239e-01, 8.45218082262605197e-01, 8.46384463664449305e-01
 4.01000000000000000e+03, 8.18034625182545438e-01, 8.21156054507784061e-01, 8.45325377861470439e-01, 8.38888995339466814e-01, 8.30650055974462731e-01, 8.27077974559930706e-01, 8.35010608786702302e-01, 8.33554813140286788e-01, 8.41719866803809946e-01, 8.18775031345300386e-01
 4.02000000000000000e+03, 8.58821294930281254e-01, 8.09577642884103721e-01, 8.10034886917805119e-01, 7.93786950101434408e-01, 8.51865823972382974e-01, 8.46976577787400986e-01, 8.22046266841763740e-01, 8.32032797633430188e-01, 8.13975673843328917e-01, 7.97482567578169044e-01
 4.03000000000000000e+03, 8.17246514512371514e-01, 8.22248627907392282e-01, 8.41560461850169417e-01, 7.93643051565672719e-01, 8.20694076846571363e-01, 8.34685933458379159e-01, 8.43510633177587676e-01, 8.10286209398574320e-01, 8.25870483268846378e-01, 8.13710482087460441e-01
 4.04000000000000000e+03, 8.34741297543179162e-01, 8.35070329752672480e-01, 8.26534558714990486e-01, 8.20499623006921253e-01, 8.50939916564132148e-01, 8.36558220908380390e-01, 8.18872665315923731e-01, 8.30216394187717199e-01, 8.24949921987040313e-01, 8.14683691732423942e-01
 4.05000000000000000e+03, 8.63299400064429068e-01, 8.15331100170715528e-01, 8.28819551453858328e-01, 8.41346688064477322e-01, 8.35185440575397231e-01, 8.19070715510982317e-01, 8.37014666197124280e-01, 8.18835297174698495e-01, 8.09354057835480867e-01, 8.19429244435102899e-01
 4.06000000000000000e+03, 8.12743457564200189e-01, 8.02796175062160944e-01, 8.25124762927787803e-01, 8.44036774790363653e-01, 8.30233745216802377e-01, 7.99970003852703004e-01, 8.30313590886887165e-01, 8.21593651608608089e-01, 8.18219748158025340e-01, 8.21782262676547526e-01
 4.07000000000000000e+03, 8.33772793012012237e-01, 8.38548618379791555e-01, 8.43257907733742984e-01, 8.11822448051765067e-01, 8.28658936615723096e-01, 8.43787312455174132e-01, 8.28515833174700123e-01, 8.11723951463687921e-01, 8.31777519885105177e-01, 8.17175452344851005e-01
 4.08000000000000000e+03, 8.25592218493191754e-01, 8.48228824152136851e-01, 8.24425733747124800e-01, 8.23168845385861547e-01, 8.31514443776535828e-01, 8.47576595367518837e-01, 8.26462592662357443e-01, 8.14931734818268305e-01, 8.17577072044172071e-01, 8.29204699921476829e-01
