time,frac,frac_std,sweep,conc
2195,0.547485576087152,0.06816545715937292,9,100000.0
2205,0.5547665867847634,0.06691468278841761,9,100000.0
2215,0.5479938545366757,0.06939546005528967,9,100000.0
2225,0.559003846273558,0.06891749525346452,9,100000.0
2235,0.550291660297107,0.061280215896148786,9,100000.0
2245,0.5541946380418743,0.06430149360771086,9,100000.0
2255,0.5444648099375983,0.06570726791506654,9,100000.0
2265,0.5614853604785854,0.0724575746769982,9,100000.0
2275,0.5482576112930483,0.06671607651588245,9,100000.0
2285,0.5549801707394635,0.06140581433590497,9,100000.0
2295,0.5455046719805398,0.07054471241973631,9,100000.0
2305,0.5523701193711961,0.06566200466740707,9,100000.0
2315,0.553590227382246,0.07362872477590747,9,100000.0
2325,0.5458737917618708,0.07211273635048154,9,100000.0
2335,0.5491955155157537,0.07188636340853147,9,100000.0
2345,0.5569648706262927,0.0785216991254661,9,100000.0
2355,0.5522201141177512,0.08087509738037918,9,100000.0
2365,0.56311186234042,0.07648441944321184,9,100000.0
2375,0.5478915068393478,0.0673202500225006,9,100000.0
2385,0.5517822779701123,0.06548491311301234,9,100000.0
2395,0.5585059841518392,0.07397956922041443,9,100000.0
2405,0.5538716325604764,0.0799147074230997,9,100000.0
2415,0.5580419336855655,0.07461309985923184,9,100000.0
2425,0.556510572134575,0.08334269589986078,9,100000.0
2435,0.5645207046639132,0.08363778797208592,9,100000.0
2445,0.5557328856694682,0.07783535005103843,9,100000.0
2455,0.5539548039791568,0.07997306652489228,9,100000.0
2465,0.559799874608581,0.0734635894479747,9,100000.0
2475,0.556164548681867,0.07445980704310005,9,100000.0
2485,0.5510704897138643,0.07145005677005083,9,100000.0
2495,0.5557682135519585,0.07142512854298223,9,100000.0
2505,0.5572984492573658,0.07671054321496754,9,100000.0
2515,0.5670275248218912,0.0769439211670989,9,100000.0
2525,0.5488257548745885,0.060600865970945016,9,100000.0
2535,0.5605457070378355,0.07030842555228012,9,100000.0
2545,0.5696031613861272,0.07253483000114581,9,100000.0
2555,0.557029178220219,0.08228360025130595,9,100000.0
2565,0.5617260886798929,0.07913800611603143,9,100000.0
2575,0.5485265015562387,0.06811067539812317,9,100000.0
2585,0.5479549911781838,0.07772718955613384,9,100000.0
2595,0.559062130026686,0.08127962323283966,9,100000.0
2605,0.5586431390971135,0.07060168654692403,9,100000.0
2615,0.5656232575308388,0.06552362241141063,9,100000.0
2625,0.5512756724771698,0.06567142254533088,9,100000.0
2635,0.5623115327498714,0.07812942359287066,9,100000.0
2645,0.55087503469404,0.07706762861197611,9,100000.0
2655,0.5517595639540442,0.0644192889671587,9,100000.0
2665,0.5563194680443617,0.08099672320662146,9,100000.0
2675,0.5607931722026347,0.07185220768952115,9,100000.0
2685,0.5502415042018705,0.07928629819545732,9,100000.0
2695,0.557348988125622,0.08442101712212426,9,100000.0
2705,0.5519815918034507,0.07452445592883558,9,100000.0
2715,0.5564873698045365,0.07296913375095507,9,100000.0
2725,0.5592281375334482,0.0728827079179453,9,100000.0
2735,0.558139607203681,0.08083218033251044,9,100000.0
2745,0.5618520649456862,0.07928749051641575,9,100000.0
2755,0.5471888779779619,0.08019185954945181,9,100000.0
2765,0.5585986000082508,0.0735383038112933,9,100000.0
2775,0.5563505363909242,0.06782217047210451,9,100000.0
2785,0.5556085987137392,0.07531580023923416,9,100000.0
2795,0.5638694297251078,0.0634762032323939,9,100000.0
2805,0.5447580405212851,0.07246578415471622,9,100000.0
2815,0.5555481906564063,0.07368529271416427,9,100000.0
2825,0.554307420073323,0.0648553235911532,9,100000.0
2835,0.5442759049024237,0.07301301039659681,9,100000.0
2845,0.5511681175697918,0.0678393715012495,9,100000.0
2855,0.5375271393307862,0.0803250937119001,9,100000.0
2865,0.5565222099920313,0.06925895675549694,9,100000.0
2875,0.5429413044119575,0.08263812731800767,9,100000.0
2885,0.5476701367962332,0.0911792686900528,9,100000.0
2895,0.5447766012151682,0.07911729265469108,9,100000.0
2905,0.5488909027831279,0.06987002472937642,9,100000.0
2915,0.5521640383181485,0.07336116247435184,9,100000.0
2925,0.5593811713215959,0.0782545183098477,9,100000.0
2935,0.5580721995318998,0.07219522100346727,9,100000.0
2945,0.554596568968325,0.07274405332753321,9,100000.0
2955,0.5527683790298712,0.07142354404165745,9,100000.0
2965,0.556034736828285,0.09120764428023893,9,100000.0
2975,0.5567688538568878,0.07751951128701241,9,100000.0
2985,0.5542543425475795,0.08051284809232702,9,100000.0
2995,0.5651000373363637,0.09052494454825866,9,100000.0
3005,0.5611518348267,0.06810470091117496,9,100000.0
3015,0.5617399900211835,0.07840582068194309,9,100000.0
3025,0.5749846761840403,0.08132352285970962,9,100000.0
3035,0.5712710906874803,0.07676903277605449,9,100000.0
3045,0.5525715929991093,0.07125132931433172,9,100000.0
3055,0.5502785847093897,0.0715246514489473,9,100000.0
3065,0.5544870073308725,0.08035900174795176,9,100000.0
3075,0.5626486667229227,0.06625068506253448,9,100000.0
3085,0.5517073364597418,0.0782585609759216,9,100000.0
3095,0.564085382086814,0.06784595031780365,9,100000.0
3105,0.554505328387639,0.07699208215434804,9,100000.0
3115,0.5502186817649435,0.08031082057038393,9,100000.0
3125,0.540451467405582,0.07695398127535609,9,100000.0
3135,0.562618311514507,0.07752631351935947,9,100000.0
3145,0.5512986713407033,0.07328174151005565,9,100000.0
3155,0.5508758042590567,0.08144751184121557,9,100000.0
3165,0.5497952076626889,0.07872813910144898,9,100000.0
3175,0.563706752209846,0.08090748181877036,9,100000.0
3185,0.5622969100907937,0.06955976042846612,9,100000.0
3195,0.5569156277109999,0.06568960953302096,9,100000.0
3205,0.5668078411482295,0.07362831637270885,9,100000.0
3215,0.5674378689557426,0.06032151078000571,9,100000.0
3225,0.5519881217356308,0.08486340616661443,9,100000.0
3235,0.5567931511450612,0.06339254282920712,9,100000.0
3245,0.5538948131251963,0.0791600567377495,9,100000.0
3255,0.5491725141132502,0.07894026097653208,9,100000.0
3265,0.552365734750337,0.07566754412086399,9,100000.0
3275,0.5582434895539168,0.07015494885781393,9,100000.0
3285,0.554576127316234,0.07517680926559718,9,100000.0
3295,0.5490615313446234,0.07427196891056967,9,100000.0
3305,0.5598539059012977,0.06653313919732454,9,100000.0
3315,0.554600763967362,0.08745016759486952,9,100000.0
3325,0.5478682248635758,0.07584851229944065,9,100000.0
3335,0.54834215474083,0.07342405995823197,9,100000.0
3345,0.5561819020956907,0.06951089321104092,9,100000.0
3355,0.5474290724860548,0.06420488972617745,9,100000.0
3365,0.5568963850347375,0.0729615022481061,9,100000.0
3375,0.5540998281527525,0.07541601080019655,9,100000.0
3385,0.5597238981497865,0.07096195002024516,9,100000.0
3395,0.5589553741127348,0.07367847964561484,9,100000.0
3405,0.5582190773201495,0.07236949583781732,9,100000.0
3415,0.5662471379140785,0.08216099546653265,9,100000.0
3425,0.5528728241540375,0.06702149675382134,9,100000.0
3435,0.5564127279041428,0.06963573298781496,9,100000.0
3445,0.5502775343039102,0.07035695133254541,9,100000.0
3455,0.5509531800494645,0.08161812651586334,9,100000.0
3465,0.5581512903782723,0.07415213839676706,9,100000.0
3475,0.5530157248147495,0.07306462895419967,9,100000.0
3485,0.5507880325660528,0.07064894940456598,9,100000.0
3495,0.5642130134257688,0.07412866930203868,9,100000.0
3505,0.5572704276072196,0.07878099831823045,9,100000.0
3515,0.5562484596079922,0.06910781797098998,9,100000.0
3525,0.551501614811718,0.07024088614389046,9,100000.0
3535,0.5612030600833412,0.07112480904072155,9,100000.0
3545,0.5493973173840477,0.07980985757397802,9,100000.0
3555,0.5507690943275605,0.07232995144130558,9,100000.0
3565,0.5555369639322763,0.0671984402689976,9,100000.0
3575,0.5629815173612644,0.06895317284283105,9,100000.0
3585,0.5508192360176798,0.0621890906457776,9,100000.0
3595,0.5552452549332733,0.0751048000872131,9,100000.0
3605,0.5460452326028522,0.06627892433105552,9,100000.0
3615,0.5557644344702125,0.0713407402975061,9,100000.0
3625,0.5568051891061198,0.06584040312151616,9,100000.0
3635,0.5574906350014542,0.06365925271518504,9,100000.0
3645,0.5510792137782408,0.07651680612553186,9,100000.0
3655,0.5462333076122897,0.07383890501036446,9,100000.0
3665,0.554510457821015,0.0723252854979468,9,100000.0
3675,0.550344652158898,0.07438974783752927,9,100000.0
3685,0.565107301427233,0.07308059927636423,9,100000.0
3695,0.5646078673778938,0.07022554307117898,9,100000.0
3705,0.5653070462563535,0.06861888008962673,9,100000.0
3715,0.5653994293080432,0.08319249604054194,9,100000.0
3725,0.5603759839327133,0.09067626134568169,9,100000.0
3735,0.5561178079874,0.06731990130135283,9,100000.0
3745,0.5446812596135743,0.07317548215494926,9,100000.0
3755,0.564834865253337,0.07632850920477405,9,100000.0
3765,0.5579423517340998,0.06677377825173299,9,100000.0
3775,0.5532564626491205,0.07568446416215525,9,100000.0
3785,0.5464576651365785,0.0680328189464913,9,100000.0
3795,0.5600393568101343,0.07289084056469232,9,100000.0
3805,0.543508106982517,0.08280115026755196,9,100000.0
3815,0.5634051364257128,0.07353905604085309,9,100000.0
3825,0.5589393579032368,0.07726120392885893,9,100000.0
3835,0.558549584810677,0.07564604742389092,9,100000.0
3845,0.565432277813255,0.06257982241737053,9,100000.0
3855,0.552591090170145,0.07736935086572574,9,100000.0
3865,0.5561038496242298,0.08192058570400532,9,100000.0
3875,0.559888717484928,0.0719047366681566,9,100000.0
3885,0.54336377128489,0.07883363446013486,9,100000.0
3895,0.5393353973188475,0.07732139554080711,9,100000.0
3905,0.5413059333860739,0.07316984945882296,9,100000.0
3915,0.5541419967788518,0.07841014227435245,9,100000.0
3925,0.5543913318492657,0.07552396782281072,9,100000.0
3935,0.5580797233285513,0.07837495232000323,9,100000.0
3945,0.5527033380411033,0.06268939471133236,9,100000.0
3955,0.5508193017978822,0.08028259553939458,9,100000.0
3965,0.5482732579403308,0.07357224422022089,9,100000.0
3975,0.5526254557454913,0.06817003355468215,9,100000.0
3985,0.5529966569304458,0.07787995401429018,9,100000.0
3995,0.5541542839061828,0.07528979732672836,9,100000.0
4005,0.542666715392125,0.08356760736932864,9,100000.0
4015,0.5525882510049938,0.06450605631097554,9,100000.0
4025,0.5537232387095931,0.07496339203320757,9,100000.0
4035,0.5463757610118247,0.07705457034414329,9,100000.0
4045,0.5512954589023255,0.07002521634902793,9,100000.0
4055,0.548698898634866,0.07508180689660791,9,100000.0
4065,0.5473566806061253,0.07695563521612257,9,100000.0
4075,0.5523745398347345,0.08001963242943555,9,100000.0
4085,0.5501280578432333,0.07198598350558173,9,100000.0
4095,0.544453684013123,0.06693406119744581,9,100000.0
4105,0.5359155828665672,0.0770328362991056,9,100000.0
4115,0.5434178232405292,0.0671919072701379,9,100000.0
4125,0.5497374678810062,0.08046766509726139,9,100000.0
4135,0.5422131996678958,0.08061436622710039,9,100000.0
4145,0.552442356954199,0.07365619106870865,9,100000.0
4155,0.5558940020184135,0.06669359754706088,9,100000.0
4165,0.5636432938894655,0.07871536512155174,9,100000.0
4175,0.538390080750057,0.07195776489350483,9,100000.0
4185,0.5496867702850543,0.07753860205316034,9,100000.0
4195,0.5515129008708295,0.06684154487268444,9,100000.0
4205,0.5571728335053651,0.06578378605216359,9,100000.0
4215,0.5555864501129648,0.08442236281407521,9,100000.0
4225,0.5580378271691482,0.08022419180568957,9,100000.0
4235,0.5513512159578587,0.07939261749873767,9,100000.0
4245,0.555985336499933,0.08316378580596645,9,100000.0
4255,0.5466770623613133,0.0724849800509807,9,100000.0
4265,0.5597430986916515,0.07974118122420129,9,100000.0
4275,0.561140067611265,0.07380210136096754,9,100000.0
4285,0.5534171692422023,0.08177388179334683,9,100000.0
4295,0.5597080137834013,0.07071116010942549,9,100000.0
4305,0.550432733933008,0.07463918774956851,9,100000.0
4315,0.54839777330977,0.07215509161309162,9,100000.0
4325,0.550755285761422,0.08228448972737724,9,100000.0
4335,0.542051146535259,0.07070419887922502,9,100000.0
4345,0.5535175853782033,0.0900604536937172,9,100000.0
4355,0.5516753332433526,0.07666805885013425,9,100000.0
4365,0.5550182009477298,0.07689313370289926,9,100000.0
4375,0.5590725091685305,0.07682101967589394,9,100000.0
4385,0.5470244143069505,0.08251081117072663,9,100000.0
4395,0.5632491119805367,0.07887165818437109,9,100000.0
4405,0.5562178136922002,0.07617321071296569,9,100000.0
4415,0.5466151522490935,0.07462251916109301,9,100000.0
4425,0.5535023829656003,0.07687849712511596,9,100000.0
4435,0.545023634219297,0.08430032425216882,9,100000.0
4445,0.5458807470845954,0.08008301973401254,9,100000.0
4455,0.5521492549405115,0.06738027004347406,9,100000.0
4465,0.5627185749786392,0.0785063228108513,9,100000.0
4475,0.5483107709581473,0.07344683665887411,9,100000.0
4485,0.560344080728047,0.07505469257412753,9,100000.0
4495,0.5542412577413087,0.07478749699208702,9,100000.0
4505,0.548853781881613,0.07802579129755823,9,100000.0
4515,0.5602337494127093,0.0844054350926614,9,100000.0
4525,0.5509381368973769,0.07309078685197822,9,100000.0
4535,0.5532495718567825,0.060930839192970494,9,100000.0
4545,0.5490478086410328,0.08424068949298041,9,100000.0
4555,0.556394467269965,0.0672248924013021,9,100000.0
4565,0.5600271577827167,0.0605634113661782,9,100000.0
4575,0.5511037937609808,0.06828954970474456,9,100000.0
4585,0.5504269791173347,0.07027170578460512,9,100000.0
4595,0.5592507825942192,0.07645088600018951,9,100000.0
4605,0.5495081348055745,0.07073679127120835,9,100000.0
4615,0.5432773600116017,0.06526857040262363,9,100000.0
4625,0.5560201051296005,0.07138428856518225,9,100000.0
4635,0.555448998070337,0.07328171194711935,9,100000.0
4645,0.5489975573134249,0.07162348054181716,9,100000.0
4655,0.5476039557626086,0.05349330441555535,9,100000.0
4665,0.5513646383612563,0.07213997249146514,9,100000.0
4675,0.5563313792436695,0.06634338457032372,9,100000.0
4685,0.5532072306708296,0.08586690157808478,9,100000.0
4695,0.5495651007637845,0.08170389154938078,9,100000.0
4705,0.5575002673180536,0.08838489501860905,9,100000.0
4715,0.551469235741854,0.07528210047017307,9,100000.0
4725,0.5570049598771115,0.07441493310686356,9,100000.0
4735,0.5450947727290683,0.07229228529244876,9,100000.0
4745,0.5539750830930955,0.08080124692335823,9,100000.0
4755,0.552221963898208,0.07556884473727966,9,100000.0
4765,0.545223317404429,0.06990951227142299,9,100000.0
4775,0.551411383331271,0.07807540691327063,9,100000.0
4785,0.5544781725317953,0.06950774692505561,9,100000.0
4795,0.5564853045128597,0.06314792178462744,9,100000.0
4805,0.5484604648020668,0.0610626466939539,9,100000.0
4815,0.54869908891643,0.08238748014108027,9,100000.0
4825,0.5505784506265735,0.06454426195545963,9,100000.0
4835,0.5608609421278465,0.07986129154079852,9,100000.0
4845,0.558268706533844,0.08677681839382698,9,100000.0
4855,0.5533011132946453,0.07030479048716541,9,100000.0
4865,0.5547949364685058,0.08212232383963562,9,100000.0
4875,0.552598607234909,0.08031273688608616,9,100000.0
4885,0.549659408798175,0.0691403343826425,9,100000.0
4895,0.5575872562659603,0.08702077285042291,9,100000.0
4905,0.5496263942029088,0.08178012455752222,9,100000.0
4915,0.554787825018135,0.07762471699476786,9,100000.0
4925,0.5520057841082665,0.0784884309071185,9,100000.0
4935,0.5482712907084453,0.06638094357222095,9,100000.0
4945,0.5455636678933435,0.07261520837505203,9,100000.0
4955,0.554772996186298,0.0752982289986012,9,100000.0
4965,0.5544494160691007,0.0733492970570602,9,100000.0
4975,0.5401087694281183,0.07674423779785693,9,100000.0
4985,0.547725483887171,0.07787537377059574,9,100000.0
4995,0.549606305280161,0.07027414325337829,9,100000.0
5005,0.5480461900570984,0.07738633494783935,9,100000.0
5015,0.5469071338217457,0.09216500750859849,9,100000.0
5025,0.546306086772668,0.08587534942235385,9,100000.0
5035,0.5527871911499664,0.07646060615326006,9,100000.0
5045,0.552705727867652,0.07322513575150574,9,100000.0
5055,0.5499067204164378,0.07697471966331797,9,100000.0
5065,0.5481363826918415,0.07828790068990599,9,100000.0
5075,0.5558642897405188,0.07465540084353499,9,100000.0
5085,0.5532679312823398,0.06353858888137705,9,100000.0
5095,0.5418068907232595,0.07253133345391026,9,100000.0
5105,0.5453892635980293,0.07527436084035874,9,100000.0
5115,0.5547103267107253,0.07192487423466161,9,100000.0
5125,0.549616516206991,0.08619688917240001,9,100000.0
5135,0.5539578256711085,0.07836376336262818,9,100000.0
5145,0.554259240295957,0.07982021702741969,9,100000.0
5155,0.5524043995679612,0.07416037900590036,9,100000.0
5165,0.5592289747567065,0.07139948608181791,9,100000.0
5175,0.5469280237032208,0.08925226207148589,9,100000.0
5185,0.5559151007138843,0.08462287994741646,9,100000.0
5195,0.5475417144281213,0.08119165791621387,9,100000.0
5205,0.5536710329606712,0.08059179417190537,9,100000.0
5215,0.5541781201907867,0.07518808863191595,9,100000.0
5225,0.5617935584380456,0.08389622821753809,9,100000.0
5235,0.5579088274633013,0.08080857913268882,9,100000.0
5245,0.5425525287248235,0.06559642094096618,9,100000.0
5255,0.5522315499941945,0.07362593760807572,9,100000.0
5265,0.5568963693644895,0.08606579270682202,9,100000.0
5275,0.557091962029867,0.0722463519487364,9,100000.0
5285,0.5484002804952485,0.08097030793636835,9,100000.0
5295,0.5530230909692472,0.0861371088996316,9,100000.0
5305,0.5544800752547752,0.06720934380048704,9,100000.0
5315,0.5666906814058452,0.0812273824889629,9,100000.0
5325,0.5489068306745207,0.08204251639927378,9,100000.0
5335,0.565431417717308,0.07493401096805097,9,100000.0
5345,0.5644950323994977,0.07517986337287623,9,100000.0
5355,0.5590444445965088,0.08205849365395941,9,100000.0
5365,0.562102201684518,0.07568701582505981,9,100000.0
5375,0.5511769011892842,0.07313595371729294,9,100000.0
5385,0.5648349594053396,0.07785589682504478,9,100000.0
5395,0.5662741649976007,0.07425416478327425,9,100000.0
5405,0.5476093954087473,0.0779927450668143,9,100000.0
5415,0.567550535593106,0.08113584085846125,9,100000.0
5425,0.5516265796130353,0.07893714891263934,9,100000.0
5435,0.5576011793838505,0.08097700755265995,9,100000.0
5445,0.5703395461484925,0.06727863469883785,9,100000.0
5455,0.5678872032536908,0.08043088373573638,9,100000.0
5465,0.555648249972486,0.08422959501359097,9,100000.0
5475,0.53590092045785,0.08425805058442093,9,100000.0
5485,0.5738980692205042,0.08019683119427741,9,100000.0
5495,0.5497112282574952,0.07849497411850924,9,100000.0
5505,0.5355926815176215,0.08117856089613773,9,100000.0
5515,0.5545433296409628,0.07359429310322028,9,100000.0
5525,0.5552906106452122,0.08132642344936454,9,100000.0
5535,0.568203206600884,0.07621236463737818,9,100000.0
5545,0.5549721306178272,0.07345801456325217,9,100000.0
5555,0.5492772623129295,0.07833337750388342,9,100000.0
5565,0.5614528271578596,0.08441570940515943,9,100000.0
5575,0.5513630470744647,0.09585818642585828,9,100000.0
5585,0.5381491433003375,0.07323762350733236,9,100000.0
5595,0.5580791159217562,0.07801813127803775,9,100000.0
5605,0.5579918520455872,0.07338206596836341,9,100000.0
5615,0.562268641349649,0.08333982457027077,9,100000.0
5625,0.554948196406164,0.08412626862568566,9,100000.0
5635,0.5504139734563578,0.07389391443963961,9,100000.0
5645,0.557835101926018,0.07554037080647438,9,100000.0
5655,0.5501240533331363,0.08150724537318328,9,100000.0
5665,0.5545791303976164,0.07424272545256502,9,100000.0
5675,0.5519895330904563,0.0878187997246577,9,100000.0
5685,0.5527636574230262,0.0725403898687684,9,100000.0
5695,0.5551407984861912,0.07645567118250764,9,100000.0
5705,0.5539322793883628,0.07291367899527597,9,100000.0
5715,0.5494340952734965,0.08465722007171944,9,100000.0
5725,0.5563596718513988,0.08346173399954197,9,100000.0
5735,0.5477378186431308,0.0812558501126793,9,100000.0
5745,0.5568015637786657,0.08215313080387115,9,100000.0
5755,0.5553303595401733,0.07708583619310778,9,100000.0
5765,0.558539247268283,0.07676368015116178,9,100000.0
5775,0.5571832355269685,0.07408582050226153,9,100000.0
5785,0.5469166894119237,0.06807939244397641,9,100000.0
5795,0.5508444174441932,0.08140185182388508,9,100000.0
5805,0.5486884139187928,0.08172476975689127,9,100000.0
5815,0.5601913375703655,0.07341160326176915,9,100000.0
5825,0.5446762305013122,0.07807609459459688,9,100000.0
5835,0.564291106441807,0.08530330290257972,9,100000.0
5845,0.5422046119930245,0.07890643892126621,9,100000.0
5855,0.5383322111002052,0.06710290188136979,9,100000.0
5865,0.5509548077918425,0.08320050115764567,9,100000.0
5875,0.5550639685706628,0.07842099353088067,9,100000.0
5885,0.542657791325016,0.07213974608632692,9,100000.0
5895,0.5424281904615245,0.07463293556169437,9,100000.0
5905,0.5516439952024562,0.07118169135720805,9,100000.0
5915,0.553861249309281,0.07670711428856684,9,100000.0
5925,0.5415281580375465,0.06999890896569544,9,100000.0
5935,0.55209771072395,0.07815243803957761,9,100000.0
5945,0.5465094434768457,0.06761732362753099,9,100000.0
5955,0.5455814437668915,0.08423253603354722,9,100000.0
5965,0.5582646539650458,0.07561728404160213,9,100000.0
5975,0.552413580934635,0.08516158260205231,9,100000.0
5985,0.5577821316035547,0.08137163073747869,9,100000.0
5995,0.5654039734411103,0.08093734175987521,9,100000.0
6005,0.5568366177212898,0.07758286763769973,9,100000.0
6015,0.5452402187682467,0.08146902660260082,9,100000.0
6025,0.5456928719536067,0.07391953628144042,9,100000.0
6035,0.5649888145979063,0.07277190888333693,9,100000.0
6045,0.554059321364365,0.08199400746479935,9,100000.0
6055,0.5545742924274188,0.06977434259976767,9,100000.0
6065,0.5656664507747733,0.08076313731378298,9,100000.0
6075,0.5615169092836535,0.08243185871247952,9,100000.0
6085,0.5612659326173143,0.07219657079421722,9,100000.0
6095,0.5437163749587097,0.07874871084967558,9,100000.0
6105,0.5463434643397113,0.07592693764156233,9,100000.0
6115,0.554857639501802,0.06386704318020373,9,100000.0
6125,0.5537915264231222,0.07894568370881737,9,100000.0
6135,0.5458777653633052,0.08420616469040845,9,100000.0
6145,0.5520805870282638,0.07481858827611924,9,100000.0
6155,0.5537477538465078,0.06618709971783057,9,100000.0
6165,0.5572286329559013,0.08001174730676797,9,100000.0
6175,0.5515258846675642,0.07211411403166942,9,100000.0
6185,0.5587474393933125,0.07399264530213387,9,100000.0
6195,0.559327098473876,0.08989647542043876,9,100000.0
6205,0.5597761154557714,0.0797527320825089,9,100000.0
6215,0.5586194327868522,0.08485225606988425,9,100000.0
6225,0.5402182279586205,0.0705467356836226,9,100000.0
6235,0.5570744697694245,0.07216943586010083,9,100000.0
6245,0.5459045048410944,0.07876587191840266,9,100000.0
6255,0.56395101955555,0.08467497567750633,9,100000.0
6265,0.5607184000150077,0.07882803520720132,9,100000.0
6275,0.5664331946324636,0.08593979759409967,9,100000.0
6285,0.5642121951820087,0.07940936335908014,9,100000.0
6295,0.560442552140398,0.08624950110498489,9,100000.0
6305,0.5624163871715058,0.08789541961257173,9,100000.0
6315,0.5676276806048023,0.0804827128271318,9,100000.0
6325,0.555276984230403,0.08709375678736904,9,100000.0
6335,0.5641235096176908,0.07234635970064413,9,100000.0
6345,0.5622495705863282,0.07876435356121333,9,100000.0
6355,0.5460384264860115,0.06522446366869092,9,100000.0
6365,0.5603310019805358,0.07401552810359813,9,100000.0
6375,0.5549234889084147,0.0758877823795428,9,100000.0
6385,0.5576031083212772,0.07743982216016221,9,100000.0
6395,0.5486482853018263,0.07951518431755944,9,100000.0
6405,0.553141413458748,0.09607820714209468,9,100000.0
6415,0.5437913605754278,0.06720901437425324,9,100000.0
6425,0.5540596272314515,0.09092597422335928,9,100000.0
6435,0.5415329955010142,0.07884035924973376,9,100000.0
6445,0.544488747016357,0.07363636139843814,9,100000.0
6455,0.548463361490522,0.07185918989425996,9,100000.0
6465,0.5660562865680142,0.07803567445944717,9,100000.0
6475,0.5485129492860632,0.09094409931622786,9,100000.0
6485,0.5537243660987068,0.08800583206013257,9,100000.0
6495,0.5474070136731445,0.08765243567258807,9,100000.0
6505,0.5489662702357194,0.08560074489416296,9,100000.0
6515,0.559887791287736,0.08225909684720552,9,100000.0
6525,0.5573894245840252,0.09365738795277431,9,100000.0
6535,0.5676279735980643,0.08638097005986199,9,100000.0
6545,0.5551177763024985,0.09145670390328911,9,100000.0
6555,0.556009977107101,0.0761649760323347,9,100000.0
6565,0.5486428541147238,0.07553801230051466,9,100000.0
6575,0.5633423652969395,0.06729468675033261,9,100000.0
6585,0.5591249400681535,0.07454918306656617,9,100000.0
6595,0.5481217351322359,0.08052880442352668,9,100000.0
6605,0.5509581112542072,0.07495417283249814,9,100000.0
6615,0.5569974302063719,0.07352126222361181,9,100000.0
6625,0.5687083250435543,0.08488023172940938,9,100000.0
6635,0.5449856849155903,0.0811075460272106,9,100000.0
6645,0.5591690288741009,0.07131959423712521,9,100000.0
6655,0.5499641568297551,0.08442680315961246,9,100000.0
6665,0.5682589183894802,0.07802084372243301,9,100000.0
6675,0.5546768490654127,0.08434392550845958,9,100000.0
6685,0.5577951772785553,0.08164305778783443,9,100000.0
6695,0.5607482128830257,0.0763261630955538,9,100000.0
6705,0.5556381498840932,0.08043707759451042,9,100000.0
6715,0.5584733869318765,0.07017594378582767,9,100000.0
6725,0.5597622563429735,0.09753083967031931,9,100000.0
6735,0.5618860221963276,0.08833026229389222,9,100000.0
6745,0.545365267777123,0.08642724238285117,9,100000.0
6755,0.5451843251063627,0.08599205427744931,9,100000.0
6765,0.5535678931860427,0.07395690002882248,9,100000.0
6775,0.556495331681341,0.09092784710092197,9,100000.0
6785,0.5516712601202383,0.06754705477030894,9,100000.0
6795,0.5605527790294851,0.08245933305115431,9,100000.0
6805,0.551869619394119,0.08269429314928815,9,100000.0
6815,0.5604771500930525,0.08666457636552571,9,100000.0
6825,0.552833029057576,0.0969521757570969,9,100000.0
6835,0.5435857447369112,0.08550387364366123,9,100000.0
6845,0.5566151515386667,0.0853792885641385,9,100000.0
6855,0.5350285767173838,0.07615743873836969,9,100000.0
6865,0.5603510977689348,0.08267113051041941,9,100000.0
6875,0.5568010974995108,0.07855791173621665,9,100000.0
6885,0.566944785882496,0.07788030614656782,9,100000.0
6895,0.5548007098045568,0.0896189120904819,9,100000.0
6905,0.5555752747731497,0.07724365134678275,9,100000.0
6915,0.5542908822155053,0.08206425395060597,9,100000.0
6925,0.5487698963776382,0.08452787816284733,9,100000.0
6935,0.553182935827119,0.0791172562279581,9,100000.0
6945,0.5636487502143963,0.0825637363595504,9,100000.0
6955,0.563386307638775,0.08872228139995081,9,100000.0
6965,0.5697393789308557,0.09285910976864652,9,100000.0
6975,0.5475291667847975,0.07566259264424216,9,100000.0
6985,0.5494550419438047,0.07328538280178137,9,100000.0
6995,0.5546645170612395,0.08016495536579642,9,100000.0
7005,0.5479696253166432,0.08111627054432588,9,100000.0
7015,0.5393228242542443,0.08578027043461305,9,100000.0
7025,0.5523370512254815,0.08387799696247537,9,100000.0
7035,0.5443752351577092,0.08211975735825602,9,100000.0
7045,0.5553334307351898,0.07243106925267621,9,100000.0
7055,0.5503150089458595,0.08094001650755976,9,100000.0
7065,0.5676353739282752,0.08843110881093452,9,100000.0
7075,0.5528156134349688,0.08319947142299491,9,100000.0
7085,0.5547346104433812,0.07529419107773859,9,100000.0
7095,0.5613151268680605,0.0785939259902349,9,100000.0
7105,0.548770008036897,0.0729238804221277,9,100000.0
7115,0.5566326840965354,0.07793381132591481,9,100000.0
7125,0.5556695440627233,0.08234775158273086,9,100000.0
7135,0.567041153921221,0.07628560404462592,9,100000.0
7145,0.5585813190272505,0.08670904827225574,9,100000.0
7155,0.5459129422080577,0.07580889810191452,9,100000.0
7165,0.5556056808870695,0.07928514060770578,9,100000.0
7175,0.5548277144881217,0.08825692562208802,9,100000.0
7185,0.5421018295879947,0.08332237789270645,9,100000.0
7195,0.5470503377086808,0.07410593921620605,9,100000.0
7205,0.5530881155717222,0.07637903692676394,9,100000.0
7215,0.5504999700856075,0.08342875420671678,9,100000.0
