time,frac,frac_std,sweep,conc
3365,0.6139372620062696,0.09448640375276873,3,10
3375,0.6039738608808525,0.08485114780699123,3,10
3385,0.5992703693803454,0.0770174455089503,3,10
3395,0.5991298752138807,0.08555532487931652,3,10
3405,0.6011461872337812,0.09505107366870678,3,10
3415,0.6028879325148798,0.09233524352336685,3,10
3425,0.6068900159871757,0.09502708521243902,3,10
3435,0.595041905899298,0.08732140849525523,3,10
3445,0.6012149806877973,0.08841169635736142,3,10
3455,0.5922664771747581,0.08624991165707979,3,10
3465,0.6007161437590636,0.09348068987369473,3,10
3475,0.5974184887562503,0.08838897287397984,3,10
3485,0.6088189820584248,0.08988912723465203,3,10
3495,0.5975085166768925,0.0867654597275467,3,10
3505,0.593841171886095,0.08462613337951282,3,10
3515,0.5939875316293717,0.09442620992956628,3,10
3525,0.5983725118308626,0.08961809759816954,3,10
3535,0.5926092762957718,0.08903443993347811,3,10
3545,0.5957089488926262,0.09203583960532898,3,10
3555,0.5901150145193261,0.07745460529118907,3,10
3565,0.5986066133488281,0.09705647456281263,3,10
3575,0.5841166742630843,0.08950362600393173,3,10
3585,0.5977685972317378,0.0861571585369013,3,10
3595,0.6009859083523835,0.08284987008123554,3,10
3605,0.6023637263311258,0.10674959193559949,3,10
3615,0.587898415378176,0.08905058470202087,3,10
3625,0.5954749816173491,0.09459835255722204,3,10
3635,0.5968917112702509,0.09656766625903267,3,10
3645,0.5823617776557988,0.09303971735234438,3,10
3655,0.5901343428346163,0.08975696572593297,3,10
3665,0.599515701672251,0.08724583767560165,3,10
3675,0.5823574790704115,0.08787751387068979,3,10
3685,0.5868218053455243,0.08562719121188452,3,10
3695,0.5768650432248744,0.0895748695341876,3,10
3705,0.5885854977969694,0.0842430966292337,3,10
3715,0.5883151636639238,0.0895572941832306,3,10
3725,0.5906028889599665,0.09820716247266006,3,10
3735,0.5816299825288068,0.0912456620470441,3,10
3745,0.5888835432253144,0.09263232268636451,3,10
3755,0.5900714836891634,0.0888067760138645,3,10
3765,0.5797513843992043,0.08005640340349562,3,10
3775,0.5871033048184696,0.096729380510074,3,10
3785,0.590583950924284,0.08454597260285907,3,10
3795,0.5791246709971107,0.09078748922866797,3,10
3805,0.5815005199234939,0.08317108067505233,3,10
3815,0.5804373354940856,0.08781226912973489,3,10
3825,0.5755167240916856,0.08684169027292035,3,10
3835,0.5798971864688648,0.08966181447901929,3,10
3845,0.5877258952132756,0.09215656006547492,3,10
3855,0.5851757779744453,0.09294606003653462,3,10
3865,0.5748631337904707,0.0886843995247714,3,10
3875,0.5704097439216179,0.08722143762208132,3,10
3885,0.5681743530529817,0.085511931439464,3,10
3895,0.5648446598304264,0.08659288355346614,3,10
3905,0.5672981506234918,0.08888051170933595,3,10
3915,0.5735352897505414,0.08323026890981464,3,10
3925,0.5696701481526047,0.09057041161971899,3,10
3935,0.5715055309262079,0.09477915690884724,3,10
3945,0.5778511000316534,0.0920435209267139,3,10
3955,0.5700916432071454,0.08922346147238079,3,10
3965,0.5724483885583406,0.08417320460080954,3,10
3975,0.5728566395646276,0.0977103159537303,3,10
3985,0.5662138171535546,0.08745918750057512,3,10
3995,0.5640188432486802,0.09185026918950188,3,10
4005,0.5638883505138685,0.0830126773653003,3,10
4015,0.5707319920410437,0.09040999344249787,3,10
4025,0.5687022964381001,0.08170229621251897,3,10
4035,0.5696531750581898,0.09024781213486711,3,10
4045,0.5648923098021684,0.08659410349768684,3,10
4055,0.55483904449959,0.09167236974064054,3,10
4065,0.5600000289537966,0.09086812473234754,3,10
4075,0.5656841515263863,0.08096009060255871,3,10
4085,0.5685405446630127,0.08359482703452228,3,10
4095,0.5644645629051281,0.09728783073869271,3,10
4105,0.5699099188994393,0.09487806917532028,3,10
4115,0.5698534124145938,0.09470575504617254,3,10
4125,0.5629553983019175,0.08837891415831653,3,10
4135,0.5570546020885002,0.08700567568501288,3,10
4145,0.5611114372844458,0.08635890036650186,3,10
4155,0.562446768065447,0.08730714021102531,3,10
4165,0.5677712300387248,0.08739066567556558,3,10
4175,0.5600547384375334,0.09056627627022924,3,10
4185,0.5624104285000242,0.09022327270619523,3,10
4195,0.560265838193294,0.10004657141098569,3,10
4205,0.557282290461396,0.08871132002895601,3,10
4215,0.5590398394639139,0.08568494548313729,3,10
4225,0.5573773478763892,0.09674576543579377,3,10
4235,0.5576353342440659,0.08400142428881748,3,10
4245,0.5562786094931453,0.09261512995064443,3,10
4255,0.5581465711591885,0.08805909564919777,3,10
4265,0.555251347836171,0.09854002837987984,3,10
4275,0.544335754613208,0.09056874611249836,3,10
4285,0.5544358620841925,0.092660194067513,3,10
4295,0.5544759483230567,0.08824565045153362,3,10
4305,0.5578684872557212,0.09254384183409556,3,10
4315,0.5597406684907633,0.09237402932363561,3,10
4325,0.54653384873607,0.09294044309087034,3,10
4335,0.5460728382037271,0.08838742491698587,3,10
4345,0.5620695897260534,0.0964182122048019,3,10
4355,0.5484011029030568,0.09065358917572328,3,10
4365,0.5475754507545343,0.08955810343248823,3,10
4375,0.5574961121711511,0.09068053171630434,3,10
4385,0.5517179943155387,0.09399391694230701,3,10
4395,0.5494918987007166,0.09403811379951184,3,10
4405,0.5495886062697207,0.09213171370870296,3,10
4415,0.5509191443587218,0.09193894518180581,3,10
4425,0.5430296200319885,0.09002739638735856,3,10
4435,0.5537936478045069,0.09447710462416481,3,10
4445,0.5526300987305098,0.0921318405291934,3,10
4455,0.5454837510510381,0.08796506095107072,3,10
4465,0.5546066329577608,0.08830481258191619,3,10
4475,0.5448430751075788,0.08126337646314419,3,10
4485,0.5473958012179535,0.08821426448651432,3,10
4495,0.5483531802854328,0.08784583567820094,3,10
4505,0.5477137370912123,0.09646991286597248,3,10
4515,0.5468035035647476,0.0937909636668407,3,10
4525,0.5467408997197392,0.09252406177555146,3,10
4535,0.5431705577971296,0.09834229805381091,3,10
4545,0.5428727498377299,0.0888207630712319,3,10
4555,0.5476191458230603,0.0807246563161837,3,10
4565,0.5481662257375536,0.0901965589486933,3,10
4575,0.5487592135747416,0.09322701768624082,3,10
4585,0.5421808058844272,0.08752837327824368,3,10
4595,0.5507438053798881,0.0957854348607979,3,10
4605,0.5348982112141372,0.09611716388338332,3,10
4615,0.5385250500387999,0.08285634630799561,3,10
4625,0.533140867237715,0.09567223660160305,3,10
4635,0.535883289998517,0.07867816687980646,3,10
4645,0.5405641541885825,0.08580332778377389,3,10
4655,0.5364245216672968,0.08523141787180893,3,10
4665,0.5400458756206673,0.08271420564390135,3,10
4675,0.5334401574157621,0.08144570378249139,3,10
4685,0.5343393202046394,0.08196760104302504,3,10
4695,0.5395326060897815,0.08975194485694807,3,10
4705,0.5370764086783236,0.09039050258368522,3,10
4715,0.5509443426209325,0.09152215739790784,3,10
4725,0.5358514395866173,0.0923254251012897,3,10
4735,0.5342058181411182,0.08040120667922249,3,10
4745,0.5399514588437795,0.09460332333042758,3,10
4755,0.5318603619393042,0.09097541175229157,3,10
4765,0.5328886061826003,0.08815620841447148,3,10
4775,0.5427935710677002,0.09301574427212099,3,10
4785,0.534985328708103,0.08357989221899391,3,10
4795,0.5360107622921817,0.09083211810449879,3,10
4805,0.5376570177567509,0.08914763379587747,3,10
4815,0.5368038947775368,0.09719258551067872,3,10
4825,0.526872550107153,0.09470322263819078,3,10
4835,0.5277921488887872,0.08352971521737816,3,10
4845,0.5303848660853718,0.09580070301220124,3,10
4855,0.5377481706007555,0.09128312546392135,3,10
4865,0.531244177607321,0.08315334181134577,3,10
4875,0.5312139999412294,0.08961195569074051,3,10
4885,0.5312075201753482,0.09075317082077977,3,10
4895,0.5360635535170323,0.09724113974739382,3,10
4905,0.5359516857235661,0.08810906747243884,3,10
4915,0.5304962935133062,0.0992301951662362,3,10
4925,0.5258647513681478,0.09500096978524346,3,10
4935,0.5262846052558615,0.08229906036601088,3,10
4945,0.5391234854496568,0.0970033234950987,3,10
4955,0.5351800246491373,0.1042853861176275,3,10
4965,0.5274804805794041,0.09274271008358297,3,10
4975,0.5308765904000748,0.09224303223210999,3,10
4985,0.5323448299733704,0.096407184535467,3,10
4995,0.5234867274105971,0.0982635101083127,3,10
5005,0.5259677630526336,0.09766460807793276,3,10
5015,0.5335698687193113,0.09599987536647223,3,10
5025,0.5278739946971095,0.0880590483398543,3,10
5035,0.5189847992854075,0.08198920603826508,3,10
5045,0.5290632834504939,0.08612690335481744,3,10
5055,0.5335818160846775,0.08737047978531355,3,10
5065,0.5241007503640571,0.08691626334343103,3,10
5075,0.5247991915644522,0.0870691168145984,3,10
5085,0.5227967567905819,0.08767440225051665,3,10
5095,0.5256393078166315,0.08985232015694146,3,10
5105,0.5278115251555099,0.09283050732376381,3,10
5115,0.5297221118393194,0.09309612261603308,3,10
5125,0.5324853647487032,0.09631974945202892,3,10
5135,0.5210023965170761,0.09068758361365084,3,10
5145,0.5279108639344672,0.10044781358747912,3,10
5155,0.5144328533439476,0.08636703356261588,3,10
5165,0.5265337598230767,0.09387950588736892,3,10
5175,0.516222419805671,0.08740648255594209,3,10
5185,0.5191231475996757,0.0980381286754782,3,10
5195,0.5187508783404989,0.08816678665788695,3,10
5205,0.518081772400683,0.09017141975635105,3,10
5215,0.5201331717139668,0.08648259207418175,3,10
5225,0.5172459538945074,0.08689232029170021,3,10
5235,0.5226636482462308,0.09546685518559668,3,10
5245,0.5232855213210165,0.08916117098253137,3,10
5255,0.5209036959007106,0.0914998195464836,3,10
5265,0.527817323933569,0.09289143467353801,3,10
5275,0.520126229544212,0.09254692588086354,3,10
5285,0.5188410309593838,0.08709282025148822,3,10
5295,0.5256202575723433,0.09243191014397441,3,10
5305,0.5166489470235797,0.08393698916258722,3,10
5315,0.5233830337583332,0.07630796497826872,3,10
5325,0.5200544038101399,0.08925319095845763,3,10
5335,0.5162769486299273,0.0853842162891188,3,10
5345,0.5207488589615594,0.0937216344273051,3,10
5355,0.5168676095492601,0.09463833923726872,3,10
5365,0.526520645937934,0.10393053813658656,3,10
5375,0.5218495151453969,0.08990088184133709,3,10
5385,0.5171937655272292,0.10058679752383419,3,10
5395,0.5188705607324039,0.09692200620527164,3,10
5405,0.5115379465234995,0.09602380012663203,3,10
5415,0.5207879538620706,0.09009054265883668,3,10
5425,0.5108835303761661,0.08733170748102571,3,10
5435,0.5105288268636432,0.08133460604669639,3,10
5445,0.5195909106114188,0.08781491020318556,3,10
5455,0.5080624854540902,0.08494650409036528,3,10
5465,0.5220523789297205,0.08730519388557124,3,10
5475,0.5192460234280384,0.08658499266428621,3,10
5485,0.5166836585303883,0.09396104291164066,3,10
5495,0.5268753995121681,0.09599649450323477,3,10
5505,0.5183465333820515,0.09084066453441783,3,10
5515,0.5140726439619581,0.09226107138497056,3,10
5525,0.5088963596962105,0.0965894320912627,3,10
5535,0.5166579793795053,0.09285540988654366,3,10
5545,0.5150681531208516,0.08772427327840242,3,10
5555,0.5116461179362571,0.08946991185151386,3,10
5565,0.514173417958515,0.08867269991292953,3,10
5575,0.5207461352644305,0.09401130991898232,3,10
5585,0.515199777828641,0.0843940543994502,3,10
5595,0.5205515339082522,0.09201992674574667,3,10
5605,0.520544371843023,0.09531904621280658,3,10
5615,0.5132635258376547,0.09509493594269453,3,10
5625,0.5179120771411464,0.08649877294491871,3,10
5635,0.5178417434709509,0.09419707133912644,3,10
5645,0.503102098472669,0.09394037809705602,3,10
5655,0.5112508482408156,0.08880489028128816,3,10
5665,0.5063083671546352,0.10034967329910419,3,10
5675,0.5094493251938141,0.08901379261091312,3,10
5685,0.499687837891471,0.08389494817476113,3,10
5695,0.5086460223258106,0.09860733567729046,3,10
5705,0.5096693389720145,0.0950844893991727,3,10
5715,0.5059843436562902,0.09508685192659865,3,10
5725,0.5141085923496643,0.10129574836003422,3,10
5735,0.5040973642823843,0.08864183638850297,3,10
5745,0.508781742849253,0.09337944985833671,3,10
5755,0.5118078000484643,0.08640577152475408,3,10
5765,0.512200258415937,0.09732753764596837,3,10
5775,0.5019682119166777,0.08885739587198206,3,10
5785,0.49947035608691015,0.09929662798211164,3,10
5795,0.5055905279790568,0.08494420436270267,3,10
5805,0.5027250949118729,0.08892102992758526,3,10
5815,0.5031515960814466,0.09248080873028906,3,10
5825,0.5125451446837264,0.10086153312544653,3,10
5835,0.5022290236184063,0.09400937348635617,3,10
5845,0.5070947679466888,0.09508236111571156,3,10
5855,0.5007870685928951,0.09427073408535472,3,10
5865,0.49450511927167357,0.0865104333987919,3,10
5875,0.5030285115477174,0.09115116688975652,3,10
5885,0.5059678613551918,0.09614492558756227,3,10
5895,0.5052661602414827,0.09105534038478015,3,10
5905,0.4924743198169579,0.08778663429927443,3,10
5915,0.5092264491914459,0.09308340483988554,3,10
5925,0.5041989274435171,0.09061851312134345,3,10
5935,0.50590023303515,0.0924298633747802,3,10
5945,0.5013375593797439,0.09255035465951908,3,10
5955,0.5001116241832145,0.09366462270807063,3,10
5965,0.501483177598385,0.09115570712762008,3,10
5975,0.4961437666939051,0.09120935986587661,3,10
5985,0.4977757666759551,0.08592940180525672,3,10
5995,0.5010728276665288,0.08797123051091942,3,10
6005,0.49585503009416926,0.0839987094677775,3,10
6015,0.5046821937183895,0.09641359293983523,3,10
6025,0.49924638576016517,0.08881753202140065,3,10
6035,0.5047147932752144,0.09457598419909162,3,10
6045,0.5027618536540266,0.095271956099084,3,10
6055,0.49390913831033606,0.08077298522835966,3,10
6065,0.4985965984012547,0.09742850553244713,3,10
6075,0.4994280710118956,0.09078340577239687,3,10
6085,0.4979878782575889,0.08980068441477658,3,10
6095,0.4949942596848557,0.08301147716105174,3,10
6105,0.4964451145434193,0.0937416913662946,3,10
6115,0.49495856421128875,0.08772700618545781,3,10
6125,0.49614147904254985,0.08407071778318201,3,10
6135,0.5003476839195747,0.09151282199601789,3,10
6145,0.5041210295651403,0.0934796173416465,3,10
6155,0.5008923116327378,0.09197539156902353,3,10
6165,0.4971741395022592,0.09516663932320577,3,10
6175,0.4976916345768029,0.09056787364556317,3,10
6185,0.4935830820918184,0.08977535067461095,3,10
6195,0.49554627485670943,0.09780991779114799,3,10
6205,0.49532766530841527,0.09191944656853354,3,10
6215,0.4960183767181069,0.08614302984747899,3,10
6225,0.4939677547130013,0.08837102574584393,3,10
6235,0.49346230901056126,0.08834904872527377,3,10
6245,0.48940320884287253,0.08832990901209013,3,10
6255,0.4929495315233888,0.08716655782541027,3,10
6265,0.4901300034875348,0.09145367107545917,3,10
6275,0.4884316277496549,0.08103602655229176,3,10
6285,0.4953707211988762,0.08555543089282133,3,10
6295,0.49226611063417314,0.08856967345176173,3,10
6305,0.4976184789163937,0.08542857946560654,3,10
6315,0.48736733356977974,0.09009922621915246,3,10
6325,0.4950172325741781,0.09428650261456316,3,10
6335,0.4866456531921942,0.0786758932819446,3,10
6345,0.4878508012832205,0.0905001140206805,3,10
6355,0.4959665712901559,0.09115884799699409,3,10
6365,0.49395832814225926,0.09062589282399582,3,10
6375,0.48903792738920177,0.0870723800445477,3,10
6385,0.4864864820390759,0.09010423101819987,3,10
6395,0.49247821063025615,0.094438245729317,3,10
6405,0.49409151430293,0.09303809158057595,3,10
6415,0.4898663360423016,0.09171137714670913,3,10
6425,0.492745554053216,0.09376421851533825,3,10
6435,0.49004963959501285,0.09696711561975155,3,10
6445,0.48462961856158016,0.08910472795144493,3,10
6455,0.4834036481650247,0.08528594691962553,3,10
6465,0.493514518565894,0.09175474201865305,3,10
6475,0.48868007419545506,0.08016119895637266,3,10
6485,0.4914953863681153,0.09333194861294737,3,10
6495,0.4920131574105436,0.09118074427312976,3,10
6505,0.49226290865945854,0.09241841531144639,3,10
6515,0.48918707767267755,0.09996354155027384,3,10
6525,0.49100909213319455,0.09158418391133542,3,10
6535,0.4976728071329484,0.1041890367570507,3,10
6545,0.49037883486022693,0.09176202442039683,3,10
6555,0.48653020264513885,0.09599040555269717,3,10
6565,0.4850275881502741,0.08450510949660599,3,10
6575,0.4840638566609935,0.08866091724986098,3,10
6585,0.4843484102158588,0.09092217968383678,3,10
6595,0.4809734790783048,0.08726648632873876,3,10
6605,0.4887886366381539,0.09117754525760498,3,10
6615,0.4850457994988938,0.08109279475720466,3,10
6625,0.486630186155607,0.0968794930639049,3,10
6635,0.48958595729790677,0.09557406945035213,3,10
6645,0.4855722593275416,0.08800011737222552,3,10
6655,0.486687804264515,0.0865186540305434,3,10
6665,0.48378493758262026,0.09089835341769709,3,10
6675,0.48262374299729593,0.09011123188611381,3,10
6685,0.48890222707697945,0.09188149022518449,3,10
6695,0.4779750029745612,0.0865252577149276,3,10
6705,0.48565067869242134,0.0875040709372905,3,10
6715,0.4922547368101271,0.09227975722058532,3,10
6725,0.479293830848477,0.08306312903772407,3,10
6735,0.4862253689317688,0.08218587787573813,3,10
6745,0.48380355819839366,0.08525218744993622,3,10
6755,0.48425072223962917,0.08426903844997187,3,10
6765,0.4840473804973902,0.08182166201722327,3,10
6775,0.4858737769484437,0.08771178691081162,3,10
6785,0.47965296059252643,0.08401886944221962,3,10
6795,0.47356901660772915,0.08692837882001465,3,10
6805,0.47605915967062984,0.0846888230128457,3,10
6815,0.4865136199287483,0.09210761870182413,3,10
6825,0.4806558228850893,0.08214680799037156,3,10
6835,0.48275992123377914,0.09559407407482272,3,10
6845,0.4839158757152179,0.08546956686122811,3,10
6855,0.4762641150255913,0.0835287621411905,3,10
6865,0.4781051993165858,0.08548945206414593,3,10
6875,0.47932696207274095,0.08849737829621017,3,10
6885,0.48487083558589017,0.08744324712281418,3,10
6895,0.4718127967013738,0.0845726427789811,3,10
6905,0.4798721033743306,0.08948126277654572,3,10
6915,0.4852921545049025,0.08279105985564744,3,10
