time,frac,frac_std,sweep,conc
5855,0.7509360885212305,0.05622346543036642,6,300
5865,0.7448086741095977,0.04487398496984394,6,300
5875,0.743261870313314,0.05483329238876355,6,300
5885,0.7467040844534261,0.05265713715507108,6,300
5895,0.7449593881950778,0.04537584514094534,6,300
5905,0.7397236996617342,0.033956531836737594,6,300
5915,0.7353877263621366,0.04933257388013866,6,300
5925,0.7614844369744115,0.052226719103094905,6,300
5935,0.7384902384569377,0.04341234272029533,6,300
5945,0.7448255955271924,0.04210142694393889,6,300
5955,0.7436293985651543,0.039597825682607356,6,300
5965,0.7370867941478672,0.04144323358816373,6,300
5975,0.7367502267255398,0.04361593604312011,6,300
5985,0.7408105109485342,0.04160616382480202,6,300
5995,0.7367239460820177,0.040681712999307354,6,300
6005,0.7440204651180433,0.04319388479782887,6,300
6015,0.7379121578351925,0.04113515399128902,6,300
6025,0.7398224703122528,0.04329690469409206,6,300
6035,0.74265600131961,0.04671648017941276,6,300
6045,0.7353594085369387,0.04271809584421069,6,300
6055,0.745663839791476,0.0410213470141058,6,300
6065,0.7401774445721679,0.0528555852761319,6,300
6075,0.746041911130243,0.04575157900630653,6,300
6085,0.7482587287406562,0.042838384209320166,6,300
6095,0.7437495618264669,0.045567085358494734,6,300
6105,0.7366546847768092,0.04491890618254036,6,300
6115,0.7466199007226599,0.0486084190222584,6,300
6125,0.7359272096647728,0.03883633203765229,6,300
6135,0.739493462692111,0.04902877136560438,6,300
6145,0.7660525361905295,0.05861006103490188,6,300
6155,0.743039693667986,0.04588377399079107,6,300
6165,0.7398539568956475,0.0419643265047876,6,300
6175,0.7271804440081683,0.040543175399513826,6,300
6185,0.7334899725637808,0.04310026855366959,6,300
6195,0.736127041322858,0.04312106957689527,6,300
6205,0.7433228743886535,0.042150481252479284,6,300
6215,0.736861646539681,0.04968957310533113,6,300
6225,0.7311539143266975,0.05389378461828342,6,300
6235,0.7440992089828342,0.047580056490064616,6,300
6245,0.7380045515733136,0.0517755875385419,6,300
6255,0.735677044400347,0.052346935847293406,6,300
6265,0.7318924577148292,0.04403195400300095,6,300
6275,0.748488396553132,0.038261137072836,6,300
6285,0.7483862288235235,0.050904812033369946,6,300
6295,0.751439235362134,0.0506145421103178,6,300
6305,0.7353999447693287,0.03712063731316503,6,300
6315,0.745794305038782,0.04355214248491736,6,300
6325,0.7519817919463292,0.04600307992588145,6,300
6335,0.7427774930397372,0.04381947409821552,6,300
6345,0.7426907061833155,0.04646028241023461,6,300
6355,0.7512774970908278,0.046180968984213186,6,300
6365,0.7375386830487132,0.04448932484048847,6,300
6375,0.7414155055399855,0.03905602439826577,6,300
6385,0.7530423405716188,0.0456844668998679,6,300
6395,0.7550445824297762,0.047429488302923616,6,300
6405,0.7480194066541606,0.04687741573019583,6,300
6415,0.7445283207830591,0.04427759057560969,6,300
6425,0.7525362804714041,0.04817538907258941,6,300
6435,0.7445642989553433,0.04151811758188351,6,300
6445,0.7524524937936521,0.05271253788375891,6,300
6455,0.756965197385277,0.057495301730370416,6,300
6465,0.7437638675044199,0.04414884401488887,6,300
6475,0.7454782219918258,0.04378800670509595,6,300
6485,0.7517133604002566,0.05218575499215926,6,300
6495,0.7396382288758743,0.04490625895795697,6,300
6505,0.7491029870692909,0.04135884334323056,6,300
6515,0.7427749025378093,0.046654842891696545,6,300
6525,0.7449185939000714,0.0407213060593272,6,300
6535,0.7398276827991702,0.044143687772666376,6,300
6545,0.7594005923829323,0.05110503464575559,6,300
6555,0.743212709822185,0.04595114656605741,6,300
6565,0.7511876667407892,0.0505901420827435,6,300
6575,0.7382178651346234,0.048177180642852674,6,300
6585,0.7406685010162124,0.036848268430574926,6,300
6595,0.7392104264805934,0.044323919545677645,6,300
6605,0.7364707547899755,0.03814146065893751,6,300
6615,0.7462387610244937,0.03199466597108835,6,300
6625,0.7476156704218343,0.053545860704474785,6,300
6635,0.7467659387496217,0.04822109255190511,6,300
6645,0.7419321999050366,0.04737602933458711,6,300
6655,0.7452849072739554,0.04330578152071811,6,300
6665,0.7381494784770533,0.04048952720492621,6,300
6675,0.7388684720857674,0.042039770775939095,6,300
6685,0.7501591170246693,0.03908877226445976,6,300
6695,0.745700215863363,0.04517553979679946,6,300
6705,0.7436511527904744,0.03346643349692912,6,300
6715,0.7490730666446472,0.05331951383550591,6,300
6725,0.7485459079949962,0.04123970815932008,6,300
6735,0.737339806467542,0.04389099659370032,6,300
6745,0.7474718778187068,0.043667158600152516,6,300
6755,0.7353658775880683,0.04491947275393153,6,300
6765,0.7478502222512224,0.05783080370809402,6,300
6775,0.7448528025776772,0.04469466919111655,6,300
6785,0.7551344289904081,0.05606003548799246,6,300
6795,0.7558082055220635,0.05721072468198201,6,300
6805,0.7524413115853548,0.04990202444580583,6,300
6815,0.7489317285585773,0.048168464080815036,6,300
6825,0.7565156610784675,0.050252876546058464,6,300
6835,0.746418167835162,0.04552495094226894,6,300
6845,0.7446085571763102,0.04478576371145428,6,300
6855,0.7338920469533571,0.04006614746518405,6,300
6865,0.755548435523776,0.05672879552067292,6,300
6875,0.7360838227854428,0.04107663579002573,6,300
6885,0.7491945512771992,0.05015600636976514,6,300
6895,0.7393199782020012,0.035649166261412096,6,300
6905,0.7502604125996122,0.048578191868650776,6,300
6915,0.7461753115833853,0.03822916869081503,6,300
6925,0.7399361202141079,0.03921541774262011,6,300
6935,0.7456881045019794,0.0466208421847394,6,300
6945,0.744763554265655,0.04919714713934515,6,300
6955,0.756283260844683,0.052496130433685506,6,300
6965,0.7516435516721175,0.04318838924289119,6,300
6975,0.7439319451308658,0.044543071345729914,6,300
6985,0.7463505915162747,0.0377481337887457,6,300
6995,0.7503737328649858,0.046831268659403236,6,300
7005,0.7446794195000312,0.04343609001522727,6,300
7015,0.7604646144440876,0.04706761678955883,6,300
7025,0.7349557152989075,0.04666742563208983,6,300
7035,0.7436517257944546,0.04226738694964878,6,300
7045,0.7431724411867783,0.04641315750649042,6,300
7055,0.7449495208999641,0.03314429202836959,6,300
7065,0.7534698496564419,0.043715786496778736,6,300
7075,0.7429831325836462,0.04633273199208043,6,300
7085,0.7493959707083567,0.04967722203712906,6,300
7095,0.7426604757022445,0.04455327057425539,6,300
7105,0.7330369270815278,0.04105519536611107,6,300
7115,0.7504518664035265,0.0381172775273346,6,300
7125,0.7421996852787982,0.04441307190173653,6,300
7135,0.7638819971949915,0.051726008805303696,6,300
7145,0.7537828168612091,0.046539432675486464,6,300
7155,0.7479140276354108,0.04546964049247134,6,300
7165,0.7416486223391374,0.03922848293372098,6,300
7175,0.7394166513320133,0.049010181112027484,6,300
7185,0.7482927778103475,0.0507915785565091,6,300
7195,0.7474576847846365,0.035381116305152616,6,300
7205,0.7438900230711762,0.04607253226165274,6,300
7215,0.7437478721103441,0.048423588990153525,6,300
7225,0.757643156852854,0.0484522273410202,6,300
7235,0.7464237553378138,0.04113075319119101,6,300
7245,0.7564080818515762,0.05021216111515494,6,300
7255,0.736110118616525,0.04650920982680518,6,300
7265,0.7459639876532811,0.038776698790183535,6,300
7275,0.742801116914853,0.044539548929138695,6,300
7285,0.749709454545676,0.04123720424057299,6,300
7295,0.7467686542014023,0.045631867410680226,6,300
7305,0.7511709023354685,0.04182942148505306,6,300
7315,0.7553544130771165,0.05510420626176736,6,300
7325,0.7381674134435735,0.04532890872202607,6,300
7335,0.746152301773162,0.04804527169108161,6,300
7345,0.7560607541591865,0.053154945562584086,6,300
7355,0.7452007607208738,0.04519211518250626,6,300
7365,0.7459723770044443,0.04988829000762971,6,300
7375,0.7564840950786819,0.04982871299950989,6,300
7385,0.7441086357767395,0.030115310755372243,6,300
7395,0.7453253489987914,0.0414545370641914,6,300
7405,0.7410410056349218,0.04085218502055053,6,300
7415,0.736098517102461,0.0334936408783885,6,300
7425,0.7551416510200037,0.047933294522700336,6,300
7435,0.7413733731876423,0.044146955502331046,6,300
7445,0.7501282820964659,0.05168127699400612,6,300
7455,0.748325121413423,0.04792968386636635,6,300
7465,0.7449745979982273,0.04814433565939043,6,300
7475,0.742470142238473,0.0499800346273278,6,300
7485,0.739305521435232,0.046577055662406455,6,300
7495,0.7431598064137888,0.04684076307975351,6,300
7505,0.7363872896056409,0.038034248350497665,6,300
7515,0.7563217056205279,0.04963910188671124,6,300
7525,0.7467334577000997,0.04143417508727884,6,300
7535,0.7227272472222468,0.03846233140244989,6,300
7545,0.7360860879065563,0.04526587441619687,6,300
7555,0.75449305493296,0.05918640116505707,6,300
7565,0.7472476220670395,0.051061092436357945,6,300
7575,0.7356597923755941,0.04513256606726863,6,300
7585,0.7364901512976445,0.04811378046515408,6,300
7595,0.750600406731053,0.05411274110704486,6,300
7605,0.7454981346340532,0.04900057179981975,6,300
7615,0.7512179859854283,0.041916566903979456,6,300
7625,0.7507797162167085,0.05075269821284044,6,300
7635,0.7362111911543695,0.04335395037361761,6,300
7645,0.730067913043801,0.03176057092131518,6,300
7655,0.7375536209371809,0.04636461980365691,6,300
7665,0.7513963428453709,0.04468555362729185,6,300
7675,0.7394164128103701,0.04613623654207648,6,300
7685,0.7507895184346998,0.051144590290523866,6,300
7695,0.7462270027814892,0.0453201000946268,6,300
7705,0.746629717528647,0.043647986974013085,6,300
7715,0.730769131618957,0.03935004741713441,6,300
7725,0.7477095720581801,0.051300032881385765,6,300
7735,0.7420722833355432,0.042236696361931066,6,300
7745,0.7626396047006098,0.05094731430674209,6,300
7755,0.7379874159183958,0.05106192039828004,6,300
7765,0.7460545725657179,0.04718016091871968,6,300
7775,0.7522927239823042,0.05341130310584202,6,300
7785,0.7561017491876988,0.04166861770415357,6,300
7795,0.7566385750617413,0.04706176150553908,6,300
7805,0.7601536436289515,0.052790625659971904,6,300
7815,0.7480254558201708,0.04501470933247347,6,300
7825,0.7413094153145542,0.04818679788020348,6,300
7835,0.7563250052172218,0.05373388548259225,6,300
7845,0.7521736843055375,0.05578908767528137,6,300
7855,0.7420329943414563,0.04663021071262717,6,300
7865,0.7411217471970846,0.04382664356492076,6,300
7875,0.7537338464690178,0.04295136449763746,6,300
7885,0.7320613715065116,0.0338708588955733,6,300
7895,0.7460696331383803,0.046133173422633414,6,300
7905,0.737917898937392,0.034230743592665806,6,300
7915,0.739754342241464,0.04809172165208749,6,300
7925,0.7375513160741197,0.03803171685683467,6,300
7935,0.7628142013050717,0.057246956201100214,6,300
7945,0.7481150244190014,0.04434176634715242,6,300
7955,0.7382679418954743,0.036349131934419784,6,300
7965,0.7496156618680748,0.05175859430536672,6,300
7975,0.7486992264261653,0.03897652828285146,6,300
7985,0.7578564051122108,0.053591478806733824,6,300
7995,0.7512308646296775,0.04943934051535373,6,300
8005,0.7675165825610661,0.059034139424586705,6,300
8015,0.740787841181374,0.04655936628118177,6,300
8025,0.7422853205562637,0.03816151220273286,6,300
8035,0.7397143826461747,0.04430949995445207,6,300
8045,0.7505164136484683,0.0504791419983088,6,300
8055,0.746968187728009,0.03591553293233056,6,300
8065,0.7394901447288703,0.044263782334811326,6,300
8075,0.740952210876704,0.04502122458696071,6,300
8085,0.7456052654898124,0.05011792474081672,6,300
8095,0.767199414953494,0.05772146383858869,6,300
8105,0.75233712136992,0.040950096643722865,6,300
8115,0.7384812541917234,0.04000603027237448,6,300
8125,0.741525006138553,0.05404257054570498,6,300
8135,0.7437875525150288,0.04281640834305108,6,300
8145,0.7511921100696725,0.051959371455077036,6,300
8155,0.7554629971896878,0.053609876090394463,6,300
8165,0.7609069419638368,0.058148266664578445,6,300
8175,0.7442542430370925,0.05141983443629857,6,300
8185,0.7385237639938225,0.03998842966258707,6,300
8195,0.7459464589576352,0.04598755051778828,6,300
8205,0.7396737786058922,0.043820773526982854,6,300
8215,0.7452515488390388,0.04421454376273647,6,300
8225,0.7504701097672468,0.04834911052218877,6,300
8235,0.7319443131799165,0.03994099075820856,6,300
8245,0.7402005730117176,0.04468747276867736,6,300
8255,0.7364550835993035,0.041593071572140136,6,300
8265,0.740795111011596,0.046983393798834205,6,300
8275,0.7416463469949884,0.040468491766640594,6,300
8285,0.7421317795426825,0.038426536314354325,6,300
8295,0.7441246040893539,0.043678807948650124,6,300
8305,0.74382976871811,0.04427756968583845,6,300
8315,0.745547850617813,0.04880663813206761,6,300
8325,0.7510143101623195,0.046907036811210306,6,300
8335,0.7413542959242673,0.0401580327732472,6,300
8345,0.7525537181906045,0.0414801666944917,6,300
8355,0.744489096524345,0.04760727446888188,6,300
8365,0.748489285039796,0.04398430369248466,6,300
8375,0.7410712081031965,0.03868955173448299,6,300
8385,0.7451079807096425,0.046686559098328397,6,300
8395,0.7410047395689452,0.0440470600516984,6,300
8405,0.7444716073213293,0.045330586147798925,6,300
8415,0.7419635491806608,0.050996175898418525,6,300
8425,0.7363752547555092,0.04368527453771127,6,300
8435,0.7527448891137335,0.04527942742946031,6,300
8445,0.760655985568971,0.05776004326873428,6,300
8455,0.7397076743275679,0.039489820345052086,6,300
8465,0.7404946988882362,0.03850611153670307,6,300
8475,0.7475952758373315,0.041693929526562874,6,300
8485,0.7343488797848792,0.045009575146784324,6,300
8495,0.7368533667103407,0.0358817215933065,6,300
8505,0.7416469850258537,0.0462347795404049,6,300
8515,0.7503863491725518,0.04698155411952237,6,300
8525,0.7452265119876076,0.04067831142758468,6,300
8535,0.741044551632208,0.037263577152057865,6,300
8545,0.7493610657230649,0.05066848790975751,6,300
8555,0.7409277846900002,0.04105627649268206,6,300
8565,0.7339484135207738,0.040449522369661324,6,300
8575,0.7463369966901231,0.04536712425615473,6,300
8585,0.7562751925794973,0.05597731060746876,6,300
8595,0.754443741423125,0.05151172379571433,6,300
8605,0.75348718184195,0.04849537226587214,6,300
8615,0.7444191350324545,0.037121577212925846,6,300
8625,0.7418729063998263,0.037951943243500534,6,300
8635,0.7451624685022712,0.04183848975733159,6,300
8645,0.7512999630905457,0.051380305336220886,6,300
8655,0.7548927156693047,0.04994488411977703,6,300
8665,0.7384884905880612,0.0489295492516399,6,300
8675,0.7565060919128975,0.05391353169665213,6,300
8685,0.7451086272392482,0.04194563735258674,6,300
8695,0.7343726380174175,0.03972060321167362,6,300
8705,0.7482945194952635,0.0461153675323427,6,300
8715,0.745268087727357,0.04277064829771671,6,300
8725,0.7480083291398001,0.039106231872866826,6,300
8735,0.7490319453145765,0.04695058657738791,6,300
8745,0.7607493348884385,0.05781594793741952,6,300
8755,0.7461578667891109,0.05471199322807662,6,300
8765,0.7414417372542108,0.04145042673155901,6,300
8775,0.754381199109725,0.0483218355940643,6,300
8785,0.739992173801109,0.042292035899946866,6,300
8795,0.7440139320310077,0.039109368907377186,6,300
8805,0.750583940273809,0.046381617832792155,6,300
8815,0.7321257937394396,0.03809355971262202,6,300
8825,0.7481367859182833,0.05136838133126507,6,300
8835,0.7401245724892913,0.0518328626730746,6,300
8845,0.7577563176372549,0.052944909653810095,6,300
8855,0.741150414029754,0.0453100398450943,6,300
8865,0.7373722383658337,0.047760523516574185,6,300
8875,0.7359869156648287,0.040981397338896185,6,300
8885,0.74691936009076,0.04954607907126675,6,300
8895,0.7456353702873285,0.04405278022653787,6,300
8905,0.740507387509407,0.04179991494489741,6,300
8915,0.7474912917518137,0.05142003772295437,6,300
8925,0.7409012546306435,0.04527936309234751,6,300
8935,0.7428920292890684,0.042401467196680524,6,300
8945,0.7340679720932528,0.042891575173728505,6,300
8955,0.7386166444515072,0.043650099410960284,6,300
8965,0.733577601887586,0.04551543147986984,6,300
8975,0.7423987091882733,0.04736097091031979,6,300
8985,0.7444030151201212,0.058216536361815216,6,300
8995,0.7444882349426857,0.04503888752479286,6,300
9005,0.7460386049195495,0.041362327142552606,6,300
9015,0.745110035211602,0.04597992865308388,6,300
9025,0.7468674388783826,0.04349546551775232,6,300
9035,0.7349609400324335,0.04139639751986938,6,300
9045,0.741574215956107,0.051526818899394984,6,300
9055,0.7403477469968878,0.03974953526824283,6,300
9065,0.7536984540723275,0.048651041682175704,6,300
9075,0.7316048941730489,0.03476054257812248,6,300
9085,0.7358532372335067,0.057564420202293076,6,300
9095,0.741048096082354,0.05306982114433633,6,300
9105,0.7302210876081253,0.03593501084088027,6,300
9115,0.7527823265640226,0.05073978799873823,6,300
9125,0.7325585045675367,0.049954196688059546,6,300
9135,0.7414667885107723,0.061045664217228325,6,300
9145,0.7351289577640172,0.04512680572520372,6,300
9155,0.7349956688316555,0.04678160287317545,6,300
9165,0.7431411874677833,0.03577030216755709,6,300
9175,0.736228511039984,0.05388774165128597,6,300
9185,0.7479231043155714,0.05082089177737073,6,300
