time,frac,frac_std,sweep,conc
10735,0.128792656543701,0.007784042199673291,9,100000.0
10745,0.1291947890886045,0.006152203182795118,9,100000.0
10755,0.13130112745200273,0.0071181934155173715,9,100000.0
10765,0.13316412017580473,0.006554307784181546,9,100000.0
10775,0.1344490097073255,0.007824698764510736,9,100000.0
10785,0.12996602193139925,0.004895433745710554,9,100000.0
10795,0.13027828029745725,0.005729228476671107,9,100000.0
10805,0.132134340427115,0.00683377016503226,9,100000.0
10815,0.13242761111951826,0.005827412130372138,9,100000.0
10825,0.1301610404216225,0.005876497077382925,9,100000.0
10835,0.13181640545700823,0.006564649439612246,9,100000.0
10845,0.1367700701349385,0.007444910289959731,9,100000.0
10855,0.12790267849424275,0.005247987593506914,9,100000.0
10865,0.12903345422083726,0.005717969727167517,9,100000.0
10875,0.12933148367596475,0.005527033392373572,9,100000.0
10885,0.1308916982807185,0.005897416589688241,9,100000.0
10895,0.12973059344352325,0.005618814091706992,9,100000.0
10905,0.1297909929005275,0.007313675913353105,9,100000.0
10915,0.13062616949154127,0.0086803396242231,9,100000.0
10925,0.1300709635615585,0.006243898836684096,9,100000.0
10935,0.12950198269187124,0.005551983562914833,9,100000.0
945,0.47999988073156474,0.1420305128859906,10,100000.0
955,0.30418622167147047,0.061518640754962356,10,100000.0
965,0.2335525959220125,0.027419438788887165,10,100000.0
975,0.19396174319795173,0.013069833247987805,10,100000.0
985,0.16654317842852623,0.014538766543891397,10,100000.0
995,0.1530259955448885,0.013152371848464281,10,100000.0
1005,0.1466511883203805,0.012841904598959956,10,100000.0
1015,0.134318279792687,0.01325881398878992,10,100000.0
1025,0.12829627984076275,0.010335464717070619,10,100000.0
1035,0.129025288716028,0.012340959641291963,10,100000.0
1045,0.12927375770412225,0.008381004273412073,10,100000.0
1055,0.12330880876100873,0.009624951105387074,10,100000.0
1065,0.12520719801025249,0.008174381442470983,10,100000.0
1075,0.12392216907479774,0.0054110666419018155,10,100000.0
1085,0.12223495579248725,0.009091401948307144,10,100000.0
1095,0.1249577828100775,0.0061171527194519015,10,100000.0
1105,0.120337016309344,0.00500130818884699,10,100000.0
1115,0.1226223050383375,0.007366173649198902,10,100000.0
1125,0.12154481596211675,0.00425509516702469,10,100000.0
1135,0.11901441027343876,0.005177948125698081,10,100000.0
1145,0.11991301945222199,0.007122926215889565,10,100000.0
1155,0.12347729447499525,0.007700146538089197,10,100000.0
1165,0.12601255209717976,0.008224958332978274,10,100000.0
1175,0.11965523418263249,0.004906436063429934,10,100000.0
1185,0.12170744053998,0.008664630271347567,10,100000.0
1195,0.12379812192466301,0.00616947446851422,10,100000.0
1205,0.12250281817585,0.005541335977455395,10,100000.0
1215,0.11984736333574775,0.006650332334890259,10,100000.0
1225,0.1227088102413065,0.004567046030458468,10,100000.0
1235,0.1243079226065135,0.008535045197870827,10,100000.0
1245,0.11850067636537925,0.004709697625369249,10,100000.0
1255,0.11578903041225924,0.008702639220719302,10,100000.0
1265,0.12247414744698576,0.008134084815253987,10,100000.0
1275,0.12189852166466525,0.007261541752705705,10,100000.0
1285,0.12230029793146101,0.004839452495165745,10,100000.0
1295,0.1221113085523375,0.008113935267324866,10,100000.0
1305,0.12293280002830001,0.0060671996600685394,10,100000.0
1315,0.12590466881211426,0.009529153557432835,10,100000.0
1325,0.12369035248125551,0.008830920534432577,10,100000.0
1335,0.12073464147577374,0.006232880369446717,10,100000.0
1345,0.12327716357879324,0.00756021671628919,10,100000.0
1355,0.120219592170959,0.009511370747206491,10,100000.0
1365,0.120588330560122,0.008248195248790462,10,100000.0
1375,0.12152802170039151,0.008690272355569514,10,100000.0
1385,0.12285189825597001,0.008162844451445684,10,100000.0
1395,0.12484153585961225,0.006799167270230077,10,100000.0
1405,0.12397144974954549,0.0040328442860251175,10,100000.0
1415,0.12023704232042626,0.007539330238042954,10,100000.0
1425,0.12207876747314075,0.007213601127079718,10,100000.0
1435,0.12064336708379025,0.006485575244151128,10,100000.0
1445,0.12050329873637951,0.004995665228925883,10,100000.0
1455,0.12087833575945224,0.007719112373811613,10,100000.0
1465,0.1215752367541365,0.007900943707622442,10,100000.0
1475,0.123970901675205,0.01037993000806016,10,100000.0
1485,0.1172200222060065,0.0032116080886737458,10,100000.0
1495,0.12263035385174775,0.008748673544029242,10,100000.0
1505,0.1199983349443485,0.007463104854123331,10,100000.0
1515,0.121190905046484,0.009056840581976292,10,100000.0
1525,0.1240125729675385,0.009338414841153154,10,100000.0
1535,0.12074881810690925,0.008721727116428931,10,100000.0
1545,0.11811557726836999,0.003397284058403161,10,100000.0
1555,0.1224811911946355,0.004982377808586767,10,100000.0
1565,0.124049950278735,0.008068136711066631,10,100000.0
1575,0.12185506642458625,0.008059347503936805,10,100000.0
1585,0.12295618895692376,0.0069645434933118654,10,100000.0
1595,0.12274960735107975,0.0071459544201933475,10,100000.0
1605,0.12166857880690725,0.008257428616834171,10,100000.0
1615,0.120457053284837,0.009132263946029433,10,100000.0
1625,0.1185967546172085,0.005593820189318243,10,100000.0
1635,0.11620372909589224,0.0073749334486068,10,100000.0
1645,0.123377681307346,0.006525349850944384,10,100000.0
1655,0.120076526311198,0.008325783844060053,10,100000.0
1665,0.11832694221437824,0.007411899326164468,10,100000.0
1675,0.12204048369454426,0.00913420106237991,10,100000.0
1685,0.12409099575214924,0.007923574326552076,10,100000.0
1695,0.12141733635292824,0.008302013107346764,10,100000.0
1705,0.1218279624017045,0.006027398595002563,10,100000.0
1715,0.12169223082429675,0.006755313967720139,10,100000.0
1725,0.12076915356112823,0.007287837201806938,10,100000.0
1735,0.121755464524753,0.005795768115813626,10,100000.0
1745,0.12171900779100776,0.009046499092684375,10,100000.0
1755,0.121435662226109,0.0060413441772488585,10,100000.0
1765,0.121586936499703,0.005109518236718105,10,100000.0
1775,0.12142494874239199,0.008985861682794758,10,100000.0
1785,0.12364621403971124,0.00525732275585581,10,100000.0
1795,0.12102555312011025,0.005095538661111991,10,100000.0
1805,0.1221830762336405,0.006263944251593886,10,100000.0
1815,0.12132790163188974,0.008148831920394952,10,100000.0
1825,0.1203332944222755,0.007186629380844564,10,100000.0
1835,0.12794608243210726,0.010633064722084633,10,100000.0
1845,0.125187542660644,0.007961160305025361,10,100000.0
1855,0.12403465936354026,0.00925155386213178,10,100000.0
1865,0.12454347050254148,0.007711266872006,10,100000.0
1875,0.12299464784800199,0.005042746897794628,10,100000.0
1885,0.12117898849304576,0.008106208503094207,10,100000.0
1895,0.1242892198673565,0.0077685598369384825,10,100000.0
1905,0.1216062182002865,0.004009465645076936,10,100000.0
1915,0.1223878208622175,0.007644761064985002,10,100000.0
1925,0.12240526384494126,0.006140399108719236,10,100000.0
1935,0.12380788690455424,0.007707039025257887,10,100000.0
1945,0.12141911965152301,0.0066596886775565495,10,100000.0
1955,0.12488827293479401,0.005612102370136539,10,100000.0
1965,0.1237478295895375,0.008314457967599151,10,100000.0
1975,0.12160964268196525,0.007738824511422934,10,100000.0
1985,0.12273970451198873,0.004411129645896199,10,100000.0
1995,0.12350198619989475,0.008868191172680397,10,100000.0
2005,0.12387901150536551,0.00820300426520608,10,100000.0
2015,0.12347993160289375,0.008502871891787783,10,100000.0
2025,0.120780096974521,0.007181839478161798,10,100000.0
2035,0.1250915571678255,0.00927939586124373,10,100000.0
2045,0.1246191744943065,0.009414603341944255,10,100000.0
2055,0.12346607405641626,0.0067711694197736,10,100000.0
2065,0.11990930799651,0.006025488715505949,10,100000.0
2075,0.12193203681256798,0.00747561940051672,10,100000.0
2085,0.12194149058115175,0.009218699260477381,10,100000.0
2095,0.12404293343515574,0.009325824427010935,10,100000.0
2105,0.12081418275681474,0.007970861209737504,10,100000.0
2115,0.12146357719068475,0.004131321491507459,10,100000.0
2125,0.1219424693608665,0.008231937384909599,10,100000.0
2135,0.12395576613072151,0.007540809864848407,10,100000.0
2145,0.12521440377124426,0.009461241505785914,10,100000.0
2155,0.12423259905738851,0.008534246322613914,10,100000.0
2165,0.123494762682794,0.0033753399364952474,10,100000.0
2175,0.12240400628028351,0.008011778244194705,10,100000.0
2185,0.12179149304081574,0.007690038032800671,10,100000.0
2195,0.1234713057295285,0.006702190042047816,10,100000.0
2205,0.12470022123476876,0.00901455070930204,10,100000.0
2215,0.1203172388384945,0.006955635957100858,10,100000.0
2225,0.1209247815150985,0.00684063212936873,10,100000.0
2235,0.12507525260358673,0.005820844374129885,10,100000.0
2245,0.12155801595936626,0.008640981396949377,10,100000.0
2255,0.12098373197526176,0.00672866781934908,10,100000.0
2265,0.12222875049971176,0.006366780137387996,10,100000.0
2275,0.12601491043394775,0.00957324086473605,10,100000.0
2285,0.121376050984618,0.006878145691806444,10,100000.0
2295,0.12258327789317425,0.009382614671623535,10,100000.0
2305,0.12183645519410174,0.007465071445704365,10,100000.0
2315,0.12219609310557325,0.0067420393263998004,10,100000.0
2325,0.1214080318096465,0.006924353878264337,10,100000.0
2335,0.12401047371257048,0.007530786500691284,10,100000.0
2345,0.1247222633458005,0.006679233845838067,10,100000.0
2355,0.12220392781286975,0.010471398634237255,10,100000.0
2365,0.12076395156123701,0.008680515228511739,10,100000.0
2375,0.11995018408559449,0.009039989680251668,10,100000.0
2385,0.12485038983416374,0.008613090682329946,10,100000.0
2395,0.12404930951150099,0.009736084253076926,10,100000.0
2405,0.11898776148045125,0.007727877763719328,10,100000.0
2415,0.1254787567863645,0.007801923425659142,10,100000.0
2425,0.11938191430433925,0.00776408643622274,10,100000.0
2435,0.12239696323003951,0.008716740457591389,10,100000.0
2445,0.1226703890650765,0.010912610928336298,10,100000.0
2455,0.1222107295154905,0.006258223909448046,10,100000.0
2465,0.12256754925264124,0.009671634812930952,10,100000.0
2475,0.12437067056505549,0.00450866012738662,10,100000.0
2485,0.12402550307923127,0.00937909268439492,10,100000.0
2495,0.12220709731416676,0.008229000372022404,10,100000.0
2505,0.12161018880191701,0.009187915277946046,10,100000.0
2515,0.12483911389983249,0.007775047158290933,10,100000.0
2525,0.121651177775322,0.008426760216004206,10,100000.0
2535,0.12603764403581952,0.007688771450747463,10,100000.0
2545,0.1252112287612655,0.007992504467323127,10,100000.0
2555,0.11965759993756624,0.0038675933054520286,10,100000.0
2565,0.122179144618524,0.006752702343761336,10,100000.0
2575,0.122053140529027,0.007464248971861758,10,100000.0
2585,0.124299244497297,0.006980532604322454,10,100000.0
2595,0.12347244068686575,0.007443092749328799,10,100000.0
2605,0.12261400558083652,0.009190628471899052,10,100000.0
2615,0.12356452802848475,0.009094347200205641,10,100000.0
2625,0.12299751492273275,0.00805668509962701,10,100000.0
2635,0.12525275217315326,0.0096601638037815,10,100000.0
2645,0.12037979574357749,0.009186703073000783,10,100000.0
2655,0.12417849668201626,0.006326960691467672,10,100000.0
2665,0.1222085232113165,0.006755691913118646,10,100000.0
2675,0.1166674051197245,0.007555476154334315,10,100000.0
2685,0.12388187728790574,0.010410845489463685,10,100000.0
2695,0.12249743314391649,0.009748470518770081,10,100000.0
2705,0.1254540945991685,0.009119390861667718,10,100000.0
2715,0.123655753833014,0.01105729355829629,10,100000.0
2725,0.1235765085188355,0.00885588361816774,10,100000.0
2735,0.1266816965033955,0.006973454662075015,10,100000.0
2745,0.12571993368343726,0.008643071072587312,10,100000.0
2755,0.12271979481023901,0.01184130106614485,10,100000.0
2765,0.12548897788413674,0.009117462030383593,10,100000.0
2775,0.12530031768307875,0.010995348749808745,10,100000.0
2785,0.12369802109127148,0.008100598763489524,10,100000.0
2795,0.126302515982258,0.012464150325924806,10,100000.0
2805,0.12515884483482426,0.008216099202349728,10,100000.0
2815,0.12280381255129501,0.007864752469607281,10,100000.0
2825,0.120945316933235,0.008243873723993314,10,100000.0
2835,0.12511701370156425,0.011590521203995782,10,100000.0
2845,0.12328238041499225,0.008163870395922713,10,100000.0
2855,0.12187582887158852,0.00784625337304625,10,100000.0
2865,0.12573458914906024,0.010352367389828828,10,100000.0
2875,0.126876653566633,0.00935306933859379,10,100000.0
2885,0.12699730695865977,0.008761080671100261,10,100000.0
2895,0.12554270352383476,0.008092449718770942,10,100000.0
2905,0.12389435526580125,0.009762211994181364,10,100000.0
2915,0.126677137564692,0.0063987312033692316,10,100000.0
2925,0.12453665584593601,0.008835554734971936,10,100000.0
2935,0.12402749671714476,0.005770312228712048,10,100000.0
2945,0.1258467500299325,0.011081327762846196,10,100000.0
2955,0.122558724346176,0.010912979683275698,10,100000.0
2965,0.1210938800092975,0.008632568387929399,10,100000.0
2975,0.12297475325338075,0.008203978668920893,10,100000.0
2985,0.12074784680461775,0.009513274251621724,10,100000.0
2995,0.12573689951306227,0.01314962230280636,10,100000.0
3005,0.12295517179868676,0.008441155609555096,10,100000.0
3015,0.1269067105335765,0.010223107947515594,10,100000.0
3025,0.12428028157019448,0.009539170171197217,10,100000.0
3035,0.12366610676228175,0.011412808628344465,10,100000.0
3045,0.12254657562845601,0.008068705700617695,10,100000.0
3055,0.1254675302941205,0.010585539211344535,10,100000.0
3065,0.12723905148191725,0.009825166310078315,10,100000.0
3075,0.1247917485988585,0.009889866203980309,10,100000.0
3085,0.122897540544284,0.008340741697680192,10,100000.0
3095,0.12321797415150999,0.008549981382735229,10,100000.0
3105,0.12377980022199275,0.008751981845516253,10,100000.0
3115,0.12679839663359802,0.009607260801997907,10,100000.0
3125,0.1244140594386395,0.00752507548969622,10,100000.0
3135,0.12394978394239325,0.006361589059084534,10,100000.0
3145,0.12255080752514526,0.005760315504191406,10,100000.0
3155,0.1253849477088455,0.009910850934011192,10,100000.0
3165,0.12229976818415375,0.009051399936259624,10,100000.0
3175,0.1253890454090975,0.010036144328542653,10,100000.0
3185,0.12216295368043073,0.009370646682342247,10,100000.0
3195,0.123294850833741,0.011131067355094662,10,100000.0
3205,0.12459598067131,0.008635720235281032,10,100000.0
3215,0.12676367354169849,0.007106481636687785,10,100000.0
3225,0.12158962496208325,0.005526988985301948,10,100000.0
3235,0.12438030229637424,0.009284615566177606,10,100000.0
3245,0.12032973671334926,0.009754023065898369,10,100000.0
3255,0.1195854371829485,0.0061390537460844835,10,100000.0
3265,0.12371609510269499,0.010154856711842523,10,100000.0
3275,0.12079250550331799,0.00891784059149737,10,100000.0
3285,0.12660905082740026,0.009302596848474532,10,100000.0
3295,0.1253727060529185,0.009688690780337057,10,100000.0
3305,0.12258736867507551,0.010831179230888003,10,100000.0
3315,0.12303904752857024,0.009746078149380668,10,100000.0
3325,0.1229217604458875,0.011394303781317172,10,100000.0
3335,0.1242451115614995,0.011303853416520343,10,100000.0
3345,0.12661378757206848,0.010029725144299383,10,100000.0
3355,0.12191786331395249,0.008017644849036531,10,100000.0
3365,0.121641575479579,0.009041397919728725,10,100000.0
3375,0.12397001447085751,0.00879084526723706,10,100000.0
3385,0.1239239750456895,0.0101271190224768,10,100000.0
3395,0.12426587728509325,0.0070353186272045405,10,100000.0
3405,0.124882097007674,0.010182083142453436,10,100000.0
3415,0.12399385528337625,0.008579718783418306,10,100000.0
3425,0.12453749135823025,0.01164367601984402,10,100000.0
3435,0.12352053967731,0.010975006424745545,10,100000.0
3445,0.12514230608994376,0.007853927909919112,10,100000.0
3455,0.1226050754382175,0.0073559059862321596,10,100000.0
3465,0.12538333953498376,0.008943652022730699,10,100000.0
3475,0.12153441972568424,0.009729169485387074,10,100000.0
3485,0.12605678061325948,0.01013086672888223,10,100000.0
3495,0.12423112854921875,0.010319933285902203,10,100000.0
3505,0.12282936954685474,0.010435380769921013,10,100000.0
3515,0.12365664760385302,0.009483570362686877,10,100000.0
3525,0.11907022243450126,0.008820051656875971,10,100000.0
3535,0.12505363059939173,0.00909695547460871,10,100000.0
3545,0.12258874548900349,0.008808405653546614,10,100000.0
3555,0.126397299769988,0.009877325412266142,10,100000.0
3565,0.12302422831280849,0.009891228852915135,10,100000.0
3575,0.125674788277826,0.013018413382680245,10,100000.0
3585,0.12447981353745775,0.00757418844378038,10,100000.0
3595,0.12435846036690625,0.011332310107260817,10,100000.0
3605,0.12516406954830975,0.01112123934613693,10,100000.0
3615,0.124467693482411,0.011789184282054771,10,100000.0
3625,0.123235285767656,0.007093647930188855,10,100000.0
3635,0.126438603013794,0.011517752298586948,10,100000.0
3645,0.12369276967574774,0.008839474765088326,10,100000.0
3655,0.12192299716618825,0.007277122866132937,10,100000.0
3665,0.12782847423921526,0.008245458865721395,10,100000.0
3675,0.12474295344747925,0.00900354627202059,10,100000.0
3685,0.12382080003378251,0.006933007264155387,10,100000.0
3695,0.12350766842405675,0.007059803499833691,10,100000.0
3705,0.12357668977976652,0.010517424403381118,10,100000.0
3715,0.12425282957766826,0.00902674869650899,10,100000.0
3725,0.12239273990088576,0.0068166518614967385,10,100000.0
3735,0.1270032670803385,0.008009983380417605,10,100000.0
3745,0.12154134786766375,0.006998913133276125,10,100000.0
3755,0.12615815270242975,0.009338357644417185,10,100000.0
3765,0.12586248569561226,0.011202491881621562,10,100000.0
3775,0.12424752506076099,0.009414647798265438,10,100000.0
3785,0.123753270500062,0.008609990829948757,10,100000.0
3795,0.12294512435304375,0.008162597780243534,10,100000.0
3805,0.12558116956575177,0.012146022400795898,10,100000.0
3815,0.12667186656759424,0.008084175881455527,10,100000.0
3825,0.12509034288053075,0.007509573453825355,10,100000.0
3835,0.1275115126677815,0.009222833886857329,10,100000.0
3845,0.12582101992556224,0.010501177429109138,10,100000.0
3855,0.1247210536742555,0.009486304742586537,10,100000.0
3865,0.12498795117890875,0.008634305838556747,10,100000.0
3875,0.1250239771698525,0.011146411524861653,10,100000.0
3885,0.1242096318253705,0.008977308048428796,10,100000.0
3895,0.1251899106655465,0.012297256486115241,10,100000.0
3905,0.1267813785191135,0.011759384566810001,10,100000.0
3915,0.12471506578147426,0.0071347866354686765,10,100000.0
3925,0.127656400120817,0.009802315031778905,10,100000.0
3935,0.12768889048971,0.011067272797866286,10,100000.0
3945,0.12594167528528374,0.00954799621701071,10,100000.0
3955,0.12495407496748275,0.007695399237007782,10,100000.0
3965,0.12590890017294423,0.010256451738111934,10,100000.0
3975,0.12572319550525551,0.007890896871802468,10,100000.0
3985,0.1255196456446285,0.007653040071864944,10,100000.0
3995,0.12644005557552399,0.008770769294337939,10,100000.0
4005,0.124778097729602,0.009221702855285547,10,100000.0
4015,0.124903639340512,0.008285616735663909,10,100000.0
4025,0.12371647869961276,0.009418664396383945,10,100000.0
4035,0.12321838220380175,0.009506285742013858,10,100000.0
4045,0.1246303800874675,0.009238475036065707,10,100000.0
4055,0.12420365441219924,0.008734371812922068,10,100000.0
4065,0.12453812267444625,0.008037643748480806,10,100000.0
4075,0.124245211275018,0.008766790128688471,10,100000.0
4085,0.1255646661340475,0.011296440666498661,10,100000.0
4095,0.12405201518848051,0.009687167261694435,10,100000.0
4105,0.1260434342409075,0.008012489877017649,10,100000.0
4115,0.12601472184749601,0.007781410079159122,10,100000.0
4125,0.12403323467653125,0.007624383069604988,10,100000.0
4135,0.12632775349536524,0.010354526478358671,10,100000.0
4145,0.1273955495356335,0.009640440377513174,10,100000.0
4155,0.12778072506185026,0.01009596838194047,10,100000.0
4165,0.1282363294514205,0.011131437712823844,10,100000.0
4175,0.1271878461567805,0.0068272724483549475,10,100000.0
4185,0.12742394639056726,0.013945392819695191,10,100000.0
4195,0.12659906866394324,0.008772558578894637,10,100000.0
4205,0.1261663267403045,0.008380722614575632,10,100000.0
4215,0.1273698452887565,0.009860696637355146,10,100000.0
4225,0.12638577150659075,0.009100754764712905,10,100000.0
4235,0.1270291191640055,0.0072750425189968704,10,100000.0
4245,0.12362895269225152,0.0091309894391064,10,100000.0
4255,0.1269868900630955,0.005641790296138244,10,100000.0
4265,0.13087854261982873,0.007447645712318598,10,100000.0
4275,0.12525697619217624,0.006684512549923237,10,100000.0
4285,0.1282970017027655,0.011186407775875925,10,100000.0
4295,0.12494394773705023,0.009416293253068057,10,100000.0
4305,0.12703053720470478,0.008529555606424002,10,100000.0
4315,0.12605564729596325,0.009811536710819014,10,100000.0
4325,0.122794089453225,0.005777604792865158,10,100000.0
4335,0.12647875912961648,0.008472794585576142,10,100000.0
4345,0.12718164143904476,0.010178753830058933,10,100000.0
4355,0.12440721018386523,0.008952672702795204,10,100000.0
4365,0.126871652725603,0.009066205459676681,10,100000.0
4375,0.1252196549195135,0.01023918188843189,10,100000.0
4385,0.12650292597299426,0.0070109038099283125,10,100000.0
4395,0.126191847765487,0.0049499600455364615,10,100000.0
4405,0.12482379780599201,0.010523697650565322,10,100000.0
4415,0.12635773403959502,0.008561289848811443,10,100000.0
4425,0.12546711102129351,0.007870979637992473,10,100000.0
4435,0.127209830322415,0.011081073553139935,10,100000.0
4445,0.12604423933168823,0.012394919348488563,10,100000.0
4455,0.1274023562732595,0.0112877187058086,10,100000.0
4465,0.1257401712898385,0.007774369838880609,10,100000.0
4475,0.126266736670724,0.009967076704656665,10,100000.0
4485,0.1265872450353045,0.008473397405980436,10,100000.0
4495,0.12889120667089873,0.009098741764077432,10,100000.0
4505,0.12863659324725,0.011480818689519648,10,100000.0
4515,0.12744458346227,0.006959908673184884,10,100000.0
4525,0.12769692290268522,0.009227542960933073,10,100000.0
4535,0.12733823501817323,0.010946337945619146,10,100000.0
4545,0.1243740998162095,0.00919312246297101,10,100000.0
4555,0.12600601136064551,0.009060647013569902,10,100000.0
4565,0.12758251493099076,0.010339941867462574,10,100000.0
4575,0.12693237656301276,0.0078823002535168,10,100000.0
4585,0.12261781738170476,0.006774724113854945,10,100000.0
4595,0.12611873735692575,0.008273374931510669,10,100000.0
4605,0.124946913385238,0.010034847209512655,10,100000.0
4615,0.12617159663350674,0.008809621479626703,10,100000.0
4625,0.12507475616165176,0.007770400521106359,10,100000.0
4635,0.12543929804558474,0.006842682339880164,10,100000.0
4645,0.12793602702219375,0.008249100271666346,10,100000.0
4655,0.12215624102602725,0.005744976020746362,10,100000.0
4665,0.12618371577272,0.009254578687857899,10,100000.0
4675,0.125682680513058,0.009223684985273052,10,100000.0
4685,0.12425337957314075,0.010978512114714574,10,100000.0
4695,0.12419069073158101,0.008964333082485332,10,100000.0
4705,0.12515804297335,0.01013001593280816,10,100000.0
4715,0.12677746099269602,0.007927442576425633,10,100000.0
4725,0.12411456894088375,0.009325867698465959,10,100000.0
4735,0.12579606821342074,0.009474895435489562,10,100000.0
4745,0.12384236905629499,0.005081346288023493,10,100000.0
4755,0.12490793826092027,0.010864111976502668,10,100000.0
4765,0.1240390057098915,0.0088219590623596,10,100000.0
4775,0.12801311087760575,0.009839069230205057,10,100000.0
4785,0.127532974814496,0.007112527887639789,10,100000.0
4795,0.126390153865134,0.007108320160068801,10,100000.0
4805,0.12624505223640628,0.008721273961859918,10,100000.0
4815,0.12383452411925575,0.005539590536837108,10,100000.0
4825,0.12448985361548,0.006522377660365697,10,100000.0
4835,0.1269884958484405,0.007706582724711468,10,100000.0
4845,0.12717862284748277,0.010333107021600374,10,100000.0
4855,0.12638348409727476,0.009806931531384492,10,100000.0
4865,0.1272163886369925,0.009900665307596325,10,100000.0
4875,0.12886239750931824,0.00931889822807032,10,100000.0
4885,0.12636580657821,0.007302640271213441,10,100000.0
4895,0.1258307993677765,0.008198181907192337,10,100000.0
4905,0.12514637115624275,0.008770088378071514,10,100000.0
4915,0.12723368246138475,0.008789506911085722,10,100000.0
4925,0.12259229012297723,0.00838864346938975,10,100000.0
4935,0.12687923174831175,0.009019787457568419,10,100000.0
4945,0.12926263196104726,0.00946614599756899,10,100000.0
4955,0.12551577693035149,0.009617087201009181,10,100000.0
4965,0.12532456228530475,0.009991811839334551,10,100000.0
4975,0.13076381029187473,0.008558207957257447,10,100000.0
4985,0.128263840222479,0.00552367849161329,10,100000.0
4995,0.12824995195115851,0.009333112344818753,10,100000.0
5005,0.1262549739374675,0.009741121996666874,10,100000.0
5015,0.12848979486628123,0.007082553750272695,10,100000.0
5025,0.12668298733838923,0.009517549094954194,10,100000.0
5035,0.12766702159653526,0.009774167463296088,10,100000.0
5045,0.1286562811792715,0.0052764250694702294,10,100000.0
5055,0.126167727265817,0.009422298997663477,10,100000.0
5065,0.13094622909398573,0.007502654529977196,10,100000.0
5075,0.12763209321717348,0.010936488146617266,10,100000.0
5085,0.12667251188303,0.008878390679528168,10,100000.0
5095,0.1274509456736435,0.00944564329935492,10,100000.0
5105,0.12574131647994674,0.006712398852988262,10,100000.0
5115,0.129310156247574,0.009080499273675848,10,100000.0
5125,0.126053281005293,0.007639747844136366,10,100000.0
5135,0.1269079034958715,0.004664320078007427,10,100000.0
5145,0.12613627685532325,0.007763635273340119,10,100000.0
5155,0.1274421031094725,0.00821766205879516,10,100000.0
5165,0.12427248084216075,0.008492288626925146,10,100000.0
5175,0.1261926615417585,0.0062434223112846805,10,100000.0
5185,0.12796113196478476,0.009489228855898802,10,100000.0
5195,0.124965584617453,0.007218696840704846,10,100000.0
5205,0.12750091997659252,0.008017352403082253,10,100000.0
5215,0.12604630442907624,0.00620676738563456,10,100000.0
5225,0.12476908815461601,0.007058972316587154,10,100000.0
5235,0.126584437424057,0.009629955946888518,10,100000.0
5245,0.12671010099696775,0.0075578524462667305,10,100000.0
5255,0.128029514158833,0.00854385385929428,10,100000.0
5265,0.13235733941660577,0.012830683084039236,10,100000.0
5275,0.12466360736413999,0.005671564586997049,10,100000.0
5285,0.12441471039408425,0.007100376113160772,10,100000.0
5295,0.12705952483617375,0.00929864804440556,10,100000.0
5305,0.127989385532137,0.009675497759153072,10,100000.0
5315,0.12582887876223275,0.008929160079185905,10,100000.0
5325,0.12605021594295351,0.009268746802824886,10,100000.0
5335,0.12691797140816474,0.0068623195766981965,10,100000.0
5345,0.12392479194677099,0.006757654742100167,10,100000.0
5355,0.126578770481307,0.009183932077734741,10,100000.0
5365,0.12919880910996526,0.007281922406631769,10,100000.0
5375,0.125509147190669,0.008005272221805792,10,100000.0
5385,0.1266116465864785,0.008892337202116176,10,100000.0
5395,0.13028857734710803,0.007850177907516588,10,100000.0
5405,0.13028080895491825,0.00965851154637907,10,100000.0
5415,0.12679517332715076,0.010957756897472828,10,100000.0
5425,0.12578144271765573,0.0075176852696243815,10,100000.0
5435,0.12754006896697226,0.007733878444650193,10,100000.0
5445,0.12847055454143824,0.005604190000797681,10,100000.0
5455,0.125954806555098,0.007648010638369497,10,100000.0
5465,0.12847777541521951,0.006672337792970159,10,100000.0
5475,0.12826332965876924,0.00817811825025404,10,100000.0
5485,0.12700179227035274,0.009880480477080185,10,100000.0
5495,0.12697484669213424,0.007077996890106555,10,100000.0
5505,0.127932000525954,0.007210385472936621,10,100000.0
5515,0.12582303969843325,0.006845378659425748,10,100000.0
5525,0.12464401894640376,0.006471655727914914,10,100000.0
5535,0.1288148408107265,0.009120061933674832,10,100000.0
5545,0.12852638784957227,0.0074899088332949955,10,100000.0
5555,0.12523705572008476,0.007317243075561408,10,100000.0
5565,0.1260631771333475,0.00927927284430105,10,100000.0
5575,0.12566750704226876,0.006744740106207854,10,100000.0
5585,0.12710116935363974,0.007582374376265142,10,100000.0
5595,0.12715649876462873,0.005477245680931528,10,100000.0
5605,0.12930117412494602,0.0076547856506443725,10,100000.0
5615,0.12557150804353276,0.007185516962755755,10,100000.0
5625,0.12765004594030324,0.00839714445046296,10,100000.0
5635,0.12492675703572023,0.004464408811543902,10,100000.0
5645,0.1303727405090825,0.01195841015309708,10,100000.0
5655,0.12699206593157775,0.010881865636116993,10,100000.0
5665,0.12651812631074374,0.006797718588460468,10,100000.0
5675,0.12731997252125826,0.006204488177398523,10,100000.0
5685,0.12767160529986923,0.010637758840575297,10,100000.0
5695,0.12442657806188501,0.008184822032459781,10,100000.0
5705,0.12503185968675223,0.008363989916767511,10,100000.0
5715,0.128339014197423,0.008116801808811844,10,100000.0
5725,0.1277781538166545,0.007629984317566747,10,100000.0
5735,0.129037362162802,0.00979615444866403,10,100000.0
