time,frac,frac_std,sweep,conc
1245,0.6857767620782597,0.0518772062516968,10,10
1255,0.6840852787608815,0.04940056283915581,10,10
1265,0.6843210397835173,0.046530993806118616,10,10
1275,0.6795074659072387,0.056353389257147106,10,10
1285,0.6847812911007396,0.0657708441720014,10,10
1295,0.6815394990660197,0.05803805458889828,10,10
1305,0.6842029685397003,0.05976525664612918,10,10
1315,0.6730770437306326,0.04536894933628915,10,10
1325,0.6864373809232186,0.0641105952491841,10,10
1335,0.6765767947048734,0.052528708867197106,10,10
1345,0.6692237420458365,0.054971767773744476,10,10
1355,0.6814573925334206,0.06395281516780978,10,10
1365,0.6711660464339907,0.06050137190308239,10,10
1375,0.6768913424469511,0.045505442250334704,10,10
1385,0.6782799483212713,0.0585098585871705,10,10
1395,0.6818133507137465,0.05487223449410616,10,10
1405,0.6715542978368233,0.05870335959600361,10,10
1415,0.6881216448429821,0.05832745270180184,10,10
1425,0.6844961042486175,0.052844707924443464,10,10
1435,0.6743047432188174,0.05416430131819124,10,10
1445,0.6748684061556025,0.05192720514121119,10,10
1455,0.6792958228938957,0.04739066715918935,10,10
1465,0.674878297802535,0.05599215317571927,10,10
1475,0.6883479442799099,0.048710113841221626,10,10
1485,0.6776723925070234,0.05448358415655693,10,10
1495,0.6851025866024087,0.05066912938222719,10,10
1505,0.6822313972450387,0.048856668182094,10,10
1515,0.67882091891134,0.05274319117826361,10,10
1525,0.6712852599762966,0.04833942235405256,10,10
1535,0.6745667872549157,0.06013442681347288,10,10
1545,0.6820826550193603,0.061392768432185614,10,10
1555,0.6804937762414482,0.05979419623743126,10,10
1565,0.6762737319591144,0.05434198723920881,10,10
1575,0.6800677509819534,0.05343020810393851,10,10
1585,0.6830551367316664,0.05560307680569891,10,10
1595,0.6728661582430193,0.05985098360377216,10,10
1605,0.6731921265632257,0.05344835003393068,10,10
1615,0.6767743028224047,0.05789837542676688,10,10
1625,0.6791489291498063,0.05850632481776788,10,10
1635,0.6789471151056929,0.053309331790224915,10,10
1645,0.6735025656695373,0.05675337327188566,10,10
1655,0.6670142211480599,0.05971386433196074,10,10
1665,0.6770690638320938,0.05781839872746019,10,10
1675,0.6779715577186319,0.048629911003655525,10,10
1685,0.6735543093040982,0.07054785637779891,10,10
1695,0.6667149238057329,0.056757227197927015,10,10
1705,0.6854699313069464,0.05598336475051686,10,10
1715,0.6687300231801883,0.05438356296405064,10,10
1725,0.6767219331882557,0.06236386721172799,10,10
1735,0.6793679435998667,0.058405107766332114,10,10
1745,0.671579873767175,0.06353469460894764,10,10
1755,0.6677636417361795,0.060380068780388665,10,10
1765,0.6835623143928404,0.05722944409860727,10,10
1775,0.6788320264388605,0.05016863449104974,10,10
1785,0.6767616073793719,0.05615957990408796,10,10
1795,0.672761435545662,0.05418004297279476,10,10
1805,0.6837925286637567,0.055103116596657925,10,10
1815,0.6758125734100576,0.05732560136197138,10,10
1825,0.6750708533366531,0.06209599091265712,10,10
1835,0.6716777140052693,0.06336951902256777,10,10
1845,0.6747817671307726,0.06359221436105325,10,10
1855,0.6724085787172216,0.05818917579629092,10,10
1865,0.6757685694454896,0.06183758778719497,10,10
1875,0.6730025142118429,0.05999516240240505,10,10
1885,0.667229951940015,0.057446852686596994,10,10
1895,0.6687821951997445,0.06432602862877561,10,10
1905,0.6660629805872121,0.06063950055170295,10,10
1915,0.6654702544105959,0.06484356663330743,10,10
1925,0.6695974800864506,0.06151538515333672,10,10
1935,0.6740813609381586,0.0581753267935154,10,10
1945,0.6699210787052923,0.05960257115682261,10,10
1955,0.6683224164679427,0.06184136360282384,10,10
1965,0.6638081613104582,0.06126643597139645,10,10
1975,0.6697198537081128,0.06847852232863107,10,10
1985,0.667991958185574,0.056758536408013455,10,10
1995,0.6679125320181738,0.05739561770379502,10,10
2005,0.6727668381271611,0.07198610624858813,10,10
2015,0.6608695866681934,0.05541127542722916,10,10
2025,0.667282184651886,0.06529672929595173,10,10
2035,0.6648368399041434,0.06503794367267834,10,10
2045,0.6576468563626717,0.055603951293589665,10,10
2055,0.6591035615191844,0.058749129680855966,10,10
2065,0.6588728902799333,0.05454964008260519,10,10
2075,0.6765780060383085,0.06664305138936828,10,10
2085,0.6664012827090465,0.056553554236446764,10,10
2095,0.6671808105317149,0.05971052633690874,10,10
2105,0.6704970544940551,0.061821678478817685,10,10
2115,0.6581111091061319,0.06309638255839435,10,10
2125,0.6691219077531421,0.0667403068775532,10,10
2135,0.6684704821868702,0.06368483158754343,10,10
2145,0.6655284717317852,0.07113440512582868,10,10
2155,0.6652932821473718,0.06677430503973295,10,10
2165,0.6573157123763547,0.06531300738684001,10,10
2175,0.6622625314711277,0.0631398654556218,10,10
2185,0.6627175395864126,0.0581863407571219,10,10
2195,0.6563715475101856,0.058307731859920955,10,10
2205,0.6605823016967787,0.05798417181580762,10,10
2215,0.6604524616180205,0.06381168872389638,10,10
2225,0.6569961967816713,0.06550723337342693,10,10
2235,0.6591392483116538,0.06318675858695726,10,10
2245,0.6573385089749272,0.06042048166297269,10,10
2255,0.6647064185095624,0.06275962501896681,10,10
2265,0.6606186020344733,0.0600293126502843,10,10
2275,0.664508292767122,0.059189593691121756,10,10
2285,0.6625353513340696,0.05766803670047427,10,10
2295,0.6590781739887477,0.058325905393410225,10,10
2305,0.6617037593749449,0.06271001896172673,10,10
2315,0.6660588465258497,0.06142843367432609,10,10
2325,0.659396719775554,0.0566349165494785,10,10
2335,0.6613607270679531,0.06493911152751468,10,10
2345,0.6581795711575684,0.07151720983946432,10,10
2355,0.6640454081369993,0.0646169135605268,10,10
2365,0.6563464439847602,0.059107401920007456,10,10
2375,0.6621081144597598,0.05655055628104784,10,10
2385,0.6562442350100086,0.074258215702653,10,10
2395,0.6504989880052598,0.06166404002563861,10,10
2405,0.6598956919253263,0.06649968501114921,10,10
2415,0.6525394577433996,0.054852031664953504,10,10
2425,0.6585693500256499,0.05186120432599978,10,10
2435,0.659079185878178,0.05927502779930736,10,10
2445,0.6595399561207593,0.06069627752866094,10,10
2455,0.6628615121251089,0.06785243901062854,10,10
2465,0.6565041112251299,0.06360286403893108,10,10
2475,0.6568646283081949,0.06313820339771782,10,10
2485,0.659424053827461,0.05902910774904327,10,10
2495,0.6514859789796746,0.06236514355316471,10,10
2505,0.6555881581212072,0.05726248361905674,10,10
2515,0.6552204065521601,0.06202522643471009,10,10
2525,0.658181772261937,0.06132198725514917,10,10
2535,0.6580026606830469,0.06751681794053377,10,10
2545,0.6537136432381035,0.062230743635064555,10,10
2555,0.6590132958138709,0.06172504247159128,10,10
2565,0.6577252881428486,0.0696904489251121,10,10
2575,0.6586219545460962,0.06874691838103637,10,10
2585,0.6517791875118676,0.06806285569248027,10,10
2595,0.6572995292281019,0.06153392169917427,10,10
2605,0.6575878567678525,0.06290190415759356,10,10
2615,0.6515041175488956,0.0625398937419368,10,10
2625,0.6543149471334413,0.06701194823101893,10,10
2635,0.6574095243778308,0.06634027161582057,10,10
2645,0.6546749102813207,0.06737773997198848,10,10
2655,0.6486544960873979,0.060798717854434914,10,10
2665,0.6455935140179322,0.0623165019922518,10,10
2675,0.6541721383155245,0.062354682084319824,10,10
2685,0.6432568203081955,0.05726989151357639,10,10
2695,0.652425436940802,0.060987851326533095,10,10
2705,0.6613623260556507,0.05940828132144374,10,10
2715,0.653011369383113,0.057913311212483706,10,10
2725,0.6511540537103309,0.06167714024396295,10,10
2735,0.651261076565659,0.06626938429145493,10,10
2745,0.6494201337561872,0.058279457335240585,10,10
2755,0.6504531731235594,0.06328619281779087,10,10
2765,0.6517805000694236,0.06499196157880165,10,10
2775,0.6561382578156832,0.07000199272730342,10,10
2785,0.6616932226813175,0.06369960362299694,10,10
2795,0.6589080611121113,0.06990709317559032,10,10
2805,0.6481045419823097,0.05592600158317441,10,10
2815,0.6469552494477837,0.057278464760786754,10,10
2825,0.6441811650305995,0.06019047086948896,10,10
2835,0.6606832898556803,0.05873300396789666,10,10
2845,0.6438918903699293,0.0630741638859296,10,10
2855,0.6515257198136896,0.062436890324131966,10,10
2865,0.6474773209631965,0.06550306487718091,10,10
2875,0.6492305656929637,0.056973956841148476,10,10
2885,0.653723582539514,0.06993188005341724,10,10
2895,0.6545142393882382,0.060025936056019885,10,10
2905,0.6510889310639647,0.06500868269101162,10,10
2915,0.6462576731346037,0.06618173602002307,10,10
2925,0.6515452045453899,0.06056155952149287,10,10
2935,0.6479640028672364,0.06649767337551049,10,10
2945,0.6599060853251006,0.07081971305039922,10,10
2955,0.649712304147336,0.06622247698385682,10,10
2965,0.6527862029319671,0.06126622625099324,10,10
2975,0.6494766020813234,0.06250936297882877,10,10
2985,0.6459524036599983,0.06265402416321346,10,10
2995,0.648601705118523,0.06312104628085699,10,10
3005,0.655540799188596,0.0616921309361435,10,10
3015,0.6387712890920154,0.059292693380786694,10,10
3025,0.6522889752712481,0.07000616798209183,10,10
3035,0.6423327835915077,0.06213385270025313,10,10
3045,0.6485057561705478,0.07208080008640254,10,10
3055,0.646123705862522,0.06888859305415894,10,10
3065,0.6434803081825905,0.06361788568303124,10,10
3075,0.6453618744118003,0.06342399110671197,10,10
3085,0.6453849055069634,0.06312891646431344,10,10
3095,0.6437600924747912,0.06325806301449921,10,10
3105,0.6446263545081122,0.06089030046886592,10,10
3115,0.6466558136342773,0.06359523685103004,10,10
3125,0.6546167471542923,0.06530023839995637,10,10
3135,0.6579323856940069,0.061537522345999254,10,10
3145,0.640938165506834,0.06522767406060957,10,10
3155,0.6400418264644481,0.0606218091381583,10,10
3165,0.6480219058887214,0.07549993447978262,10,10
3175,0.6461829254553276,0.06250013737766666,10,10
3185,0.6514450333050579,0.06585672529897106,10,10
3195,0.6395343484630284,0.06959432997823946,10,10
3205,0.6496491276984109,0.05719662080270792,10,10
3215,0.644055282000313,0.0650705918427153,10,10
3225,0.6358668295604895,0.06283974195563292,10,10
3235,0.641649498099331,0.06052277954485504,10,10
3245,0.6443920638334701,0.06850083646463989,10,10
3255,0.6486297567715955,0.06301334846475629,10,10
3265,0.6434048739021099,0.06809764976410547,10,10
3275,0.6392628557968257,0.06965689545356304,10,10
3285,0.6472040441813807,0.07211021223974073,10,10
3295,0.6434208134866735,0.06757843712970979,10,10
3305,0.6386260934426954,0.06369415788578059,10,10
3315,0.6422417437351458,0.06477262415218209,10,10
3325,0.6322128281448248,0.06385213348686876,10,10
3335,0.6399930371596183,0.07406963809781661,10,10
3345,0.6455637721511311,0.060677730942649694,10,10
3355,0.6461518004248639,0.07108889711793706,10,10
3365,0.6365852980168812,0.0618293933109856,10,10
3375,0.6441955350112711,0.06783126732208616,10,10
3385,0.6446079041812364,0.07634736380948905,10,10
3395,0.6285945130906652,0.06707091421320778,10,10
3405,0.6419917392772555,0.07090497867561903,10,10
3415,0.6392805203362986,0.06445565701715254,10,10
3425,0.6374691265118959,0.0714358136143089,10,10
3435,0.6318625176751147,0.061205907370571994,10,10
3445,0.6330607913417482,0.06096893835876343,10,10
3455,0.6344870633426095,0.06798827312976695,10,10
3465,0.6395079220620112,0.06820259091822181,10,10
3475,0.6437141677099303,0.06671247503611745,10,10
3485,0.6337293352918175,0.07097926144688003,10,10
3495,0.6404977159753364,0.07038549486250041,10,10
3505,0.6348426113444532,0.0729069844715403,10,10
3515,0.6445463266339857,0.06710812756248255,10,10
3525,0.6392993761998338,0.0653933807681866,10,10
3535,0.6319084408972848,0.06644814950262817,10,10
3545,0.643057151195279,0.06469872319016193,10,10
3555,0.6362629061381422,0.06460214116160017,10,10
3565,0.6327520578233853,0.06767832315894914,10,10
3575,0.6327607236747442,0.05929082659326881,10,10
3585,0.6341283090584364,0.07110574209096208,10,10
3595,0.6399766393360017,0.07040117237766581,10,10
3605,0.6276413701883898,0.07233073008240865,10,10
3615,0.6380025090749224,0.07087096739948297,10,10
3625,0.6474074605588642,0.06998506635336854,10,10
3635,0.6397854711732773,0.06133209960239249,10,10
3645,0.6409052201739386,0.0714174806954175,10,10
3655,0.6331863002432794,0.06496166972257002,10,10
3665,0.6366736074696541,0.06255880364283789,10,10
3675,0.6417238681340146,0.06955099450732019,10,10
3685,0.6358750843897322,0.060063468300771555,10,10
3695,0.632661243487515,0.06592675943215598,10,10
3705,0.6324174392717451,0.0730335764949513,10,10
3715,0.6380484436624275,0.06913190700933321,10,10
3725,0.6336856490148294,0.07537421438404213,10,10
3735,0.6358920884039698,0.06887813475625873,10,10
3745,0.6422804994539968,0.06899048999172828,10,10
3755,0.6328649539950488,0.06752614297723673,10,10
3765,0.6345086672658966,0.07429952020306915,10,10
3775,0.6426073167322259,0.06277934642160266,10,10
3785,0.6327763368700376,0.06876033599960478,10,10
3795,0.6330142541857238,0.0688920769192923,10,10
3805,0.6391279600860388,0.06600927760844519,10,10
3815,0.6339251110554135,0.06396828922872766,10,10
3825,0.6353602870527522,0.06618942859930214,10,10
3835,0.6386065488693872,0.06607721177362208,10,10
3845,0.628124205034509,0.0679326555765788,10,10
3855,0.6355190302516114,0.06263282986369624,10,10
3865,0.6317252755358935,0.06232021722814574,10,10
3875,0.6319745492374724,0.07437377794463688,10,10
3885,0.6329200015792581,0.07387356706667425,10,10
3895,0.6279624489504657,0.059719623274297196,10,10
3905,0.6364426752782604,0.06460705266238127,10,10
3915,0.6362414571893582,0.0713852841718936,10,10
3925,0.6401697270001764,0.055286435932867146,10,10
3935,0.6346573058835079,0.06175534553064497,10,10
3945,0.6329029273083349,0.07070651183667742,10,10
3955,0.6347147385661259,0.06689970594059728,10,10
3965,0.633985366505377,0.07473473596016711,10,10
3975,0.6401539593331231,0.06816994163362061,10,10
3985,0.6312528117789237,0.06675886476546396,10,10
3995,0.6404014026299188,0.06419614792489103,10,10
4005,0.6346841704661067,0.06786631997910741,10,10
4015,0.6238325035898092,0.06083214656330765,10,10
4025,0.6218245560488941,0.07047802723097199,10,10
4035,0.6362266671310438,0.06851860260003668,10,10
4045,0.6365435677627986,0.05920806529277675,10,10
4055,0.64056527649218,0.07107567904198842,10,10
4065,0.6347171077033955,0.06486300763352082,10,10
4075,0.6306409674167958,0.06360144382388692,10,10
4085,0.6329615502661935,0.06639476653595894,10,10
4095,0.6321899460143159,0.06113578630959735,10,10
4105,0.6322374392496077,0.06663376408233383,10,10
4115,0.6264251025598031,0.06646280314332637,10,10
4125,0.6374022973739583,0.06543740264088614,10,10
4135,0.6312026028777789,0.07455233466575416,10,10
4145,0.6254737238587625,0.07320772975666962,10,10
4155,0.6384461180661253,0.07259738140496363,10,10
4165,0.6334458928113895,0.07076844213612772,10,10
4175,0.6405048156092651,0.06980589539828536,10,10
4185,0.6338051580237227,0.07281627243267785,10,10
4195,0.6275531228380841,0.06598003754365021,10,10
4205,0.631601225525374,0.06673013105841014,10,10
4215,0.6315678605983053,0.06873716274905534,10,10
4225,0.6364861423208665,0.05985308341485985,10,10
4235,0.6284010876709409,0.06952540965578294,10,10
4245,0.6303292563523759,0.07566901149393525,10,10
4255,0.6355142750059092,0.06493955825462502,10,10
4265,0.6266771740205048,0.06382526725986867,10,10
4275,0.6282121158758699,0.06348549773022387,10,10
4285,0.6265967950600663,0.07782392411784687,10,10
4295,0.627866794601074,0.0649759868781829,10,10
4305,0.6322755332684104,0.07406306713522386,10,10
4315,0.6304785170940131,0.06918413336886049,10,10
4325,0.622877122111153,0.0654571646735306,10,10
4335,0.6276723440768766,0.06086948406167139,10,10
4345,0.6255274963087593,0.06440273649653483,10,10
4355,0.6286055074614325,0.0713638616256285,10,10
4365,0.6323821438268515,0.06488556460795396,10,10
4375,0.6271159894561069,0.05887327906661236,10,10
4385,0.6213785702275634,0.06929592036148606,10,10
4395,0.630179479861322,0.07498372902498912,10,10
4405,0.6324411988625581,0.07157410071304404,10,10
4415,0.6222929629939643,0.07052369242784565,10,10
4425,0.627970546594226,0.062073345061867936,10,10
4435,0.6334762910587403,0.07015932033715812,10,10
4445,0.6306305529506311,0.06683058796539741,10,10
4455,0.6232072351009174,0.05905579703446444,10,10
4465,0.6220971748115139,0.07315519747976228,10,10
4475,0.6331727090497279,0.06725873589221557,10,10
4485,0.6204064946969211,0.07214405128068108,10,10
4495,0.6194415276772955,0.07241903873865514,10,10
4505,0.6194278006580025,0.07478256575079154,10,10
4515,0.6270496244271709,0.07009913528915729,10,10
4525,0.6312238967773575,0.06474330411862661,10,10
4535,0.6335251307860349,0.07235593030570985,10,10
4545,0.6285036133369433,0.06294063661912694,10,10
4555,0.6253584097422079,0.060651417802165764,10,10
4565,0.6320722217884898,0.06521957217984842,10,10
4575,0.624169332168391,0.062426986971066106,10,10
4585,0.6277188622199389,0.06295165482810675,10,10
4595,0.618709686775593,0.07275563861482882,10,10
4605,0.6361818585184151,0.06290148263175309,10,10
4615,0.6270818478332013,0.0661978212650729,10,10
4625,0.6230253447108565,0.06989700516297276,10,10
4635,0.6319308122866619,0.06381056267906093,10,10
4645,0.6215849169964078,0.06853134011363138,10,10
4655,0.6204135345281359,0.06239700073698323,10,10
4665,0.6259995470950879,0.06735105880659366,10,10
4675,0.6234926182210772,0.06548326006491632,10,10
4685,0.6303043696341797,0.06423264523281196,10,10
4695,0.6240259031914515,0.0667782129117616,10,10
4705,0.6245664961971354,0.07119927073146463,10,10
4715,0.6234163857261388,0.0660070995527874,10,10
4725,0.6264766501026089,0.06933366051021686,10,10
4735,0.6288437099083038,0.0643393265750864,10,10
4745,0.6232197906181745,0.08046287294666706,10,10
4755,0.6157123310731683,0.06614694700477129,10,10
4765,0.6168476160906216,0.07804364863119355,10,10
4775,0.6290014431485165,0.07103435270548814,10,10
4785,0.6211245734071733,0.07251758850759624,10,10
4795,0.6239345716809687,0.06639543137924092,10,10
4805,0.6227251188882186,0.06436803032497367,10,10
4815,0.621618197184954,0.0759660824789854,10,10
4825,0.6200403599336801,0.07003465070212044,10,10
4835,0.6234228957339225,0.07715668263107307,10,10
4845,0.6286340410840082,0.0664511379158913,10,10
4855,0.620205848585543,0.06809836272987266,10,10
4865,0.6193156437971709,0.07221454688280511,10,10
4875,0.6190602535405169,0.059367070784346644,10,10
4885,0.6310911608538183,0.08042370420693631,10,10
4895,0.6133066572775153,0.06585066841827161,10,10
4905,0.6234876149026961,0.06807094929676652,10,10
4915,0.6133121787287485,0.06373535051821412,10,10
4925,0.6181285982176623,0.07557399599317571,10,10
4935,0.6178354812231285,0.0654150652131369,10,10
4945,0.6163439476182395,0.06960154866576417,10,10
4955,0.618087180512175,0.06968340764865837,10,10
4965,0.612210251993303,0.05568478545063043,10,10
4975,0.6265951581152129,0.06459565822172132,10,10
4985,0.6231458961621624,0.06800246470757675,10,10
4995,0.6180912263987728,0.06646966808686444,10,10
5005,0.6147745561832192,0.062416725232337225,10,10
5015,0.61755113013812,0.07092269460696582,10,10
5025,0.6178004170490411,0.06052833636195767,10,10
5035,0.618796654891358,0.06895517583475409,10,10
5045,0.6129624492841609,0.06512982085062329,10,10
5055,0.6193221141255446,0.06693081280028865,10,10
5065,0.6220711408136029,0.07427368424870216,10,10
5075,0.6211496034745464,0.0784464928177909,10,10
5085,0.6236359624339085,0.07464593688472958,10,10
5095,0.6111164662324073,0.07349778554151146,10,10
5105,0.6263456565782476,0.07448991555829271,10,10
5115,0.615691648083207,0.07441933213156963,10,10
5125,0.6192810174619752,0.06861724330101263,10,10
5135,0.6203245229354858,0.06979554345559306,10,10
5145,0.6204609630811521,0.07156926124533018,10,10
5155,0.6262356343064779,0.07556762804822145,10,10
5165,0.6239533881132923,0.07303522337599726,10,10
5175,0.616922045828248,0.07192959816383185,10,10
5185,0.6277482057651851,0.0699154168744707,10,10
5195,0.6249878530371,0.06951476306167059,10,10
5205,0.6114739121622098,0.06681832215663841,10,10
5215,0.6132170360388185,0.07456760814302008,10,10
5225,0.6196807650674008,0.06549043178923716,10,10
5235,0.6113699446224969,0.06545025308767716,10,10
5245,0.6208144409271024,0.07034029651406457,10,10
5255,0.6205620922811661,0.0678823353932913,10,10
5265,0.6173795503170368,0.07275319985729937,10,10
5275,0.6208272726229,0.0716104870406134,10,10
5285,0.6208064473868047,0.07101313874082611,10,10
5295,0.6149040305977149,0.07812410366829142,10,10
5305,0.6112800249417373,0.06377417776605553,10,10
5315,0.6147689507433176,0.0702528237931754,10,10
5325,0.6132673228375997,0.07975950766804774,10,10
5335,0.6116375694261057,0.0690769677450541,10,10
5345,0.6180589477973336,0.07580827801873392,10,10
5355,0.6159686624148919,0.07160952082389678,10,10
5365,0.6099930336543447,0.06701903837856374,10,10
5375,0.6205394394964194,0.06789021628483526,10,10
5385,0.6119073957325685,0.07611227344433798,10,10
5395,0.6133409799399868,0.0648399963631426,10,10
5405,0.6115868778612417,0.07165230459712789,10,10
5415,0.6196252399839547,0.07052816956918577,10,10
5425,0.6158535888413289,0.06774885459589117,10,10
5435,0.6196514028234917,0.07162906418249902,10,10
5445,0.6063824853882551,0.07424708620638884,10,10
5455,0.6158274613646191,0.07062612361819742,10,10
5465,0.6093159740697376,0.0712786860964778,10,10
5475,0.6145335604550284,0.07327772718140002,10,10
5485,0.6104629112260915,0.07305483597211282,10,10
5495,0.6210263577814339,0.0706418800402308,10,10
5505,0.616613613395816,0.06639605364865422,10,10
5515,0.6129075753967844,0.0733621889358465,10,10
5525,0.6169666715225658,0.06729977719559349,10,10
5535,0.6099160337636764,0.0650211589310141,10,10
5545,0.6177195801701089,0.07280638084281121,10,10
5555,0.6098667052711367,0.07274527906205949,10,10
5565,0.6186362763277966,0.07439896915731033,10,10
5575,0.6135161559399603,0.07181085095622326,10,10
5585,0.6227601173756194,0.06730318044444894,10,10
5595,0.6162628024762203,0.06668368586529343,10,10
5605,0.6102079513608201,0.06892635228957636,10,10
5615,0.6121625339687834,0.061727885438462374,10,10
5625,0.6164768397516563,0.07449272468246361,10,10
5635,0.6177709318676547,0.06834083116757798,10,10
5645,0.6145311011547332,0.06188143505444246,10,10
5655,0.611470005975983,0.07105275606281217,10,10
5665,0.6119906002340082,0.07391941321533436,10,10
5675,0.6093821490468024,0.072741877507683,10,10
5685,0.6118597034723018,0.06638574085285283,10,10
5695,0.6135970952915961,0.061817243997375516,10,10
5705,0.607793225970815,0.0663479684700513,10,10
5715,0.6144354792525221,0.07255622121801882,10,10
5725,0.6155966800442686,0.07424488847173129,10,10
5735,0.6112059892631403,0.0703901563128895,10,10
5745,0.6111422929238681,0.07361038735534317,10,10
5755,0.6233938787394464,0.07429384231332331,10,10
5765,0.6098344922550114,0.07092663797870498,10,10
5775,0.6136665835807182,0.07405018150781535,10,10
5785,0.6138962532700497,0.07243130789331201,10,10
5795,0.6111275786280443,0.06827420638475071,10,10
5805,0.6078574910184722,0.07688936292757102,10,10
5815,0.6075604512158337,0.06589752922882135,10,10
5825,0.6042431186637398,0.06435410956419542,10,10
5835,0.6095549936821,0.06901937359505676,10,10
5845,0.6101199192976496,0.05969407972291845,10,10
5855,0.6030170099150848,0.06691702693947828,10,10
5865,0.6155769588914473,0.07295400454212769,10,10
5875,0.6094561642957266,0.06330477375150496,10,10
5885,0.6092775149108466,0.0665912916066473,10,10
5895,0.6039924373901725,0.0711979576043407,10,10
5905,0.6055773480489571,0.06623827845109251,10,10
5915,0.6096032836691412,0.07075093719565843,10,10
5925,0.5923635636415339,0.07036907055019019,10,10
5935,0.6082063581259585,0.07480870001146753,10,10
5945,0.6089084562033772,0.06943222537971608,10,10
5955,0.6064191036511176,0.07124403883650447,10,10
5965,0.6116378405822827,0.07194686046535896,10,10
5975,0.6159013880086079,0.06444545611800045,10,10
5985,0.6165142732710047,0.06482413220729231,10,10
5995,0.6103257147047226,0.06271530416063117,10,10
6005,0.6024616910949643,0.07558668873631547,10,10
6015,0.6132938972682505,0.07002252868078308,10,10
6025,0.616812064173427,0.07130399255621872,10,10
6035,0.5956769900462733,0.06703734112570336,10,10
6045,0.60564109553285,0.07353480420143124,10,10
6055,0.6104499468103604,0.07502852189521543,10,10
6065,0.6078473817799043,0.07721344917243748,10,10
6075,0.6090893568138782,0.06947067544099253,10,10
6085,0.6024146118269704,0.07130599508445695,10,10
6095,0.6107340623754506,0.058955268817483385,10,10
6105,0.6096923094164488,0.07287227662823972,10,10
6115,0.6089859082315892,0.0690921465847337,10,10
6125,0.6094113633313513,0.06152012818967748,10,10
6135,0.6114303129330556,0.07459095227405857,10,10
6145,0.6098873500760391,0.06895746303825276,10,10
6155,0.6108835311748211,0.07436495710091524,10,10
6165,0.6103016685325648,0.0714119177880258,10,10
6175,0.6017090783206774,0.0627768879029194,10,10
6185,0.6129063539868104,0.08325918034707586,10,10
6195,0.6123368404727856,0.07547419659841971,10,10
6205,0.6079215502575229,0.0705133371299691,10,10
6215,0.6020744727486681,0.072844789682882,10,10
6225,0.6114007089317228,0.07436231451105045,10,10
6235,0.616200467949777,0.0785460686473545,10,10
6245,0.6069939661803921,0.07799707695741585,10,10
6255,0.6006392123250565,0.0714989970885345,10,10
6265,0.6007778039434931,0.06679833914119442,10,10
6275,0.6089373023335092,0.06738588886800931,10,10
6285,0.6011649662286764,0.07086943923429172,10,10
6295,0.5973011314674979,0.0757864711804724,10,10
6305,0.6093148061617119,0.07572441319122256,10,10
6315,0.6111272174646917,0.06708920124991237,10,10
6325,0.60633118741753,0.07191926670443019,10,10
6335,0.6110611294127509,0.07628374758962679,10,10
6345,0.6075334066366842,0.07533939140408115,10,10
6355,0.6115384396707285,0.06754336258778512,10,10
6365,0.6116415324965225,0.07564827711553405,10,10
6375,0.6118272892794756,0.07886504656389481,10,10
6385,0.6087150241510585,0.0755689321306868,10,10
6395,0.6050437998640117,0.06742527165593053,10,10
6405,0.6110477306259672,0.07351544631651004,10,10
6415,0.6056304410347576,0.06923967018204764,10,10
6425,0.6037659572525513,0.07654421507123241,10,10
6435,0.5988698292037847,0.06245806886226433,10,10
6445,0.6014920500088969,0.07037937781502039,10,10
6455,0.6023213833926071,0.06611748806851662,10,10
6465,0.6034366322168729,0.07624012585223103,10,10
6475,0.6000596055800872,0.07236221066512423,10,10
6485,0.6075997892572609,0.07232078389693873,10,10
6495,0.6122857085167682,0.06634337474508857,10,10
6505,0.6086846954568274,0.07670914463922356,10,10
6515,0.6044446002114641,0.07313242397694308,10,10
6525,0.5975057850545638,0.06916398534856968,10,10
6535,0.6083768489666155,0.07723726815329535,10,10
6545,0.6015121225389886,0.06924686975155954,10,10
6555,0.6012868313299775,0.06866875456458468,10,10
6565,0.6028815773461826,0.07286438978452521,10,10
6575,0.6063990665301897,0.07141981361676186,10,10
6585,0.6021804325845133,0.07216758142256088,10,10
6595,0.5979817319212368,0.06768511540391974,10,10
6605,0.6135322100417436,0.0745238259742711,10,10
6615,0.6113102206653135,0.0843410335065812,10,10
6625,0.6017134912353285,0.07256933844250998,10,10
6635,0.6094738149468814,0.07468230647504641,10,10
6645,0.6039172025566419,0.07546445744835246,10,10
6655,0.6033595931903334,0.07075696008882897,10,10
6665,0.6029723745633011,0.07025399237093455,10,10
6675,0.6035870472299225,0.07809768541446696,10,10
6685,0.6160395728976249,0.07046843770576643,10,10
6695,0.6008809576179128,0.07281853950532785,10,10
6705,0.6005252262982771,0.07594111779434687,10,10
6715,0.6017243662317234,0.08468660388221763,10,10
6725,0.6027855131104414,0.07852674595571178,10,10
6735,0.6012851077293977,0.07196246360865549,10,10
6745,0.6002937139378712,0.07331948522776344,10,10
6755,0.5952201600642736,0.07552378636750044,10,10
6765,0.6000678432467701,0.08107746562540906,10,10
6775,0.6070744800804969,0.07301436692249584,10,10
6785,0.5956321090550833,0.07281163635925497,10,10
6795,0.5938312390568714,0.07012569711247821,10,10
6805,0.6022781928767739,0.06766148516176115,10,10
6815,0.6015995141604457,0.06716994751116874,10,10
6825,0.5965054798915782,0.06673449626967168,10,10
6835,0.6017903204884802,0.07446396540417317,10,10
6845,0.6091603795827261,0.07427389656089396,10,10
