time,frac,frac_std,sweep,conc
1135,0.14817427087465485,0.022169772257185232,3,10000
1145,0.14190525079089383,0.01685791277987505,3,10000
1155,0.14318387216457948,0.017153031185272526,3,10000
1165,0.14470384821969717,0.020228808716588206,3,10000
1175,0.1432830369639055,0.01582018533053598,3,10000
1185,0.144589830729033,0.01973095032295215,3,10000
1195,0.14517538782885098,0.02023896192241288,3,10000
1205,0.14424821261397652,0.018689561550753072,3,10000
1215,0.13922416756782519,0.019368872044485837,3,10000
1225,0.1372974409220745,0.015619588877543836,3,10000
1235,0.1398817240215565,0.02070295836815302,3,10000
1245,0.14031731375441783,0.020863651641638094,3,10000
1255,0.14219824186286667,0.019073119924258558,3,10000
1265,0.142702467026985,0.021583581193883726,3,10000
1275,0.13934873288042235,0.023891750804050167,3,10000
1285,0.14351460075939568,0.02176904681287503,3,10000
1295,0.14383757814169484,0.019876000159711964,3,10000
1305,0.13979760544969083,0.020500906692828245,3,10000
1315,0.13940831166849035,0.01931739428916491,3,10000
1325,0.14122895916721867,0.022424349535385302,3,10000
1335,0.14238923949454083,0.02280403018798207,3,10000
1345,0.13917107328332065,0.01559258846157518,3,10000
1355,0.1373392230888105,0.018234957709066805,3,10000
1365,0.13255692281705436,0.020191244980326314,3,10000
1375,0.13526046314584933,0.020616910821163736,3,10000
1385,0.13477768741841314,0.019910045227169635,3,10000
1395,0.13324158221740612,0.021989585238293485,3,10000
1405,0.13460442207522164,0.02209526555966159,3,10000
1415,0.13641118796105547,0.02243013103304866,3,10000
1425,0.13512822980619274,0.022526281364650312,3,10000
1435,0.1338394292368709,0.020965462263831454,3,10000
1445,0.13555777605671168,0.02039324648202665,3,10000
1455,0.13287783009190068,0.02177279676841432,3,10000
1465,0.13485944031032282,0.0191969015198972,3,10000
1475,0.13426559605251284,0.018782873604034012,3,10000
1485,0.13200821188986914,0.023289645801154526,3,10000
1495,0.1300353666935107,0.01996263559063662,3,10000
1505,0.12971786212432643,0.020724555847735103,3,10000
1515,0.13179976345163116,0.019455346662848982,3,10000
1525,0.12866441955459415,0.020380317693190937,3,10000
1535,0.13377332591269267,0.02225415047011581,3,10000
1545,0.13210790768056593,0.022330425155424594,3,10000
1555,0.13029854212589334,0.01817609099295014,3,10000
1565,0.133270005977314,0.017422666929997086,3,10000
1575,0.130751037431127,0.01770769046062592,3,10000
1585,0.13314220462607018,0.021413575609504666,3,10000
1595,0.131797044080048,0.017312358392860945,3,10000
1605,0.1359706465352315,0.02480467630175888,3,10000
1615,0.135022964648418,0.023117278689778344,3,10000
1625,0.13224887232404917,0.01945160299986603,3,10000
1635,0.13524071894367518,0.021037401774955097,3,10000
1645,0.13305612910071082,0.017598117158071205,3,10000
1655,0.13670116496729198,0.016046492234142347,3,10000
1665,0.1349108608463955,0.01759511338297614,3,10000
1675,0.13524560473682998,0.01696255765582702,3,10000
1685,0.13511107217507884,0.017314444958855847,3,10000
1695,0.13143297081585184,0.015546680088080671,3,10000
1705,0.13342608437178985,0.019407414142273857,3,10000
1715,0.136187281539677,0.0221253500201549,3,10000
1725,0.13183765461763816,0.021118768844358007,3,10000
1735,0.1333371724415035,0.01692779556115379,3,10000
1745,0.13097388007277985,0.016387567918010965,3,10000
1755,0.13235825519603517,0.01759151485697417,3,10000
1765,0.131814276906326,0.01795879576255044,3,10000
1775,0.12977894064091755,0.019050082225178296,3,10000
1785,0.13107225353966526,0.024104774659177933,3,10000
1795,0.133483523341606,0.022091819668246717,3,10000
1805,0.13155574740822698,0.016639718988360523,3,10000
1815,0.13114758398036266,0.020373068299940275,3,10000
1825,0.13528153429506098,0.018032847194372863,3,10000
1835,0.132718293316296,0.016676029086671044,3,10000
1845,0.132759332518387,0.023151599907235393,3,10000
1855,0.13519768324618217,0.01752383525243067,3,10000
1865,0.1332189473128408,0.0201536249289322,3,10000
1875,0.13479943489206467,0.021083986429102024,3,10000
1885,0.13404021601112434,0.0226818429142532,3,10000
1895,0.13110140835360484,0.02225004324514347,3,10000
1905,0.13371634534058416,0.022175476847770055,3,10000
1915,0.1280210279950955,0.023274116930207006,3,10000
1925,0.1262956082754376,0.019832046121515335,3,10000
1935,0.12748197619696883,0.020941902108746666,3,10000
1945,0.1291313724187045,0.018930729683155702,3,10000
1955,0.1315817713124788,0.021713959711216792,3,10000
1965,0.13023186083042002,0.019796643269399936,3,10000
1975,0.131199935997961,0.018581727071276012,3,10000
1985,0.12942455272046097,0.020148009537914652,3,10000
1995,0.12813708450470726,0.020801032966580237,3,10000
2005,0.12956927471426435,0.02205915247720494,3,10000
2015,0.12978266724745302,0.019589984932409148,3,10000
2025,0.126810510236353,0.018859249582203877,3,10000
2035,0.12989142680050708,0.02038219152512233,3,10000
2045,0.12852928527516316,0.01783716336067551,3,10000
2055,0.12917798339377157,0.02099202498194101,3,10000
2065,0.13025116863358965,0.01603000427781453,3,10000
2075,0.127870908358381,0.017809897132250584,3,10000
2085,0.12699718866253618,0.015409324568791268,3,10000
2095,0.1283535791458869,0.019229434681081726,3,10000
2105,0.13178389175105715,0.02010581533847627,3,10000
2115,0.12880246650449628,0.02030986414002032,3,10000
2125,0.1284550239604051,0.02135857572441011,3,10000
2135,0.13064876773102188,0.020245976693537567,3,10000
2145,0.12827115542765508,0.01963319660520345,3,10000
2155,0.13034421812127633,0.025553585346137633,3,10000
2165,0.12739779598270148,0.02226884745276678,3,10000
2175,0.12775139804902333,0.01827993189340663,3,10000
2185,0.12739555971734426,0.019524461544489616,3,10000
2195,0.12485027395183351,0.01928205267280995,3,10000
2205,0.13055253894043609,0.023350656538766792,3,10000
2215,0.12777394179246002,0.021177863282285943,3,10000
2225,0.12947075314571066,0.020266868991860053,3,10000
2235,0.13056369071675886,0.020087018660525608,3,10000
2245,0.13083650054102733,0.01913685338872731,3,10000
2255,0.1298985315755915,0.022858932714408486,3,10000
2265,0.13382307322677933,0.022019064036766806,3,10000
2275,0.12921474120194718,0.023732689883736637,3,10000
2285,0.130220521682941,0.02231731454866615,3,10000
2295,0.12697034705036084,0.02088978384336041,3,10000
2305,0.12949853298746963,0.022045170251096518,3,10000
2315,0.1264293747941057,0.020351348774037662,3,10000
2325,0.12583389839903825,0.017269004830565628,3,10000
2335,0.128859493836279,0.01963945839880707,3,10000
2345,0.13145630276597736,0.021957408494279865,3,10000
2355,0.12737145294848132,0.021223950923452074,3,10000
2365,0.12414936419158108,0.01921420554489136,3,10000
2375,0.12845207684292634,0.01794167392065913,3,10000
2385,0.13079580716260727,0.021386913490582922,3,10000
2395,0.12737016647327398,0.020150993704281982,3,10000
2405,0.12641188070026332,0.019215340540533095,3,10000
2415,0.13022466254173665,0.020642559343327812,3,10000
2425,0.12880053304498507,0.023318179504254122,3,10000
2435,0.12982447188682086,0.021318410455978296,3,10000
2445,0.12595219520110315,0.018897879586189825,3,10000
2455,0.12961393886258984,0.022290834270626503,3,10000
2465,0.12769244014928569,0.019133154924370958,3,10000
2475,0.12654509975615216,0.019075866387989842,3,10000
2485,0.1314430885440595,0.024005919742664084,3,10000
2495,0.12891170160184737,0.022963170639352243,3,10000
2505,0.13168885490937085,0.023754985629330618,3,10000
2515,0.12944731235284818,0.020724534845032932,3,10000
2525,0.1297451568450807,0.020635722300649608,3,10000
2535,0.12996920954035182,0.023630391528329842,3,10000
2545,0.12446403628877195,0.021666316811672463,3,10000
2555,0.12985550498190498,0.018751877147333316,3,10000
2565,0.12587203829866014,0.018398570641948633,3,10000
2575,0.12807014865901992,0.021221204028251426,3,10000
2585,0.1293468150913025,0.020666211815154406,3,10000
2595,0.1254198027094514,0.020446421696510595,3,10000
2605,0.13265721939648314,0.026356000223525328,3,10000
2615,0.1273470436967557,0.022127747961981074,3,10000
2625,0.12548907345137209,0.022881161444576522,3,10000
2635,0.12773024453485599,0.020357844848428612,3,10000
2645,0.12770670251746416,0.020567196090908794,3,10000
2655,0.1327313506750095,0.022674437449661872,3,10000
2665,0.12852266438756715,0.021207544480022437,3,10000
2675,0.12947153783729518,0.022609866426945003,3,10000
2685,0.12962759539883684,0.021121126244675357,3,10000
2695,0.13146488897756034,0.02259582691789813,3,10000
2705,0.12999888099262316,0.022687629581030107,3,10000
2715,0.12901695240713898,0.021250971875703444,3,10000
2725,0.128593024753318,0.021108256008617435,3,10000
2735,0.13176699076275017,0.0199155770786832,3,10000
2745,0.12860107945398833,0.018096272188030352,3,10000
2755,0.1303700694487235,0.02181307004386058,3,10000
2765,0.12924545288022535,0.018503640359701423,3,10000
2775,0.12527520458037716,0.022268126847905658,3,10000
2785,0.12598518555238833,0.021447919873588475,3,10000
2795,0.12823281958372698,0.020777454096435114,3,10000
2805,0.12919318428536916,0.020078258919900106,3,10000
2815,0.1279450185623045,0.02002011373883208,3,10000
2825,0.13172471540871084,0.020278276235103376,3,10000
2835,0.12660224282123184,0.021002686927489723,3,10000
2845,0.12757963658779817,0.01638850728644,3,10000
2855,0.12956688268987568,0.02315480743517652,3,10000
2865,0.12618926952284668,0.01967668473840075,3,10000
2875,0.130635198550438,0.019809543136047655,3,10000
2885,0.13114401277207702,0.02102680443558888,3,10000
2895,0.12615710890253864,0.018458810108814644,3,10000
2905,0.12972040150133682,0.018732510596109263,3,10000
2915,0.12568994879654166,0.01800698890697017,3,10000
2925,0.13011201708715617,0.020196296653551014,3,10000
2935,0.12886202897060134,0.020260147127014218,3,10000
2945,0.1284245048143464,0.0219926587779886,3,10000
2955,0.1289651012547705,0.02198135809465175,3,10000
2965,0.12687379330180584,0.020757552022189842,3,10000
2975,0.12811976671927253,0.018484168195602214,3,10000
2985,0.13017790017387965,0.02110887461285174,3,10000
2995,0.1277113776575724,0.018783446397127902,3,10000
3005,0.12662073767438484,0.023352991311862636,3,10000
3015,0.1288738695066197,0.01988342083071141,3,10000
3025,0.12979545624671548,0.01899017472664234,3,10000
3035,0.12901572172522,0.015870076354428917,3,10000
3045,0.12888119929841999,0.0194739292404467,3,10000
3055,0.128307344932352,0.02229464463799211,3,10000
3065,0.12782501917970046,0.01885130048339084,3,10000
3075,0.12963473719323265,0.02059878451897339,3,10000
3085,0.1317827369327377,0.024267097408429215,3,10000
3095,0.12726771203098988,0.020825121009105683,3,10000
3105,0.12950169648161727,0.020690423380313093,3,10000
3115,0.1304911569397373,0.022866060117696638,3,10000
3125,0.12939102696919166,0.01672995469224364,3,10000
3135,0.12863389479213988,0.019384860089824076,3,10000
3145,0.12827394745637719,0.017615307281301906,3,10000
3155,0.12496432687679011,0.021931516148777887,3,10000
3165,0.1276089567052659,0.021568772105970278,3,10000
3175,0.1300682521045208,0.01882231095470715,3,10000
3185,0.12685301028672916,0.017883600469337457,3,10000
3195,0.12674272520022326,0.01879060728857247,3,10000
3205,0.12809508593304517,0.019660156925073127,3,10000
3215,0.12835649039979083,0.01985410969064936,3,10000
3225,0.12449900377221483,0.01743073227164137,3,10000
3235,0.12904839014460415,0.023427423044673993,3,10000
3245,0.13164569095459766,0.019104262226018322,3,10000
3255,0.1311972257531665,0.02337770898734332,3,10000
3265,0.12801708794207317,0.021356827295597458,3,10000
3275,0.12915309093861815,0.02014518828608595,3,10000
3285,0.12737752506787114,0.022698135654068294,3,10000
3295,0.12783906627095384,0.01811122919644647,3,10000
3305,0.1294082882492645,0.022727058506086844,3,10000
3315,0.1280422014052475,0.02034293789861541,3,10000
3325,0.12564825983808994,0.01723301275056809,3,10000
3335,0.12788651619380284,0.019626112262704318,3,10000
3345,0.13082254285469966,0.02051335192656004,3,10000
3355,0.12983122509170286,0.02265287067979225,3,10000
3365,0.12454131451803756,0.02148036059443224,3,10000
3375,0.12753636664351972,0.02340462682427776,3,10000
3385,0.1282016193521805,0.020475692099299284,3,10000
3395,0.1247138645006259,0.020487023715826023,3,10000
3405,0.12667553120837013,0.02267376357158409,3,10000
3415,0.12564300568409406,0.01899850468767254,3,10000
3425,0.1269070510224945,0.020567729078110365,3,10000
3435,0.12653988994666068,0.019778277490876923,3,10000
3445,0.12689563090194,0.016411358317202085,3,10000
3455,0.12749304833326933,0.02160405327396348,3,10000
3465,0.12808981978509668,0.019417428870734506,3,10000
3475,0.1263905370616292,0.018739609448661113,3,10000
3485,0.12798611298745702,0.022799466067301294,3,10000
3495,0.1285379527224965,0.01877384291898491,3,10000
3505,0.12644134146562888,0.019823546958563226,3,10000
3515,0.12812380993195435,0.0171673841943097,3,10000
3525,0.127027444392988,0.01968685696300729,3,10000
3535,0.12977220971140552,0.021869870067142003,3,10000
3545,0.12622293948137356,0.017986018379795184,3,10000
3555,0.1291048990222657,0.022386914506097078,3,10000
3565,0.12868566817192337,0.021451057978124886,3,10000
3575,0.12997452246991054,0.019607893157556646,3,10000
3585,0.129431607362395,0.01967825761361417,3,10000
3595,0.1306693375534985,0.021718747247761024,3,10000
3605,0.13143195684524667,0.02048998361476845,3,10000
3615,0.12589382293335633,0.018673504255337335,3,10000
3625,0.1296936178758958,0.018101804128818667,3,10000
3635,0.1289286722273775,0.02112699758111658,3,10000
3645,0.12815221552797265,0.020737533360683572,3,10000
3655,0.12795906592698283,0.018802965833115408,3,10000
3665,0.12711821898575593,0.021133597512374865,3,10000
3675,0.12778908861176866,0.017707001333755083,3,10000
3685,0.1302656150200745,0.01842985326288811,3,10000
3695,0.12928263803423154,0.02152458112735014,3,10000
3705,0.1326153620159861,0.02132709524352747,3,10000
3715,0.12941596110929102,0.019751695462180918,3,10000
3725,0.12895626006131186,0.018202806394509986,3,10000
3735,0.13022744289157467,0.016973286451470917,3,10000
3745,0.12943134573103585,0.0206255904722319,3,10000
3755,0.12459555574868302,0.01759561208819221,3,10000
3765,0.12399693044040051,0.018700037837058595,3,10000
3775,0.12871053193589796,0.021056608986601572,3,10000
3785,0.12842995152039616,0.020102856022928932,3,10000
3795,0.13047611591364486,0.01753335739792185,3,10000
3805,0.129731793579577,0.021655961460836176,3,10000
3815,0.12827253376590084,0.019963634615467022,3,10000
3825,0.1295951383428305,0.019894888537972798,3,10000
3835,0.12420074389652984,0.020415438648492424,3,10000
3845,0.127156303908887,0.01795729533706522,3,10000
3855,0.12822357945280033,0.022312733458123343,3,10000
3865,0.12744764502290515,0.021105165849076974,3,10000
3875,0.13045142721594466,0.020112748241672446,3,10000
3885,0.12706788057008717,0.020642169457010365,3,10000
3895,0.12909102777685857,0.01846422024858255,3,10000
3905,0.1299057362284175,0.024744094109499973,3,10000
3915,0.12837889498538224,0.023860850473521725,3,10000
3925,0.12369003032656885,0.018184598014739598,3,10000
3935,0.1276520134882063,0.019429312283300866,3,10000
3945,0.12477083663458033,0.018280201255651024,3,10000
3955,0.12624407909980598,0.025016003676842043,3,10000
3965,0.127583978848758,0.01907752113212036,3,10000
3975,0.12605139249955885,0.020084439516106563,3,10000
3985,0.1275897756582117,0.021335258578791757,3,10000
3995,0.12537306003336368,0.018060601629898965,3,10000
4005,0.12795156755234652,0.019305697015985012,3,10000
4015,0.12997680395207875,0.023098449543203378,3,10000
4025,0.12699613282978,0.022246621107831238,3,10000
4035,0.12954623455308367,0.013141885296032257,3,10000
4045,0.12887167941662234,0.016255920101444384,3,10000
4055,0.13002806979185086,0.022649136594996917,3,10000
4065,0.12503935116765366,0.0199188931278193,3,10000
4075,0.12598457704837698,0.019756565933983138,3,10000
4085,0.12975442452631367,0.023928645401618064,3,10000
4095,0.13128459785128152,0.022165457082996144,3,10000
4105,0.12824290855467751,0.024176969738623297,3,10000
4115,0.1301572159178525,0.02490795731333485,3,10000
4125,0.12905480872658867,0.019088517196556604,3,10000
4135,0.12873213381240517,0.020429626112653098,3,10000
4145,0.12814956808561945,0.021694891525641483,3,10000
4155,0.1299765723738092,0.022380516237173666,3,10000
4165,0.1262557880172485,0.020945486217917943,3,10000
4175,0.130014457968922,0.019247334854813503,3,10000
4185,0.13212794382343737,0.025096679339354652,3,10000
4195,0.132587065167404,0.02086028083730064,3,10000
4205,0.12946643796334534,0.024333476244001707,3,10000
4215,0.1291057718727433,0.02372652565075833,3,10000
4225,0.12811150830624152,0.019700702812629527,3,10000
4235,0.12943706717056733,0.021975964898447404,3,10000
4245,0.12983687900503968,0.018927277382157208,3,10000
4255,0.12975874815853883,0.019300470689562945,3,10000
4265,0.12450494107035219,0.018575833653597454,3,10000
4275,0.12982510691521779,0.019722463463871142,3,10000
4285,0.12821886709366156,0.022973534661058212,3,10000
4295,0.12826748429557547,0.01906806490892262,3,10000
4305,0.1298517395342705,0.02178655772355208,3,10000
4315,0.12790959072036645,0.02006770783181858,3,10000
4325,0.1298792136332945,0.018524453979971676,3,10000
4335,0.130727372162299,0.02183508711781134,3,10000
4345,0.1295153328189205,0.01800451629562679,3,10000
4355,0.12907494406287015,0.021168396700819363,3,10000
4365,0.13109088033588917,0.02256241192196057,3,10000
4375,0.12766323954840883,0.019695701181105734,3,10000
4385,0.13016942551146365,0.02078928081991028,3,10000
4395,0.12908235801805917,0.015710289282961656,3,10000
4405,0.12294886764399955,0.019041775429635123,3,10000
4415,0.1293964885360809,0.019070306143546985,3,10000
4425,0.13088006705733352,0.021408642053008988,3,10000
4435,0.12979818789722666,0.02473058471321347,3,10000
4445,0.12826661490423816,0.021991672950269835,3,10000
4455,0.1312633363472495,0.02240174153188846,3,10000
4465,0.127316606220153,0.019243208475172004,3,10000
4475,0.12550427249011034,0.021144977172810914,3,10000
4485,0.12996564956604834,0.02155020376785948,3,10000
4495,0.1262312829595255,0.022631327412878082,3,10000
4505,0.13067911224056866,0.020039583852715964,3,10000
4515,0.1292466843823845,0.019096101146588565,3,10000
4525,0.127128699632036,0.015730894813503104,3,10000
4535,0.12650826394381368,0.021458644383313935,3,10000
4545,0.125980845926612,0.017241226975210206,3,10000
4555,0.12848650341245316,0.018643759298995907,3,10000
4565,0.1258868235528157,0.02171074513254641,3,10000
4575,0.128762651671001,0.02210612142064989,3,10000
4585,0.12965360716808802,0.02291278433806342,3,10000
4595,0.12787951802998568,0.019317014835780657,3,10000
4605,0.12719396676917802,0.02447651588838761,3,10000
4615,0.12681011275500134,0.02033794848967412,3,10000
4625,0.12787023969577468,0.016322164614149627,3,10000
4635,0.13047295737472717,0.0183710230662858,3,10000
4645,0.1268490194046961,0.021012424151868,3,10000
4655,0.13041109407611984,0.018574227044242712,3,10000
4665,0.13156383701933952,0.02199221785764306,3,10000
4675,0.12948782395134936,0.023379231977028132,3,10000
4685,0.13021647461842414,0.018990029991491617,3,10000
4695,0.12743734633196932,0.02265375900079579,3,10000
4705,0.130490641066138,0.018233205326682926,3,10000
4715,0.12894761382932515,0.020323549089833075,3,10000
4725,0.12835597810171948,0.019124878019648288,3,10000
4735,0.12992706769008466,0.026314245926168833,3,10000
4745,0.1279390047227575,0.01810969893451891,3,10000
4755,0.13177027336194966,0.020651832989958697,3,10000
4765,0.12538426383532633,0.016676517815437122,3,10000
4775,0.128703113158657,0.022425047780294673,3,10000
4785,0.12780111483947101,0.020148903187722462,3,10000
4795,0.12667900433731966,0.01995187844634453,3,10000
4805,0.1289966045173995,0.020425476485548214,3,10000
4815,0.12708946099047783,0.01956854063510849,3,10000
4825,0.12614708264246266,0.01987191043665436,3,10000
4835,0.1294967883565085,0.019497503139824124,3,10000
4845,0.12941557817457797,0.018594674611718855,3,10000
4855,0.13479676372317065,0.02000300129013288,3,10000
4865,0.12870411724179617,0.02028430252996192,3,10000
4875,0.13039890547111851,0.021006217523057254,3,10000
4885,0.12918875163454632,0.022632105785318164,3,10000
4895,0.12798100493384149,0.020297735278088883,3,10000
4905,0.12867425623438283,0.01843831663232957,3,10000
4915,0.1309640620676218,0.02352621099255834,3,10000
4925,0.12981287200994585,0.018786655555483173,3,10000
4935,0.1302658959700885,0.02518028297030162,3,10000
4945,0.12804994321770516,0.02027555419344803,3,10000
4955,0.1324529821140565,0.024412830608626316,3,10000
4965,0.12918471612221172,0.023485985139437685,3,10000
4975,0.1296558324256918,0.01906622512529242,3,10000
4985,0.13382182143819665,0.01795064753405683,3,10000
4995,0.12993614832163833,0.019015817035500947,3,10000
5005,0.1325544285411875,0.018139900389895526,3,10000
5015,0.13101977049039618,0.01861410824788626,3,10000
5025,0.12869556449572014,0.018808380291166167,3,10000
5035,0.12949253004465966,0.022320972290249243,3,10000
5045,0.1273019467557063,0.019903385284069198,3,10000
5055,0.12664978755288317,0.021882996720736084,3,10000
5065,0.129756790866035,0.017139744145752152,3,10000
5075,0.13074472519373467,0.01864713925920594,3,10000
5085,0.1318993606129085,0.019447136061002995,3,10000
5095,0.1264528496162675,0.01970876075074747,3,10000
5105,0.1300349487714543,0.0221848948860775,3,10000
5115,0.1297149795663205,0.018676537437800213,3,10000
5125,0.13094213671086416,0.01920859506043606,3,10000
5135,0.12868611671765648,0.01779960478011669,3,10000
5145,0.13116768300557866,0.019213602917088134,3,10000
5155,0.13180437107058218,0.019308137940702685,3,10000
5165,0.12949137214965317,0.021300635358110307,3,10000
5175,0.13264195798966802,0.01814226847389676,3,10000
5185,0.1303458469874195,0.018412317559218475,3,10000
5195,0.1284667552375615,0.019314608538751613,3,10000
5205,0.13474611050132385,0.014411873861069097,3,10000
5215,0.13507726759031466,0.022354430640600345,3,10000
5225,0.1302639774277613,0.020675793187476355,3,10000
5235,0.1322330115514975,0.01941303773455093,3,10000
5245,0.1307083293154365,0.017753304173889733,3,10000
5255,0.1290245404617555,0.019387270962183758,3,10000
5265,0.13271019900138817,0.019903968582236007,3,10000
5275,0.130648812142349,0.01949932592319297,3,10000
5285,0.129823432810339,0.02123549991192889,3,10000
5295,0.13074180612524686,0.019667902535140575,3,10000
5305,0.12738444059696516,0.02361712357394198,3,10000
5315,0.12935119110774948,0.019394167403591647,3,10000
5325,0.12606250135490182,0.016996380615545353,3,10000
5335,0.13028749266341735,0.020465089543646498,3,10000
5345,0.12786223642671365,0.021738083955445527,3,10000
5355,0.131377972159414,0.021743384789272794,3,10000
5365,0.12785292835397216,0.019507818407430384,3,10000
5375,0.12739353964416403,0.02394222317755238,3,10000
5385,0.12706440242462666,0.021690084360948245,3,10000
5395,0.12944538654377133,0.019114720882287183,3,10000
5405,0.129068675369869,0.01979590385216124,3,10000
5415,0.13101107620638316,0.02231710955579499,3,10000
5425,0.1266171750263,0.020558030967355128,3,10000
5435,0.12755194455127067,0.020900539510346035,3,10000
5445,0.12656245552137083,0.016090441896688876,3,10000
5455,0.12926246576186398,0.020505002881994916,3,10000
5465,0.12963013892373434,0.02154073882513244,3,10000
5475,0.12923970853478084,0.017804152273049333,3,10000
5485,0.1286159947394365,0.01884319674291162,3,10000
5495,0.12564373606818516,0.015199919771347218,3,10000
5505,0.12758930086509385,0.021787820591255985,3,10000
5515,0.12775966866246666,0.020678286293133397,3,10000
5525,0.12954694164292782,0.022318320356460267,3,10000
5535,0.1308623596473415,0.021444040864377713,3,10000
5545,0.1267441264770355,0.01951407224681295,3,10000
5555,0.1298609383396965,0.020187003777760625,3,10000
5565,0.13045434092485084,0.017295169813435058,3,10000
5575,0.12774359349561518,0.02032219902950781,3,10000
5585,0.129151529633218,0.02339241577789728,3,10000
5595,0.1280485825786193,0.019527425875225175,3,10000
5605,0.12826743033153185,0.017841922562197434,3,10000
5615,0.1289457257930045,0.01982781332834613,3,10000
5625,0.12677534538186866,0.017305381051275236,3,10000
5635,0.1299604487271475,0.021125340177285866,3,10000
5645,0.12982066476898552,0.018214682181316784,3,10000
5655,0.12912538040882685,0.023151064289227356,3,10000
5665,0.12993809317706467,0.020940814149889592,3,10000
5675,0.13092404991304132,0.021606692566045763,3,10000
5685,0.13100978725135384,0.01992442142774415,3,10000
5695,0.13241838189593882,0.019114580246851393,3,10000
5705,0.13127157841331202,0.016407746831825328,3,10000
5715,0.13114524564869,0.019534913572537158,3,10000
5725,0.12939740160127666,0.018020561855292192,3,10000
5735,0.12745500775007948,0.02097044736911217,3,10000
5745,0.129637113843585,0.018849451619011817,3,10000
5755,0.13093075361735132,0.021202529338659667,3,10000
5765,0.12877341637343667,0.01853585385847901,3,10000
5775,0.13039557778725233,0.020993558577808675,3,10000
5785,0.1279514589902955,0.02088530902476959,3,10000
5795,0.12835166977745935,0.017862473862786162,3,10000
5805,0.132683063395848,0.02147147827101336,3,10000
5815,0.127230293653667,0.02177368857167193,3,10000
5825,0.13033033540116667,0.019546276464536386,3,10000
5835,0.128171474305019,0.018874781767333638,3,10000
5845,0.12821951691669783,0.01993053943554554,3,10000
5855,0.12864822066084916,0.02133285655152342,3,10000
5865,0.1275506568137655,0.022950496126081257,3,10000
5875,0.12908306024937286,0.018744694148588228,3,10000
5885,0.12962555563098016,0.01783157982357954,3,10000
5895,0.1270464406815665,0.01863171665458754,3,10000
5905,0.13248837918913217,0.019851079957566336,3,10000
5915,0.12861824045510348,0.019313663844314058,3,10000
5925,0.12498007730132317,0.019962017968499012,3,10000
5935,0.1305269589626545,0.018194798525816513,3,10000
5945,0.12862564061188467,0.019265966059159662,3,10000
5955,0.1281335970362715,0.021188844909965858,3,10000
5965,0.12720395299018583,0.017184389593343292,3,10000
5975,0.1284260414447925,0.018750825288208282,3,10000
5985,0.12909528416649751,0.02222380377725873,3,10000
5995,0.1262764597140685,0.022457963794062407,3,10000
6005,0.13052381352240217,0.01998159731176807,3,10000
6015,0.1246261622600305,0.02128947450058512,3,10000
6025,0.13166908683934034,0.019172993746121976,3,10000
6035,0.12696887719325167,0.01761952049039963,3,10000
6045,0.1278372163849805,0.018827915253685257,3,10000
6055,0.13346162063092018,0.020834906234526364,3,10000
6065,0.12649241274807863,0.02238702823490723,3,10000
6075,0.13124429395318502,0.019260464825033748,3,10000
6085,0.13012598123579366,0.01934871192897937,3,10000
6095,0.12838638870698685,0.01530007406632753,3,10000
6105,0.12845284421657815,0.02392951673558759,3,10000
6115,0.1286445715508042,0.01700812044550673,3,10000
6125,0.1306485999275935,0.018740019236222503,3,10000
6135,0.12872687197983285,0.02062316700416257,3,10000
6145,0.12785572119173166,0.01872049108906528,3,10000
6155,0.12940273552193635,0.021736908529109342,3,10000
6165,0.12711088256478217,0.02219656196976584,3,10000
6175,0.12657994452908883,0.01808668292609653,3,10000
6185,0.13099751800381085,0.018403950339337977,3,10000
6195,0.13141436415153568,0.01823866536348567,3,10000
6205,0.12802503090504683,0.020099622713402238,3,10000
6215,0.12718776952238817,0.02118125395897918,3,10000
6225,0.1280627613474035,0.017169918858230618,3,10000
6235,0.1334693051803735,0.024346101643725488,3,10000
6245,0.12836730216012535,0.021697726614501596,3,10000
6255,0.12731399279660116,0.01992270784371425,3,10000
6265,0.12736204654553618,0.018799036340984416,3,10000
6275,0.12932337074918152,0.019900661681300228,3,10000
6285,0.13110788108980884,0.021478541602773595,3,10000
6295,0.12829441432974334,0.018284949459900977,3,10000
6305,0.1298081141594948,0.02215682891336907,3,10000
6315,0.12755493520120684,0.022029727685573028,3,10000
6325,0.13081124011640133,0.018953982284109074,3,10000
6335,0.13171580026833216,0.022130585957563613,3,10000
6345,0.129775219837873,0.022265015121555747,3,10000
6355,0.1301771178678877,0.01982431088026144,3,10000
6365,0.12844121754643065,0.01806814593152858,3,10000
6375,0.12591749052968534,0.01896257145949418,3,10000
6385,0.12625469817915733,0.02202929884019594,3,10000
6395,0.128913735056358,0.019417782003211564,3,10000
6405,0.13051384430970267,0.02109295538129086,3,10000
6415,0.12661561640850916,0.018043633749340652,3,10000
6425,0.13058870592544516,0.02070744738761285,3,10000
6435,0.128010741160867,0.020663113310094405,3,10000
6445,0.12916201591379167,0.016133967452205546,3,10000
6455,0.12981301812397233,0.0180620459970389,3,10000
6465,0.12837029398766084,0.02162328380596634,3,10000
6475,0.128200658274926,0.017457811479160076,3,10000
6485,0.12926530321097665,0.020037039791848444,3,10000
6495,0.12907878977166365,0.018342060897845194,3,10000
6505,0.12793388207044684,0.01909869853622953,3,10000
6515,0.12822806738531867,0.0197802019493771,3,10000
