time,frac,frac_std,sweep,conc
2015,0.3089543929613606,0.056578857938602976,3,30
2025,0.3111005226816448,0.06542442904610687,3,30
2035,0.3050349123450134,0.06719472988608366,3,30
2045,0.3072818303173336,0.057217287097413916,3,30
2055,0.3059184145675148,0.06402205942338361,3,30
2065,0.3091767704012436,0.06097205119387558,3,30
2075,0.3076593458411812,0.05924169017964587,3,30
2085,0.3061672315730254,0.05679497867926694,3,30
2095,0.3177735855160692,0.06165486196429321,3,30
2105,0.30319099082263196,0.05752061122092929,3,30
2115,0.31208339272183505,0.058531952746334354,3,30
2125,0.31011138115731657,0.057398434519840245,3,30
2135,0.30598092210735617,0.06243193674631756,3,30
2145,0.30359006425842,0.06321853335021554,3,30
2155,0.3117965468218602,0.0625378081634197,3,30
2165,0.3050155792844034,0.06211617738263058,3,30
2175,0.30805638848137196,0.0630906547983249,3,30
2185,0.30277178243265723,0.06194841856616605,3,30
2195,0.29850566754288843,0.05828872082474578,3,30
2205,0.3096366974148896,0.06080484903615046,3,30
2215,0.2964662849827126,0.0617854141971324,3,30
2225,0.30100259473687163,0.06540283689133171,3,30
2235,0.3084941475066876,0.062188058073896435,3,30
2245,0.3034723528475058,0.05937802289848532,3,30
2255,0.3026762991317522,0.05913087458775293,3,30
2265,0.2998295453476832,0.0677123507098861,3,30
2275,0.2939631844872958,0.06374202348787862,3,30
2285,0.298594727028756,0.05892779935951011,3,30
2295,0.29904331626542596,0.058269697550638336,3,30
2305,0.3024809147337838,0.06047940596792183,3,30
2315,0.308895786967859,0.06104813985240589,3,30
2325,0.307532471401491,0.061983124271904985,3,30
2335,0.30471474557981537,0.06126098370792998,3,30
2345,0.3075503126155556,0.0660556580780145,3,30
2355,0.3024910275945494,0.06161118185028578,3,30
2365,0.29855291661947037,0.06279880120610708,3,30
2375,0.3029122491496068,0.06670989066416454,3,30
2385,0.29980886263926737,0.054160473906636065,3,30
2395,0.304284361942593,0.05070004751144316,3,30
2405,0.3071596411283582,0.06465424605713271,3,30
2415,0.2995568063402556,0.06281795179018401,3,30
2425,0.299891519505152,0.05604489782150757,3,30
2435,0.3021158006065734,0.06146660070556488,3,30
2445,0.3073341240377158,0.056510315722093765,3,30
2455,0.30675459072810624,0.05954342241696646,3,30
2465,0.3043676461470356,0.05815834286371143,3,30
2475,0.2995241792712312,0.06119659626818623,3,30
2485,0.30304195288931796,0.062233152208806576,3,30
2495,0.3098545595430024,0.06356805110323449,3,30
2505,0.30117542758573024,0.06675440344344181,3,30
2515,0.30024599561673593,0.06585785303234765,3,30
2525,0.2981062234619364,0.06090832096696177,3,30
2535,0.3001577448080504,0.06042339093278343,3,30
2545,0.3018784758934656,0.05955933999315042,3,30
2555,0.2942008915497452,0.06471254912076675,3,30
2565,0.30384500968304684,0.06429876262142407,3,30
2575,0.3066534877172844,0.06086956306429858,3,30
2585,0.299610935651928,0.056480323203645225,3,30
2595,0.29934147230079483,0.05886314829610264,3,30
2605,0.3012004726408648,0.056233979935387736,3,30
2615,0.30047277799579997,0.06239081838991508,3,30
2625,0.30474946246884593,0.062039765337587316,3,30
2635,0.2987330051509474,0.05316370130843783,3,30
2645,0.2965093761747778,0.057091740092085334,3,30
2655,0.3040908735088424,0.059675008145271394,3,30
2665,0.3007736744110142,0.05701085293107185,3,30
2675,0.3008187787128576,0.05709434727778548,3,30
2685,0.3000570780409654,0.05844126119897611,3,30
2695,0.3003355098541074,0.059528847200833054,3,30
2705,0.3005683724854038,0.05541256506195468,3,30
2715,0.3050551032263526,0.05411632121704009,3,30
2725,0.3019486616400554,0.05738886947174742,3,30
2735,0.297790824852243,0.058133093122322115,3,30
2745,0.3004553305092932,0.061146432696820345,3,30
2755,0.30240139104955743,0.06347949974913793,3,30
2765,0.301847102904361,0.05909659198685988,3,30
2775,0.29896793095181884,0.05652380808090799,3,30
2785,0.3007048582246528,0.057716385532595164,3,30
2795,0.3029852292051592,0.059606819749575345,3,30
2805,0.3075792163000222,0.05707025271823034,3,30
2815,0.3042194427150338,0.05675645119443008,3,30
2825,0.2992088739982918,0.056534413075492215,3,30
2835,0.3034714974317554,0.05627302635053668,3,30
2845,0.297981254438153,0.060876162843850105,3,30
2855,0.30661208553643143,0.06296340857672886,3,30
2865,0.298052185350259,0.059973872730406476,3,30
2875,0.29749672440053543,0.05941353319821119,3,30
2885,0.2993670701765214,0.05526837127196702,3,30
2895,0.30320046529012556,0.062162187252443345,3,30
2905,0.30040253524652283,0.06089762607761778,3,30
2915,0.3007827160561196,0.055410906321779516,3,30
2925,0.3064010197238476,0.05237920149689911,3,30
2935,0.3027734540561544,0.05352820664300688,3,30
2945,0.2979299703489848,0.05600736778793595,3,30
2955,0.3033309565179572,0.052298840246190435,3,30
2965,0.29803650268265464,0.05447620273645973,3,30
2975,0.30746015451807784,0.05634991742268205,3,30
2985,0.3040792674309216,0.06000201857729846,3,30
2995,0.3107474202492272,0.054994788441903496,3,30
3005,0.3040042864845306,0.054446653647144114,3,30
3015,0.29305036924869243,0.058117107559531506,3,30
3025,0.3013349918074308,0.05578834159791491,3,30
3035,0.30112702927321083,0.060889317808064704,3,30
3045,0.30030425165052055,0.05855677856296008,3,30
3055,0.3022669247161172,0.053771652990751664,3,30
3065,0.29227631486169403,0.05833551300047622,3,30
3075,0.2945625777323368,0.060921758390292784,3,30
3085,0.296946726720041,0.05574425418892338,3,30
3095,0.29909142280878476,0.05420939519416248,3,30
3105,0.2940575002053688,0.05633093291899413,3,30
3115,0.2967069574593686,0.056876093702435467,3,30
3125,0.2973765809483502,0.060836835226167896,3,30
3135,0.29330879071178045,0.057011772027757035,3,30
3145,0.28969405040480145,0.05798962401197454,3,30
3155,0.2990565348142492,0.055304727214180914,3,30
3165,0.28898552914220055,0.05301969943187679,3,30
3175,0.29326757188509556,0.059887935319819494,3,30
3185,0.2980666986108944,0.06075001413246294,3,30
3195,0.29823262368265036,0.053913699577597715,3,30
3205,0.2944841508039448,0.05651998491177103,3,30
3215,0.29971778489014184,0.0549106557533731,3,30
3225,0.294821974406548,0.05882832197461432,3,30
3235,0.2945852450872682,0.05699266483073454,3,30
3245,0.2952260278123962,0.056098885211601716,3,30
3255,0.2948288865562846,0.06092533587170158,3,30
3265,0.295317406388009,0.05635050984922187,3,30
3275,0.29266873459294185,0.05665328048450258,3,30
3285,0.2881379613415794,0.05162997477242039,3,30
3295,0.28397322686367515,0.05533134050856283,3,30
3305,0.2870155217287226,0.052371241814970916,3,30
3315,0.2947730627365384,0.05371948932579718,3,30
3325,0.28908952842746893,0.05731238091129552,3,30
3335,0.291224127672735,0.05997526461337791,3,30
3345,0.29254551324706546,0.05375310395269585,3,30
3355,0.296190565346249,0.059497069389623326,3,30
3365,0.2863824536386984,0.056053653076502626,3,30
3375,0.2890542193321378,0.06038280780754569,3,30
3385,0.29010121701301844,0.0568299765707406,3,30
3395,0.29251397488589165,0.05718762328536825,3,30
3405,0.29386395725595565,0.05266948012438172,3,30
3415,0.2936693918904694,0.0591782253793946,3,30
3425,0.2937747942499514,0.048752732019601404,3,30
3435,0.29291228081191034,0.05661886121027861,3,30
3445,0.287946849569115,0.05782045665076458,3,30
3455,0.2866493977198534,0.0555926630328643,3,30
3465,0.289607406980327,0.05730392811506146,3,30
3475,0.288952912368848,0.054230292886840926,3,30
3485,0.2905796623351742,0.05556539777155607,3,30
3495,0.29518468165246503,0.049007422822924064,3,30
3505,0.28888036588033417,0.05514932769954901,3,30
3515,0.2947978430272424,0.057361893016793966,3,30
3525,0.2949020480852444,0.05602220088156801,3,30
3535,0.2908832325928846,0.057653905421244746,3,30
3545,0.28135852386908,0.053827055391288646,3,30
3555,0.2907493992859326,0.05764807221455946,3,30
3565,0.2850661502589332,0.05391301192477322,3,30
3575,0.28968212634771584,0.05431836464905828,3,30
3585,0.28683215616794466,0.046556180923491494,3,30
3595,0.28665866340281465,0.05314348550404347,3,30
3605,0.29217668328655577,0.05030536153740965,3,30
3615,0.29203336144674735,0.05617034207186962,3,30
3625,0.2898236746050068,0.05165060412402688,3,30
3635,0.29210399318990576,0.053055214825817196,3,30
3645,0.2875534548836446,0.05823449170135736,3,30
3655,0.290488021910423,0.05439777074014118,3,30
3665,0.2903521013016892,0.04838340292340803,3,30
3675,0.2882208322318146,0.053885846774964996,3,30
3685,0.292442645948981,0.052171589380799986,3,30
3695,0.28974238928632257,0.050718508684626594,3,30
3705,0.28801416856172085,0.05085304682552541,3,30
3715,0.29384845622674377,0.057026892219897284,3,30
3725,0.2896044215759096,0.05408890964274361,3,30
3735,0.28994471293686264,0.04947328123143375,3,30
3745,0.2826670125620034,0.057951658315752726,3,30
3755,0.2938586081150536,0.05335824587277863,3,30
3765,0.28745800080536216,0.0522654070852584,3,30
3775,0.2902046870719136,0.049490636425386286,3,30
3785,0.2873887878985938,0.04956478440289076,3,30
3795,0.2865364495883766,0.049022979202413906,3,30
3805,0.288617644393961,0.0504262594682194,3,30
3815,0.2886667805357506,0.0547382032318548,3,30
3825,0.2891113911483878,0.0543602531569036,3,30
3835,0.2860942422383766,0.05738150423280148,3,30
3845,0.28736859725340824,0.052026184314969665,3,30
3855,0.29195535790661775,0.052156571935141935,3,30
3865,0.2846925810482904,0.049081858317886966,3,30
3875,0.28201657193138285,0.05471730855107602,3,30
3885,0.2876998992576262,0.053523347689390446,3,30
3895,0.2846150107810526,0.053632396873392496,3,30
3905,0.2846669829118852,0.04787655634655114,3,30
3915,0.28791756372619914,0.050467535152967764,3,30
3925,0.2867480565773284,0.050933271809405496,3,30
3935,0.28553995197914117,0.05258713651359708,3,30
3945,0.28373275990471725,0.051353855563424394,3,30
3955,0.287587516243334,0.04458728044748444,3,30
3965,0.29191284643792,0.0466548566133309,3,30
3975,0.2824966633326298,0.05300141963123178,3,30
3985,0.2882750088323784,0.050152885441975686,3,30
3995,0.2875744519798458,0.05023292687680331,3,30
4005,0.28446580263631077,0.048513736815525885,3,30
4015,0.2851620202495102,0.04831372720643473,3,30
4025,0.2782466699884884,0.04769717349210119,3,30
4035,0.2909830672623664,0.05519760109348838,3,30
4045,0.287226462432129,0.04792408268096459,3,30
4055,0.2897445308328332,0.04530166121195882,3,30
4065,0.2817168837840172,0.05324897843389442,3,30
4075,0.27919792591593917,0.05041213109125606,3,30
4085,0.2846258107177376,0.05490743431348935,3,30
4095,0.28542029426813903,0.04990450972816787,3,30
4105,0.2846692178025504,0.04924323138197793,3,30
4115,0.281832480144429,0.05291186537539365,3,30
4125,0.2814982046163922,0.049875044949419974,3,30
4135,0.2788485034877126,0.05002655839574713,3,30
4145,0.281938941491011,0.05104776440152833,3,30
4155,0.2849369251017736,0.05066166427774786,3,30
4165,0.2794573708269556,0.050715713082915656,3,30
4175,0.2823885622582042,0.0483366050541892,3,30
4185,0.282118302393936,0.0518098004691094,3,30
4195,0.2791740019907986,0.04797260198511021,3,30
4205,0.28355527761640875,0.04896789084244955,3,30
4215,0.2844824868780008,0.04814725946970828,3,30
4225,0.2806394951415896,0.04927274478386,3,30
4235,0.28240449757187525,0.05272683084284413,3,30
4245,0.2830125249917586,0.05232483212101766,3,30
4255,0.27507760256412656,0.05093770037633779,3,30
4265,0.28338538944359437,0.04787678063137604,3,30
4275,0.28432260442921403,0.04988606705770516,3,30
4285,0.28094479433493874,0.051703539013249006,3,30
4295,0.2854160222633212,0.0493519695445742,3,30
4305,0.2823548273917106,0.04571155861942438,3,30
4315,0.279835330373273,0.053300770938252445,3,30
4325,0.28127525995171776,0.04933331213348835,3,30
4335,0.27635261396353056,0.05243634141165431,3,30
4345,0.278903954721343,0.047956944029174,3,30
4355,0.28170069209532544,0.05077376893333104,3,30
4365,0.2818804074000078,0.050003847080735804,3,30
4375,0.28260839801711557,0.0468797812109142,3,30
4385,0.280998086947397,0.052498603580667866,3,30
4395,0.28065402443123677,0.04958329142848265,3,30
4405,0.28048482351295567,0.04988840361372739,3,30
4415,0.2819149193949,0.05239061715281716,3,30
4425,0.28088079877396044,0.04866954753654046,3,30
4435,0.284439154831799,0.0510566073704975,3,30
4445,0.28294696364581834,0.04248456757115397,3,30
4455,0.281755234016066,0.043034354774571626,3,30
4465,0.2779568434313668,0.05136006040449241,3,30
4475,0.27902827625569443,0.047590568569729236,3,30
4485,0.2843093875422224,0.04380068087110101,3,30
4495,0.28407171945952703,0.047847433415785096,3,30
4505,0.2793676405634208,0.04956771742882627,3,30
4515,0.283194326192661,0.04595332318437875,3,30
4525,0.2856159027003284,0.05216055816102184,3,30
4535,0.28541348095697455,0.05133272382730821,3,30
4545,0.28318483701081737,0.049973790719108714,3,30
4555,0.28511457606883983,0.05379198918746073,3,30
4565,0.2771448569298518,0.04908864229066014,3,30
4575,0.2751049645568028,0.04723563287230232,3,30
4585,0.27730722831233356,0.04618213900588435,3,30
4595,0.285683681893094,0.05050349862875924,3,30
4605,0.2873701225901072,0.04850418632337805,3,30
4615,0.2779422183101398,0.05006378714130625,3,30
4625,0.2817718529179232,0.04902005287971556,3,30
4635,0.2823270305163198,0.05373923198518332,3,30
4645,0.2801919431137412,0.057639602374523674,3,30
4655,0.27707644525581465,0.04809430214593009,3,30
4665,0.2841141220708896,0.05231909008513134,3,30
4675,0.2846479457104112,0.04899225184995358,3,30
4685,0.2850383865417014,0.04891507242419628,3,30
4695,0.2820578732049996,0.050164574272634065,3,30
4705,0.28236825063350846,0.05004143490202513,3,30
4715,0.2828926044574898,0.05054250318275006,3,30
4725,0.28043523771829476,0.04935398487674739,3,30
4735,0.2849471297162436,0.05450885660547476,3,30
4745,0.2765225779405978,0.049229356802883636,3,30
4755,0.2813109007782644,0.047575042098663874,3,30
4765,0.27627375743261845,0.05496133091928012,3,30
4775,0.281973842722148,0.04488061003918042,3,30
4785,0.2775614697058114,0.051391123950332206,3,30
4795,0.2793468111280846,0.05402174108178204,3,30
4805,0.28108998093570664,0.05161810735085843,3,30
4815,0.27594331255895943,0.048016794494300255,3,30
4825,0.271965312580542,0.0482867197715302,3,30
4835,0.279610659316773,0.04991789709171574,3,30
4845,0.2717536196055042,0.04302121126157072,3,30
4855,0.278193393573698,0.05349288525607544,3,30
4865,0.2756379903220148,0.050581539037985956,3,30
4875,0.27742667784226044,0.052093924255173264,3,30
4885,0.2814070970430858,0.048750100601688384,3,30
4895,0.2772284187624584,0.04518370904579407,3,30
4905,0.28176200837429943,0.052727969097411294,3,30
4915,0.2751419157096382,0.0478413954123871,3,30
4925,0.2765196828944282,0.050943458796449764,3,30
4935,0.2767015350247528,0.04797631183981037,3,30
4945,0.2831490527151338,0.04887234007919472,3,30
4955,0.2815148538158164,0.05329433677805802,3,30
4965,0.2753634136614108,0.04621040184415393,3,30
4975,0.27431658991029595,0.05262557118024593,3,30
4985,0.2762062858573444,0.05277524845781852,3,30
4995,0.2769898251498336,0.04486000070476733,3,30
5005,0.2802251994595224,0.048458006322703265,3,30
5015,0.2766057874010438,0.05212265036464927,3,30
5025,0.2781948592184376,0.04916782248556272,3,30
5035,0.2808876935730821,0.05209181430063553,3,30
5045,0.27780196050548017,0.048213485541919614,3,30
5055,0.2786126333231274,0.04435433981877298,3,30
5065,0.2794715551030256,0.04938982380324114,3,30
5075,0.2754611780253418,0.049845516250722026,3,30
5085,0.282339258100098,0.049230505504492775,3,30
5095,0.2786381062441638,0.046924041416217935,3,30
5105,0.2719250266558032,0.048382243491525534,3,30
5115,0.2729790654810334,0.052508219643567534,3,30
5125,0.2819278964336562,0.0538536387472536,3,30
5135,0.2765378720513574,0.05450958894072322,3,30
5145,0.28251058873525714,0.051555735837871805,3,30
5155,0.2795396730208362,0.05073891897117394,3,30
5165,0.2767182690614074,0.051810861809728256,3,30
5175,0.2784831506238456,0.04763489510608527,3,30
5185,0.28032678285137563,0.052190710820325635,3,30
5195,0.27983817382729875,0.05228038884044574,3,30
5205,0.283553485255319,0.05200209631334517,3,30
5215,0.2764475601504218,0.04451338391446555,3,30
5225,0.2718688874425748,0.04822393955429396,3,30
5235,0.2825789131282874,0.05107406699153932,3,30
5245,0.28068806226439297,0.04931419553680923,3,30
5255,0.27377220324192714,0.050691588856225094,3,30
5265,0.2842343804596098,0.048386497015463235,3,30
5275,0.27370299409219184,0.04755532712075947,3,30
5285,0.275495950030203,0.05013738177296562,3,30
5295,0.2795889051718336,0.047149818762312556,3,30
5305,0.2818649340851338,0.050275975697917745,3,30
5315,0.2769253417373638,0.05034060336407187,3,30
5325,0.2753248411234558,0.04708004694596941,3,30
5335,0.2731081790281388,0.0512027407305635,3,30
5345,0.2805705282832006,0.04680264542519487,3,30
5355,0.2745685192573336,0.047251613095864606,3,30
5365,0.27072703859239977,0.04781929416601926,3,30
5375,0.2793553615569896,0.046181584420166726,3,30
5385,0.2725389766377596,0.045180056400762454,3,30
5395,0.275303435167783,0.04879745464083957,3,30
5405,0.275266798509334,0.049483878741141546,3,30
5415,0.27654352801128324,0.050786238257150396,3,30
5425,0.2769959753908548,0.05333671028146719,3,30
5435,0.2748011049747126,0.04661395682346915,3,30
5445,0.2733681223514114,0.05142650698893084,3,30
5455,0.2754318374410782,0.048611119164270876,3,30
5465,0.2698687773334672,0.05599867372636477,3,30
5475,0.27423767283820155,0.04902361346759994,3,30
5485,0.2748502369520086,0.05009841100290791,3,30
5495,0.2664730239094202,0.05213580346431664,3,30
5505,0.2663465112224128,0.051016331777699486,3,30
5515,0.27212399811811955,0.054309710886321756,3,30
5525,0.2722715868871942,0.04652612381026817,3,30
5535,0.2669556119381626,0.04857611603391569,3,30
5545,0.27269547009513795,0.04833818894245427,3,30
5555,0.27054270835701144,0.04739159077861408,3,30
5565,0.27010085396515077,0.04958723290462666,3,30
5575,0.2712800762739166,0.051721300172855735,3,30
5585,0.2687967030779404,0.04787237112465852,3,30
5595,0.2767493307534834,0.05000284952411238,3,30
5605,0.27662386821218643,0.05085426070333684,3,30
5615,0.26677961375098097,0.05189959785364483,3,30
5625,0.27580873904715497,0.04467227057830601,3,30
5635,0.2734222127656528,0.051561949976521804,3,30
5645,0.2702610598332134,0.04652314361093505,3,30
5655,0.27081071016217584,0.050525064394975894,3,30
5665,0.2685243385681826,0.04821960238025216,3,30
5675,0.26936440506237624,0.049658578268348096,3,30
5685,0.267759114018381,0.05029629262300544,3,30
5695,0.271117562663136,0.04793272281271189,3,30
5705,0.2732673865782762,0.04666914208482119,3,30
5715,0.2733495682394554,0.05351177574544079,3,30
5725,0.2706719397627776,0.05161340830374668,3,30
5735,0.2739959259584982,0.05578079065970785,3,30
5745,0.27208871128289547,0.05027283468302787,3,30
5755,0.2718468590963714,0.04998685322744752,3,30
5765,0.2669946181071054,0.05326741291800605,3,30
5775,0.271519494119514,0.0517980219821018,3,30
5785,0.26958707549078903,0.05305647321572957,3,30
5795,0.2667791034741458,0.04983429498579435,3,30
5805,0.271641201956012,0.04830817642491227,3,30
5815,0.27380677723521024,0.040349549815707104,3,30
5825,0.267741704967969,0.05072078118248153,3,30
5835,0.26675046418736803,0.045316846808708136,3,30
5845,0.2675244460229006,0.04629450104565177,3,30
5855,0.2702391922477168,0.052123682595469095,3,30
5865,0.26871000841397696,0.0490331782250921,3,30
5875,0.2691373530378326,0.047005296791281376,3,30
5885,0.2664232378014778,0.04796524627891978,3,30
5895,0.264613879604204,0.04522349827474649,3,30
5905,0.27070865549733525,0.04500975431546794,3,30
5915,0.2679087428673316,0.05456936723458033,3,30
5925,0.26933729197807715,0.04629944403806454,3,30
5935,0.2645957509404548,0.04992637722606908,3,30
5945,0.26761386871843296,0.04914461774989042,3,30
5955,0.2694025227064242,0.04656640869471567,3,30
5965,0.2651232592821216,0.04496096798291255,3,30
5975,0.267446596658103,0.048646563581825675,3,30
5985,0.271009328969204,0.04634103705774331,3,30
5995,0.26502909822885723,0.047257283344820086,3,30
6005,0.2659697885063572,0.05175310397136769,3,30
6015,0.25980288198065643,0.04503053478754878,3,30
6025,0.2703712347605664,0.04634606174596918,3,30
6035,0.2656039282920612,0.049046888723370326,3,30
6045,0.2636961916049454,0.04658550632840613,3,30
6055,0.26406517883253544,0.04221236755364917,3,30
6065,0.2706435317917066,0.04719534686686541,3,30
6075,0.265092855751555,0.04992808529774782,3,30
6085,0.26927738026282305,0.05090607884344,3,30
6095,0.26835996773536797,0.04955956083427014,3,30
6105,0.2629181128423458,0.051085031819141626,3,30
6115,0.26827563035466523,0.052186343456073925,3,30
6125,0.26454655838295704,0.05188206732110348,3,30
6135,0.2675893307984034,0.05139243799814335,3,30
6145,0.2650747974111958,0.05006907313683463,3,30
6155,0.26249730460048937,0.04593163266946676,3,30
6165,0.2656784690575744,0.052345706279132,3,30
6175,0.26693683534087176,0.04507730055454093,3,30
6185,0.2655939745982552,0.04612958009252728,3,30
6195,0.2627122948246146,0.05134366713352299,3,30
6205,0.2674411100937536,0.04519910475362296,3,30
6215,0.26951302527997284,0.04953540482779234,3,30
6225,0.27075464086600054,0.04913112202211856,3,30
6235,0.263119016323887,0.05063279775462295,3,30
6245,0.26405247860279923,0.04668054558232693,3,30
6255,0.2661503724819254,0.04564971430043137,3,30
6265,0.263605432872679,0.05027530920205798,3,30
6275,0.26519863879995975,0.045063904454221544,3,30
6285,0.2638157346199688,0.051491558807013185,3,30
6295,0.26383411251863764,0.050436235796527396,3,30
6305,0.26356825521863925,0.04129490286502444,3,30
6315,0.265614104655729,0.053515313475942815,3,30
6325,0.2707506009266286,0.046274266500280214,3,30
6335,0.26549513422912924,0.048420340412564176,3,30
6345,0.2658799079917592,0.04891902451336513,3,30
6355,0.2709266606293228,0.04611802474814213,3,30
6365,0.2631978888926934,0.04888856727396786,3,30
6375,0.2655571520725212,0.048123750165842014,3,30
6385,0.266184722677614,0.051546229793810114,3,30
6395,0.2579054690747862,0.04293241257340494,3,30
6405,0.26140288528006356,0.05230317276161742,3,30
6415,0.2642894921519174,0.046770308194751774,3,30
6425,0.2604403039802678,0.047449894472010874,3,30
6435,0.2663095327049798,0.05065909243860718,3,30
6445,0.265264878723504,0.04459411109393581,3,30
6455,0.26752669316179356,0.045458912106817975,3,30
6465,0.2687530184851258,0.048085150514588414,3,30
6475,0.2617760446680918,0.05016446818452182,3,30
6485,0.2665942908718802,0.04917073513734271,3,30
6495,0.264620039639259,0.052531653802299225,3,30
6505,0.263975452047807,0.04555433837364577,3,30
6515,0.25800767487265,0.05139482299741584,3,30
6525,0.263103035146495,0.050213485736050674,3,30
6535,0.2643837614171026,0.049869219016628295,3,30
6545,0.2568311093407586,0.04955430588251343,3,30
6555,0.25684709222335916,0.05279481807859932,3,30
6565,0.263474449056205,0.04333768071712422,3,30
6575,0.2628135959488292,0.043536064892064304,3,30
6585,0.26037287475942517,0.050996802018876464,3,30
6595,0.258391748544181,0.04171244480782295,3,30
6605,0.2633949783130456,0.04754200958139621,3,30
6615,0.26794130785475684,0.04472819988689941,3,30
6625,0.27372391036991084,0.04552403432543782,3,30
6635,0.267569782472879,0.04954007268764725,3,30
6645,0.26249702782311224,0.04599796464900254,3,30
6655,0.2623551642684568,0.05070909042046115,3,30
6665,0.26179737611052456,0.04630455662031859,3,30
6675,0.2616284852046298,0.047335830075377346,3,30
6685,0.256429551465024,0.04761720946929325,3,30
6695,0.2570680015167568,0.047544335686347604,3,30
6705,0.2662717712738174,0.04460832881033005,3,30
6715,0.25560060385702077,0.04782057703654565,3,30
6725,0.2611780157926114,0.04724579749488613,3,30
6735,0.2550847977685594,0.05116233201018164,3,30
6745,0.2586927710318288,0.04414109958248187,3,30
6755,0.2588137661441758,0.04935570730011962,3,30
6765,0.2595578552492606,0.04806012672830748,3,30
6775,0.2574946693512212,0.04751797944813054,3,30
6785,0.2616367616918362,0.04975178835558177,3,30
6795,0.2631026502966972,0.04615484449824696,3,30
6805,0.258621939404556,0.04292119777121722,3,30
6815,0.2602996051021544,0.04915337595552321,3,30
6825,0.254006780978144,0.043974807847267816,3,30
6835,0.25612125370435235,0.04484185795682004,3,30
6845,0.2564005308860854,0.04243526136134625,3,30
6855,0.2586284058515596,0.04716551576370838,3,30
6865,0.2577450970622604,0.0427875397808711,3,30
6875,0.25956642597420265,0.041755496034601686,3,30
6885,0.26213292597856136,0.04255486215074209,3,30
6895,0.2610816671791574,0.04646077427968524,3,30
6905,0.2583521966755874,0.04358407658903849,3,30
6915,0.2550511979459028,0.04409089946565173,3,30
6925,0.2604904895023146,0.042689971010285106,3,30
6935,0.2621796051798868,0.042347855051722914,3,30
6945,0.261179063425327,0.046545560638728,3,30
6955,0.2510800279521548,0.04608926403309774,3,30
6965,0.25658489780384,0.04407383741539688,3,30
6975,0.25258066965042303,0.04517632391066636,3,30
6985,0.2534821297261452,0.04692014660212008,3,30
6995,0.25843073151058976,0.0473039878317509,3,30
7005,0.2552966727803986,0.04617484514100679,3,30
7015,0.253309398632896,0.04422530846994533,3,30
7025,0.256885704810415,0.04595016309952792,3,30
7035,0.25849185398901076,0.04515762194543157,3,30
7045,0.26031803868267983,0.047317457024222256,3,30
7055,0.26114269039143256,0.04197780700008848,3,30
7065,0.25270585739908424,0.04760971236134904,3,30
7075,0.2558333253366616,0.04780992072986707,3,30
7085,0.2552574895597818,0.04502565110979187,3,30
7095,0.26135010136758796,0.04512082521164157,3,30
7105,0.25237007856915944,0.04871594937422277,3,30
7115,0.254585279811386,0.04769795250895309,3,30
7125,0.2551847830223018,0.03964974029614033,3,30
7135,0.25260897720872383,0.04787832860254737,3,30
7145,0.2584805396798034,0.04917889192055898,3,30
7155,0.2658183493180262,0.04094956392557524,3,30
7165,0.26210629791081763,0.04903594774213883,3,30
7175,0.2628385698201742,0.04855255236230248,3,30
7185,0.25812726151680615,0.04846768171343643,3,30
7195,0.2647612776300958,0.04447903173997947,3,30
7205,0.2626733004837372,0.04315805721071966,3,30
7215,0.2516250469015608,0.044610520244298645,3,30
7225,0.25740887602343243,0.043214179835828155,3,30
7235,0.2586618344017534,0.05092310440974861,3,30
7245,0.25968656517136596,0.04203891905492994,3,30
7255,0.25526717754131745,0.04824133429577116,3,30
7265,0.257788580276643,0.04812559621937653,3,30
7275,0.2596437947484442,0.049330041260800275,3,30
7285,0.2525575710309962,0.045140104975482695,3,30
7295,0.2581146931200532,0.043142520090637994,3,30
7305,0.255383333059337,0.043241297981018334,3,30
7315,0.254376931969895,0.047179470985982325,3,30
7325,0.2543100452021194,0.04550054050799018,3,30
7335,0.2564866041753826,0.045994021632672605,3,30
7345,0.252248905175197,0.04807998721246021,3,30
7355,0.2516353888017534,0.0431757636184225,3,30
7365,0.25539082539853764,0.04467112869948307,3,30
7375,0.2548226523286976,0.046605673104451274,3,30
7385,0.249051396871939,0.0455418228704593,3,30
7395,0.25417312096590017,0.04452854430187499,3,30
7405,0.251779975973058,0.04415146606729205,3,30
7415,0.2537917654654142,0.04162370349394391,3,30
7425,0.2508980094299374,0.043483676613212584,3,30
7435,0.24869854703867,0.04700947124507299,3,30
7445,0.2509830618782396,0.04755183579998474,3,30
7455,0.25307639686687117,0.046345611965542634,3,30
7465,0.251523682289419,0.05174710163617457,3,30
7475,0.25286988770969276,0.04548202392280075,3,30
7485,0.2505384964417102,0.04391060213794878,3,30
7495,0.2476767158532976,0.04082467322773722,3,30
7505,0.25257920010522217,0.04447609800560612,3,30
7515,0.252204329674433,0.041749422579794665,3,30
7525,0.25066675636493896,0.04717826001509372,3,30
7535,0.2546856067676106,0.040298376550952204,3,30
7545,0.249800760707355,0.0429058897339586,3,30
7555,0.2520619222015318,0.04513694533361158,3,30
7565,0.251546001071281,0.043100774851800354,3,30
7575,0.2517647217280774,0.048079305755045786,3,30
7585,0.25298730792250523,0.04600773666094936,3,30
7595,0.254695506853232,0.049632874633338465,3,30
7605,0.2544032257264648,0.04666691944688875,3,30
7615,0.2532556661645648,0.04691584915692874,3,30
7625,0.2521347947454664,0.04762484735316821,3,30
7635,0.2512938824705326,0.04579432652756724,3,30
