time,frac,frac_std,sweep,conc
9285,0.22417765511923057,0.0589468710041619,5,100000.0
9295,0.21955601538789002,0.05204508454147316,5,100000.0
9305,0.2220557077347698,0.05874220177466201,5,100000.0
9315,0.21766087200937362,0.05179941275690622,5,100000.0
9325,0.2213728789129234,0.05234958598993027,5,100000.0
9335,0.22397889031444018,0.05536386054457299,5,100000.0
9345,0.2203339020403658,0.05782134883346816,5,100000.0
9355,0.2194560476809182,0.05503090006810137,5,100000.0
9365,0.21808834364276342,0.05318068008062252,5,100000.0
9375,0.2217081489473678,0.05531994466524158,5,100000.0
9385,0.22457495986748638,0.056924015613251895,5,100000.0
9395,0.2227241046533776,0.055888539178962936,5,100000.0
9405,0.22321452074644044,0.0569204653464435,5,100000.0
9415,0.2235222844180682,0.06083991955223484,5,100000.0
9425,0.2222143201798578,0.0540330882866338,5,100000.0
9435,0.21899428007998903,0.05560430089759645,5,100000.0
9445,0.2235737331189044,0.060528876025796416,5,100000.0
9455,0.22307085812622623,0.06235751742721269,5,100000.0
9465,0.22176749139252522,0.054724515642123765,5,100000.0
9475,0.2196027857980436,0.05416253916385194,5,100000.0
9485,0.2203394325314048,0.06015720327083975,5,100000.0
9495,0.220422505284357,0.05490268995298051,5,100000.0
9505,0.22061175980691078,0.05906380064752846,5,100000.0
9515,0.2227756223096388,0.05423128392376689,5,100000.0
9525,0.221140506984435,0.056853981384876184,5,100000.0
9535,0.220752745964709,0.05745340751263716,5,100000.0
9545,0.2205684660004994,0.05668401072853247,5,100000.0
9555,0.22119394784616403,0.057679020255410766,5,100000.0
9565,0.2243464823032942,0.05917532250053051,5,100000.0
9575,0.2241966603011508,0.055999995548841656,5,100000.0
9585,0.2209182754635886,0.057685894696947945,5,100000.0
9595,0.22341260655234702,0.058093341256727105,5,100000.0
9605,0.21684467834723523,0.05300997114570073,5,100000.0
9615,0.2228670470167466,0.053444297222024074,5,100000.0
9625,0.22114334119985019,0.0579141793677398,5,100000.0
9635,0.2257926622843954,0.05946223104102544,5,100000.0
9645,0.22460979918662857,0.058979141337632345,5,100000.0
9655,0.22295111802279602,0.05163048893927051,5,100000.0
9665,0.22678005556453,0.056949289077088946,5,100000.0
9675,0.2213279209419448,0.05518133162279625,5,100000.0
9685,0.22075200016548463,0.05928664451471858,5,100000.0
9695,0.224857090467586,0.060236653392076095,5,100000.0
9705,0.22219550132166263,0.058089645141114706,5,100000.0
9715,0.22261895178925378,0.05718083959977394,5,100000.0
9725,0.2199903199737056,0.049428778138161926,5,100000.0
9735,0.2197893595521306,0.055719348672059,5,100000.0
9745,0.2197651571495954,0.053196935733225516,5,100000.0
9755,0.22064512803217537,0.057406035208957706,5,100000.0
9765,0.22157234651401683,0.0565207568526173,5,100000.0
9775,0.2227244863676976,0.05428521747751056,5,100000.0
9785,0.220614912453023,0.05811494253532557,5,100000.0
9795,0.2207499098351628,0.05303524024797573,5,100000.0
9805,0.223496753411668,0.057069035139919906,5,100000.0
9815,0.21959365698499603,0.05268150864770332,5,100000.0
9825,0.22010787487488237,0.05478903142524852,5,100000.0
9835,0.2220079518903674,0.05277378647968078,5,100000.0
9845,0.22287092889022259,0.053362164091559555,5,100000.0
9855,0.222476135582375,0.057030313114167584,5,100000.0
9865,0.2269359482454762,0.057462394411911845,5,100000.0
9875,0.22178412465516822,0.05192095952177594,5,100000.0
9885,0.21862743088556638,0.052307815722797704,5,100000.0
9895,0.2182190221617608,0.05437146866547425,5,100000.0
9905,0.21824085296696,0.05384354614264002,5,100000.0
9915,0.2234150431123286,0.055121745740062844,5,100000.0
9925,0.2213106262173142,0.05370257624271259,5,100000.0
9935,0.22492460824037722,0.05478238233163168,5,100000.0
9945,0.22416058218769425,0.05618858584462888,5,100000.0
9955,0.2227711308504412,0.05523541908225628,5,100000.0
9965,0.21963953886316698,0.05344514554078157,5,100000.0
9975,0.22200548323623298,0.051161431881862784,5,100000.0
9985,0.21987757608056363,0.052359941045894386,5,100000.0
9995,0.217438632027743,0.054874200696826886,5,100000.0
10005,0.21833132881815062,0.0508994883035482,5,100000.0
10015,0.221049819320747,0.05293764229477532,5,100000.0
10025,0.2224294249412484,0.05842720113024983,5,100000.0
10035,0.22304744657961342,0.05812674648820853,5,100000.0
10045,0.21992236474771443,0.055497483574302196,5,100000.0
10055,0.2230940745698954,0.05970801045642426,5,100000.0
10065,0.22219448371410402,0.06136495707324779,5,100000.0
10075,0.22157092135212242,0.05362900630909626,5,100000.0
10085,0.22029177396935823,0.054843248952619786,5,100000.0
10095,0.22418257825564178,0.05856955706902795,5,100000.0
10105,0.22336083570022258,0.053409628944246564,5,100000.0
10115,0.22185471346594499,0.05693336745329626,5,100000.0
10125,0.2185275590651506,0.053090343882777676,5,100000.0
10135,0.2226608288578412,0.055018491747109655,5,100000.0
10145,0.21854235211627496,0.051772840791405046,5,100000.0
10155,0.2214434918211642,0.05715944984101511,5,100000.0
10165,0.21845985292107314,0.051576134295983414,5,100000.0
10175,0.21798155556582718,0.053953953409912214,5,100000.0
10185,0.22061469807506717,0.052645560203805744,5,100000.0
10195,0.2247335450590334,0.05846970172807074,5,100000.0
10205,0.22096622331885118,0.05359568457905236,5,100000.0
10215,0.22266097420939582,0.05738265103406165,5,100000.0
10225,0.22123441338662825,0.05465162420846291,5,100000.0
10235,0.2251553923809308,0.06031466698337875,5,100000.0
10245,0.22545382852253743,0.053388664002053624,5,100000.0
10255,0.2233068855401794,0.055801899239777845,5,100000.0
10265,0.2222624115563132,0.056150367800713606,5,100000.0
10275,0.22182236585945558,0.05536585329199445,5,100000.0
10285,0.2207847807517674,0.057568094365622074,5,100000.0
10295,0.2218425192085566,0.05273929162093671,5,100000.0
10305,0.22073647917547098,0.05486140482119133,5,100000.0
10315,0.22107747063971384,0.055337967821855724,5,100000.0
10325,0.2224176129160938,0.0573007993060448,5,100000.0
10335,0.2192290779620174,0.055313111673131035,5,100000.0
10345,0.221022929316385,0.052293048971654515,5,100000.0
10355,0.225145943858336,0.05909402754990865,5,100000.0
10365,0.21755649716772502,0.05719776716447494,5,100000.0
10375,0.22189871736395878,0.056206465664989685,5,100000.0
10385,0.22199810763605837,0.05148500995312912,5,100000.0
10395,0.2226537804180368,0.055385998977389786,5,100000.0
10405,0.2217996930369262,0.0571289391119283,5,100000.0
10415,0.2228501111018716,0.05515320116953382,5,100000.0
10425,0.225480648951128,0.05499682324205992,5,100000.0
10435,0.22165996254947543,0.05197238211693729,5,100000.0
10445,0.2203386540998784,0.05162517410004042,5,100000.0
10455,0.21853268756756922,0.05362905093874464,5,100000.0
10465,0.223283561979133,0.05815013847432993,5,100000.0
10475,0.21946208865404276,0.053917387569261926,5,100000.0
10485,0.21951477760160437,0.05723394166573765,5,100000.0
10495,0.2200300987610666,0.05249247726249399,5,100000.0
10505,0.21964805444671018,0.05352200726739549,5,100000.0
10515,0.21940795452872203,0.0563799275089871,5,100000.0
10525,0.22135885458401622,0.05219517423221246,5,100000.0
10535,0.22523309322711543,0.05945694874217791,5,100000.0
10545,0.22201450849478982,0.052906330471453114,5,100000.0
10555,0.22558595726492978,0.055945396750320536,5,100000.0
10565,0.21944561238305443,0.05346182255867893,5,100000.0
10575,0.2248057442206428,0.058276786259889635,5,100000.0
10585,0.2209662323500182,0.05503565543458707,5,100000.0
10595,0.22519201194850055,0.0594748464728628,5,100000.0
10605,0.2298520558576908,0.059730930715578764,5,100000.0
10615,0.2221724983633086,0.05594803859900669,5,100000.0
10625,0.2232021862228996,0.058487706270328545,5,100000.0
10635,0.2260697182798826,0.06072853872459788,5,100000.0
10645,0.22522223818132198,0.06022795381916308,5,100000.0
10655,0.2241879607931158,0.06251373621049412,5,100000.0
10665,0.22626750797158862,0.05719122692768829,5,100000.0
10675,0.2243061899994236,0.059123428568517926,5,100000.0
10685,0.22171667788178118,0.057521583013320984,5,100000.0
10695,0.2227988350770604,0.05872486834765936,5,100000.0
10705,0.22516236473824938,0.06191769460470032,5,100000.0
10715,0.2230571711171588,0.05883375064805047,5,100000.0
10725,0.22239062555579298,0.057266039816204456,5,100000.0
10735,0.22385781371547483,0.0620463269098914,5,100000.0
10745,0.221361196279498,0.05820458723387541,5,100000.0
10755,0.22154380886108477,0.054974557841828066,5,100000.0
10765,0.2237783456178098,0.05681338321618067,5,100000.0
10775,0.2221577428008204,0.05849795035538302,5,100000.0
10785,0.2265763895981754,0.0620514786691884,5,100000.0
10795,0.222897038629414,0.052901226910634654,5,100000.0
10805,0.222370740034961,0.055745026212862585,5,100000.0
10815,0.22667354783697297,0.061125514452594086,5,100000.0
10825,0.22400633789412522,0.058185187054545576,5,100000.0
10835,0.22137505331119742,0.058612902521056005,5,100000.0
10845,0.2237888724942974,0.057796022306404515,5,100000.0
10855,0.22234430656253937,0.06033883823628732,5,100000.0
10865,0.22447935187670817,0.05583178189630686,5,100000.0
10875,0.2203810944078856,0.051282633426086965,5,100000.0
10885,0.2254265679754342,0.06112063139605064,5,100000.0
10895,0.2223094171006088,0.056823908492597455,5,100000.0
10905,0.22205498187754777,0.05913889853298533,5,100000.0
10915,0.2206643067703112,0.05625165840547265,5,100000.0
10925,0.215198604289571,0.052321915440053574,5,100000.0
10935,0.21897224522487382,0.049683223433963655,5,100000.0
945,0.6575260462968421,0.10764888376700385,6,100000.0
955,0.43500503821968717,0.09457224159158685,6,100000.0
965,0.3450091963026648,0.08763649127226346,6,100000.0
975,0.29795500504007644,0.08536578960172463,6,100000.0
985,0.2695245999531054,0.07029398915736178,6,100000.0
995,0.256296862441233,0.07271266287245044,6,100000.0
1005,0.2454161124698516,0.06882462033878767,6,100000.0
1015,0.24261389129298921,0.06858863435842615,6,100000.0
1025,0.2350904132827824,0.06951541656317567,6,100000.0
1035,0.23226088689640703,0.06948138147479561,6,100000.0
1045,0.23027033838911878,0.06870970832562259,6,100000.0
1055,0.2256686094549782,0.060676716316841926,6,100000.0
1065,0.2286011503684,0.06757226200170871,6,100000.0
1075,0.2227666673540618,0.05861648746611496,6,100000.0
1085,0.22104529318911262,0.06299636087215194,6,100000.0
1095,0.22293834508396682,0.07067193444558498,6,100000.0
1105,0.21972548862332458,0.06396454057281226,6,100000.0
1115,0.216289828116546,0.059312886240303724,6,100000.0
1125,0.21919428295368282,0.06227039593450762,6,100000.0
1135,0.2163512457498784,0.06585138753280867,6,100000.0
1145,0.2166253859797298,0.06333010188681105,6,100000.0
1155,0.2172568203492348,0.06556800016738112,6,100000.0
1165,0.21453215656507058,0.06522320243389665,6,100000.0
1175,0.215306630354582,0.06458139594504356,6,100000.0
1185,0.21380153074758698,0.06378836797023195,6,100000.0
1195,0.2135934766405338,0.06273856209744093,6,100000.0
1205,0.21225026227818358,0.059794708509555185,6,100000.0
1215,0.2130080292530106,0.06343813066422886,6,100000.0
1225,0.21141713806187462,0.06300836840065945,6,100000.0
1235,0.2114906602186736,0.055393717233386486,6,100000.0
1245,0.2138738960334336,0.059713074782849346,6,100000.0
1255,0.21062275973476902,0.053266336396880304,6,100000.0
1265,0.21721147220636042,0.062028186745706135,6,100000.0
1275,0.21403748125447422,0.062286868309985435,6,100000.0
1285,0.21470807428841976,0.05902061071413449,6,100000.0
1295,0.21629614268422143,0.06065422492266605,6,100000.0
1305,0.211043383914227,0.055299474406397445,6,100000.0
1315,0.2123445124531564,0.0612160662720106,6,100000.0
1325,0.2142950313786764,0.060807750894230926,6,100000.0
1335,0.2150302819645232,0.05939360769281327,6,100000.0
1345,0.21381742731461878,0.0634646801550165,6,100000.0
1355,0.2164713811251242,0.059496646870929495,6,100000.0
1365,0.2164886141203516,0.06608226985275834,6,100000.0
1375,0.214594412869021,0.06431597228557515,6,100000.0
1385,0.21514519219876824,0.06426276734826265,6,100000.0
1395,0.21691625506660822,0.06040985851941316,6,100000.0
1405,0.21015805241085023,0.053468079613650694,6,100000.0
1415,0.21342031913282883,0.0617639025729835,6,100000.0
1425,0.2156678136227606,0.06569763063572057,6,100000.0
1435,0.2160192525046992,0.0671973534292297,6,100000.0
1445,0.213700567177058,0.06549646403822167,6,100000.0
1455,0.2159664992049292,0.06722795734022567,6,100000.0
1465,0.2141994230024718,0.06378450908993073,6,100000.0
1475,0.21432802514191424,0.06437149102344533,6,100000.0
1485,0.2175218510797048,0.06304306261555934,6,100000.0
1495,0.2113585722570508,0.0619899372413209,6,100000.0
1505,0.2204560960788732,0.06534872865802807,6,100000.0
1515,0.2158554369765612,0.06397963096320602,6,100000.0
1525,0.2127383542453206,0.06309164166922954,6,100000.0
1535,0.217843872238387,0.06643760837261846,6,100000.0
1545,0.2181643838828046,0.06674378196088829,6,100000.0
1555,0.212175008491546,0.05995063879856491,6,100000.0
1565,0.21428833976011039,0.0633478472474918,6,100000.0
1575,0.2153787989761554,0.05920363134042637,6,100000.0
1585,0.21411899101307003,0.060722757526445494,6,100000.0
1595,0.21340241825999798,0.061834498272841994,6,100000.0
1605,0.21158375858098424,0.057133018384165735,6,100000.0
1615,0.21444072953401178,0.065256774543293,6,100000.0
1625,0.2077361073925652,0.05405141792461579,6,100000.0
1635,0.21444810676435805,0.058304990504639706,6,100000.0
1645,0.2115787310077168,0.05417828653963734,6,100000.0
1655,0.21337774545474017,0.056667342416964694,6,100000.0
1665,0.2107449680391976,0.05649222607082903,6,100000.0
1675,0.2134727618830278,0.06115757718769971,6,100000.0
1685,0.21236004155414162,0.05771882840413135,6,100000.0
1695,0.21408305235897682,0.06098884419019647,6,100000.0
1705,0.21235943605968663,0.06134007094836653,6,100000.0
1715,0.21685586081572863,0.06414519542472383,6,100000.0
1725,0.2132061618495204,0.062393255358891085,6,100000.0
1735,0.21103768670554862,0.054584395104019974,6,100000.0
1745,0.2133139892709222,0.057748421265008024,6,100000.0
1755,0.212281285800325,0.061199813239410046,6,100000.0
1765,0.21583131163460822,0.0614772955862191,6,100000.0
1775,0.21502831413912818,0.060324884193031884,6,100000.0
1785,0.21584109887733263,0.05750305677849455,6,100000.0
1795,0.2145667741331178,0.060859705130575245,6,100000.0
1805,0.2186859038329958,0.05860670602394923,6,100000.0
1815,0.2112541421618174,0.053248303512294946,6,100000.0
1825,0.212194253042591,0.05453752738067442,6,100000.0
1835,0.21208749114175598,0.058774458806278934,6,100000.0
1845,0.21759840229691382,0.06811185411343755,6,100000.0
1855,0.2135573089838932,0.05969784178647508,6,100000.0
1865,0.2106083991607846,0.054680433872192326,6,100000.0
1875,0.2118489938609362,0.06192005774107169,6,100000.0
1885,0.212936946895254,0.05934959485973323,6,100000.0
1895,0.2160427167627638,0.061654428973696565,6,100000.0
1905,0.2135536363206394,0.05981741134188509,6,100000.0
1915,0.21566212944793278,0.06579986591520107,6,100000.0
1925,0.212704539835653,0.05730968868658992,6,100000.0
1935,0.2191004791345404,0.06388464986698848,6,100000.0
1945,0.2133774752274744,0.05973594535361582,6,100000.0
1955,0.21113051283888798,0.058070933429898795,6,100000.0
1965,0.2187323210309018,0.06215171536892473,6,100000.0
1975,0.211456227070789,0.05897820776458103,6,100000.0
1985,0.21225197358174358,0.060715750307019596,6,100000.0
1995,0.2100662912734176,0.05672690131142987,6,100000.0
2005,0.2105781253774382,0.059926358178540924,6,100000.0
2015,0.2124472583473926,0.05794740109262739,6,100000.0
2025,0.2121687302863176,0.058370586968058656,6,100000.0
2035,0.2092424508438948,0.058679372822735436,6,100000.0
2045,0.21354791940714382,0.057100224706185115,6,100000.0
2055,0.2113107887117584,0.05493504261324297,6,100000.0
2065,0.2107914620518788,0.056358558069066804,6,100000.0
2075,0.21125021485736378,0.056025163153969514,6,100000.0
2085,0.2140574679090416,0.06094278354302968,6,100000.0
2095,0.21079312125535338,0.060302194813242914,6,100000.0
2105,0.2119850343585318,0.05436285488410927,6,100000.0
2115,0.2119947941231112,0.058131613946352356,6,100000.0
2125,0.2157753510349218,0.059008334179374344,6,100000.0
2135,0.2130254886880448,0.05571193833895714,6,100000.0
2145,0.2141758339685246,0.04986743919622215,6,100000.0
2155,0.2146581900035514,0.05856688568475901,6,100000.0
2165,0.2111697193488898,0.054849039525637446,6,100000.0
2175,0.21349468363264462,0.05931419543345324,6,100000.0
2185,0.2078392461332196,0.051978562744662754,6,100000.0
2195,0.21489037143586823,0.059156318883702895,6,100000.0
2205,0.21389621222267857,0.055079194817232294,6,100000.0
2215,0.2115312784734808,0.06105014357596356,6,100000.0
2225,0.2175447539589972,0.060147784702581794,6,100000.0
2235,0.21329682564038702,0.05942414245807937,6,100000.0
2245,0.212233519649065,0.0598956598508899,6,100000.0
2255,0.2120798104629122,0.05576497355542068,6,100000.0
2265,0.21436061747288182,0.059372212433719464,6,100000.0
2275,0.2115443702083958,0.059518983603185874,6,100000.0
2285,0.21424004702717242,0.06524865655068121,6,100000.0
2295,0.2131429447293832,0.054599960635498636,6,100000.0
2305,0.2139116467218452,0.061752382639342754,6,100000.0
2315,0.2097088187118894,0.056896825994371784,6,100000.0
2325,0.21080615738797542,0.05865970189606937,6,100000.0
2335,0.21139888261458398,0.058410493215319284,6,100000.0
2345,0.21283574314136358,0.0616324577008734,6,100000.0
2355,0.21356079072121342,0.06260933859752947,6,100000.0
2365,0.21230152350682419,0.05912807732636607,6,100000.0
2375,0.21241230434303876,0.056460808651213584,6,100000.0
2385,0.20892469579858278,0.060005301993335806,6,100000.0
2395,0.20894757377894718,0.056550410741849036,6,100000.0
2405,0.2118402262666638,0.059861682878050416,6,100000.0
2415,0.2176718457253914,0.06638261302122968,6,100000.0
2425,0.2158207482464872,0.06226977596969202,6,100000.0
2435,0.2169470144425852,0.06467266181549172,6,100000.0
2445,0.2148362853212868,0.06397836227163166,6,100000.0
2455,0.21579991471774038,0.06100260873865355,6,100000.0
2465,0.214450025100808,0.060899840658392046,6,100000.0
2475,0.21169835449495303,0.059745741354337925,6,100000.0
2485,0.21301634620122384,0.062247096598958405,6,100000.0
2495,0.21155356201039402,0.061036386293459546,6,100000.0
2505,0.21299808077228038,0.0584077858823633,6,100000.0
2515,0.2113985311172128,0.05794495210884161,6,100000.0
2525,0.2164210037286686,0.06404035466255333,6,100000.0
2535,0.21261047824097618,0.060589811046784514,6,100000.0
2545,0.21514684765754416,0.061775347507847356,6,100000.0
2555,0.20919647884813858,0.05485573945442029,6,100000.0
2565,0.2142675017714594,0.06392633396601888,6,100000.0
2575,0.21498796241035906,0.06109806521992201,6,100000.0
2585,0.21249518491564823,0.061242993960909514,6,100000.0
2595,0.21614085443177639,0.06151156088723609,6,100000.0
2605,0.21516949066608299,0.06175100601180494,6,100000.0
2615,0.21290936268248323,0.0577304805107383,6,100000.0
2625,0.21485684686120243,0.06233212251358212,6,100000.0
2635,0.2164263692718988,0.06223394385223098,6,100000.0
2645,0.21791213839110682,0.062344746829364465,6,100000.0
2655,0.2161178026862224,0.06452092738590132,6,100000.0
2665,0.2156953468020098,0.0597488715332286,6,100000.0
2675,0.21446611158133075,0.05871530362596246,6,100000.0
2685,0.212758856327894,0.05664254733610885,6,100000.0
2695,0.21452104032582744,0.05866308205671313,6,100000.0
2705,0.21553275310597525,0.05742678955987023,6,100000.0
2715,0.2152224729721536,0.060940873407337254,6,100000.0
2725,0.2153759231363018,0.06592222735810298,6,100000.0
2735,0.21454190980454402,0.05752611381033261,6,100000.0
2745,0.21191268055108942,0.0587619688164607,6,100000.0
2755,0.21385051135103242,0.05368890394934154,6,100000.0
2765,0.2155331522689158,0.06232620541773359,6,100000.0
2775,0.213033192449833,0.05892177851233314,6,100000.0
2785,0.21117045848695798,0.05989968217745751,6,100000.0
2795,0.20982414499548682,0.05818889636551119,6,100000.0
2805,0.2151384271519436,0.055754666651871475,6,100000.0
2815,0.2153122516735146,0.05844920605319376,6,100000.0
2825,0.21194883063447004,0.053738192989730885,6,100000.0
2835,0.2090125427882724,0.05617199369567431,6,100000.0
2845,0.21845764520159258,0.06045949403710434,6,100000.0
2855,0.20802948652421058,0.054251828168510124,6,100000.0
2865,0.21142230714068017,0.05823401399409134,6,100000.0
2875,0.2158208485692692,0.06176272211756148,6,100000.0
2885,0.2144781368307132,0.055793423739031504,6,100000.0
2895,0.2152290849939988,0.06171531359676399,6,100000.0
2905,0.2114013622422672,0.05936217551671392,6,100000.0
2915,0.21386527439962602,0.06193093067392661,6,100000.0
2925,0.2147200608627652,0.05238216915288633,6,100000.0
2935,0.2171679052914362,0.05977406425881734,6,100000.0
2945,0.2183831202756726,0.06549220542375407,6,100000.0
2955,0.2182873700334078,0.06396013434594168,6,100000.0
2965,0.214906817040819,0.06107524985875255,6,100000.0
2975,0.21314428156397042,0.05694478334285841,6,100000.0
2985,0.213804443637037,0.06092021471258019,6,100000.0
2995,0.2139298438692022,0.05628094596549166,6,100000.0
3005,0.21238793974885803,0.05524591679194774,6,100000.0
3015,0.2135378392474406,0.05846139631555609,6,100000.0
3025,0.2145855948693174,0.06212042442023454,6,100000.0
3035,0.2116330577462718,0.05839621125611798,6,100000.0
3045,0.21789178973177803,0.06104609839740953,6,100000.0
3055,0.21053866909897262,0.057075336485863125,6,100000.0
3065,0.21352923932555404,0.05410293467621846,6,100000.0
3075,0.21441674579933762,0.058621631941837546,6,100000.0
3085,0.21031187695846237,0.05555018637664159,6,100000.0
3095,0.2123177722682404,0.05564685723153354,6,100000.0
3105,0.21131926462842737,0.06129869667546897,6,100000.0
3115,0.21166271767475223,0.06161451895470381,6,100000.0
3125,0.21512733032936202,0.06496989171358027,6,100000.0
3135,0.2144198394141704,0.06197277217168638,6,100000.0
3145,0.2136384858709422,0.06280117120961796,6,100000.0
3155,0.2135613707842122,0.06141010488461294,6,100000.0
3165,0.215450855333241,0.06682190838770936,6,100000.0
3175,0.2144658072805202,0.057396158904286676,6,100000.0
3185,0.21827562060671699,0.06875853430219886,6,100000.0
3195,0.2143562321997532,0.058566547858034584,6,100000.0
3205,0.2155483295696612,0.06387945038796432,6,100000.0
3215,0.218447713527241,0.06321630823016187,6,100000.0
3225,0.21447473578086643,0.06118710138295749,6,100000.0
3235,0.2144901843414228,0.06070254980328593,6,100000.0
3245,0.2178519779891696,0.0629738568123185,6,100000.0
3255,0.21729537897836598,0.0601063229513331,6,100000.0
3265,0.21443728827608224,0.06035798330125168,6,100000.0
3275,0.215488294128237,0.0559428193998871,6,100000.0
3285,0.21371483321463064,0.059454510959643374,6,100000.0
3295,0.215248078404918,0.056771054377840836,6,100000.0
3305,0.21515645054718363,0.060828972429643816,6,100000.0
3315,0.2125789476549532,0.060245677107743846,6,100000.0
3325,0.21346019066082497,0.05995184873786405,6,100000.0
3335,0.2155554415704526,0.059663094458774685,6,100000.0
3345,0.21041544240959978,0.05782709034834335,6,100000.0
3355,0.2114019541974364,0.06103486938332547,6,100000.0
3365,0.21514729468596663,0.061332260481776604,6,100000.0
3375,0.21579534758122723,0.06063697835523225,6,100000.0
3385,0.21337397448000578,0.06212947711037504,6,100000.0
3395,0.21222401739242297,0.05903052166509006,6,100000.0
3405,0.2137674986256346,0.063361181242671,6,100000.0
3415,0.21681877848388958,0.06308339102819795,6,100000.0
3425,0.21186696909424843,0.054465307744061456,6,100000.0
3435,0.2162086002157552,0.06237119128298014,6,100000.0
3445,0.2134478037080106,0.05938237972056208,6,100000.0
3455,0.21315670009232499,0.057715432424633194,6,100000.0
3465,0.21786994354197478,0.06197279189756165,6,100000.0
3475,0.21643100501566498,0.06028640554394946,6,100000.0
3485,0.2166870284537102,0.05911794505816592,6,100000.0
3495,0.21989395883574056,0.06466083318760749,6,100000.0
3505,0.21397912117019438,0.05701565444943189,6,100000.0
3515,0.21126871938749078,0.05619119146358462,6,100000.0
3525,0.21746976269699464,0.06247988518842472,6,100000.0
3535,0.214660597246019,0.060225259225952336,6,100000.0
3545,0.22082778827083058,0.07124804190424595,6,100000.0
3555,0.2140808635176818,0.059492597057714196,6,100000.0
3565,0.21563397739132598,0.061660739201360795,6,100000.0
3575,0.2141902539022536,0.058797995196894576,6,100000.0
3585,0.21539979447701282,0.061427313598316116,6,100000.0
3595,0.2142629832785136,0.05721092279642675,6,100000.0
3605,0.2143804096901088,0.06112780939252357,6,100000.0
3615,0.2176847859668582,0.06410810723202763,6,100000.0
3625,0.2201813820595966,0.06781203988486552,6,100000.0
3635,0.21649419178505958,0.06645647141448158,6,100000.0
3645,0.21478579390342523,0.06151994565450801,6,100000.0
3655,0.2141823823036626,0.05913657770582612,6,100000.0
3665,0.2138700641944648,0.05745046963497503,6,100000.0
3675,0.2141397680319362,0.057104266902229715,6,100000.0
3685,0.212248502540269,0.05640871585144281,6,100000.0
3695,0.2137160196586044,0.0570109018997324,6,100000.0
3705,0.21799629718666483,0.060093686004787386,6,100000.0
3715,0.2159023984635518,0.06443749697645619,6,100000.0
3725,0.2156986286582892,0.06548412893594142,6,100000.0
3735,0.21389610164925416,0.06110980968896954,6,100000.0
3745,0.21182670381191598,0.061721692546964205,6,100000.0
3755,0.21766109310164722,0.06817646287145789,6,100000.0
3765,0.2143504191457684,0.06375075562966448,6,100000.0
3775,0.2177293069253326,0.06602060028892474,6,100000.0
3785,0.2132984779976844,0.059343293608159015,6,100000.0
3795,0.21635738323772902,0.06259239173318085,6,100000.0
3805,0.21621984281326262,0.0628131620225858,6,100000.0
3815,0.2152782121419826,0.058427999900948824,6,100000.0
3825,0.2161684599457674,0.06306780234046062,6,100000.0
3835,0.214969819690695,0.06266835698780178,6,100000.0
3845,0.2156879459644144,0.05996678611662179,6,100000.0
3855,0.21563360483754682,0.06453094988431714,6,100000.0
3865,0.21505519542745502,0.060281012163024755,6,100000.0
3875,0.217701530023443,0.06448604661880354,6,100000.0
3885,0.21513564782037,0.0625678816938272,6,100000.0
3895,0.21796029585777701,0.059471981115012826,6,100000.0
3905,0.21850390324180458,0.0649366593808149,6,100000.0
3915,0.21546069220623337,0.06618817744866076,6,100000.0
3925,0.21693196189344183,0.06590974183809983,6,100000.0
3935,0.21667572305977822,0.06299146665299839,6,100000.0
3945,0.21744710257960823,0.06263532192135036,6,100000.0
3955,0.22015797316698263,0.0640350839525986,6,100000.0
3965,0.2174708511179832,0.05839811394204051,6,100000.0
3975,0.21681232389443741,0.0581833013175546,6,100000.0
3985,0.22125229478137923,0.06745507130780913,6,100000.0
3995,0.2140515372291988,0.057230176079471645,6,100000.0
4005,0.217743910179438,0.06449496185680874,6,100000.0
4015,0.21640439932878658,0.06112977943027643,6,100000.0
4025,0.2176338364837918,0.06445549701549488,6,100000.0
4035,0.21542834652883575,0.06238448053328676,6,100000.0
4045,0.21945866510333917,0.06392274839734181,6,100000.0
4055,0.215526367545165,0.060129189162036446,6,100000.0
4065,0.21477682394662242,0.05798202989733627,6,100000.0
4075,0.21274283811508599,0.05856790759112922,6,100000.0
4085,0.2176171886168054,0.0626260672183165,6,100000.0
4095,0.2144669067418994,0.060354658534753566,6,100000.0
4105,0.2152366653503628,0.06021102314128589,6,100000.0
4115,0.2162216504670588,0.05965618370682193,6,100000.0
4125,0.21887959979968122,0.0630652785873088,6,100000.0
4135,0.21784436745582442,0.06569702417336225,6,100000.0
4145,0.21444966238441898,0.062190553613707206,6,100000.0
4155,0.216464992551054,0.06341136140324569,6,100000.0
4165,0.2169363816263122,0.06326099217523944,6,100000.0
4175,0.21505450368581336,0.05532029551108195,6,100000.0
4185,0.21462413391102522,0.060301173782685284,6,100000.0
4195,0.21501188273585817,0.06399039913963525,6,100000.0
4205,0.21843091411895718,0.06576400952991626,6,100000.0
4215,0.21815562950507764,0.06367925266151811,6,100000.0
4225,0.216141804790518,0.06166603118359735,6,100000.0
4235,0.2124980663804256,0.055582483824187054,6,100000.0
4245,0.21553684260625522,0.06671154587283958,6,100000.0
4255,0.2180020822871454,0.06521675110745889,6,100000.0
4265,0.2184401936103882,0.06359876446804608,6,100000.0
4275,0.2145007237975472,0.06037754792131406,6,100000.0
4285,0.21898814637088,0.06769192549207811,6,100000.0
