time,frac,frac_std,sweep,conc
9835,0.2357536080742265,0.05160160970777527,5,3000
9845,0.23597147168093524,0.04688212311981535,5,3000
9855,0.2412685843261455,0.051348376402408295,5,3000
9865,0.23321206425460425,0.04844057236766702,5,3000
9875,0.23718619733061924,0.04547440349286748,5,3000
9885,0.23135502712073802,0.04336365747671947,5,3000
9895,0.2397637309091365,0.050688232385225546,5,3000
9905,0.22800319465375427,0.04281164495926693,5,3000
9915,0.23327733608678025,0.04464737966399953,5,3000
9925,0.237674615828097,0.04831579366279938,5,3000
9935,0.2361810428758765,0.04297031357340347,5,3000
9945,0.236785407428201,0.042955420581655065,5,3000
9955,0.235573928755567,0.04207723741069219,5,3000
9965,0.234109729364914,0.04512987185720911,5,3000
9975,0.2364615107245185,0.044834190313306856,5,3000
9985,0.242458914424647,0.05002745556575635,5,3000
9995,0.2337731397224715,0.045911504059542994,5,3000
10005,0.2355554797223915,0.044949504271131,5,3000
10015,0.23751000111319873,0.04858312783774022,5,3000
10025,0.23349973341112074,0.043628830680840974,5,3000
10035,0.236356906990649,0.04346175262492699,5,3000
10045,0.2434449417611385,0.04970122808912343,5,3000
10055,0.239093451280947,0.050611615074481024,5,3000
10065,0.23818227898423125,0.047650990903941384,5,3000
10075,0.24396288544067923,0.04905321152804381,5,3000
10085,0.237838592613563,0.046273438038630724,5,3000
10095,0.23228825634460523,0.04382552288033448,5,3000
10105,0.23923461475883828,0.044535458031034675,5,3000
10115,0.24751348473502027,0.05073273178271932,5,3000
10125,0.23902509056414048,0.04677141010686487,5,3000
10135,0.24264126875498027,0.05163072096394715,5,3000
10145,0.2420554512698225,0.044776444587729,5,3000
10155,0.234768295793888,0.0466799349937391,5,3000
10165,0.23932834536024125,0.0511832805320698,5,3000
10175,0.23379719379050223,0.047795331019171036,5,3000
10185,0.232570407641171,0.04766029710158776,5,3000
10195,0.23480672010967274,0.04937822188974604,5,3000
10205,0.23783734439669174,0.04852851689127746,5,3000
10215,0.24395962202510227,0.04743693019145004,5,3000
10225,0.24036521959266322,0.05149885987154874,5,3000
10235,0.2405615312082815,0.047244165680756324,5,3000
10245,0.24103443124179552,0.05343148509748645,5,3000
10255,0.23460124111241226,0.04376267556805145,5,3000
10265,0.23171181760894774,0.04494189916547145,5,3000
10275,0.2356249666574015,0.04578630612728963,5,3000
10285,0.23959666850247976,0.051868925852555994,5,3000
10295,0.241511861794594,0.05418483628706124,5,3000
10305,0.241354208921281,0.05200295616994962,5,3000
10315,0.24169284834169952,0.05495837146252805,5,3000
10325,0.23476430236640677,0.04994528098586458,5,3000
10335,0.2410358641792135,0.05371848632403265,5,3000
10345,0.240692436895106,0.04986147582917344,5,3000
10355,0.23803066793620875,0.04858961228506277,5,3000
10365,0.23274656393461024,0.04802080573157418,5,3000
10375,0.23353414787687923,0.047826120985977244,5,3000
10385,0.23360548366517025,0.04643705144580695,5,3000
10395,0.23732178781725174,0.05355887114173111,5,3000
10405,0.23938543145134952,0.048572453453102446,5,3000
10415,0.24103692391591103,0.04824398310983114,5,3000
10425,0.23261656320150126,0.04552986332650808,5,3000
10435,0.24012070554052375,0.051662093152842245,5,3000
10445,0.23594046350604925,0.04221024180603731,5,3000
10455,0.2401952735312005,0.047034659120998266,5,3000
10465,0.24196698311526,0.0509690040938132,5,3000
10475,0.24092104310109852,0.046358040914117514,5,3000
10485,0.23864457828676827,0.04806698662527715,5,3000
10495,0.2387426051193915,0.053679940231991755,5,3000
10505,0.23996605306641,0.046815823887533185,5,3000
10515,0.23212924103556576,0.04954067583124653,5,3000
10525,0.23868205790754848,0.050817686154373105,5,3000
10535,0.24122004818937623,0.05454614737905173,5,3000
10545,0.2388109602097565,0.045680290832710684,5,3000
10555,0.2384139284326795,0.04885691963046092,5,3000
10565,0.23873643651520798,0.047130199000149677,5,3000
10575,0.239478020117386,0.048255489599686244,5,3000
10585,0.24037004717221222,0.044630962233535604,5,3000
10595,0.24082366434215924,0.047938854493610204,5,3000
10605,0.237215356869512,0.04668678983898979,5,3000
10615,0.240382228491833,0.05264283880807289,5,3000
10625,0.2356283228214635,0.051164063678479386,5,3000
10635,0.24342430839582246,0.04927426307708675,5,3000
10645,0.24145563162505151,0.04829922088140429,5,3000
10655,0.24030761333651174,0.052387624382752525,5,3000
10665,0.2409127435334435,0.0501246482245411,5,3000
10675,0.2378307762627605,0.050992597319320807,5,3000
10685,0.23942203764024775,0.04791256265490274,5,3000
10695,0.23699640248856574,0.04433981204537078,5,3000
10705,0.23953678868385053,0.04803274909022588,5,3000
10715,0.23399730157505974,0.050817827124381945,5,3000
10725,0.24302577814089799,0.04772329542637764,5,3000
10735,0.24050968413419627,0.043385449878541364,5,3000
10745,0.24559065667251873,0.045315749089436703,5,3000
10755,0.23779518969133928,0.04381342629602111,5,3000
10765,0.24107918286381874,0.0467976000354732,5,3000
10775,0.23828098389818853,0.050029181429044584,5,3000
10785,0.24325561944193774,0.05115195617712896,5,3000
10795,0.24233235820273022,0.04646924621650242,5,3000
10805,0.24348419603949623,0.04795619179108328,5,3000
10815,0.2413388848335155,0.05017330232259159,5,3000
10825,0.23251223925027373,0.04764697776253098,5,3000
10835,0.23620433078657999,0.04105404543017973,5,3000
10845,0.23444658255226425,0.04254613036833381,5,3000
10855,0.23952366114088525,0.04760204426029593,5,3000
10865,0.2373273739326165,0.04762888174637012,5,3000
10875,0.23580093675180525,0.045775990154791155,5,3000
10885,0.23508272565297827,0.04014666582733377,5,3000
10895,0.24583033187215125,0.0530637049014251,5,3000
10905,0.24233663050293375,0.046757332250738,5,3000
10915,0.24464085416364173,0.051861034690513536,5,3000
10925,0.23802313330109276,0.04880121217671323,5,3000
10935,0.23676922160054473,0.04286871448373925,5,3000
945,0.809973458290238,0.03462913406032339,6,3000
955,0.6256078735210288,0.09110544292962588,6,3000
965,0.501956257237351,0.07546804827281625,6,3000
975,0.41594995481354796,0.042438987507503696,6,3000
985,0.37245498326764576,0.04025600371512313,6,3000
995,0.32543361070013876,0.04147697727384754,6,3000
1005,0.30263495786087025,0.04539543128653887,6,3000
1015,0.28106534678017603,0.03883774833135804,6,3000
1025,0.2732914594135933,0.04695127675355718,6,3000
1035,0.257754451675311,0.04258776149714281,6,3000
1045,0.2461022303090095,0.04099662518852965,6,3000
1055,0.24137692282398077,0.03828022769188575,6,3000
1065,0.23585998990698998,0.04050089708531929,6,3000
1075,0.2371097570838855,0.04259173542855048,6,3000
1085,0.23186466250344,0.043466627367518,6,3000
1095,0.2285987586145975,0.04333522163298971,6,3000
1105,0.23203939712865249,0.04549665429061854,6,3000
1115,0.2346321315048035,0.045704080941801645,6,3000
1125,0.23367296422912848,0.05004917458151843,6,3000
1135,0.22422241472354876,0.043586465035879596,6,3000
1145,0.22225035591712175,0.04264488109055221,6,3000
1155,0.231891877828148,0.04997334113706648,6,3000
1165,0.22300360852283196,0.04661450422636932,6,3000
1175,0.22893323362707502,0.04555627547203556,6,3000
1185,0.22757217040258748,0.048659900038639056,6,3000
1195,0.22356707445519025,0.0462004366626444,6,3000
1205,0.220914924880027,0.049120700076394797,6,3000
1215,0.218830019356152,0.044323872949315446,6,3000
1225,0.21252440189163624,0.04316904521968356,6,3000
1235,0.21971651982705276,0.039439819054858605,6,3000
1245,0.2109889377164825,0.04270665053953225,6,3000
1255,0.213998035321957,0.04380754681551497,6,3000
1265,0.21110215753655298,0.04425260066460048,6,3000
1275,0.2169581572944615,0.0469406481652574,6,3000
1285,0.21573106125192648,0.04300891279987609,6,3000
1295,0.213112828311068,0.05001052727842719,6,3000
1305,0.2219624347258585,0.04716673303464758,6,3000
1315,0.21763109235606176,0.050477243952327285,6,3000
1325,0.2154004833745715,0.04777009783138951,6,3000
1335,0.21780647667472425,0.04829703806608676,6,3000
1345,0.21999555653032876,0.047078827690367295,6,3000
1355,0.21652233318386077,0.04869392638666979,6,3000
1365,0.22049419540447077,0.045992267004484964,6,3000
1375,0.21755716941882522,0.05389406599099772,6,3000
1385,0.21636322887996473,0.048406176951056104,6,3000
1395,0.21602842228987,0.04739145183023448,6,3000
1405,0.2158158259209295,0.048428693976953596,6,3000
1415,0.21579389320791925,0.050147605533406796,6,3000
1425,0.21010675286960925,0.04440830307295245,6,3000
1435,0.21473419077829103,0.04860212654987816,6,3000
1445,0.2160894778745085,0.04993606917731999,6,3000
1455,0.218164891428596,0.052608107597399936,6,3000
1465,0.21696304426284102,0.04932684139610815,6,3000
1475,0.21417284668598174,0.04906280722515913,6,3000
1485,0.21289058348939402,0.049028938463001506,6,3000
1495,0.21388070628414302,0.048708224630843816,6,3000
1505,0.21904745152508,0.04823893348991989,6,3000
1515,0.211926466181372,0.04562377133214057,6,3000
1525,0.20875030159699026,0.048239462977400255,6,3000
1535,0.22123614085877502,0.05345416934704926,6,3000
1545,0.21311654898049298,0.04683480013357073,6,3000
1555,0.213709803469972,0.0472690980941998,6,3000
1565,0.21504239538246725,0.05131041379029065,6,3000
1575,0.21187499877176574,0.04576283806158455,6,3000
1585,0.205222622867341,0.04347460964898262,6,3000
1595,0.20839740747548124,0.041552330646143776,6,3000
1605,0.21563458902866875,0.04693579677658792,6,3000
1615,0.217261143560834,0.04813866283801096,6,3000
1625,0.21899063373296873,0.046272805455693566,6,3000
1635,0.2110643517564815,0.04251781949756188,6,3000
1645,0.21118914751280174,0.04620244741136013,6,3000
1655,0.20867534458065423,0.04553995576082427,6,3000
1665,0.20729914997276025,0.046951418518250986,6,3000
1675,0.2079537860619635,0.04709474452928423,6,3000
1685,0.21588130266914224,0.05084482958441172,6,3000
1695,0.21182590223294523,0.05121830805202438,6,3000
1705,0.20944407246728924,0.046697450589110165,6,3000
1715,0.21149191626842875,0.04899014665619461,6,3000
1725,0.20952939376020702,0.04755955478976763,6,3000
1735,0.20576938165019126,0.042560106078525436,6,3000
1745,0.20327552020195275,0.04546929087355679,6,3000
1755,0.20714429308397447,0.04537895070123347,6,3000
1765,0.2025657582467955,0.04483350246443076,6,3000
1775,0.2072589345979465,0.04444391007077517,6,3000
1785,0.20798644692004653,0.04527461229648918,6,3000
1795,0.20689378546173026,0.04349444623844653,6,3000
1805,0.21259295847519172,0.04677044177932709,6,3000
1815,0.21070467284589925,0.047300302882418745,6,3000
1825,0.21254980191487977,0.04686461446127126,6,3000
1835,0.2096026701865935,0.04605978457300562,6,3000
1845,0.206445128798498,0.0455131701571193,6,3000
1855,0.21069229365543377,0.0458476794817135,6,3000
1865,0.208749261852648,0.04509492871083139,6,3000
1875,0.215017441906986,0.049063212384222586,6,3000
1885,0.2062028281242165,0.046743529754185935,6,3000
1895,0.203906814264084,0.04098003948504681,6,3000
1905,0.21020171869484874,0.04451228013406629,6,3000
1915,0.21031380874903224,0.04623157820325977,6,3000
1925,0.20892537916026202,0.04584428712861607,6,3000
1935,0.2088320748969495,0.042775192059322294,6,3000
1945,0.21404214769439672,0.05082131269379851,6,3000
1955,0.21610666412860574,0.05092409955299408,6,3000
1965,0.21053304746534252,0.0475576233856703,6,3000
1975,0.211671758527048,0.0467531699514668,6,3000
1985,0.20729701176916251,0.04187855213824831,6,3000
1995,0.20492517806732125,0.04421325479036507,6,3000
2005,0.20817829954975497,0.04441624161397894,6,3000
2015,0.208856534429016,0.04211539978697123,6,3000
2025,0.21125402137110827,0.04020564407021415,6,3000
2035,0.20612803296698326,0.041878534871228064,6,3000
2045,0.2124978425257505,0.04374728878421484,6,3000
2055,0.20379743738012923,0.04261858406261812,6,3000
2065,0.211506787799438,0.04221178210530893,6,3000
2075,0.21436515730752526,0.04840149314281872,6,3000
2085,0.21519839450835274,0.05033018564085884,6,3000
2095,0.20868778453079123,0.04326019859955354,6,3000
2105,0.200291726192754,0.04022516256370157,6,3000
2115,0.20836418643265675,0.045903309110513615,6,3000
2125,0.20792900467658976,0.04519178074275889,6,3000
2135,0.20991690131539725,0.05116431931405274,6,3000
2145,0.21137931540714472,0.049990352464474905,6,3000
2155,0.20648179763761598,0.04484597733279467,6,3000
2165,0.20701241940388426,0.046072088559762706,6,3000
2175,0.2097444749579385,0.04648401922799904,6,3000
2185,0.2108309039586475,0.0430764577408159,6,3000
2195,0.2097215170842155,0.04475856255610736,6,3000
2205,0.2112245097654465,0.04927673383249681,6,3000
2215,0.217459655810594,0.04724504864607172,6,3000
2225,0.207405849697563,0.03748274428719257,6,3000
2235,0.21687346065932472,0.050352295803777425,6,3000
2245,0.2088997066285665,0.04235853237494219,6,3000
2255,0.21552839733139526,0.045017947488483805,6,3000
2265,0.2120874704761935,0.04402585025919846,6,3000
2275,0.20927525593111873,0.04293514592638215,6,3000
2285,0.21256677292498524,0.04441899850022557,6,3000
2295,0.208834678251196,0.043970302092218166,6,3000
2305,0.21585822124868748,0.05278142997756753,6,3000
2315,0.21059812146872303,0.04187755338933911,6,3000
2325,0.21275104392771174,0.04647197653005302,6,3000
2335,0.20855735073737625,0.04649401581913094,6,3000
2345,0.2138616643478145,0.047107465396164984,6,3000
2355,0.21183447997831226,0.04585611797626542,6,3000
2365,0.21335337057994574,0.04839124549043037,6,3000
2375,0.21621121432121124,0.0450940905709729,6,3000
2385,0.20898989760559725,0.045641526452848274,6,3000
2395,0.212671883736604,0.048866198121484704,6,3000
2405,0.215655080528963,0.04946734981599502,6,3000
2415,0.2115582935406875,0.044162806830795154,6,3000
2425,0.2071680508636225,0.04155975177953762,6,3000
2435,0.2120843523349185,0.040753085039180806,6,3000
2445,0.2076871720578475,0.04514596830185909,6,3000
2455,0.20051373020920973,0.04053094213462001,6,3000
2465,0.20473427040827252,0.039363515466598005,6,3000
2475,0.20932407006086048,0.038786739496129596,6,3000
2485,0.2088124424392335,0.04160617437204806,6,3000
2495,0.2041346733467585,0.04773878327946667,6,3000
2505,0.21099282563130475,0.04457164325788083,6,3000
2515,0.209346060547171,0.045069706636657714,6,3000
2525,0.20958067598962826,0.04394398540283972,6,3000
2535,0.21114222939398225,0.04610898984889069,6,3000
2545,0.21133829960916023,0.04104151067193948,6,3000
2555,0.21353427912396122,0.04528947973127926,6,3000
2565,0.2122932424376895,0.05003162575382052,6,3000
2575,0.21497271326470624,0.04764418761506326,6,3000
2585,0.21288907527372097,0.04568054699759256,6,3000
2595,0.20768878040711503,0.04260564485014005,6,3000
2605,0.20972593177182974,0.042927279301102336,6,3000
2615,0.20903686522990728,0.043023347581836596,6,3000
2625,0.210180073311176,0.041738358155055374,6,3000
2635,0.20498918399123328,0.040632449679940986,6,3000
2645,0.21243369148481023,0.048805450358734584,6,3000
2655,0.21376092783194528,0.049615081127756235,6,3000
2665,0.2049292694376775,0.04436370276390362,6,3000
2675,0.2199079195717115,0.04772577164923606,6,3000
2685,0.211018933382145,0.04387588228595068,6,3000
2695,0.214274571797585,0.04617340658176993,6,3000
2705,0.20809176556675724,0.04553189211342646,6,3000
2715,0.2107314076906765,0.04571699311363098,6,3000
2725,0.218249360062863,0.05011700248754804,6,3000
2735,0.212986484621823,0.045246866926511475,6,3000
2745,0.21341324264633674,0.04675412682472993,6,3000
2755,0.2055388157925025,0.042584308939553984,6,3000
2765,0.2082585455433955,0.042259804216931394,6,3000
2775,0.21288513474934276,0.04092192034012085,6,3000
2785,0.219717424414483,0.05069213294957277,6,3000
2795,0.211637337953068,0.043985605092048685,6,3000
2805,0.2102481966537075,0.04283481901268893,6,3000
2815,0.21131401727791452,0.045385220059032505,6,3000
2825,0.21509603819955475,0.047637829229086555,6,3000
2835,0.21093677029623376,0.04580918363958549,6,3000
2845,0.21904294023995377,0.04717735523690679,6,3000
2855,0.20381408575545598,0.041443144951027175,6,3000
2865,0.21592335054444525,0.04757300846102303,6,3000
2875,0.2084591463996915,0.04635372125828433,6,3000
2885,0.2028124293073415,0.04098194906765966,6,3000
2895,0.21277777761441827,0.04710199270371548,6,3000
2905,0.2126695190668465,0.0470633077381367,6,3000
2915,0.21682357757962373,0.046950051191489046,6,3000
2925,0.210265869867471,0.042385091369355116,6,3000
2935,0.21889181260147375,0.04539039017513471,6,3000
2945,0.21581197194515525,0.05255689304641379,6,3000
2955,0.21693082128359376,0.04799399569463204,6,3000
2965,0.211618349597598,0.04326491951337383,6,3000
2975,0.210072232861416,0.04634118033451108,6,3000
2985,0.21314912250908152,0.040201209248727415,6,3000
2995,0.20984226898059577,0.04248941682865524,6,3000
3005,0.21881426272133775,0.04220582710996182,6,3000
3015,0.216153001607092,0.05016998549072494,6,3000
3025,0.22005112385539774,0.05250464577859219,6,3000
3035,0.2166785408531575,0.04705981024900823,6,3000
3045,0.21773905549726774,0.045187172687344866,6,3000
3055,0.22533689996638226,0.04613962408027402,6,3000
3065,0.21285977180646226,0.04325656882956839,6,3000
3075,0.21453081069721353,0.048993084236426745,6,3000
3085,0.21404231557912123,0.04439647956024514,6,3000
3095,0.21018757565980875,0.04788671043478996,6,3000
3105,0.21409258978690351,0.03977347892613947,6,3000
3115,0.21372153673649752,0.047004992576188544,6,3000
3125,0.211366797848137,0.0468077968371341,6,3000
3135,0.20628334131049425,0.04145365634325337,6,3000
3145,0.21179587938404823,0.04284228554135127,6,3000
3155,0.21032232264191025,0.04753580691369915,6,3000
3165,0.21140236454284325,0.04032741949933869,6,3000
3175,0.21386195340766123,0.04647109528083088,6,3000
3185,0.21674405186821752,0.04519629600193925,6,3000
3195,0.21409750404436473,0.04488132351965639,6,3000
3205,0.214254736237328,0.05019532683725074,6,3000
3215,0.21141998839627074,0.040789986936175984,6,3000
3225,0.21370593588474326,0.045253111442416095,6,3000
3235,0.214576244778024,0.04410911718571753,6,3000
3245,0.21195869737856723,0.04457050836504973,6,3000
3255,0.209881212507952,0.04241776274912943,6,3000
3265,0.212888564505544,0.04232623314574734,6,3000
3275,0.2096628907141975,0.04003241023786256,6,3000
3285,0.21027649890595698,0.04295048904976033,6,3000
3295,0.21771921150086326,0.047438653343834944,6,3000
3305,0.214133808117869,0.04530752925048667,6,3000
3315,0.20670000212448425,0.04222676040418061,6,3000
3325,0.2055196016712195,0.0426390900848572,6,3000
3335,0.2115374924583715,0.04557413714633779,6,3000
3345,0.2125833419686235,0.04478511560867547,6,3000
3355,0.21273480096492825,0.04730055278348686,6,3000
3365,0.20902478068997976,0.040002760723636975,6,3000
3375,0.2102625953133498,0.044083624317420654,6,3000
3385,0.216037677704513,0.04574882139832326,6,3000
3395,0.20704722445566098,0.044929057741294326,6,3000
3405,0.21156360001931473,0.0425156563347177,6,3000
3415,0.21333563638064898,0.04547188592114136,6,3000
3425,0.21637454643936324,0.048462354328941824,6,3000
3435,0.21087860757668925,0.044038827798676544,6,3000
3445,0.2108192909959875,0.03920755762919528,6,3000
3455,0.213839141807356,0.04466080221326768,6,3000
3465,0.21034322912191125,0.03912592754574916,6,3000
3475,0.21432257240604924,0.04772604933655155,6,3000
3485,0.21345039002321775,0.04802480401814656,6,3000
3495,0.20893837677265825,0.04456785704469688,6,3000
3505,0.21195718652577475,0.04644834774238871,6,3000
3515,0.209202480690106,0.04315239371071481,6,3000
3525,0.2093973868495255,0.04609468663634319,6,3000
3535,0.21617817366787,0.04548298148988518,6,3000
3545,0.21238442172426575,0.04447122299846968,6,3000
3555,0.2140011158433525,0.04422838934541776,6,3000
3565,0.209505012423658,0.04236003848741734,6,3000
3575,0.21026911460272474,0.044264121012686154,6,3000
3585,0.22387700045440426,0.04918722850514663,6,3000
3595,0.21101552644417726,0.048394234268724697,6,3000
3605,0.21026879913904675,0.04795510804393534,6,3000
3615,0.2172546835749725,0.046272027266640904,6,3000
3625,0.21658498286104277,0.04364603588381334,6,3000
3635,0.21439204732018424,0.04384403882576187,6,3000
3645,0.21609616895567577,0.048861664419923734,6,3000
3655,0.22182805282090473,0.052375416383466884,6,3000
3665,0.21626382592668025,0.045910556389906904,6,3000
3675,0.2162941026848565,0.04925063901193811,6,3000
3685,0.2147076359890565,0.0429119514109183,6,3000
3695,0.21149269601631449,0.044366400941360205,6,3000
3705,0.218025586516483,0.050347331962630124,6,3000
3715,0.21953904464935747,0.047493777444441575,6,3000
3725,0.2107818417420535,0.041209519125295066,6,3000
3735,0.21525533855081025,0.04302931830532828,6,3000
3745,0.2140916415996055,0.05072540704895346,6,3000
3755,0.21799565585820424,0.05036863144799959,6,3000
3765,0.21591345896177727,0.04368583761681608,6,3000
3775,0.21223720273580501,0.046041302581779034,6,3000
3785,0.21557077778446174,0.04663124996731136,6,3000
3795,0.21708533927760426,0.05271119602668666,6,3000
3805,0.21646166986163273,0.046315351263990744,6,3000
3815,0.21801607354362448,0.04327477069793555,6,3000
3825,0.2197853383698115,0.043640258015993534,6,3000
3835,0.22396958020298627,0.04886086194352517,6,3000
3845,0.21411254088839274,0.04255116272628631,6,3000
3855,0.21614564859959726,0.04719267946278021,6,3000
3865,0.213218985712592,0.04409400685052367,6,3000
3875,0.21798174898491873,0.047371671962345464,6,3000
3885,0.21758357510441825,0.04915068596338373,6,3000
3895,0.22251852010238474,0.04740480431430159,6,3000
3905,0.21883916625119748,0.045729380636569235,6,3000
3915,0.21586151089974778,0.04706606505534807,6,3000
3925,0.22084160340716702,0.050396035719431145,6,3000
3935,0.22177620563659098,0.04862645717139794,6,3000
3945,0.21327549348098598,0.04602371673569425,6,3000
3955,0.22094679880670925,0.04882921913228016,6,3000
3965,0.21217115398029274,0.0449798986765242,6,3000
3975,0.21791742225322375,0.04471282053809819,6,3000
3985,0.21688199916142875,0.0477282746350142,6,3000
3995,0.21924820375383425,0.04334520884757285,6,3000
4005,0.21632210535199925,0.04264062541683356,6,3000
4015,0.21489101735820723,0.045650107757396446,6,3000
4025,0.21275865127357751,0.04509790187773625,6,3000
4035,0.21462218927921126,0.04545229204205253,6,3000
4045,0.22196049254468975,0.04695488611883439,6,3000
4055,0.21721065927974126,0.043940068937943166,6,3000
4065,0.2190036876744597,0.04655445488120265,6,3000
4075,0.22044681245872627,0.04639247552499728,6,3000
4085,0.21594955149497724,0.0433884489387867,6,3000
4095,0.2162830022012,0.045069033217834564,6,3000
4105,0.22036543373799625,0.047079520100384346,6,3000
4115,0.21664786603525477,0.04252922159796005,6,3000
4125,0.21156042581710402,0.04041925111981605,6,3000
4135,0.2199551648839565,0.048985413472123644,6,3000
4145,0.22207209318147925,0.04886387363438389,6,3000
4155,0.21881531501382376,0.0438398738586523,6,3000
4165,0.21953458677898974,0.043791902597111416,6,3000
4175,0.2214335482493825,0.04386893970174281,6,3000
4185,0.21839751869560625,0.04836201403718369,6,3000
4195,0.22197662343257651,0.04623363780011082,6,3000
4205,0.22156232153296151,0.046860572685614395,6,3000
4215,0.220087410542764,0.04419361225677776,6,3000
4225,0.22087210011365574,0.04488728602557021,6,3000
4235,0.2177672938686205,0.046003029768825386,6,3000
4245,0.21332723631647751,0.03913506313416135,6,3000
4255,0.217716773684212,0.044188096384205226,6,3000
4265,0.2214448189053915,0.0468475016014659,6,3000
4275,0.22150631990861527,0.04958626714055473,6,3000
4285,0.21771908681282126,0.0472040883209109,6,3000
4295,0.2162281005519825,0.04789292533838585,6,3000
4305,0.22168304331769276,0.04810715816708116,6,3000
4315,0.21465291765456027,0.04090732761299254,6,3000
4325,0.218792221665361,0.04640910249431639,6,3000
4335,0.220857770484956,0.0519408872355832,6,3000
4345,0.2177275509092695,0.048599741882031686,6,3000
4355,0.218525956599545,0.04561728037825249,6,3000
4365,0.2136989885377015,0.04424828927232722,6,3000
4375,0.22041276333135726,0.04964523945711175,6,3000
4385,0.21540499804064026,0.046045704686596974,6,3000
4395,0.2197882757813445,0.04515062927011511,6,3000
4405,0.21523593832476823,0.04584865648845189,6,3000
4415,0.2167960442619685,0.04702579823575305,6,3000
4425,0.21296299562819926,0.04236796117844696,6,3000
4435,0.22081081217737827,0.0460855215916186,6,3000
4445,0.2160412344643575,0.04119579130760994,6,3000
4455,0.22171264625565,0.04435524171586839,6,3000
4465,0.21440396321243776,0.04376061828700223,6,3000
4475,0.21349114516537773,0.0452394537077725,6,3000
4485,0.21783635570579274,0.04499661416782687,6,3000
4495,0.224488731568642,0.04832669962244376,6,3000
4505,0.2132973597996915,0.04278360523031093,6,3000
4515,0.21424838542022928,0.044367208112486387,6,3000
4525,0.222176890417685,0.04277729044475359,6,3000
4535,0.21880426473959375,0.045836077009111006,6,3000
4545,0.21845725899714252,0.04764120417046776,6,3000
4555,0.21900773110159225,0.04682640970671835,6,3000
4565,0.21717203231204876,0.04773095896757039,6,3000
4575,0.20854314084845826,0.04243216190252567,6,3000
4585,0.21715982780751023,0.04415558183412885,6,3000
4595,0.21577703763819397,0.04500753032535914,6,3000
4605,0.2215872665539485,0.0462544431814175,6,3000
4615,0.21849969148864223,0.046834794318320244,6,3000
4625,0.21609963187419723,0.05142171715540797,6,3000
4635,0.22091618083739878,0.0505439176033928,6,3000
4645,0.21663918740779425,0.04555872759825283,6,3000
4655,0.21793270507487222,0.04519159475064182,6,3000
4665,0.2192504250369335,0.046028678003607125,6,3000
4675,0.22249089745450398,0.04921064829216795,6,3000
4685,0.218052317764505,0.04535574128222126,6,3000
4695,0.2114072059543945,0.04102613215465388,6,3000
4705,0.2217773084922345,0.04319083873462163,6,3000
4715,0.22125351387783998,0.046546287014846977,6,3000
4725,0.21685185852223723,0.04658290180766635,6,3000
4735,0.21670517536426048,0.04365735296112441,6,3000
4745,0.22035429644502447,0.0434250970490752,6,3000
4755,0.22210762615726376,0.0481215754809841,6,3000
4765,0.214122400232978,0.041679770024835694,6,3000
4775,0.22151788923308924,0.04484628273305581,6,3000
4785,0.21863294182631748,0.041151070345216326,6,3000
4795,0.22451209459317575,0.05019743483272634,6,3000
4805,0.21286669738239175,0.04161122165854459,6,3000
4815,0.22239629887407025,0.049362985870764375,6,3000
4825,0.21623811133462473,0.04574878673568437,6,3000
4835,0.21678838497867975,0.044531682348208396,6,3000
4845,0.224847469372034,0.04795893897949835,6,3000
4855,0.220459443195851,0.04680071589210977,6,3000
4865,0.21603739438572525,0.04177959219332189,6,3000
4875,0.2215595575668755,0.041600013847220396,6,3000
4885,0.22548240387394325,0.045819493996921944,6,3000
4895,0.22212215776418573,0.04210941299639037,6,3000
4905,0.22222430912474478,0.04345268104454656,6,3000
4915,0.2252465598619645,0.04964419894920527,6,3000
4925,0.22488300298174524,0.051759939082257074,6,3000
4935,0.2182733383233395,0.04580227438687272,6,3000
4945,0.218976727812953,0.04047804341329717,6,3000
4955,0.22570410786018175,0.04296922642544223,6,3000
4965,0.21979840862637873,0.042153195024441384,6,3000
4975,0.223599435603064,0.04523443186751231,6,3000
4985,0.22671495139765574,0.04851531146034253,6,3000
4995,0.22070653435201926,0.047100031351607445,6,3000
5005,0.2261438969634885,0.04466032734356904,6,3000
5015,0.22481859628349077,0.04815770650381564,6,3000
5025,0.22506333366943926,0.04513771074849747,6,3000
5035,0.233485309162695,0.04440933749948955,6,3000
5045,0.2270367850025795,0.04502837654045367,6,3000
5055,0.223415676224511,0.04902184760103858,6,3000
5065,0.2232472894241785,0.04755255820029268,6,3000
5075,0.22402403576498622,0.04189823739302495,6,3000
5085,0.21450788123197426,0.04009231085172487,6,3000
5095,0.21831161146974573,0.041661734709578443,6,3000
5105,0.21967308588972873,0.043300492697975736,6,3000
5115,0.2196427803916165,0.04420312932480105,6,3000
5125,0.2274471239635475,0.04676077433229087,6,3000
5135,0.215004427235684,0.04139099835610107,6,3000
5145,0.2223595421116365,0.04214440087662852,6,3000
5155,0.22012169008378127,0.04259309570683417,6,3000
5165,0.2276934218816915,0.04429298257930181,6,3000
5175,0.2236805638367285,0.043099049194587374,6,3000
5185,0.22507197071980625,0.0497366479473916,6,3000
5195,0.22118163927904275,0.04550732062581766,6,3000
5205,0.21625943228570976,0.04392474436735338,6,3000
5215,0.2204838218873605,0.04026777004160095,6,3000
5225,0.224623403263112,0.04458395893646646,6,3000
5235,0.225986163235536,0.04546026420154516,6,3000
