time,frac,frac_std,sweep,conc
10425,0.10915108911521687,0.026312480315296104,8,100000.0
10435,0.11056876857752851,0.024992423877942198,8,100000.0
10445,0.10885079292134854,0.024195957400252686,8,100000.0
10455,0.11014104015122259,0.024666177455947975,8,100000.0
10465,0.10955028274453504,0.02520596418691167,8,100000.0
10475,0.10998869636854522,0.023788858180996852,8,100000.0
10485,0.10929507773443752,0.025116852057209007,8,100000.0
10495,0.11128127112058579,0.025592600587481067,8,100000.0
10505,0.10908176782775561,0.02719267581787572,8,100000.0
10515,0.10973073951591168,0.02472834247482811,8,100000.0
10525,0.11237734972465338,0.027932124005550587,8,100000.0
10535,0.10906963475609406,0.025722012896123827,8,100000.0
10545,0.10963700264818885,0.026690763630883567,8,100000.0
10555,0.1099058796644585,0.026110870251643555,8,100000.0
10565,0.11144430841948856,0.02703041536023045,8,100000.0
10575,0.10986814862028474,0.025879013497434353,8,100000.0
10585,0.10785221974593126,0.023614238340547395,8,100000.0
10595,0.11217357422265131,0.022756134014646504,8,100000.0
10605,0.11050875513674033,0.024122170789281087,8,100000.0
10615,0.11042330872532671,0.02518113519376859,8,100000.0
10625,0.11175094861924406,0.026453182424162655,8,100000.0
10635,0.11104464286506785,0.027590391838963477,8,100000.0
10645,0.10901217623531645,0.025088433779987613,8,100000.0
10655,0.10978999097599917,0.02626071595463976,8,100000.0
10665,0.10925541966839938,0.02718268777957094,8,100000.0
10675,0.11125909925166093,0.025255074615954533,8,100000.0
10685,0.11275826720211565,0.027085384005723485,8,100000.0
10695,0.11271382299357124,0.027098757873830072,8,100000.0
10705,0.11153558993170945,0.02478461694288375,8,100000.0
10715,0.11127674787549227,0.02740084173837898,8,100000.0
10725,0.11346058658237826,0.026950694684763465,8,100000.0
10735,0.10904005071037388,0.024582368314132224,8,100000.0
10745,0.11060770770468857,0.02691065746050363,8,100000.0
10755,0.1114401032388856,0.027954102352657866,8,100000.0
10765,0.11202633671488105,0.025720880385754322,8,100000.0
10775,0.1124732112507536,0.02660058627333493,8,100000.0
10785,0.11066977760767019,0.027292280718266056,8,100000.0
10795,0.11073545707841195,0.025436687017627954,8,100000.0
10805,0.11149885710798077,0.02656992956821937,8,100000.0
10815,0.10834132376235155,0.02543596684319643,8,100000.0
10825,0.1130313208268208,0.023654426927973402,8,100000.0
10835,0.11036198730294018,0.02634681832587385,8,100000.0
10845,0.11107138629368671,0.026495963459006133,8,100000.0
10855,0.11083519423667734,0.024639870121804876,8,100000.0
10865,0.11280370418772583,0.024859455526284432,8,100000.0
10875,0.11228229765827454,0.025946303336618397,8,100000.0
10885,0.11207046223717118,0.024114163263449152,8,100000.0
10895,0.11115111521640635,0.028298746624432096,8,100000.0
10905,0.11328393391063799,0.02645694322597212,8,100000.0
10915,0.11369628718557463,0.025889068243063414,8,100000.0
10925,0.11262740895584704,0.025957522864199813,8,100000.0
10935,0.11197008993968756,0.02752927582191064,8,100000.0
945,0.6408741003649497,0.09676447478071303,9,100000.0
955,0.43986439410337963,0.048792867051209006,9,100000.0
965,0.31947537707976936,0.0268298845489098,9,100000.0
975,0.25402480254588744,0.025245402175620435,9,100000.0
985,0.21599112765495015,0.02531134522246198,9,100000.0
995,0.18774187229608322,0.028713506378045754,9,100000.0
1005,0.1750729711207778,0.020668567505825103,9,100000.0
1015,0.1687174134428092,0.031120554914046437,9,100000.0
1025,0.1604698076660144,0.026362223041069065,9,100000.0
1035,0.15781788521360102,0.02683423320798152,9,100000.0
1045,0.1512927323236924,0.027553419164904887,9,100000.0
1055,0.1487050296511908,0.0313907006523122,9,100000.0
1065,0.14854897447133916,0.02838348379058865,9,100000.0
1075,0.14765263835165082,0.02921412353704659,9,100000.0
1085,0.14083829789637142,0.02881548412716456,9,100000.0
1095,0.1398404206582124,0.024694882508913163,9,100000.0
1105,0.14000372348423978,0.029309859624229332,9,100000.0
1115,0.1361295615630646,0.02865001901198081,9,100000.0
1125,0.1369913885339118,0.031199427926066912,9,100000.0
1135,0.1362761046588588,0.026169934858438694,9,100000.0
1145,0.13736062652992723,0.03126551150281035,9,100000.0
1155,0.1337975953567194,0.027667273778119873,9,100000.0
1165,0.12981654609310744,0.028267258045623758,9,100000.0
1175,0.12949628172433808,0.028083146424684475,9,100000.0
1185,0.12698690389243478,0.0266898067054817,9,100000.0
1195,0.13256264315960087,0.0317868729160834,9,100000.0
1205,0.13058463238877455,0.029202351144504826,9,100000.0
1215,0.13102551031310736,0.0304091391395348,9,100000.0
1225,0.12924650498188456,0.030170857560557124,9,100000.0
1235,0.12422880715817892,0.028334370264485115,9,100000.0
1245,0.12329076828645821,0.024930241646750572,9,100000.0
1255,0.12541105278789652,0.027690110550608847,9,100000.0
1265,0.1231847338223366,0.026536749296358728,9,100000.0
1275,0.12268685608211014,0.028866799606767236,9,100000.0
1285,0.12259576781409076,0.029501341444324248,9,100000.0
1295,0.12386234418038948,0.02755636743657308,9,100000.0
1305,0.123176724853309,0.029544013293126392,9,100000.0
1315,0.12131064205319406,0.026227944059104866,9,100000.0
1325,0.12234156421376638,0.02630911592854109,9,100000.0
1335,0.12378856964095168,0.02925045725917567,9,100000.0
1345,0.12089293927606408,0.026722640553912012,9,100000.0
1355,0.12049937145429586,0.02451594866552508,9,100000.0
1365,0.12060923316053125,0.02761516733061659,9,100000.0
1375,0.12268743784826594,0.02621809718007629,9,100000.0
1385,0.12056970728169021,0.028971476713063066,9,100000.0
1395,0.12410057358373985,0.029185185715549566,9,100000.0
1405,0.12225632421505309,0.02816461467478528,9,100000.0
1415,0.12053366835131496,0.02974418769511844,9,100000.0
1425,0.11833336465889954,0.030295639993705593,9,100000.0
1435,0.12162184250831813,0.029970909109243198,9,100000.0
1445,0.11898502346099507,0.030375035432125563,9,100000.0
1455,0.1172759184552642,0.027452951466007278,9,100000.0
1465,0.12331782699773827,0.028982894779604168,9,100000.0
1475,0.11773384021075577,0.026015239630965782,9,100000.0
1485,0.11773212234787016,0.0249652564941834,9,100000.0
1495,0.1191515842747437,0.030012745811420945,9,100000.0
1505,0.11950656752325714,0.027206278771561645,9,100000.0
1515,0.11935402148263093,0.02643201892659083,9,100000.0
1525,0.11894739661234237,0.02415927358528169,9,100000.0
1535,0.12031860715605654,0.026220146011426134,9,100000.0
1545,0.11923312195006042,0.024679546724489135,9,100000.0
1555,0.12009078090946165,0.02693601135032922,9,100000.0
1565,0.12185717342198392,0.02438261040458896,9,100000.0
1575,0.11660200608201868,0.024377197937857694,9,100000.0
1585,0.11807033481908798,0.02730060502074896,9,100000.0
1595,0.1163026723861023,0.025912739618690502,9,100000.0
1605,0.1183054202421201,0.02695224173432271,9,100000.0
1615,0.11693598737302031,0.0259902144338477,9,100000.0
1625,0.11717016086773627,0.026675020914603904,9,100000.0
1635,0.11536843111191146,0.02329977954190307,9,100000.0
1645,0.1190384617232882,0.027293734504579722,9,100000.0
1655,0.12008211061540011,0.026080927129106212,9,100000.0
1665,0.11525588751703512,0.027909205491573576,9,100000.0
1675,0.11959732128652342,0.0223673214672801,9,100000.0
1685,0.11448500119682495,0.025809171349305556,9,100000.0
1695,0.118061733436581,0.02398091192969067,9,100000.0
1705,0.11902837277948457,0.025728686652248377,9,100000.0
1715,0.11779657558669569,0.02705755800411763,9,100000.0
1725,0.11599040107510314,0.026529113045946483,9,100000.0
1735,0.11745568711712237,0.02552042552316867,9,100000.0
1745,0.11571018626781786,0.02180673172694338,9,100000.0
1755,0.11746250470945907,0.025801966025076006,9,100000.0
1765,0.11586837145782955,0.02559990508056869,9,100000.0
1775,0.11708086004602276,0.02643406145291674,9,100000.0
1785,0.11577538355476587,0.027222871014832385,9,100000.0
1795,0.11854296216991711,0.026693245925639507,9,100000.0
1805,0.11717397315535749,0.025455341402478335,9,100000.0
1815,0.11361063978648474,0.02471502011176319,9,100000.0
1825,0.11957392544884889,0.026319186227544235,9,100000.0
1835,0.11564463236066858,0.02534998652286822,9,100000.0
1845,0.11908622029141358,0.027246870952579737,9,100000.0
1855,0.11909413249184142,0.029976595044974224,9,100000.0
1865,0.11921682697312737,0.02828733286333273,9,100000.0
1875,0.11700151301037262,0.02532582002522673,9,100000.0
1885,0.11836320086049959,0.027408959811752932,9,100000.0
1895,0.11968941708006473,0.027386846784757782,9,100000.0
1905,0.11602318245917294,0.026943328173148477,9,100000.0
1915,0.11862334444509945,0.025218816722756335,9,100000.0
1925,0.11938691693536277,0.02617430788579204,9,100000.0
1935,0.11500816231196728,0.02484557439729984,9,100000.0
1945,0.11617149856202254,0.026016924039586702,9,100000.0
1955,0.11570867974596337,0.026446521250895447,9,100000.0
1965,0.11695676331914547,0.02686594247024167,9,100000.0
1975,0.11664009684211747,0.024645142351814024,9,100000.0
1985,0.11485156300936532,0.025887077719990235,9,100000.0
1995,0.11527189985280224,0.03089933528993739,9,100000.0
2005,0.11613278223207493,0.028705934059430116,9,100000.0
2015,0.11492210208988059,0.029016448666199967,9,100000.0
2025,0.11533823385430331,0.0273329908547391,9,100000.0
2035,0.11346264366052783,0.026145519218821182,9,100000.0
2045,0.1152929831434663,0.026914780293919985,9,100000.0
2055,0.11666318983008947,0.027862347190738622,9,100000.0
2065,0.11511783840228203,0.02492204153669133,9,100000.0
2075,0.11929533836744714,0.027245895160959585,9,100000.0
2085,0.11424347930204118,0.028400157946467997,9,100000.0
2095,0.1161205670145794,0.02723331074390076,9,100000.0
2105,0.11670993336546003,0.02567248832346018,9,100000.0
2115,0.11580632966216464,0.027048748444276818,9,100000.0
2125,0.11240979762605349,0.026096626974447593,9,100000.0
2135,0.1147843671480411,0.02879354842920213,9,100000.0
2145,0.11426268071676542,0.02782954485643859,9,100000.0
2155,0.1151171188333782,0.025453671490526224,9,100000.0
2165,0.11327490773452882,0.028095817855472528,9,100000.0
2175,0.11730392966135739,0.030188844133359535,9,100000.0
2185,0.11564363652656125,0.027472998169247604,9,100000.0
2195,0.11574601408446254,0.02725715727500437,9,100000.0
2205,0.11356512089690352,0.027578930886746227,9,100000.0
2215,0.11214571648394933,0.030502947229329724,9,100000.0
2225,0.1177084655833481,0.02946883647718516,9,100000.0
2235,0.1191074135868099,0.02679771766207184,9,100000.0
2245,0.11300680622213377,0.024049983645566295,9,100000.0
2255,0.11724803909418365,0.025518194624558257,9,100000.0
2265,0.11548949363858449,0.025203639745998332,9,100000.0
2275,0.1144043540502345,0.026071655429777893,9,100000.0
2285,0.11362725759969225,0.02725735033604642,9,100000.0
2295,0.11325477005968702,0.025268773890087904,9,100000.0
2305,0.11373951975341627,0.026501092879703633,9,100000.0
2315,0.11390085787590068,0.023843079820057688,9,100000.0
2325,0.11205858047366246,0.027450162169947504,9,100000.0
2335,0.1165540167065983,0.026425357830561016,9,100000.0
2345,0.11114070682498875,0.02399408902505187,9,100000.0
2355,0.11538192707720096,0.02484341027446055,9,100000.0
2365,0.11215182013772404,0.027475521414354935,9,100000.0
2375,0.11410109942154849,0.028574528236633773,9,100000.0
2385,0.11671911022912876,0.02736956721362092,9,100000.0
2395,0.11373954678012306,0.027752033002643523,9,100000.0
2405,0.117433661156754,0.026140696106322022,9,100000.0
2415,0.11513420722919583,0.024728077450638274,9,100000.0
2425,0.11629852905133539,0.02675796910119163,9,100000.0
2435,0.11262644136566875,0.027813858054304284,9,100000.0
2445,0.11204922670543635,0.02768693825794682,9,100000.0
2455,0.1153467161592032,0.024419867903668763,9,100000.0
2465,0.11223153055779486,0.02657053283635825,9,100000.0
2475,0.11331796241025335,0.02659484666428183,9,100000.0
2485,0.11590602397230314,0.030921512348384483,9,100000.0
2495,0.11333544065812973,0.028325813858426214,9,100000.0
2505,0.11408000447341157,0.025701693167570955,9,100000.0
2515,0.11214452891378768,0.027309723275946926,9,100000.0
2525,0.1136605271227997,0.026296051302380663,9,100000.0
2535,0.1112553769223956,0.025892339178328803,9,100000.0
2545,0.11184018638175779,0.026473572348750748,9,100000.0
2555,0.11123250018925997,0.027229673954698306,9,100000.0
2565,0.11232556154247056,0.02774001243574261,9,100000.0
2575,0.11514225841774015,0.0235133381926189,9,100000.0
2585,0.11546808671470485,0.028447688818073448,9,100000.0
2595,0.11292072166050877,0.026798365959971482,9,100000.0
2605,0.11289739279837625,0.026381368556742706,9,100000.0
2615,0.11284604385746118,0.02911266916338215,9,100000.0
2625,0.11331745624239628,0.0291873989171848,9,100000.0
2635,0.1137341446806659,0.026942247043183612,9,100000.0
2645,0.11348167655480564,0.02688840209720358,9,100000.0
2655,0.11252845547177678,0.02957285618143655,9,100000.0
2665,0.11472951442733696,0.029666319546619132,9,100000.0
2675,0.11416694130518759,0.02805129128853252,9,100000.0
2685,0.11432712009897816,0.0284546786479245,9,100000.0
2695,0.11253406564593102,0.028811287523787203,9,100000.0
2705,0.11397992605088711,0.02900552040793527,9,100000.0
2715,0.1138032233726269,0.028105410446185156,9,100000.0
2725,0.1131395711671069,0.02446020513062092,9,100000.0
2735,0.11122699035993677,0.026053152949659895,9,100000.0
2745,0.11214697171998537,0.026015767137963296,9,100000.0
2755,0.11238779158740816,0.024543799779525373,9,100000.0
2765,0.11311793106048873,0.027918285670030487,9,100000.0
2775,0.11300823722752473,0.028478464163098235,9,100000.0
2785,0.11232484169248762,0.025517398224682374,9,100000.0
2795,0.11261641478294412,0.028331832803110885,9,100000.0
2805,0.11496032581380608,0.027961957761805847,9,100000.0
2815,0.11237644385098788,0.03188564804447556,9,100000.0
2825,0.11541006540997664,0.027775638356843567,9,100000.0
2835,0.11362580005892456,0.027891957600641414,9,100000.0
2845,0.11555740690811722,0.02703405583214626,9,100000.0
2855,0.11495706604572983,0.02584926029713843,9,100000.0
2865,0.11295123594734316,0.03001693390900972,9,100000.0
2875,0.11393313691325124,0.028463641318594298,9,100000.0
2885,0.1155039188087974,0.025635613944312054,9,100000.0
2895,0.10991099193561107,0.02825945412958433,9,100000.0
2905,0.11240001197568787,0.028131555459508812,9,100000.0
2915,0.11203882179963884,0.028173514685239702,9,100000.0
2925,0.11422226047422249,0.027779217938752463,9,100000.0
2935,0.11308995321853392,0.02757291898520584,9,100000.0
2945,0.1114358605823595,0.028345235014741336,9,100000.0
2955,0.11147834144665887,0.027570385127198817,9,100000.0
2965,0.11107681084714807,0.02758338964986991,9,100000.0
2975,0.11193728097998931,0.028255637198184348,9,100000.0
2985,0.11229418874795924,0.02856776420134391,9,100000.0
2995,0.11466248798219128,0.02729893365028015,9,100000.0
3005,0.11261739555288738,0.027534400849715014,9,100000.0
3015,0.11163840090678138,0.026032248811932935,9,100000.0
3025,0.1116067372947576,0.024744011873962857,9,100000.0
3035,0.11002990241890329,0.02732552944234814,9,100000.0
3045,0.11173275900399689,0.02713553530146112,9,100000.0
3055,0.11281382721694441,0.029308915272531745,9,100000.0
3065,0.11349438757677069,0.029234435245507968,9,100000.0
3075,0.11216868024245001,0.02730757118600808,9,100000.0
3085,0.11129321918876764,0.028762832187952683,9,100000.0
3095,0.1112401396660819,0.02805464592262289,9,100000.0
3105,0.11365557897890946,0.026273363671758487,9,100000.0
3115,0.11269536331984531,0.027185890433630375,9,100000.0
3125,0.1121087142220502,0.02945147853085145,9,100000.0
3135,0.11244690228719052,0.025834306427632518,9,100000.0
3145,0.11301850449584343,0.027810718333999857,9,100000.0
3155,0.11172533519156787,0.02795691506918796,9,100000.0
3165,0.10934017205680413,0.02677238394232996,9,100000.0
3175,0.11086558914004,0.026440607164736032,9,100000.0
3185,0.1097832023254726,0.027198536541247605,9,100000.0
3195,0.11207752179447365,0.028108169183782044,9,100000.0
3205,0.11406857737191067,0.02863059344041539,9,100000.0
3215,0.11230699570042835,0.02715756615627456,9,100000.0
3225,0.11494132854347741,0.030386783470973587,9,100000.0
3235,0.112817202319295,0.026456545429746597,9,100000.0
3245,0.11651905656070882,0.02907943609567762,9,100000.0
3255,0.11383253068854256,0.030188112367164097,9,100000.0
3265,0.11382889394310784,0.02818304402839821,9,100000.0
3275,0.11174443982854106,0.0291752943732362,9,100000.0
3285,0.11513876633108622,0.027500639691779193,9,100000.0
3295,0.10664568651099249,0.025730603623995086,9,100000.0
3305,0.11155245585787424,0.027187469766044494,9,100000.0
3315,0.11254233621482734,0.0257925185439099,9,100000.0
3325,0.11151805625206197,0.027034107301090026,9,100000.0
3335,0.11048235274289009,0.02660141508895581,9,100000.0
3345,0.11014255708613378,0.026305820731686625,9,100000.0
3355,0.11200812362677008,0.025652608274276407,9,100000.0
3365,0.11015098799353577,0.025540586116012957,9,100000.0
3375,0.11340876793848638,0.02783560199994418,9,100000.0
3385,0.11324112704055005,0.02711585271746319,9,100000.0
3395,0.11147052266102946,0.029852471113620445,9,100000.0
3405,0.11169650643411835,0.024588956868351303,9,100000.0
3415,0.11184185238746733,0.02560273904353778,9,100000.0
3425,0.11152930419370147,0.02531438263635549,9,100000.0
3435,0.1145182605637649,0.026728377749630643,9,100000.0
3445,0.11387328910684232,0.027942466444733218,9,100000.0
3455,0.11092070985358271,0.027090813217365634,9,100000.0
3465,0.11228325101475622,0.025883802443838602,9,100000.0
3475,0.11325307089910393,0.026173543153127296,9,100000.0
3485,0.11377257860852182,0.028342555345568315,9,100000.0
3495,0.1123277618197795,0.027295569868777222,9,100000.0
3505,0.10765705905379137,0.02578405675130164,9,100000.0
3515,0.11216397348559996,0.02633449227934964,9,100000.0
3525,0.11387859440499701,0.024736636799946372,9,100000.0
3535,0.11104606989978509,0.025564527137468,9,100000.0
3545,0.11146038565036079,0.028477819110492297,9,100000.0
3555,0.1124212475612651,0.027373498702408676,9,100000.0
3565,0.11239623013177791,0.025585098161527133,9,100000.0
3575,0.11444508894248254,0.025666277022418752,9,100000.0
3585,0.11302850549988523,0.023414541886765138,9,100000.0
3595,0.11156214434493956,0.02592826973275255,9,100000.0
3605,0.11291361146801877,0.02577333095140398,9,100000.0
3615,0.11122274851447105,0.02616503379620552,9,100000.0
3625,0.11107335276167349,0.025363547446071732,9,100000.0
3635,0.11105885936723751,0.027327742048222917,9,100000.0
3645,0.11373059282613933,0.025733601173203075,9,100000.0
3655,0.11438998274096983,0.023843765899555742,9,100000.0
3665,0.11192399264030803,0.029868604057723284,9,100000.0
3675,0.11396431003016647,0.02415002921182813,9,100000.0
3685,0.11003602273499069,0.02626542574946251,9,100000.0
3695,0.11067162845051329,0.025271149866226573,9,100000.0
3705,0.11376178191151916,0.024996522424453653,9,100000.0
3715,0.11008195760437663,0.026884060924023085,9,100000.0
3725,0.11349802859685247,0.02856167893418712,9,100000.0
3735,0.11214255869768626,0.024389962934438354,9,100000.0
3745,0.10886413194268565,0.026921824273204453,9,100000.0
3755,0.11046611542823075,0.025801914048903102,9,100000.0
3765,0.113957796072596,0.025115925949719186,9,100000.0
3775,0.1135890697582127,0.02796690341338973,9,100000.0
3785,0.112664773974643,0.02752820062092073,9,100000.0
3795,0.1107103633929715,0.027091752260831086,9,100000.0
3805,0.11198351368456105,0.023829063409352695,9,100000.0
3815,0.11162028214374493,0.026657860282866538,9,100000.0
3825,0.1110550249899531,0.02738489505116181,9,100000.0
3835,0.11298893429848977,0.026532993403081215,9,100000.0
3845,0.1139602241716926,0.02541830880088497,9,100000.0
3855,0.11061976527607031,0.025126750682246315,9,100000.0
3865,0.10956277652525337,0.027420812480839395,9,100000.0
3875,0.11168834311289626,0.026679976956883695,9,100000.0
3885,0.1110753617808847,0.024796074215067403,9,100000.0
3895,0.11370456430006284,0.0258876830461462,9,100000.0
3905,0.11372879418597012,0.026341382919458926,9,100000.0
3915,0.11117711830099726,0.02936189890671908,9,100000.0
3925,0.11291635239227497,0.027185125764791134,9,100000.0
3935,0.11330366038062585,0.02774542546858956,9,100000.0
3945,0.11237020557945007,0.028416502431984764,9,100000.0
3955,0.11181155734351655,0.02595107650162886,9,100000.0
3965,0.11331583089889849,0.026869745137972374,9,100000.0
3975,0.1126188630958413,0.028630584088342896,9,100000.0
3985,0.11356895359664661,0.02843638262051328,9,100000.0
3995,0.10875456416704768,0.024400154737857515,9,100000.0
4005,0.11218682452555029,0.02655934680222271,9,100000.0
4015,0.11063757653832926,0.02780132559429769,9,100000.0
4025,0.11375845416008681,0.02793521354147948,9,100000.0
4035,0.11174652567894323,0.027971917030049608,9,100000.0
4045,0.11303217895504769,0.028501485750607698,9,100000.0
4055,0.11474003283612691,0.02716859732444952,9,100000.0
4065,0.11193877728248007,0.024988338289564628,9,100000.0
4075,0.11072284794932288,0.023894258844314446,9,100000.0
4085,0.1098747361990152,0.02550771816228882,9,100000.0
4095,0.11228038030779604,0.02497160280031632,9,100000.0
4105,0.11325573622402159,0.025354164746107733,9,100000.0
4115,0.11323752646583266,0.026827757752182907,9,100000.0
4125,0.11344484382081724,0.0255734584913412,9,100000.0
4135,0.1118523832028109,0.02597735202687863,9,100000.0
4145,0.11321921722101103,0.02204133233804409,9,100000.0
4155,0.11356719075468442,0.027166282095910863,9,100000.0
4165,0.11233590283032535,0.027482046569121673,9,100000.0
4175,0.11065435296081325,0.022270993628600067,9,100000.0
4185,0.11277109720773275,0.025445321885567466,9,100000.0
4195,0.11199609658598778,0.028606654207092002,9,100000.0
4205,0.11261032559558855,0.024403396107936647,9,100000.0
4215,0.1122525044723158,0.025883745718368188,9,100000.0
4225,0.11192062397974581,0.02547246502744238,9,100000.0
4235,0.11222301529196554,0.027772987212385008,9,100000.0
4245,0.11185509887974909,0.02487328007320588,9,100000.0
4255,0.11061768857427783,0.02678621925257345,9,100000.0
4265,0.11323395581385964,0.026174317228158526,9,100000.0
4275,0.11231912015970871,0.02965937419218201,9,100000.0
4285,0.11216288152751808,0.029768519839670035,9,100000.0
4295,0.11158255669878733,0.027724642364722437,9,100000.0
4305,0.11053829383842291,0.02498659051036798,9,100000.0
4315,0.11069222477475076,0.02649540492850931,9,100000.0
4325,0.1136509645583117,0.027586489265977922,9,100000.0
4335,0.11344064828112092,0.02862738079152565,9,100000.0
4345,0.11284308443644184,0.02648205916146496,9,100000.0
4355,0.11168689734923745,0.02694807810891664,9,100000.0
4365,0.11390315086373529,0.027544482064238675,9,100000.0
4375,0.11286950804366588,0.02772996257186085,9,100000.0
4385,0.11288835627650318,0.02833494886541254,9,100000.0
4395,0.11357495516500955,0.028857754016803013,9,100000.0
4405,0.11425336659320595,0.028209740295799778,9,100000.0
4415,0.111242477602806,0.02667303259610126,9,100000.0
4425,0.1151412583656927,0.026918693792671634,9,100000.0
4435,0.10919451174807986,0.02740329225795592,9,100000.0
4445,0.10834796578156065,0.02696303641290976,9,100000.0
4455,0.11281211948034105,0.02745132647077336,9,100000.0
4465,0.10980289991821943,0.025599925802861363,9,100000.0
4475,0.1111208718486735,0.02656982029062648,9,100000.0
4485,0.11110008878234656,0.026876144908436254,9,100000.0
4495,0.10981621106651232,0.026822005532478974,9,100000.0
4505,0.10992594731912267,0.026060659416933186,9,100000.0
4515,0.11269489803915282,0.027379392225665815,9,100000.0
4525,0.10990733999624927,0.02828883011488975,9,100000.0
4535,0.10966811546962932,0.027951212330194992,9,100000.0
4545,0.11005641315191109,0.026828851734295302,9,100000.0
4555,0.10900129359264218,0.028003105514270592,9,100000.0
4565,0.10779845496424749,0.02614838597462738,9,100000.0
4575,0.11255993431443037,0.027728850672537265,9,100000.0
4585,0.10766038503262834,0.02523909717755534,9,100000.0
4595,0.10789368161367782,0.02458164075179715,9,100000.0
4605,0.10918126712382688,0.026402303957925914,9,100000.0
4615,0.10874711408054334,0.028210499259697777,9,100000.0
4625,0.11252812018059857,0.02698595053101782,9,100000.0
4635,0.10973420280428478,0.02717934359105326,9,100000.0
4645,0.10927963509019908,0.025508868724694524,9,100000.0
4655,0.11151277939204929,0.02618264972534087,9,100000.0
4665,0.11096235066760847,0.02775197220497624,9,100000.0
4675,0.10993668119574851,0.027192704095125392,9,100000.0
4685,0.11203312779415583,0.023404374691708398,9,100000.0
4695,0.11008865387008715,0.0274339511939484,9,100000.0
4705,0.11206926929582425,0.0252746801851394,9,100000.0
4715,0.10955696535869194,0.02744256534963651,9,100000.0
4725,0.11016973485172459,0.02722486110686548,9,100000.0
4735,0.11111790077869624,0.026746212699730303,9,100000.0
4745,0.1077510924443816,0.026576727131384027,9,100000.0
4755,0.11180489742171369,0.027789880863781292,9,100000.0
4765,0.11084420396264298,0.027725027670795512,9,100000.0
4775,0.11291198068097805,0.02976503538971479,9,100000.0
4785,0.11019357774968361,0.026978682224813182,9,100000.0
4795,0.1083279853048904,0.027627536570545216,9,100000.0
4805,0.10829989109344033,0.02719570513599051,9,100000.0
4815,0.11061931128935365,0.025918937118246787,9,100000.0
4825,0.10950050104630071,0.027333378241967302,9,100000.0
4835,0.1096970101586131,0.026700938154705617,9,100000.0
4845,0.10901591645069368,0.024422428178275578,9,100000.0
4855,0.10976552821331602,0.025311302336661057,9,100000.0
4865,0.10895750850597112,0.02781850587548753,9,100000.0
4875,0.11198756845743826,0.027595509509658146,9,100000.0
4885,0.10892596835393183,0.02674814682521772,9,100000.0
4895,0.11089664796605123,0.02798575316875641,9,100000.0
4905,0.11022794604662474,0.02403226527622288,9,100000.0
4915,0.10891184599294246,0.02646741865942193,9,100000.0
4925,0.1109250312344388,0.028691599562586673,9,100000.0
4935,0.11015468595787574,0.025919081474088904,9,100000.0
4945,0.11087100319731161,0.025977625811026608,9,100000.0
4955,0.1089085071542705,0.02332388025468908,9,100000.0
4965,0.10968570222092602,0.023861142267353662,9,100000.0
4975,0.11059171425726011,0.023875291941347875,9,100000.0
4985,0.10936399880423464,0.02584270708981005,9,100000.0
4995,0.11008337345223058,0.026794568660206425,9,100000.0
5005,0.1122232539284409,0.028917143308160226,9,100000.0
5015,0.11108704905684416,0.027279521699719568,9,100000.0
5025,0.1124452533928113,0.0243929572340809,9,100000.0
5035,0.11166183259437487,0.02443624111241683,9,100000.0
5045,0.11213280015919928,0.02684893499571222,9,100000.0
5055,0.1086470357826507,0.02770632580907648,9,100000.0
5065,0.10775719780947175,0.027778433722951412,9,100000.0
5075,0.11027558814361735,0.02573516674525682,9,100000.0
5085,0.1076065343445463,0.027097728322827377,9,100000.0
5095,0.11044952495947309,0.026083695590672685,9,100000.0
5105,0.10929733045546916,0.02558220154568648,9,100000.0
5115,0.10919054573714818,0.025993374874603112,9,100000.0
5125,0.10877908549515525,0.02513220867838994,9,100000.0
5135,0.10996852102724841,0.025272023533315435,9,100000.0
5145,0.10943538714421246,0.025804240213019157,9,100000.0
5155,0.11432477927598175,0.025861404199536937,9,100000.0
5165,0.11112597620617422,0.027339733525228883,9,100000.0
5175,0.10981672409430905,0.02789322788663177,9,100000.0
5185,0.1115602633512374,0.024135600541587945,9,100000.0
5195,0.11113842551240245,0.02885600729610129,9,100000.0
5205,0.11349078425629285,0.03046226018183565,9,100000.0
5215,0.1108086500225034,0.026719321657221948,9,100000.0
5225,0.11336673008509664,0.027464620648223224,9,100000.0
5235,0.11229396033309805,0.027524920264749907,9,100000.0
5245,0.11171250775542738,0.02880482278517385,9,100000.0
5255,0.1139683175038579,0.028109148381978154,9,100000.0
5265,0.10968493790672325,0.026448419041052957,9,100000.0
5275,0.11233823823530883,0.029727784941951062,9,100000.0
5285,0.11097637849899178,0.026243056645089278,9,100000.0
5295,0.1124751453394621,0.026467596852789238,9,100000.0
5305,0.11095502178227823,0.028192857212512898,9,100000.0
5315,0.1111574163252276,0.028335966370107126,9,100000.0
5325,0.11126361249534175,0.02614118013811041,9,100000.0
5335,0.11170386055312058,0.026183948812082723,9,100000.0
5345,0.11078915929686647,0.02572679828317163,9,100000.0
5355,0.11271011609208756,0.02387477907402288,9,100000.0
5365,0.1115651383420249,0.027638789281529064,9,100000.0
5375,0.11006507262752399,0.025905244047420176,9,100000.0
5385,0.11330032872689824,0.026901538464209777,9,100000.0
5395,0.11093602612089434,0.028879564457490407,9,100000.0
5405,0.11294720516529402,0.02784035115324432,9,100000.0
